Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-03-01 15:00:00,1.0,16.0,416.9584099390331,0.13578549784108723,1.9650690883190882,0.00030638048789163836,0.12504043904208995,0.006528781520819701,,,
2024-03-01 16:00:00,1.0,16.0,418.03528955029657,0.09178573572555423,1.9677434710351376,0.00039656646556251334,0.1324567912433478,0.007769430794418628,,,
2024-03-01 17:00:00,1.0,16.0,419.754128320029,0.07754730192311453,1.967220868945869,0.00025417174253423666,0.12685458998548618,0.0063478568047570655,,,
2024-03-01 18:00:00,1.0,16.0,424.44454098330914,0.19036796757015073,1.9676902184235519,0.00022910089486668,0.12773343009192062,0.005843256557016352,,,
2024-03-01 19:00:00,1.0,16.0,427.69147047653604,0.18903685479357257,1.9688346153846155,0.00021313329330309498,0.1295091074020319,0.006052363750802462,,,
2024-03-01 20:00:00,1.0,16.0,429.5895862723754,0.21191259737319737,1.9684241927825261,0.00016997326502087002,0.1269007317368166,0.005947776792618863,,,
2024-03-01 21:00:00,1.0333333333333334,16.0,430.4501065452131,0.2010240030231837,1.9663328982639328,0.00042885656741336724,0.12820264251038485,0.006117939521781008,428.4744539187228,,0.0633846153846153
2024-03-01 22:00:00,1.3,16.0,432.8486574918792,0.29134075853979324,1.965528083028083,0.00047844208555461427,0.14290351786578198,0.006070173996360526,428.7932596920642,1.8506666666666665,0.06259978229317847
2024-03-01 23:00:00,1.0,16.0,431.3473534712144,0.20804141544914423,1.9621183523266859,0.0002780288755752467,0.12477527213352681,0.0056823662434073,,,
2024-03-02 00:00:00,1.0,16.0,429.9860202346396,0.20909852123901895,1.9602717948717947,0.00018638670919604166,0.11702564102564098,0.00543630705023788,,,
2024-03-02 01:00:00,1.0,16.0,429.770298324867,0.19973906894857893,1.9593706315289647,0.00020622475713974166,0.1132216981132075,0.005623407585941666,,,
2024-03-02 02:00:00,1.0,16.0,427.99601324987907,0.20933770695448675,1.9557133428300095,0.00026927500720778664,0.10444045718432507,0.005930800079785988,,,
2024-03-02 03:00:00,1.0,16.0,428.20238091705636,0.17104261617389152,1.955865052231719,0.00028512339176484,0.10344139453313977,0.005789799772069033,,,
2024-03-02 04:00:00,1.0,16.0,427.8047504031608,0.1708661744702829,1.9561944919278251,0.00015258008654050667,0.10057117803580064,0.005702883636404575,,,
2024-03-02 05:00:00,1.0,16.0,427.3740815009676,0.1720211423531618,1.9566811253561256,0.0002878733302956484,0.0995987905176584,0.005769934897656815,,,
2024-03-02 06:00:00,1.0,16.0,426.7220237112294,0.14412197977470284,1.9553602089268756,0.00025275432228864667,0.09846361877116588,0.005772757218484541,,,
2024-03-02 07:00:00,1.0,16.0,423.8547213413159,0.06515599100829264,1.9539829534662867,0.000101756639822655,0.09588559506531201,0.005704587045200155,,,
2024-03-02 08:00:00,1.0,16.0,420.62118602443155,0.1588861990468965,1.9541634140550808,0.00017482916611819167,0.0975248850991775,0.00633701756970694,,,
2024-03-02 09:00:00,1.0,16.0,420.2043291787615,0.27332163769244716,1.9565802469135805,0.0005896322666768117,0.10327264755684563,0.0071885551890332345,,,
2024-03-02 10:00:00,1.0,16.0,419.4360601475568,0.2627445554829639,1.9570158357075023,0.0007377419713521717,0.1124290699080793,0.009843608192126525,,,
2024-03-02 11:00:00,1.0,16.0,417.16455462626993,0.37861028330323065,1.9581727445394113,0.000372301819342335,0.1060829523463957,0.0064261374139964736,,,
2024-03-02 12:00:00,1.0,16.0,415.73337421988384,0.3444311587711776,1.9580676163342832,0.0008357607474601216,0.11846707789066276,0.010587796764792918,,,
2024-03-02 13:00:00,1.0,16.0,414.2499193759071,0.29097562600659826,1.958340455840456,0.0012267972386779066,0.12001783381712623,0.010791702300359784,,,
2024-03-02 14:00:00,1.0,16.0,415.0059058975703,0.3361671555453061,1.9581708452041786,0.0018207421543949215,0.12670564828253503,0.014646208841103901,,,
2024-03-02 15:00:00,1.0,16.0,414.64431945698726,0.23533833867950416,1.9626481956315291,0.002587729388225357,0.16884525882922105,0.02289769226029363,,,
2024-03-02 16:00:00,1.0,16.0,414.87107141993226,0.1470812723464527,1.9650183523266855,0.002379391787539265,0.16413505684567,0.019608964861517385,,,
2024-03-02 17:00:00,1.0,16.0,417.604154122319,0.11699843359032829,1.9594345679012346,0.0007251849910844834,0.13370908925979677,0.010784942783945796,,,
2024-03-02 18:00:00,1.3333333333333333,16.0,421.80232236404,0.40716642365744427,1.9561108796296296,0.000667523748707635,0.11464197330601322,0.006858159679411682,428.6710972981508,1.8873333333333333,0.06215268505079822
2024-03-02 19:00:00,1.0,16.0,426.13017112719274,0.17742514902236126,1.955532858499525,0.00036767035307629667,0.11002428640541845,0.0067884115815634045,,,
2024-03-02 20:00:00,1.0,16.0,429.1942426781523,0.17342867513855303,1.9560227445394112,0.00010963579138890667,0.10362592525399125,0.005828414423021443,,,
2024-03-02 21:00:00,1.0,16.0,433.57591574141264,0.16950624540586257,1.9584930911680911,0.0003468962146247267,0.11326978108369615,0.005851180169907819,,,
2024-03-02 22:00:00,1.0,16.0,436.5086659167876,0.21191561637243286,1.9620242877492877,0.00027638724260548665,0.14425589622641505,0.005829644231332898,,,
2024-03-02 23:00:00,1.0,16.0,434.0212663219642,0.20451842098220915,1.9587898385565052,0.000185491089355405,0.12783664731494915,0.005703566191475747,,,
2024-03-03 00:00:00,1.0,16.0,432.3147491441793,0.22819103527492715,1.9580471272554607,0.0003133537552992833,0.11084608127721332,0.005887891492468005,,,
2024-03-03 01:00:00,1.0,16.0,430.1375641716943,0.20974792125936562,1.962045987654321,0.00022848354694842335,0.10279111635220121,0.005563285932185955,,,
2024-03-03 02:00:00,1.0,16.0,429.710857740687,0.2082209519348807,1.9627613722697057,0.0002660554188799933,0.10056895258829217,0.00550891020182813,,,
2024-03-03 03:00:00,1.0,16.0,430.6163795899855,0.18688802492842788,1.963882146248813,0.00022661969650873166,0.10468904813739716,0.0055987892493659965,,,
2024-03-03 04:00:00,1.0,16.0,431.2021400036284,0.18653035008808966,1.9656602089268758,0.00011540600474216167,0.11361569908079336,0.005698370928256153,,,
2024-03-03 05:00:00,1.0,16.0,431.0362324987905,0.22006076525480117,1.9665116334283002,0.00025652699843694166,0.11432176463473628,0.0058102370818429,,,
2024-03-03 06:00:00,1.0,16.0,429.91138129535557,0.2009203634230517,1.9654035375118708,0.00020201570539133166,0.11417933599419444,0.005738263891167059,,,
2024-03-03 07:00:00,1.0,16.0,425.5440124334785,0.08373704938786848,1.9633745014245014,0.0003243481449556467,0.11312418964683112,0.006497125356808085,,,
2024-03-03 08:00:00,1.0,16.0,420.66507300435416,0.20373326648140427,1.9624866096866096,0.00029275721135293503,0.11324958272859212,0.006538055303722334,,,
2024-03-03 09:00:00,1.0,16.0,420.1998328441649,0.2678773057437555,1.964705982905983,0.00041265665099400665,0.1156108248669569,0.0072251288054384945,,,
2024-03-03 10:00:00,1.0,16.0,419.6119729288735,0.2636127853981122,1.9653674501424503,0.0002660534471283116,0.11336817247218187,0.006438613451758299,,,
2024-03-03 11:00:00,1.0,16.0,418.21778975680445,0.2576038930897541,1.9653059354226021,0.00026304910596974666,0.11465058055152391,0.0061495637047713336,,,
2024-03-03 12:00:00,1.0,16.0,418.8233948778423,0.21514415398333395,1.965588603988604,0.00020919533841927832,0.11343186985970001,0.005876044839540381,,,
2024-03-03 13:00:00,1.0,16.0,417.75701488290423,0.1887106611206441,1.9622257122507123,0.0003218653438166133,0.11379465408805027,0.006104682601921818,,,
2024-03-03 14:00:00,1.3333333333333333,16.0,417.4299850571816,0.26830536451560977,1.961815593203093,0.0005350713722304075,0.11896386760437117,0.007159939482813226,428.6286184506531,1.9086666666666667,0.06260634978229314
2024-03-03 15:00:00,1.0,16.0,417.66997227015355,0.22549810190477554,1.963359425451092,0.00027774970440699165,0.11645808538945326,0.006072910420132315,,,
2024-03-03 16:00:00,1.0,16.0,418.4731702346396,0.07752646887877761,1.9665834520417853,0.0002797852908732983,0.12366402999516203,0.005690001414300452,,,
2024-03-03 17:00:00,1.0,16.0,420.0798633043058,0.09636727122584708,1.9692631766381767,0.000208110096014685,0.12724557934204156,0.005699373607112026,,,
2024-03-03 18:00:00,1.0,16.0,424.7927589875737,0.16105523831156293,1.9685351614434947,0.0003098757786289933,0.12468881228834054,0.005922684578099185,,,
2024-03-03 19:00:00,1.0,16.0,429.00718022697953,0.21561577784700797,1.9687321225071226,0.00027827055657270834,0.12175076197387513,0.005947782441322626,,,
2024-03-03 20:00:00,1.0,16.0,429.43380498217135,0.18619988943702367,1.970346581196581,0.0003392248130245417,0.11925227382680208,0.0060505384304240534,,,
2024-03-03 21:00:00,1.0,16.0,430.2474978834059,0.16304382402800702,1.971024121557455,0.00024244143709149666,0.1160800737784228,0.0057376690964986155,,,
2024-03-03 22:00:00,1.0,16.0,431.54016794267056,0.1817238183259134,1.9720926400759733,0.0002978726787912616,0.12651185292694722,0.005990074684931238,,,
2024-03-03 23:00:00,1.0,16.0,433.2807684506531,0.22383723884533444,1.9723275878442545,0.0002813939628117433,0.12527236332849537,0.005748773975766983,,,
2024-03-04 00:00:00,1.0,16.0,431.0076056119981,0.18991955293715493,1.975180626780627,0.0002818107753795317,0.11488765118529266,0.005628976340181052,,,
2024-03-04 01:00:00,1.0,16.0,429.2878421323174,0.20087351935973224,1.9743215337132005,0.000237752547818825,0.11470397314949196,0.005656630960364004,,,
2024-03-04 02:00:00,1.0,16.0,428.3012603894533,0.15732073924507625,1.9693475308641974,0.00019528246818107336,0.10788098693759067,0.005543933664981682,,,
2024-03-04 03:00:00,1.0,16.0,427.77178612723753,0.15010589745460876,1.96588371320038,0.00025412359592790666,0.10367769109820993,0.0056209280388021055,,,
2024-03-04 04:00:00,1.0,16.0,428.1231591645165,0.17886187918272428,1.9629110398860399,0.00019362419619311166,0.10045587808417993,0.005926585661118203,,,
2024-03-04 05:00:00,1.0,16.0,428.2391712385099,0.15799794240948511,1.95917556980057,0.00023306727115723333,0.09819361393323653,0.005584113456414325,,,
2024-03-04 06:00:00,1.0,16.0,427.16658963473634,0.14602667780090337,1.9572173076923078,0.00024405831644096166,0.09765890179003381,0.0061497319597130316,,,
2024-03-04 07:00:00,1.0,16.0,423.89473377479436,0.08602983540823729,1.9571286087369422,0.00037722933741653664,0.10141175616835989,0.006047350251686263,,,
2024-03-04 08:00:00,1.0,16.0,420.06924567610065,0.19898712038462618,1.9553832621082623,0.00023771131088746168,0.09877352443154326,0.006023183852325731,,,
2024-03-04 09:00:00,1.0,16.0,419.5117736776327,0.25166723101260097,1.9564464387464389,0.00017386902646967,0.10383649612965647,0.0060371347608549975,,,
2024-03-04 10:00:00,1.0333333333333334,16.0,418.2426935651369,0.3467993635783698,1.9571968197830267,0.0004743194338967328,0.10976510368673766,0.006242689213469372,428.4306777939042,,0.06354716981132075
2024-03-04 11:00:00,1.3,16.0,418.6606060024881,0.3724969508770049,1.9577304300637635,0.0003206590378456238,0.11401855691478328,0.005972286861678986,428.6860295516852,1.875333333333333,0.06291854136429603
2024-03-04 12:00:00,1.0,16.0,417.4307971229999,0.2111099914244021,1.955358831908832,0.0002938940423217333,0.1129758103531688,0.00568521162284111,,,
2024-03-04 13:00:00,1.0,16.0,417.38355602926947,0.1852949377406416,1.953826329534663,0.0003493368139831933,0.11432291969037248,0.006238767148698384,,,
2024-03-04 14:00:00,1.0,16.0,417.7921379806573,0.1611795465016708,1.952773195631529,0.00024672090019808835,0.11566268142235119,0.005558091129763123,,,
2024-03-04 15:00:00,1.0,16.0,417.7533848693759,0.12192437039102828,1.9527177113010448,0.0002994037829678933,0.11824519230769227,0.005782927677884883,,,
2024-03-04 16:00:00,1.0,16.0,418.39217077845865,0.1021162913512723,1.9525839981006647,0.00021966658228364167,0.11656549346879533,0.005861219666381849,,,
2024-03-04 17:00:00,1.0,16.0,419.89825276993855,0.07515620940887438,1.9527803893637228,0.00023406991240607831,0.11112244799225927,0.005593434595901278,,,
2024-03-04 18:00:00,1.0,16.0,423.68564253749395,0.20316770688341668,1.9560068850902184,0.0008790811800858451,0.1350263546202225,0.009624853107784876,,,
2024-03-04 19:00:00,1.0,16.0,426.5588411768263,0.17646909212117695,1.9530129392212727,0.0002732995505322734,0.1115498004354136,0.005848781422486069,,,
2024-03-04 20:00:00,1.0,16.0,431.21393984034836,0.24822254052069898,1.9524836894586894,0.00030705108047747004,0.1063928156748911,0.006102160913560528,,,
2024-03-04 21:00:00,1.0,16.0,434.2679974540397,0.2550412183480928,1.9525751899335233,0.000383461825808085,0.1050856736816642,0.005804474877742814,,,
2024-03-04 22:00:00,1.0,16.0,438.2080032595549,0.23073094857756138,1.9526644824311492,0.0002844106302083233,0.10470278785679725,0.006044286353337318,,,
2024-03-04 23:00:00,1.0,16.0,440.2228050979681,0.24578084941963718,1.953090004748338,0.000233882023312255,0.10656754958877596,0.005835176663011207,,,
2024-03-05 00:00:00,1.0,16.0,440.73337247218194,0.2445130702785067,1.9563137226970562,0.0003411621391225083,0.10887128688921137,0.005745188707999371,,,
2024-03-05 01:00:00,1.0,16.0,434.31213245892235,0.2737495587200159,1.9540428062678064,0.0002488072251080783,0.10190590227382676,0.005494758289671158,,,
2024-03-05 02:00:00,1.0,16.0,429.01194698234156,0.18893530243896384,1.949742141500475,0.00024197411881671165,0.09349260401548133,0.0055889580625026565,,,
2024-03-05 03:00:00,1.0,16.0,427.7994638622355,0.1467616600573371,1.948997554605888,0.00011702449175104666,0.0932720851475568,0.005748481832905385,,,
2024-03-05 04:00:00,1.0,16.0,427.3082743744289,0.16503536870408048,1.9504668091168091,0.00029817379891343,0.09624554910498302,0.005968841716301565,,,
2024-03-05 05:00:00,1.0,16.0,427.41882582894334,0.17091714027077404,1.9530473646723647,0.00025956111258936497,0.10093813497822927,0.00587497288608421,,,
2024-03-05 06:00:00,1.0,16.0,427.09663710087085,0.1432999765341109,1.9547098765432098,0.0002701484504897683,0.1065570996613449,0.005882336915202288,,,
2024-03-05 07:00:00,1.3333333333333333,16.0,425.1544872728663,0.23788757475721067,1.9567551032763533,0.000528683859658295,0.10993248911465889,0.00629064956539638,428.7112590328173,1.867,0.06313261973875177
2024-03-05 08:00:00,1.0,16.0,421.2582626068376,0.18497912360177235,1.9585749525166194,0.0002768908673501233,0.1121445996613449,0.006061402130626105,,,
2024-03-05 09:00:00,1.0,16.0,420.32695112481855,0.25647606201900924,1.9591000949667616,0.00031315070279977334,0.11784483551040151,0.0068788155556565415,,,
2024-03-05 10:00:00,1.0,16.0,420.11439660695953,0.27131875039160364,1.961548772215439,0.0003069580084828833,0.11755933838365956,0.006509483562785771,,,
2024-03-05 11:00:00,,16.0,,,,,,,,,
2024-03-05 12:00:00,,16.0,,,,,,,,,
2024-03-05 13:00:00,,16.0,,,,,,,,,
2024-03-05 14:00:00,,16.0,,,,,,,,,
2024-03-05 15:00:00,,16.0,,,,,,,,,
2024-03-05 16:00:00,,16.0,,,,,,,,,
2024-03-05 17:00:00,,16.0,,,,,,,,,
2024-03-05 18:00:00,,16.0,,,,,,,,,
2024-03-05 19:00:00,,16.0,,,,,,,,,
2024-03-05 20:00:00,,16.0,,,,,,,,,
2024-03-05 21:00:00,,16.0,,,,,,,,,
2024-03-05 22:00:00,,16.0,,,,,,,,,
2024-03-05 23:00:00,,16.0,,,,,,,,,
2024-03-06 00:00:00,,16.0,,,,,,,,,
2024-03-06 01:00:00,,16.0,,,,,,,,,
2024-03-06 02:00:00,,16.0,,,,,,,,,
2024-03-06 03:00:00,,16.0,,,,,,,,,
2024-03-06 04:00:00,,16.0,,,,,,,,,
2024-03-06 05:00:00,,16.0,,,,,,,,,
2024-03-06 06:00:00,,16.0,,,,,,,,,
2024-03-06 07:00:00,,16.0,,,,,,,,,
2024-03-06 08:00:00,,16.0,,,,,,,,,
2024-03-06 09:00:00,,16.0,,,,,,,,,
2024-03-06 10:00:00,,16.0,,,,,,,,,
2024-03-06 11:00:00,,16.0,,,,,,,,,
2024-03-06 12:00:00,,16.0,,,,,,,,,
2024-03-06 13:00:00,,16.0,,,,,,,,,
2024-03-06 14:00:00,,16.0,,,,,,,,,
2024-03-06 15:00:00,,16.0,,,,,,,,,
2024-03-06 16:00:00,,16.0,,,,,,,,,
2024-03-06 17:00:00,,16.0,,,,,,,,,
2024-03-06 18:00:00,,16.0,,,,,,,,,
2024-03-06 19:00:00,,16.0,,,,,,,,,
2024-03-06 20:00:00,,16.0,,,,,,,,,
2024-03-06 21:00:00,,16.0,,,,,,,,,
2024-03-06 22:00:00,,16.0,,,,,,,,,
2024-03-06 23:00:00,,16.0,,,,,,,,,
2024-03-07 00:00:00,,16.0,,,,,,,,,
2024-03-07 01:00:00,,16.0,,,,,,,,,
2024-03-07 02:00:00,,16.0,,,,,,,,,
2024-03-07 03:00:00,,16.0,,,,,,,,,
2024-03-07 04:00:00,,16.0,,,,,,,,,
2024-03-07 05:00:00,,16.0,,,,,,,,,
2024-03-07 06:00:00,,16.0,,,,,,,,,
2024-03-07 07:00:00,,16.0,,,,,,,,,
2024-03-07 08:00:00,,16.0,,,,,,,,,
2024-03-07 09:00:00,,16.0,,,,,,,,,
2024-03-07 10:00:00,,16.0,,,,,,,,,
2024-03-07 11:00:00,,16.0,,,,,,,,,
2024-03-07 12:00:00,,16.0,,,,,,,,,
2024-03-07 13:00:00,,16.0,,,,,,,,,
2024-03-07 14:00:00,,16.0,,,,,,,,,
2024-03-07 15:00:00,,16.0,,,,,,,,,
2024-03-07 16:00:00,,16.0,,,,,,,,,
2024-03-07 17:00:00,,16.0,,,,,,,,,
2024-03-07 18:00:00,,16.0,,,,,,,,,
2024-03-07 19:00:00,,16.0,,,,,,,,,
2024-03-07 20:00:00,,16.0,,,,,,,,,
2024-03-07 21:00:00,,16.0,,,,,,,,,
2024-03-07 22:00:00,,16.0,,,,,,,,,
2024-03-07 23:00:00,,16.0,,,,,,,,,
2024-03-08 00:00:00,,16.0,,,,,,,,,
2024-03-08 01:00:00,,16.0,,,,,,,,,
2024-03-08 02:00:00,,16.0,,,,,,,,,
2024-03-08 03:00:00,,16.0,,,,,,,,,
2024-03-08 04:00:00,,16.0,,,,,,,,,
2024-03-08 05:00:00,,16.0,,,,,,,,,
2024-03-08 06:00:00,,16.0,,,,,,,,,
2024-03-08 07:00:00,,16.0,,,,,,,,,
2024-03-08 08:00:00,,16.0,,,,,,,,,
2024-03-08 09:00:00,,16.0,,,,,,,,,
2024-03-08 10:00:00,,16.0,,,,,,,,,
2024-03-08 11:00:00,,16.0,,,,,,,,,
2024-03-08 12:00:00,,16.0,,,,,,,,,
2024-03-08 13:00:00,,16.0,,,,,,,,,
2024-03-08 14:00:00,,16.0,,,,,,,,,
2024-03-08 15:00:00,,16.0,,,,,,,,,
2024-03-08 16:00:00,,16.0,,,,,,,,,
2024-03-08 17:00:00,,16.0,,,,,,,,,
2024-03-08 18:00:00,,16.0,,,,,,,,,
2024-03-08 19:00:00,,16.0,,,,,,,,,
2024-03-08 20:00:00,,16.0,,,,,,,,,
2024-03-08 21:00:00,,16.0,,,,,,,,,
2024-03-08 22:00:00,,16.0,,,,,,,,,
2024-03-08 23:00:00,,16.0,,,,,,,,,
2024-03-09 00:00:00,,16.0,,,,,,,,,
2024-03-09 01:00:00,,16.0,,,,,,,,,
2024-03-09 02:00:00,,16.0,,,,,,,,,
2024-03-09 03:00:00,,16.0,,,,,,,,,
2024-03-09 04:00:00,,16.0,,,,,,,,,
2024-03-09 05:00:00,,16.0,,,,,,,,,
2024-03-09 06:00:00,,16.0,,,,,,,,,
2024-03-09 07:00:00,,16.0,,,,,,,,,
2024-03-09 08:00:00,,16.0,,,,,,,,,
2024-03-09 09:00:00,,16.0,,,,,,,,,
2024-03-09 10:00:00,,16.0,,,,,,,,,
2024-03-09 11:00:00,,16.0,,,,,,,,,
2024-03-09 12:00:00,,16.0,,,,,,,,,
2024-03-09 13:00:00,,16.0,,,,,,,,,
2024-03-09 14:00:00,,16.0,,,,,,,,,
2024-03-09 15:00:00,,16.0,,,,,,,,,
2024-03-09 16:00:00,,16.0,,,,,,,,,
2024-03-09 17:00:00,,16.0,,,,,,,,,
2024-03-09 18:00:00,,16.0,,,,,,,,,
2024-03-09 19:00:00,,16.0,,,,,,,,,
2024-03-09 20:00:00,,16.0,,,,,,,,,
2024-03-09 21:00:00,,16.0,,,,,,,,,
2024-03-09 22:00:00,,16.0,,,,,,,,,
2024-03-09 23:00:00,,16.0,,,,,,,,,
2024-03-10 00:00:00,,16.0,,,,,,,,,
2024-03-10 01:00:00,,16.0,,,,,,,,,
2024-03-10 02:00:00,,16.0,,,,,,,,,
2024-03-10 03:00:00,,16.0,,,,,,,,,
2024-03-10 04:00:00,,16.0,,,,,,,,,
2024-03-10 05:00:00,,16.0,,,,,,,,,
2024-03-10 06:00:00,,16.0,,,,,,,,,
2024-03-10 07:00:00,,16.0,,,,,,,,,
2024-03-10 08:00:00,,16.0,,,,,,,,,
2024-03-10 09:00:00,,16.0,,,,,,,,,
2024-03-10 10:00:00,,16.0,,,,,,,,,
2024-03-10 11:00:00,,16.0,,,,,,,,,
2024-03-10 12:00:00,,16.0,,,,,,,,,
2024-03-10 13:00:00,,16.0,,,,,,,,,
2024-03-10 14:00:00,,16.0,,,,,,,,,
2024-03-10 15:00:00,,16.0,,,,,,,,,
2024-03-10 16:00:00,,16.0,,,,,,,,,
2024-03-10 17:00:00,,16.0,,,,,,,,,
2024-03-10 18:00:00,,16.0,,,,,,,,,
2024-03-10 19:00:00,,16.0,,,,,,,,,
2024-03-10 20:00:00,,16.0,,,,,,,,,
2024-03-10 21:00:00,,16.0,,,,,,,,,
2024-03-10 22:00:00,,16.0,,,,,,,,,
2024-03-10 23:00:00,,16.0,,,,,,,,,
2024-03-11 00:00:00,,16.0,,,,,,,,,
2024-03-11 01:00:00,,16.0,,,,,,,,,
2024-03-11 02:00:00,,16.0,,,,,,,,,
2024-03-11 03:00:00,,16.0,,,,,,,,,
2024-03-11 04:00:00,,16.0,,,,,,,,,
2024-03-11 05:00:00,,16.0,,,,,,,,,
2024-03-11 06:00:00,,16.0,,,,,,,,,
2024-03-11 07:00:00,,16.0,,,,,,,,,
2024-03-11 08:00:00,,16.0,,,,,,,,,
2024-03-11 09:00:00,,16.0,,,,,,,,,
2024-03-11 10:00:00,,16.0,,,,,,,,,
2024-03-11 11:00:00,,16.0,,,,,,,,,
2024-03-11 12:00:00,,16.0,,,,,,,,,
2024-03-11 13:00:00,,16.0,,,,,,,,,
2024-03-11 14:00:00,,16.0,,,,,,,,,
2024-03-11 15:00:00,,16.0,,,,,,,,,
2024-03-11 16:00:00,,16.0,,,,,,,,,
2024-03-11 17:00:00,,16.0,,,,,,,,,
2024-03-11 18:00:00,,16.0,,,,,,,,,
2024-03-11 19:00:00,,16.0,,,,,,,,,
2024-03-11 20:00:00,,16.0,,,,,,,,,
2024-03-11 21:00:00,,16.0,,,,,,,,,
2024-03-11 22:00:00,,16.0,,,,,,,,,
2024-03-11 23:00:00,,16.0,,,,,,,,,
2024-03-12 00:00:00,,16.0,,,,,,,,,
2024-03-12 01:00:00,,16.0,,,,,,,,,
2024-03-12 02:00:00,,16.0,,,,,,,,,
2024-03-12 03:00:00,,16.0,,,,,,,,,
2024-03-12 04:00:00,,16.0,,,,,,,,,
2024-03-12 05:00:00,,16.0,,,,,,,,,
2024-03-12 06:00:00,,16.0,,,,,,,,,
2024-03-12 07:00:00,,16.0,,,,,,,,,
2024-03-12 08:00:00,,16.0,,,,,,,,,
2024-03-12 09:00:00,,16.0,,,,,,,,,
2024-03-12 10:00:00,,16.0,,,,,,,,,
2024-03-12 11:00:00,,16.0,,,,,,,,,
2024-03-12 12:00:00,,16.0,,,,,,,,,
2024-03-12 13:00:00,,16.0,,,,,,,,,
2024-03-12 14:00:00,,16.0,,,,,,,,,
2024-03-12 15:00:00,,16.0,,,,,,,,,
2024-03-12 16:00:00,,16.0,,,,,,,,,
2024-03-12 17:00:00,,16.0,,,,,,,,,
2024-03-12 18:00:00,,16.0,,,,,,,,,
2024-03-12 19:00:00,,16.0,,,,,,,,,
2024-03-12 20:00:00,,16.0,,,,,,,,,
2024-03-12 21:00:00,,16.0,,,,,,,,,
2024-03-12 22:00:00,,16.0,,,,,,,,,
2024-03-12 23:00:00,,16.0,,,,,,,,,
2024-03-13 00:00:00,,16.0,,,,,,,,,
2024-03-13 01:00:00,,16.0,,,,,,,,,
2024-03-13 02:00:00,,16.0,,,,,,,,,
2024-03-13 03:00:00,,16.0,,,,,,,,,
