Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-09-09 22:00:00,0.0,16.0,,1.2871994602216366,2.013802904040404,0.002788640779620985,,,,,
2024-09-09 23:00:00,0.0,16.0,,1.2787378032980212,2.008719541980653,0.0028259188453425483,,,,,
2024-09-10 00:00:00,0.0,16.0,,1.2777704943493504,2.007379760616368,0.002736721362290055,,,,,
2024-09-10 01:00:00,0.0,16.0,470.0198421052632,1.0713897939100947,2.0039623816287877,0.002567133554926798,,,,,
2024-09-10 02:00:00,0.0,16.0,440.64895595238096,0.5520306345536206,1.9943656228956228,0.00254038007260185,,,,,
2024-09-10 03:00:00,0.0,16.0,439.71826407636735,0.4607437848287875,1.9904350484006734,0.0028882178156273445,,,,,
2024-09-10 04:00:00,0.0,16.0,444.7048703703704,0.672447997189658,1.9904637037037036,0.002448930890708862,,,,,
2024-09-10 05:00:00,0.0,16.0,451.58815000000004,0.7915352829631453,1.989752122790404,0.0024722711582218313,,,,,
2024-09-10 06:00:00,0.0,16.0,447.4503622638327,0.6991455677783465,1.9892651515151518,0.0025067949159375534,,,,,
2024-09-10 07:00:00,0.0,16.0,431.64401844678736,0.32148977251659494,1.9850017583239805,0.002671133778200208,,,,,
2024-09-10 08:00:00,0.0,16.0,420.3403934053453,0.3148709059115459,1.9860049881049882,0.0021928130531812503,,,,,
2024-09-10 09:00:00,0.0,16.0,417.79259444444443,0.44233843519073207,1.9871962962962963,0.00281474821546582,,,,,
2024-09-10 10:00:00,0.0,16.0,418.21269471073515,0.4099227454828713,1.991541832830469,0.00232807329597002,,,,,
2024-09-10 11:00:00,0.0,16.0,418.2772777777778,0.4881825664475012,1.9908272034632035,0.0028912495120890797,,,,,
2024-09-10 12:00:00,0.0,16.0,416.6613809523809,0.41535409327519296,1.9900045246420248,0.002957051068037843,,,,,
2024-09-10 13:00:00,0.0,16.0,414.2899459577764,0.3698723748705544,1.9875306109565039,0.0027941410368088186,,,,,
2024-09-10 14:00:00,0.0,16.0,414.4592610996327,0.3458709066135484,1.9917649276011344,0.002736288927337645,,,,,
2024-09-10 15:00:00,0.0,16.0,412.66144787882456,0.25268700309103986,1.9934902044252043,0.0026073535977285734,,,,,
2024-09-10 16:00:00,0.0,16.0,412.7293465518111,0.10970335128336269,1.985053639846743,0.0026781674725196783,,,,,
2024-09-10 17:00:00,0.0,16.0,415.17280927961536,0.22939926609498731,1.9875511488511488,0.0030360253003611,,,,,
2024-09-10 18:00:00,0.0,16.0,426.87581486516956,0.4698719089997655,1.9874749103942653,0.002622512420704635,,,,,
2024-09-10 19:00:00,0.0,16.0,444.2209,0.8329921301306316,1.9953406986531987,0.0030390711639134136,,,,,
2024-09-10 20:00:00,0.0,16.0,,1.2859090937227482,2.005539024481266,0.002522432595677277,,,,,
2024-09-10 21:00:00,0.0,16.0,,0.9368517779047334,2.0056583333333333,0.002666340743739423,,,,,
2024-09-10 22:00:00,0.0,16.0,461.0743165277778,0.640183681442029,2.002678902116402,0.0029543847203929367,,,,,
2024-09-10 23:00:00,0.0,16.0,470.1474210526316,1.4093263869904358,2.0047673587729142,0.002668269170118915,,,,,
2024-09-11 00:00:00,0.0,16.0,,1.4608112280495509,2.001051341991342,0.0022510445736933903,,,,,
2024-09-11 01:00:00,0.0,16.0,,0.9399126224063207,2.0028384226884226,0.00287090211500203,,,,,
2024-09-11 02:00:00,0.0,16.0,,1.1408331660630844,2.000816138341945,0.0023999625577131884,,,,,
2024-09-11 03:00:00,0.0,16.0,,1.1317981598840532,2.000497925685426,0.00266588154923089,,,,,
2024-09-11 04:00:00,0.0,16.0,,1.250755040839145,1.9944240321938598,0.0027543682636642633,,,,,
2024-09-11 05:00:00,0.0,16.0,,1.3077734391433695,1.995205909090909,0.00306969259243681,,,,,
2024-09-11 06:00:00,0.0,16.0,456.377722368421,0.7219229662136152,1.990687495927012,0.0025231616020642733,,,,,
2024-09-11 07:00:00,0.0,16.0,430.72767267056656,0.21117966004722297,1.97039593335957,0.00238989508356779,,,,,
2024-09-11 08:00:00,0.0,16.0,421.229143143097,0.32734430268702164,1.9581453143210956,0.0024124880336376933,,,,,
2024-09-11 09:00:00,0.0,16.0,423.53806956237804,0.3083488531120572,1.9717655788655788,0.00314941365023258,,,,,
2024-09-11 10:00:00,0.0,16.0,416.9580821661998,0.3781438241294966,1.9587599802371543,0.0028934349837415616,,,,,
2024-09-11 11:00:00,0.0,16.0,416.364078125,0.37837609070121486,1.9572100493025493,0.0024551534086458037,,,,,
2024-09-11 12:00:00,0.0,16.0,415.4931497354498,0.3752937349866174,1.9631318783068783,0.0036398839377785,,,,,
2024-09-11 13:00:00,0.0,16.0,414.20174635610493,0.335609970228167,1.9700994014216235,0.002924061862015375,,,,,
2024-09-11 14:00:00,0.0,16.0,411.54897173880715,0.2805800279525124,1.9648513197450699,0.003313003553337065,,,,,
2024-09-11 15:00:00,0.0,16.0,410.9799948786521,0.17672100762440762,1.9632185666185666,0.0026674467812808633,,,,,
2024-09-11 16:00:00,0.0,16.0,410.9053182296217,0.2514751568465804,1.9591193076599327,0.003060958655189338,,,,,
2024-09-11 17:00:00,0.0,16.0,415.58922868241484,0.5157002306701027,1.9572467490842493,0.0029305715565786632,,,,,
2024-09-11 18:00:00,0.0,16.0,428.8074678362573,0.676643182871737,1.9654384235209235,0.0027359284581109852,,,,,
2024-09-11 19:00:00,0.0,16.0,437.0354744655405,0.7703375359925474,1.9640616848759707,0.0032915377893812502,,,,,
2024-09-11 20:00:00,0.0,16.0,442.1577918128655,0.7352763512910009,1.9569520021645024,0.00265495778997817,,,,,
2024-09-11 21:00:00,0.0,16.0,,0.7672994167877792,1.9583118275954814,0.0028596568700982434,,,,,
2024-09-11 22:00:00,0.0,16.0,456.25773888888887,0.5374888124965701,1.9664620100578434,0.0020578238080847565,,,,,
2024-09-11 23:00:00,0.0,16.0,455.67144582043346,0.7258638227956479,1.9797227047146402,0.002585810724232785,,,,,
2024-09-12 00:00:00,0.0,16.0,468.5870000000001,0.8270447854000392,1.9927716797605686,0.002864631065838137,,,,,
2024-09-12 01:00:00,0.0,16.0,468.865287037037,0.8183187265191125,1.9856792055167056,0.0027576711331388968,,,,,
2024-09-12 02:00:00,0.0,16.0,,1.1348575239060608,1.9782670509442248,0.0030545557294380733,,,,,
2024-09-12 03:00:00,0.0,16.0,,0.9709378311745909,1.978491425120773,0.0030911877602355984,,,,,
2024-09-12 04:00:00,0.0,16.0,,1.2013960671354789,1.9762384920634921,0.0026490438190439752,,,,,
2024-09-12 05:00:00,0.0,16.0,,1.1514907736982705,1.9719420634920637,0.0027773249528066286,,,,,
2024-09-12 06:00:00,0.0,16.0,461.60769393855,0.6472534478104761,1.968373658459596,0.00232281376955472,,,,,
2024-09-12 07:00:00,0.0,16.0,427.34424177926246,0.4161577424133058,1.9635661161302467,0.00278472221045935,,,,,
2024-09-12 08:00:00,0.0,16.0,421.42727641316,0.2480477633496321,1.949061196622308,0.0028208600361151383,,,,,
2024-09-12 09:00:00,0.0,16.0,421.78032999999994,0.39539768343937537,1.9507170604858104,0.002892646666752722,,,,,
2024-09-12 10:00:00,0.0,16.0,419.1595222744014,0.3864675448467298,1.9561903073593072,0.0027311839895794747,,,,,
2024-09-12 11:00:00,0.0,16.0,418.3659826960785,0.3723017071801562,1.9658118710918713,0.002573908370287615,,,,,
2024-09-12 12:00:00,0.0,16.0,415.06785141723356,0.38062072045350537,1.9603739084392309,0.0024044033929140817,,,,,
2024-09-12 13:00:00,0.0,16.0,413.30862954640975,0.3135220417402619,1.9587303223562154,0.0024774580194213735,,,,,
2024-09-12 14:00:00,0.0,16.0,413.8859789613165,0.3486181953917362,1.9548103659750211,0.002665251017673755,,,,,
2024-09-12 15:00:00,0.0,16.0,415.9438105541721,0.3020971035125082,1.9599538937764744,0.0023958031392246715,,,,,
2024-09-12 16:00:00,0.0,16.0,416.2595928697346,0.25344521356675054,1.9625627556351695,0.0024795286871039488,,,,,
2024-09-12 17:00:00,0.0,16.0,417.51954641836596,0.45128323380058527,1.9545718073593075,0.0025609367089909738,,,,,
2024-09-12 18:00:00,0.0,16.0,431.65439204545453,0.4566789118229682,1.9505313189063187,0.0020313188361462285,,,,,
2024-09-12 19:00:00,0.0,16.0,435.00295285087714,0.5166478414474299,1.9552882766122766,0.002732989884465005,,,,,
2024-09-12 20:00:00,0.0,16.0,438.48157692307694,0.4735816417518651,1.95917312701918,0.002025700444805005,,,,,
2024-09-12 21:00:00,0.0,16.0,442.6672347826087,0.4119210638735738,1.9650545815295817,0.0024973175991061833,,,,,
2024-09-12 22:00:00,0.0,16.0,443.96562550505047,0.4428177790154259,1.9743398358585857,0.002801201210714477,,,,,
2024-09-12 23:00:00,0.0,16.0,,0.5899153391243322,1.9885429380515318,0.0023393223645590752,,,,,
2024-09-13 00:00:00,0.0,16.0,444.4460454545455,0.5754371739065226,1.9816876845376847,0.002512727879749275,,,,,
2024-09-13 01:00:00,0.0,16.0,449.38477489177484,0.6062534224584984,1.982009782690428,0.0022196539433334697,,,,,
2024-09-13 02:00:00,0.0,16.0,,0.697809134810796,1.9786323070448069,0.0022274076834255868,,,,,
2024-09-13 03:00:00,0.0,16.0,441.92873385817484,0.5419985166388182,1.9706702183121538,0.0024116002212926785,,,,,
2024-09-13 04:00:00,0.0,16.0,437.82308503945006,0.45206149168372767,1.966061589105339,0.0025633870804154116,,,,,
2024-09-13 05:00:00,0.0,16.0,436.4969245004873,0.4232497743391673,1.9628631481481482,0.002626982344081692,,,,,
2024-09-13 06:00:00,0.0,16.0,428.9722887309573,0.3232103588555351,1.9595456535047444,0.0024201154963723183,,,,,
2024-09-13 07:00:00,0.0,16.0,421.9307280580514,0.17675339057476877,1.9560499875124875,0.0030928988892684533,,,,,
2024-09-13 08:00:00,0.0,16.0,416.1532849262512,0.33669631181185916,1.952033900060513,0.00271360014033623,,,,,
2024-09-13 09:00:00,0.0,16.0,415.41526052631576,0.44373584086862455,1.9485781154401156,0.0029561985420856213,,,,,
2024-09-13 10:00:00,0.0,16.0,416.8623229166667,0.4723254024750467,1.9532250957854407,0.0027829986412359065,,,,,
2024-09-13 11:00:00,0.0,16.0,416.37146666666666,0.44405443703784125,1.954659955141477,0.00311784812906312,,,,,
2024-09-13 12:00:00,0.0,16.0,416.65486996689026,0.34606090251571686,1.9594615362811791,0.0028458928654929664,,,,,
2024-09-13 13:00:00,0.0,16.0,415.1118353756048,0.32844702527787584,1.9548106080647747,0.0022186459128967165,,,,,
2024-09-13 14:00:00,0.0,16.0,415.9988244360902,0.302918763729436,1.953433032708033,0.0025748012351276255,,,,,
2024-09-13 15:00:00,0.0,16.0,411.91100022933153,0.279634820886371,1.9501059704184704,0.0027566562129596435,,,,,
2024-09-13 16:00:00,0.0,16.0,410.95080141381845,0.1973325617342621,1.9481913999300362,0.002554857816124702,,,,,
2024-09-13 17:00:00,0.0,16.0,415.0198407941916,0.21807778080100568,1.9485322626262627,0.00277724639767051,,,,,
2024-09-13 18:00:00,0.0,16.0,422.5007809474667,0.39391857302345024,1.9499884960718294,0.0029251646238735883,,,,,
2024-09-13 19:00:00,0.0,16.0,,0.770815142479836,1.9558919885669885,0.0029206000656581883,,,,,
2024-09-13 20:00:00,0.0,16.0,,0.8023424776281554,1.9616409090909093,0.002613269537381707,,,,,
2024-09-13 21:00:00,0.0,16.0,449.7214,0.7845463944215357,1.9627572288822288,0.002735614835039417,,,,,
2024-09-13 22:00:00,0.0,16.0,,0.7420102101046021,1.971198054873055,0.00194480151830091,,,,,
2024-09-13 23:00:00,0.0,16.0,,0.9232500088866152,1.9765797182349816,0.0021666075416850433,,,,,
2024-09-14 00:00:00,0.0,16.0,,1.1573941106789214,1.9771145393327212,0.0022112307862764418,,,,,
2024-09-14 01:00:00,0.0,16.0,,0.9861924239652906,1.981765508533612,0.0024041964021219797,,,,,
2024-09-14 02:00:00,0.0,16.0,,1.0224826909633093,1.976873178210678,0.002660329122968457,,,,,
2024-09-14 03:00:00,0.0,16.0,,1.0464497253407994,1.9721755163239538,0.0025660076303115147,,,,,
2024-09-14 04:00:00,0.0,16.0,,1.328846035061276,1.9697019079685747,0.0023510086949380766,,,,,
2024-09-14 05:00:00,0.0,16.0,459.30005,1.0603520032164628,1.9591673672205931,0.0024725483039461137,,,,,
2024-09-14 06:00:00,0.0,16.0,457.7762868971672,0.39970622918739157,1.9668528696051424,0.00296095785288957,,,,,
2024-09-14 07:00:00,0.0,16.0,434.9468651723601,0.24151945963529026,1.9617726471059806,0.0029649031946191798,,,,,
2024-09-14 08:00:00,0.0,16.0,420.4703830243091,0.2769473216069765,1.9446466269841272,0.002786173996647378,,,,,
2024-09-14 09:00:00,0.0,16.0,414.80934749999994,0.4071346718433282,1.9411838173400673,0.0029393449524319297,,,,,
2024-09-14 10:00:00,0.0,16.0,416.97472828282827,0.389473710835891,1.9465914093314092,0.0024921179406587252,,,,,
2024-09-14 11:00:00,0.0,16.0,416.7488148148148,0.47719811709238635,1.947837144059644,0.0025475198249639164,,,,,
2024-09-14 12:00:00,0.0,16.0,415.9511497330113,0.4174563280180072,1.9492633026695525,0.00266397314048134,,,,,
2024-09-14 13:00:00,0.0,16.0,414.53573240740735,0.47870437982259867,1.9514174744897959,0.0027958169585214,,,,,
2024-09-14 14:00:00,0.0,16.0,413.58553910962047,0.5375823093375757,1.951381505994006,0.0028277374855224984,,,,,
2024-09-14 15:00:00,0.0,16.0,412.4746363645919,0.21845390309533821,1.952495693106177,0.0025971773310615115,,,,,
2024-09-14 16:00:00,0.0,16.0,407.264219714963,0.3239011812045874,1.9504781319690407,0.002535634650195283,,,,,
2024-09-14 17:00:00,0.0,16.0,413.55837437250784,0.11525878387893425,1.9461035187035187,0.0028171881910903514,,,,,
2024-09-14 18:00:00,0.0,16.0,416.6969944444445,0.6721811836639293,1.948138005050505,0.0026042770776593302,,,,,
2024-09-14 19:00:00,0.0,16.0,438.6620543478261,0.7508356234342046,1.9525094342439169,0.0023528761146669017,,,,,
2024-09-14 20:00:00,0.0,16.0,441.97948281045757,0.5653026425637047,1.9676102062289562,0.0028355784367617067,,,,,
2024-09-14 21:00:00,0.0,16.0,,1.1049370153837126,1.974153611876339,0.0022440977141837764,,,,,
2024-09-14 22:00:00,0.0,16.0,455.2125714285714,0.7456989337485029,1.968278326118326,0.0021467475844943102,,,,,
2024-09-14 23:00:00,0.0,16.0,451.8948534688995,0.4605905996068945,1.9707821664925114,0.002663062897524247,,,,,
2024-09-15 00:00:00,0.0,16.0,,0.6708390929428024,1.9746035274621212,0.002518786417325015,,,,,
2024-09-15 01:00:00,0.0,16.0,458.5547,0.853091992848846,1.9793877568791363,0.0027375282871943732,,,,,
2024-09-15 02:00:00,0.0,16.0,463.3564444444445,0.7530230010186928,1.9766958694083694,0.0027175561545510632,,,,,
2024-09-15 03:00:00,0.0,16.0,471.77947916666665,0.7216543184874655,1.9729627665544334,0.00222229218266063,,,,,
2024-09-15 04:00:00,0.0,16.0,,1.1221264685253078,1.9630347474747476,0.0023149262705620182,,,,,
2024-09-15 05:00:00,0.0,16.0,,1.8784761874666094,1.9606921176046177,0.0026437158872439836,,,,,
2024-09-15 06:00:00,0.0,16.0,,1.179490375054784,1.9528108748778104,0.0024657583687218818,,,,,
2024-09-15 07:00:00,0.0,16.0,428.75526863104733,0.45087620339338313,1.9455730744949495,0.0024473201227751483,,,,,
2024-09-15 08:00:00,0.0,16.0,422.8739851973684,0.3526953256149612,1.9439465041035353,0.0024737661959144935,,,,,
2024-09-15 09:00:00,0.0,16.0,417.3513705613912,0.36293066929727696,1.9383730068542566,0.002792478909972988,,,,,
2024-09-15 10:00:00,0.0,16.0,415.9541486842105,0.4152621801200135,1.940754732510288,0.0027568262636423163,,,,,
2024-09-15 11:00:00,0.0,16.0,416.7128630190058,0.4083468520875508,1.9432101164708306,0.0028222608906691136,,,,,
2024-09-15 12:00:00,0.0,16.0,414.4891064370485,0.3867124432656492,1.945413977788085,0.0028681402625118733,,,,,
2024-09-15 13:00:00,0.0,16.0,415.314237856319,0.30572134228324377,1.9451869408369409,0.0027187712837762014,,,,,
2024-09-15 14:00:00,0.0,16.0,415.71318866360144,0.25514257965125403,1.9482484804757534,0.0024779420221649135,,,,,
2024-09-15 15:00:00,0.0,16.0,413.19769391979884,0.17977572173590642,1.9509361111111112,0.002467290963178578,,,,,
2024-09-15 16:00:00,0.0,16.0,412.524180205973,0.20667860043114106,1.9475194669144331,0.002598952848533037,,,,,
2024-09-15 17:00:00,0.0,16.0,413.31289351365496,0.1850626513974776,1.9493438444346203,0.0005833989456711533,,,,,
2024-09-15 18:00:00,0.0,16.0,422.4801257254902,0.417265301033663,1.9518856647673315,0.0004676396484680666,,,,,
2024-09-15 19:00:00,0.0,16.0,436.1640196078431,0.5946797173781139,1.9539263922127255,0.00040715910909481834,,,,,
2024-09-15 20:00:00,0.0,16.0,450.6177307692308,0.6538215839634198,1.959435126305793,0.0004275299078297767,,,,,
2024-09-15 21:00:00,0.0,16.0,,0.7759345230467447,1.969594496926076,0.000638222323300585,,,,,
2024-09-15 22:00:00,0.0,16.0,450.7215,0.7264697091370131,1.9718544700371818,0.0007259844325647216,,,,,
2024-09-15 23:00:00,0.0,16.0,447.4217358490566,0.5356390164558971,1.9750204693611473,0.0006928078082376467,,,,,
2024-09-16 00:00:00,0.0,16.0,446.18953846153846,0.5435645359304537,1.9774057977207977,0.0004981733427148384,,,,,
2024-09-16 01:00:00,0.0,16.0,448.7133396078431,0.6203927873666991,1.975944683048433,0.0004318982370149033,,,,,
2024-09-16 02:00:00,0.0,16.0,457.80895666666663,0.8049574076244965,1.974992051756885,0.0004178270494801567,,,,,
2024-09-16 03:00:00,0.0,16.0,,0.852555060650747,1.9701023498168497,0.0005783936398772916,,,,,
2024-09-16 04:00:00,0.0,16.0,449.1080980392157,0.7198690924842164,1.957116076923077,0.00042237351504545337,,,,,
2024-09-16 05:00:00,0.0,16.0,449.46536,0.7503779094201176,1.9498436771130103,0.0004307034056708267,,,,,
2024-09-16 06:00:00,0.0,16.0,442.1099983597285,0.6140661787166114,1.9460279123931623,0.00041709146397382835,,,,,
2024-09-16 07:00:00,0.0,16.0,430.6938404387759,0.297271429491997,1.9438166835571835,0.00040517375388002166,,,,,
2024-09-16 08:00:00,0.0,16.0,419.38445087637047,0.2666667583143215,1.940226906322073,0.00041198793918077666,,,,,
2024-09-16 09:00:00,0.0,16.0,417.23647010127127,0.36796388173744715,1.9471592654320988,0.0004267856392426584,,,,,
2024-09-16 10:00:00,0.0,16.0,419.46252461604865,0.39156349217846653,1.9533685416497084,0.0005027821125551916,,,,,
2024-09-16 11:00:00,0.0,16.0,416.651963688891,0.3869076975088543,1.9459085714624882,0.00046605733564124497,,,,,
2024-09-16 12:00:00,0.0,16.0,415.80604013386125,0.3736469186232348,1.9430245054605888,0.0004353939373960017,,,,,
2024-09-16 13:00:00,0.0,16.0,413.38826977258424,0.2956062136549592,1.9418650635003698,0.0009130585510951946,,,,,
2024-09-16 14:00:00,0.0,16.0,411.97722125160743,0.1595285384473792,1.9508740657983992,0.000556092115296865,,,,,
2024-09-16 15:00:00,0.0,16.0,411.10330419090144,0.23963875081271582,1.955930873015873,0.0007398023947445434,,,,,
2024-09-16 16:00:00,0.0,16.0,412.6880049405443,0.32457354903917257,1.9619608793243795,0.0009170433647952667,,,,,
2024-09-16 17:00:00,0.0,16.0,417.44161440375575,0.3362080279487696,1.9606786643488339,0.0005105467376700883,,,,,
2024-09-16 18:00:00,0.0,16.0,426.3621220938884,0.47663281230067855,1.9665089792429795,0.00041292423838990667,,,,,
2024-09-16 19:00:00,0.0,16.0,436.2810747538063,0.43153257623626806,1.9790521429249763,0.00048201262395520833,,,,,
2024-09-16 20:00:00,0.0,16.0,,0.5612279498161408,1.9925516220000965,0.00045730907991501334,,,,,
2024-09-16 21:00:00,0.0,16.0,450.44293991955755,0.5793470196024617,1.9980385698005698,0.00043644857539551333,,,,,
2024-09-16 22:00:00,0.0,16.0,453.03680282051283,0.6355807542268156,1.9917002193732194,0.00043552562406232837,,,,,
2024-09-16 23:00:00,0.0,16.0,460.8135882352941,0.8900369239717257,1.992226392958893,0.00037984554767479497,,,,,
2024-09-17 00:00:00,0.0,16.0,470.39931384979656,0.6066139421461142,1.9985907860534526,0.000387951295261035,,,,,
2024-09-17 01:00:00,0.0,16.0,461.24464,0.9123898831987248,1.9990873732193732,0.00045873452696181834,,,,,
2024-09-17 02:00:00,0.0,16.0,463.92232549019604,0.6816525550742387,1.9962360559286394,0.00053531647981946,,,,,
2024-09-17 03:00:00,0.0,16.0,462.8141698113208,0.6168244121899061,1.9813489971509972,0.0004359712656292916,,,,,
2024-09-17 04:00:00,0.0,16.0,,0.8189745326601842,1.9732302288698955,0.000426915023265615,,,,,
2024-09-17 05:00:00,0.0,16.0,443.8037254901961,0.8128324427182995,1.9634400396825396,0.00043819939669553835,,,,,
2024-09-17 06:00:00,0.0,16.0,440.9989506179441,0.5513229477920976,1.9589082121477406,0.0004690064584120852,,,,,
2024-09-17 07:00:00,0.0,16.0,430.5959659028831,0.22768983114313984,1.9531452507985843,0.001656757155452925,,0.0,,,
2024-09-17 08:00:00,0.0,16.0,421.43225751357465,0.3485447717986723,1.9412266889444427,0.0016888122691795517,,0.7668566398707646,,,
2024-09-17 09:00:00,0.0,16.0,417.59935472216193,0.3757788295684491,1.939802877290916,0.0010943537896276184,,0.6609835796122414,,,
2024-09-17 10:00:00,0.0,16.0,418.36421523242626,0.42982621813845207,1.9438119373219374,0.0015890441331577333,,0.004943561679935925,,,
2024-09-17 11:00:00,0.0,16.0,417.95560439829524,0.4825238227020199,1.9501229164967235,0.0013094988006679051,,0.17421544372796868,,,
2024-09-17 12:00:00,0.0,16.0,417.6185458445506,0.4071219460621285,1.946683727061988,0.0014898893545216133,,0.24116260361856162,,,
2024-09-17 13:00:00,0.0,16.0,414.7847667551306,0.3410864011029901,1.937131658436214,0.001167827782596125,,0.12044969990968588,,,
2024-09-17 14:00:00,0.0,16.0,412.86149489836976,0.22535213655405417,1.9374828890876565,0.0012944008673448002,,0.19124834010403993,,,
2024-09-17 15:00:00,0.0,16.0,411.28732324050486,0.2564386585885076,1.9352260818905689,0.00135666717412545,,0.5299463809343916,,,
2024-09-17 16:00:00,0.0,16.0,412.72463066000915,0.16688108055844722,1.932605976107226,0.0013937704777828483,,0.5557958591398766,,,
2024-09-17 17:00:00,0.0,16.0,414.56852876770694,0.2176801000123351,1.9344858903133901,0.0019246167846213717,,0.0,,,
2024-09-17 18:00:00,0.0,16.0,424.31805781126735,0.37987044362351424,1.9346772804685028,0.001144446111164985,,0.0,,,
2024-09-17 19:00:00,0.0,16.0,433.9143214803921,0.4076065781115035,1.9432228372352285,0.0013708202807376898,,,,,
2024-09-17 20:00:00,0.0,16.0,439.57250244897955,0.6390638538936183,1.947903501741057,0.0012032344372661732,,0.0,,,
2024-09-17 21:00:00,0.0,16.0,,0.7608565229359513,1.9504562887989203,0.0013335150863603017,,,,,
2024-09-17 22:00:00,0.0,16.0,460.78782025525,0.6072477305807762,1.9535831704093007,0.00153513845061571,,,,,
2024-09-17 23:00:00,0.0,16.0,467.14088052661066,0.858187088489801,1.956888549245785,0.0012055619382443784,,,,,
2024-09-18 00:00:00,0.0,16.0,,0.976754395807539,1.958243531052281,0.00123686175037389,,,,,
2024-09-18 01:00:00,0.0,16.0,,1.4325406672765806,1.9593256998637434,0.00134699081996843,,,,,
2024-09-18 02:00:00,0.0,16.0,,1.2095356115294786,1.9594441409925132,0.0011892666077250652,,,,,
2024-09-18 03:00:00,0.0,16.0,,0.9826577555350012,1.9587152805936525,0.0012858093370816317,,,,,
2024-09-18 04:00:00,0.0,16.0,,0.9753286921954246,1.9590930440182057,0.00141312981211807,,,,,
2024-09-18 05:00:00,0.0,16.0,,0.8125377289129183,1.9607341142191144,0.0013268105403731118,,,,,
2024-09-18 06:00:00,0.0,16.0,438.94953410810285,0.4881250119800907,1.9507920867445585,0.00117144536105109,,0.0,,,
2024-09-18 07:00:00,0.0,16.0,429.8707660253131,0.2381412488068028,1.944271111111111,0.001315167511450535,,0.11131313189976008,,,
2024-09-18 08:00:00,0.0,16.0,423.43820514180317,0.3228559849468046,1.9395245637945635,0.00160251065717832,,0.0,,,
2024-09-18 09:00:00,0.0,16.0,421.5517687617047,0.39007327283019194,1.9410320638562653,0.0013826653312017483,,0.30394672378931215,,,
2024-09-18 10:00:00,0.0,16.0,420.66870936926944,0.42660277580333994,1.9532673610250906,0.0013504230625489234,,0.5287579572531694,,,
2024-09-18 11:00:00,0.0,16.0,417.763897001032,0.42330283296868615,1.9578562310337344,0.0012446714847439704,,0.14082097929416054,,,
2024-09-18 12:00:00,0.0,16.0,416.1446857703081,0.3997926677567698,1.952722964080219,0.0008317877226439703,,,,,
2024-09-18 13:00:00,0.0,16.0,413.9782014657345,0.3086007666070761,1.9516378139249326,0.0006346636245616,,,,,
2024-09-18 14:00:00,0.0,16.0,409.51919641214175,0.3098733604452421,1.9477450814000814,0.001018455960106515,,,,,
2024-09-18 15:00:00,0.0,16.0,408.370274111,0.31816321256327473,1.9479701959810434,0.0007747323384475701,,,,,
2024-09-18 16:00:00,0.0,16.0,407.6374075244578,0.21723304444168237,1.953201106362773,0.00059600675475041,,,,,
2024-09-18 17:00:00,0.0,16.0,412.6179236497578,0.26354841391180733,1.9526347169990503,0.0005899232533459049,,,,,
2024-09-18 18:00:00,0.0,16.0,424.76199235294126,0.5808082521991794,1.955095672822548,0.0007424475571517567,,,,,
2024-09-18 19:00:00,0.0,16.0,424.0882634432234,0.40996639312689437,1.9543143955365623,0.00044114618833187837,,,,,
2024-09-18 20:00:00,0.0,16.0,436.13143137254906,0.6328379647698911,1.9631950061728396,0.0006270605575868,,,,,
2024-09-18 21:00:00,0.0,16.0,,0.5189852994597165,1.9638284615384616,0.000499564217883975,,,,,
2024-09-18 22:00:00,0.0,16.0,450.4615092307692,0.36822088539032627,1.957338811965812,0.0003924093557288317,,,,,
2024-09-18 23:00:00,0.0,16.0,455.945336329814,0.5976440075311181,1.9678714905033239,0.0004979951283524083,,,,,
2024-09-19 00:00:00,0.0,16.0,,0.8831326538864918,1.9670233935015602,0.000393916893389315,,,,,
2024-09-19 01:00:00,0.0,16.0,451.8867647058824,0.7913367960142257,1.9587254169040835,0.00045573160819798836,,,,,
2024-09-19 02:00:00,0.0,16.0,447.16196469645547,0.6606864434692606,1.953386725546059,0.0004160020935593617,,,,,
2024-09-19 03:00:00,0.0,16.0,443.2260194695827,0.5838118917091895,1.9479737188983857,0.000400191718303115,,,,,
2024-09-19 04:00:00,0.0,16.0,,0.6441619177772832,1.9488294286053454,0.00039822881883443167,,,,,
2024-09-19 05:00:00,0.0,16.0,439.7263579512318,0.61126252316973,1.950955987654321,0.00043963977217996995,,,,,
2024-09-19 06:00:00,0.0,16.0,431.2882075408805,0.45701743960877117,1.9467377559354226,0.0004178557064305667,,,,,
2024-09-19 07:00:00,0.0,16.0,425.8860932329023,0.2033645904114764,1.945640668566002,0.0003987561849547583,,,,,
2024-09-19 08:00:00,0.0,16.0,420.0243857148623,0.30065485881103826,1.9446184142160412,0.00045828190963925167,,,,,
2024-09-19 09:00:00,0.0,16.0,415.9684568237808,0.3660777822836973,1.944667296296296,0.000439651603801885,,,,,
