Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-04-02 05:00:00,0.0,16.0,429.35650477939197,0.129613232308328,1.970794891737892,0.00039495390642516667,,,,,
2024-04-02 06:00:00,0.0,16.0,428.0053821473292,0.08986310805601307,1.9713146961063628,0.00041935260019857,,,,,
2024-04-02 07:00:00,0.0,16.0,424.707486165248,0.07271735454682737,1.9690126590693255,0.0004451409231962916,,,,,
2024-04-02 08:00:00,0.0,16.0,423.2472804832238,0.14316449197744838,1.965350113960114,0.00040408051703302834,,,,,
2024-04-02 09:00:00,0.0,16.0,422.1840297618031,0.12923591066920836,1.964639172839506,0.0004186044426710217,,,,,
2024-04-02 10:00:00,0.0,16.0,422.43965118019395,0.11570680736622292,1.9648305137701805,0.00041251832816095166,,,,,
2024-04-02 11:00:00,0.0,16.0,422.84875687574583,0.08873164685331712,1.9658108765432099,0.0004050998312873583,,,,,
2024-04-02 12:00:00,0.0,16.0,422.3375029770531,0.08096398884867069,1.9665732108262108,0.0003883649578927216,,,,,
2024-04-02 13:00:00,0.0,16.0,422.35118550809165,0.05262796191688769,1.9673273076923077,0.00039119699561109336,,,,,
2024-04-02 14:00:00,0.0,16.0,422.7097548549522,0.04576000932434846,1.967609052231719,0.000428971183220185,,,,,
2024-04-02 15:00:00,0.0,16.0,423.0368735263288,0.03567329545165895,1.9672079487179488,0.000401206791854125,,,,,
2024-04-02 16:00:00,0.0,16.0,423.62805674358975,0.047954457112142454,1.9687347435897435,0.00042378594668608,,,,,
2024-04-02 17:00:00,0.0,16.0,425.1753873744826,0.06509928177474353,1.9732598774928776,0.00040605696032434,,,,,
2024-04-02 18:00:00,0.0,16.0,428.16977347403645,0.1376414730141091,1.9766196970560304,0.00039131347243516,,,,,
2024-04-02 19:00:00,0.0,16.0,430.74937294054087,0.13898219071498652,1.9785688860398862,0.00040812678569371167,,,,,
2024-04-02 20:00:00,0.0,16.0,432.77687058432224,0.12083772812984825,1.9815517996201328,0.0004377684848183917,,,,,
2024-04-02 21:00:00,0.0,16.0,434.94189601072407,0.12459001025730826,1.9839695508072175,0.0004126346057110717,,,,,
2024-04-02 22:00:00,0.0,16.0,436.91208279761696,0.14132364373718903,1.984613010446344,0.000409734752878155,,,,,
2024-04-02 23:00:00,0.0,16.0,437.69693067833515,0.18776487852174112,1.9811096771130106,0.0004098513000746883,,,,,
2024-04-03 00:00:00,0.0,16.0,434.44863138167943,0.24511961468161816,1.9823046771130104,0.0004348403188545467,,,,,
2024-04-03 01:00:00,0.0,16.0,431.86287519711396,0.18702880576470995,1.9783865232668565,0.000456036665203515,,,,,
2024-04-03 02:00:00,0.0,16.0,430.61542862478433,0.17777178062379217,1.9765133152896486,0.00036292079265932666,,,,,
2024-04-03 03:00:00,0.0,16.0,430.2789328954296,0.17207494203034945,1.9755123656220321,0.0004072731153762717,,,,,
2024-04-03 04:00:00,0.0,16.0,429.6404838247152,0.15997006040987422,1.9742148300094966,0.00038321794966956167,,,,,
2024-04-03 05:00:00,0.0,16.0,429.610943537807,0.16944453645508042,1.9733496600189935,0.00039004990770826,,,,,
2024-04-03 06:00:00,0.0,16.0,428.8401837181411,0.11286553627160337,1.976651431149098,0.00039839220123415,,,,,
2024-04-03 07:00:00,0.0,16.0,426.13918770679777,0.09358751828824954,1.9812534425451094,0.002985425262686772,,,,,
2024-04-03 08:00:00,0.0,16.0,425.93337773848936,0.17423557128235545,1.9750745280151947,0.0010908065812376985,,,,,
2024-04-03 09:00:00,0.0,16.0,426.5650177067029,0.14905973187493962,1.9778559411206078,0.0012571892375371498,,,,,
2024-04-03 10:00:00,0.0,16.0,427.20151716907617,0.1513690411490047,1.9838277853751187,0.000853221038814875,,,,,
2024-04-03 11:00:00,0.0,16.0,428.8026441261846,0.12158015444264617,1.9950706552706554,0.0010564673186212901,,,,,
2024-04-03 12:00:00,0.0,16.0,428.8141727979121,0.09714000140885704,2.0088002089268757,0.00094569098621939,,,,,
2024-04-03 13:00:00,0.0,16.0,426.1235221678245,0.09624758220699042,2.0003900037986706,0.0008972694291992133,,,,,
2024-04-03 14:00:00,0.0,16.0,425.27509118780125,0.10361837992641561,1.9989142811016145,0.0012485636854800235,,,,,
2024-04-03 15:00:00,0.0,16.0,425.88633818212577,0.06578443325065365,2.001703852106308,0.0008332146072724632,,,,,
2024-04-03 16:00:00,0.0,16.0,426.9006620362465,0.06697199073680442,2.002160331433998,0.0006039655476817517,,,,,
2024-04-03 17:00:00,0.0,16.0,428.03346754994453,0.14562387594437318,1.9995379667616333,0.0005333834140824784,,,,,
2024-04-03 18:00:00,0.0,16.0,431.136431682166,0.30496867985127996,2.0056692782526118,0.0019254006459305298,,,,,
2024-04-03 19:00:00,0.0,16.0,436.7182972146333,0.45196338918847906,2.011700925925926,0.0016943832552515552,,,,,
2024-04-03 20:00:00,0.0,16.0,437.4941819330479,0.2996321620755358,2.0063094017094016,0.0010732584968279133,,,,,
2024-04-03 21:00:00,0.0,16.0,436.4005206600928,0.18311487981283356,2.002160078822412,0.0005681765289006583,,,,,
2024-04-03 22:00:00,0.0,16.0,435.66712500231887,0.2983889063154729,1.9992552725546058,0.00047437129523130334,,,,,
2024-04-03 23:00:00,0.0,16.0,432.53642845478487,0.2222054104977773,2.0006960826210825,0.0005290893056085383,,,,,
2024-04-04 00:00:00,0.0,16.0,431.74788816957624,0.185792115818576,2.0068809591642927,0.0004423949397766967,,,,,
2024-04-04 01:00:00,0.0,16.0,431.0153439743801,0.14919353922534856,2.0186319781576447,0.00044990548008672836,,,,,
2024-04-04 02:00:00,0.0,16.0,432.71182521165946,0.15139377298709755,2.024536229819563,0.00043386174250271167,,,,,
2024-04-04 03:00:00,0.0,16.0,432.53526380020827,0.16398374645287933,2.039184158594492,0.0004899285795494983,,,,,
2024-04-04 04:00:00,0.0,16.0,430.726375225467,0.1532908060870455,2.037992868945869,0.0004627306010104733,,,,,
2024-04-04 05:00:00,0.0,16.0,432.173153047329,0.18489086011165007,2.039950894586895,0.00044143222531731,,,,,
2024-04-04 06:00:00,0.0,16.0,432.88830411225314,0.12543137724291398,2.041900786324786,0.00043948056302758334,,,,,
2024-04-04 07:00:00,0.0,16.0,429.83177525223533,0.1239163349479204,2.0468691965811967,0.0004463555909418233,,,,,
2024-04-04 08:00:00,0.0,16.0,428.0720378894981,0.11759742720670001,2.0479076448243116,0.0005788456834636083,,,,,
2024-04-04 09:00:00,0.0,16.0,426.81952768169117,0.1827001561095976,2.0438727682811018,0.0006586364280722184,,,,,
2024-04-04 10:00:00,0.0,16.0,424.03208101605475,0.19203638648527602,2.0343005460588794,0.00055977416288035,,,,,
2024-04-04 11:00:00,0.0,16.0,423.3514312131556,0.1356771801710044,2.0292896723646723,0.0005864254146347234,,,,,
2024-04-04 12:00:00,0.0,16.0,423.40212015736705,0.1300566221763913,2.018567473884141,0.0007827692139382732,,,,,
2024-04-04 13:00:00,0.0,16.0,423.60021692184375,0.13038946117798308,2.0133245868945866,0.0007582030175615617,,,,,
2024-04-04 14:00:00,0.0,16.0,423.96680141995597,0.08352597934867799,2.010214411206078,0.0007630316139746917,,,,,
2024-04-04 15:00:00,0.0,16.0,424.1096839799321,0.07864304233151169,2.015195868945869,0.0006654693392387016,,,,,
2024-04-04 16:00:00,0.0,16.0,424.30437174062956,0.06982514498134411,2.017044301994302,0.000435404798134965,,,,,
2024-04-04 17:00:00,0.0,16.0,424.04689140058053,0.08212529258454433,2.019936277302944,0.00041233759412429,,,,,
2024-04-04 18:00:00,0.0,16.0,426.3742133431989,0.12126223677604807,2.0181848129154796,0.00038985880917196,,,,,
2024-04-04 19:00:00,0.0,16.0,432.62648338843195,0.4953615231866452,2.025521984805318,0.0018535413968430183,,,,,
2024-04-04 20:00:00,0.0,16.0,433.89408837866654,0.2373348344238163,2.034056077872745,0.0006291292446366434,,,,,
2024-04-04 21:00:00,0.0,16.0,432.0072693521654,0.1860547722626513,2.039220227920228,0.0006671187740655034,,,,,
2024-04-04 22:00:00,0.0,16.0,432.90014751809747,0.14721065446145462,2.0357886989553657,0.00042387983552673,,,,,
2024-04-04 23:00:00,0.0,16.0,437.0310878173771,0.35278327551360067,2.038412844254511,0.0006994227238149716,,,,,
2024-04-05 00:00:00,0.0,16.0,441.58829149017186,0.37992220056454806,2.0402594017094016,0.000605077673760835,,,,,
2024-04-05 01:00:00,0.0,16.0,440.55365765691914,0.3385759023394284,2.0377107787274453,0.0005066337579661133,,,,,
2024-04-05 02:00:00,0.0,16.0,442.6568727846315,0.2936779757451058,2.0367946581196583,0.00046768718860147504,,,,,
2024-04-05 03:00:00,0.0,16.0,447.9762638207995,0.2851131380629166,2.034616690408357,0.0005186580814820017,,,,,
2024-04-05 04:00:00,0.0,16.0,451.9634700344031,0.40211605453725924,2.033849643874644,0.0004639815149937667,,,,,
2024-04-05 05:00:00,0.0,16.0,449.4272768973195,0.3098211325376949,2.0269533475783477,0.00041898424052943666,,,,,
2024-04-05 06:00:00,0.0,16.0,438.23020522473973,0.1632640048857644,2.0248843304843307,0.00038071108746748,,,,,
2024-04-05 07:00:00,0.0,16.0,429.0709218192854,0.17305275152445343,2.024064245014245,0.00045530965138035665,,,,,
2024-04-05 08:00:00,0.0,16.0,425.6585913125571,0.1896631897471234,2.021369301994302,0.00041837138377023164,,,,,
2024-04-05 09:00:00,0.0,16.0,424.4857859505188,0.1905294007820295,2.0191915004748338,0.00039948240757488166,,,,,
2024-04-05 10:00:00,0.0,16.0,423.8627070711502,0.15388898927389416,2.01995195631529,0.00042434991769733167,,,,,
2024-04-05 11:00:00,0.0,16.0,423.77464285742707,0.14293345983107456,2.0178977578347577,0.0005324406169058466,,,,,
2024-04-05 12:00:00,0.0,16.0,423.51450834184453,0.12543947714978185,2.0180688746438746,0.00039563702577349,,,,,
2024-04-05 13:00:00,0.0,16.0,423.3955814934445,0.1004507784026271,2.015815380816714,0.0004008195742589383,,,,,
2024-04-05 14:00:00,0.0,16.0,423.4849964676001,0.09665797857830663,2.0135100189933524,0.0004273729751778133,,,,,
2024-04-05 15:00:00,0.0,16.0,423.4590563380827,0.10025900105040329,2.012723385565052,0.00041501177911042,,,,,
2024-04-05 16:00:00,0.0,16.0,423.99291861564603,0.0732047476181044,2.0126717283950617,0.0006076012193856084,,,,,
2024-04-05 17:00:00,0.0,16.0,427.4009236783046,0.3182179244831493,2.0218989791073123,0.002167190836698753,,,,,
2024-04-05 18:00:00,0.0,16.0,433.7093983598076,0.39990047071721213,2.0293907407407406,0.0020488282784937367,,,,,
2024-04-05 19:00:00,0.0,16.0,432.85727071932837,0.28444608617063,2.020861348528015,0.000736471148207985,,,,,
2024-04-05 20:00:00,0.0,16.0,432.54640776106896,0.23138496140442655,2.0167678537511873,0.0007986647761123249,,,,,
2024-04-05 21:00:00,0.0,16.0,432.95881536624915,0.14493996006919121,2.0126312915479585,0.00046320542276498167,,,,,
2024-04-05 22:00:00,0.0,16.0,437.6939703544679,0.23765117123620602,2.0135686372269705,0.0006096582292089418,,,,,
2024-04-05 23:00:00,0.0,16.0,432.7534323554445,0.19979562415643684,2.0148538698955365,0.0004949254043553034,,,,,
2024-04-06 00:00:00,0.0,16.0,434.9239224681503,0.165076578855578,2.013842611585945,0.0003990319512771033,,,,,
2024-04-06 01:00:00,0.0,16.0,436.4506165737157,0.22271465913846641,2.0123887464387464,0.0004377235841402183,,,,,
2024-04-06 02:00:00,0.0,16.0,437.08822335667185,0.1666584264752844,2.0144517806267803,0.000443330938618525,,,,,
2024-04-06 03:00:00,0.0,16.0,439.0987408733359,0.20445196543697655,2.016509544159544,0.00043083565964442835,,,,,
2024-04-06 04:00:00,0.0,16.0,441.4831496629128,0.1907168715193394,2.0172357549857547,0.00039771766405685834,,,,,
2024-04-06 05:00:00,0.0,16.0,441.20256890084937,0.2390294591059021,2.016267212725546,0.00039471907438194,,,,,
2024-04-06 06:00:00,0.0,16.0,437.503641971949,0.158844958044513,2.0174037037037036,0.00041970152559568164,,,,,
2024-04-06 07:00:00,0.0,16.0,429.2546787281173,0.09743021339331542,2.016502089268756,0.00041967405841771504,,,,,
2024-04-06 08:00:00,0.0,16.0,424.96592604754613,0.1550297482292924,2.008827516619183,0.000472902568083775,,,,,
2024-04-06 09:00:00,0.0,16.0,423.9997151963946,0.16613070329027335,2.002171639126306,0.0005484049622313116,,,,,
2024-04-06 10:00:00,0.0,16.0,424.9915983132201,0.13951154768044782,2.004533499525166,0.000476161567031495,,,,,
2024-04-06 11:00:00,0.0,16.0,424.8626660761547,0.11702125429218224,2.0051380341880343,0.00042495330463185164,,,,,
2024-04-06 12:00:00,0.0,16.0,424.70303876502896,0.08683637031352422,2.003321058879392,0.00040146235017857,,,,,
2024-04-06 13:00:00,0.0,16.0,424.4153842123424,0.07905856639085454,1.9995782659069326,0.00045584904821439665,,,,,
2024-04-06 14:00:00,0.0,16.0,424.59909248105146,0.061103889914488625,1.9970429487179486,0.000427003382728605,,,,,
2024-04-06 15:00:00,0.0,16.0,424.15092578865364,0.04897711199102247,1.9949700617283952,0.00043505839389522166,,,,,
2024-04-06 16:00:00,0.0,16.0,423.81110872155347,0.042823906512423175,1.9932578746438747,0.0003910309536270116,,,,,
2024-04-06 17:00:00,0.0,16.0,424.5457833336364,0.05000072917303425,1.9934359173789173,0.0003948748888165533,,,,,
2024-04-06 18:00:00,0.0,16.0,426.23700624220686,0.11048584593229997,1.9912978015194682,0.0004323235170408667,,,,,
2024-04-06 19:00:00,0.0,16.0,427.4564276290563,0.12051787574765647,1.9831884140550808,0.0003960307447249467,,,,,
2024-04-06 20:00:00,0.0,16.0,428.08262786288947,0.11407411986753924,1.9783924501424501,0.000431171793464295,,,,,
2024-04-06 21:00:00,0.0,16.0,428.5929434869376,0.13340982571786825,1.9710172602089269,0.0004231043894606134,,,,,
2024-04-06 22:00:00,0.0,16.0,428.50533195273164,0.11075072478015868,1.9651124169040837,0.00043474887608273494,,,,,
2024-04-06 23:00:00,0.0,16.0,429.451969726881,0.11403940969498436,1.9735401234567902,0.00041829696183806,,,,,
2024-04-07 00:00:00,0.0,16.0,428.8730065567381,0.11455246058026966,1.978472602089269,0.00042716011942055997,,,,,
2024-04-07 01:00:00,0.0,16.0,428.0915533431383,0.12138901340960792,1.9756328433048433,0.0003942279650994017,,,,,
2024-04-07 02:00:00,0.0,16.0,428.1583645424573,0.12063142675376046,1.977533950617284,0.000428322828704995,,,,,
2024-04-07 03:00:00,0.0,16.0,428.1664821793976,0.11428292973109865,1.9783054843304844,0.00040554117967204334,,,,,
2024-04-07 04:00:00,0.0,16.0,428.41949099652385,0.12322087388601294,1.9775218186134853,0.0004073449971583467,,,,,
2024-04-07 05:00:00,0.0,16.0,428.27722245068,0.12334242376605105,1.97623254985755,0.00046803788786825497,,,,,
2024-04-07 06:00:00,0.0,16.0,428.09111788466015,0.08591293712473812,1.9706989553656222,0.000448112070125065,,,,,
2024-04-07 07:00:00,0.0,16.0,424.96338235746026,0.07582088423883086,1.9609143874643875,0.0004134314207436683,,,,,
2024-04-07 08:00:00,0.0,16.0,423.7046891999946,0.13403885487780076,1.959623076923077,0.0004085017760947533,,,,,
2024-04-07 09:00:00,0.0,16.0,422.998331876803,0.11833238798820285,1.9574518755935422,0.0004276971211896517,,,,,
2024-04-07 10:00:00,0.0,16.0,422.76845336303285,0.09141394209521027,1.9565204178537514,0.00038070064222283333,,,,,
2024-04-07 11:00:00,0.0,16.0,423.53993979754216,0.08255438914940356,1.9556646248812914,0.00047788013191757,,,,,
2024-04-07 12:00:00,0.0,16.0,421.6099937680829,0.05360429358655909,1.948888793922127,0.00045006619942396,,,,,
2024-04-07 13:00:00,0.0,16.0,421.66110709515544,0.050083543925001764,1.9460588698955366,0.000414189575490255,,,,,
2024-04-07 14:00:00,0.0,16.0,421.7623153477644,0.04705274022961532,1.9459105906932572,0.00036389386610508165,,,,,
2024-04-07 15:00:00,0.0,16.0,421.8526335015637,0.03357956642832137,1.9463858936372271,0.00040967605747216,,,,,
2024-04-07 16:00:00,0.0,16.0,423.1977238847861,0.4591323857304885,1.9624326571699906,0.00540808246726958,,,,,
2024-04-07 17:00:00,0.0,16.0,422.98630990317025,0.08145829036926165,1.954591049382716,0.0014629171246747833,,,,,
2024-04-07 18:00:00,0.0,16.0,424.5054905688704,0.1333525802668027,1.956435155745489,0.0018623863244701968,,,,,
2024-04-07 19:00:00,0.0,16.0,426.54720871163255,0.14446582334467406,1.9557287511870847,0.0010088549754901667,,,,,
2024-04-07 20:00:00,0.0,16.0,427.1775964114211,0.13960407738223066,1.9546376780626782,0.001522853664462595,,,,,
2024-04-07 21:00:00,0.0,16.0,427.9842259776649,0.1232126311524718,1.9517480056980057,0.00044154257127510335,,,,,
2024-04-07 22:00:00,0.0,16.0,428.9199033265244,0.12106235267649533,1.9532544634377969,0.00041258182793833337,,,,,
2024-04-07 23:00:00,0.0,16.0,430.98315828293823,0.13845367151695268,1.9631560303893638,0.0003704826622899933,,,,,
2024-04-08 00:00:00,0.0,16.0,430.7380970623018,0.1549750825192267,1.9649236942070274,0.00036740838084844165,,,,,
2024-04-08 01:00:00,0.0,16.0,429.9462288721353,0.15225743325785931,1.97104418328585,0.0003846831249390333,,,,,
2024-04-08 02:00:00,0.0,16.0,429.0365738953395,0.13773663502368325,1.976832027540361,0.000408540649396185,,,,,
2024-04-08 03:00:00,0.0,16.0,429.16077228068053,0.10769660821565893,1.9786201804368473,0.00042476398815357333,,,,,
2024-04-08 04:00:00,0.0,16.0,429.3556129853608,0.1391220623813913,1.9780346628679963,0.00040885224615220167,,,,,
2024-04-08 05:00:00,0.0,16.0,429.1500491526904,0.13279157384424653,1.9746732905982904,0.00039740109987152666,,,,,
2024-04-08 06:00:00,0.0,16.0,428.1853351545002,0.06146612744414644,1.9741251899335233,0.0003672014649332483,,,,,
2024-04-08 07:00:00,0.0,16.0,425.46937805573475,0.0773807765997574,1.9710635327635329,0.00042865858918074835,,,,,
2024-04-08 08:00:00,0.0,16.0,423.86470424216054,0.1207806842873001,1.9655362535612535,0.00041095971701657336,,,,,
2024-04-08 09:00:00,0.0,16.0,423.7953296581012,0.13815152199107406,1.9635898784425452,0.00042110624550214,,,,,
2024-04-08 10:00:00,0.0,16.0,422.708111862782,0.12631324490967252,1.9553596628679961,0.000461236624460945,,,,,
2024-04-08 11:00:00,0.0,16.0,420.9069975964898,0.1293871771180692,1.9486963200379865,0.00044529155480433496,,,,,
2024-04-08 12:00:00,0.0,16.0,421.057546991169,0.0873873650183867,1.9492211614434949,0.00046557912437211497,,,,,
2024-04-08 13:00:00,0.0,16.0,421.1798132122507,0.12201046846142696,1.9527128205128206,0.000434990145978955,,,,,
2024-04-08 14:00:00,0.0,16.0,421.43034390029595,0.07466075239759022,1.9543611937321939,0.00041659793982051335,,,,,
2024-04-08 15:00:00,0.0,16.0,421.63480204165364,0.05727268587477492,1.953318376068376,0.00043023792578899666,,,,,
2024-04-08 16:00:00,0.0,16.0,421.74127571904916,0.048925695626386365,1.9528407103513772,0.0003952886486562933,,,,,
2024-04-08 17:00:00,0.0,16.0,422.33614701163,0.05288067056051212,1.9522017806267806,0.00039262863155988,,,,,
2024-04-08 18:00:00,0.0,16.0,423.8790549467828,0.08864066337070452,1.9528208689458688,0.00040863613313946666,,,,,
2024-04-08 19:00:00,0.0,16.0,425.6656814407175,0.102813148170547,1.9555154083570752,0.00043511716083124833,,,,,
2024-04-08 20:00:00,0.0,16.0,426.49081218934225,0.10589346140995447,1.9580223409306743,0.00039047492389538666,,,,,
2024-04-08 21:00:00,0.0,16.0,427.4323562176352,0.1092291094392431,1.9593752611585946,0.00037513436841927,,,,,
2024-04-08 22:00:00,0.0,16.0,428.93124079807916,0.10039178692217904,1.9607117758784427,0.00039731007630634,,,,,
2024-04-08 23:00:00,0.0,16.0,428.9180157817288,0.11212226297912292,1.9640368233618233,0.0004069402917065867,,,,,
2024-04-09 00:00:00,0.0,16.0,429.2142634438442,0.11897876132294363,1.9687113960113962,0.0004163185656477833,,,,,
2024-04-09 01:00:00,0.0,16.0,429.9374931550019,0.13852990615156402,1.9711984330484331,0.00034651155262557,,,,,
2024-04-09 02:00:00,0.0,16.0,429.56802027070006,0.12022545818977114,1.9719632478632478,0.00040761927682292663,,,,,
2024-04-09 03:00:00,0.0,16.0,428.90469223221163,0.12543215604483374,1.9692416429249764,0.0003806582535233583,,,,,
2024-04-09 04:00:00,0.0,16.0,428.3241947860112,0.13066500979174628,1.965741642924976,0.00043601035124946335,,,,,
2024-04-09 05:00:00,0.0,16.0,428.1273565430755,0.11761849624094191,1.9634028015194682,0.00041256221016247667,,,,,
2024-04-09 06:00:00,0.0,16.0,428.2891248058109,0.07577908536100934,1.9635457027540362,0.00040848673000923834,,,,,
2024-04-09 07:00:00,0.0,16.0,426.26174100906667,0.05144157591578516,1.9601009021842357,0.00040607727382108,,,,,
2024-04-09 08:00:00,0.0,16.0,423.8912575227562,0.08121395944918598,1.9565287511870844,0.00045361947880908,,,,,
2024-04-09 09:00:00,0.0,16.0,422.14078138875453,0.14349708011909348,1.953418542260209,0.00041537865721756503,,,,,
2024-04-09 10:00:00,0.0,16.0,421.4380163107653,0.13598809408435006,1.952033072174739,0.00042488530179356167,,,,,
2024-04-09 11:00:00,0.0,16.0,421.9343119801466,0.10744492851971378,1.9506135090218424,0.00039430072056231835,,,,,
2024-04-09 12:00:00,0.0,16.0,422.4521660413195,0.08278229314577742,1.951655660968661,0.00045172759916180835,,,,,
2024-04-09 13:00:00,0.0,16.0,422.9834301802472,0.07090733667892525,1.9521761870845205,0.00045717996724380333,,,,,
2024-04-09 14:00:00,0.0,16.0,423.5674744073537,0.05940099643080697,1.9538361348528015,0.00046255181435037496,,,,,
2024-04-09 15:00:00,0.0,16.0,423.47270783744557,0.04700828827928316,1.9531164055080723,0.00042687143332328166,,,,,
2024-04-09 16:00:00,0.0,16.0,424.6898537075377,0.050564116482515915,1.9615291073124408,0.00046856939185450664,,,,,
2024-04-09 17:00:00,0.0,16.0,425.72163218159784,0.05338318369912905,1.9616014719848054,0.00044358912650577833,,,,,
2024-04-09 18:00:00,0.0,16.0,426.40642082706194,0.09797322956958512,1.9555782526115861,0.0004134638135936967,,,,,
2024-04-09 19:00:00,0.0,16.0,427.39096423896683,0.11714015550214864,1.9521498812915479,0.000391686222639695,,,,,
2024-04-09 20:00:00,0.0,16.0,428.35954461287605,0.09919149426738408,1.9506728632478634,0.0004332984024507067,,,,,
2024-04-09 21:00:00,0.0,16.0,428.84713513031056,0.10057670076577267,1.9500316951566952,0.00041276004335113163,,,,,
2024-04-09 22:00:00,0.0,16.0,430.00229020924047,0.10572074497821929,1.9559117521367522,0.00042657021743830166,,,,,
2024-04-09 23:00:00,0.0,16.0,428.65544257467434,0.10421516208520247,1.9520874643874644,0.00038883688588465165,,,,,
2024-04-10 00:00:00,0.0,16.0,428.831082740015,0.09805880766568188,1.950544634377968,0.000448906951615665,,,,,
2024-04-10 01:00:00,0.0,16.0,429.6737435637621,0.10648056061067926,1.9517878679962013,0.00040178769691670666,,,,,
2024-04-10 02:00:00,0.0,16.0,430.21241312893085,0.1236684729688796,1.9548150759734093,0.0004227615036594817,,,,,
2024-04-10 03:00:00,0.0,16.0,430.77443071390815,0.13506474404936705,1.955770465337132,0.0003777397273579283,,,,,
