Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-07-01 16:00:00,0.0,16.0,418.72790506877584,0.23789408778472979,1.9417745245261984,0.0004579817982496567,,,,,
2024-07-01 17:00:00,0.0,16.0,421.529567746461,0.3180973258087611,1.9424000724637682,0.00039227235630581004,,,,,
2024-07-01 18:00:00,0.0,16.0,428.2099743700453,0.4773288562958488,1.9460928724451876,0.0003789564101402484,,,,,
2024-07-01 19:00:00,0.0,16.0,434.90259886138506,0.5237401356408019,1.9450497111668525,0.0005265146181976849,,,,,
2024-07-01 20:00:00,0.0,16.0,436.24218811749586,0.47250762145601494,1.9347431008918616,0.00042667293535850334,,,,,
2024-07-01 21:00:00,0.0,16.0,446.24130769326035,0.5866123085049801,1.9350687613340765,0.0005360185521868517,,,,,
2024-07-01 22:00:00,0.0,16.0,456.37909686374337,0.3623352658797495,1.9354371025641024,0.0004526623066693367,,,,,
2024-07-01 23:00:00,0.0,16.0,469.77252934790135,0.9582221970104094,1.9414628572092159,0.0005162241328432717,,,,,
2024-07-02 00:00:00,0.0,16.0,476.4233475709827,1.5300991791508298,1.941496151895206,0.00040201998422197664,,,,,
2024-07-02 01:00:00,0.0,16.0,481.8746751327935,1.3594027580684922,1.9464181396574438,0.0004312496176079317,,,,,
2024-07-02 02:00:00,0.0,16.0,464.1740065934583,1.0818170659285413,1.9447056572835377,0.00040108816806013,,,,,
2024-07-02 03:00:00,0.0,16.0,448.1624590498572,0.7221520730161887,1.9401406019137866,0.0003750694804816466,,,,,
2024-07-02 04:00:00,0.0,16.0,442.358148767451,0.5990068330272945,1.937807727855478,0.00032212353200191334,,,,,
2024-07-02 05:00:00,0.0,16.0,439.8332873822546,0.5645455779009011,1.9375089539204755,0.00040667974708287664,,,,,
2024-07-02 06:00:00,0.0,16.0,434.30197105578037,0.26346238128164673,1.937718696767001,0.00038559760372322,,,,,
2024-07-02 07:00:00,0.0,16.0,428.3725637367382,0.21547882449304093,1.9370564732441473,0.000274816881578145,,,,,
2024-07-02 08:00:00,0.0,16.0,426.40624227843057,0.19337350392147848,1.9386049871794873,0.00038030138689542,,,,,
2024-07-02 09:00:00,0.0,16.0,426.4365468760619,0.3424548716180864,1.9447356642512077,0.00039393981953277833,,,,,
2024-07-02 10:00:00,0.0,16.0,424.3293898701599,0.34355208752151545,1.9423686200297288,0.0004677488072217,,,,,
2024-07-02 11:00:00,0.0,16.0,427.7823121124933,0.22540126726008725,1.9400176910323976,0.0004497498043307884,,,,,
2024-07-02 12:00:00,0.0,16.0,427.71533395580974,0.26586288921239926,1.9407186223100572,0.00039112708132264004,,,,,
2024-07-02 13:00:00,0.0,16.0,419.22923580855803,0.43930011518416834,1.9408089528056485,0.0005741736473001916,,,,,
2024-07-02 14:00:00,0.0,16.0,415.8667672280496,0.33568388161426044,1.9403737582683016,0.0006416384492663267,,,,,
2024-07-02 15:00:00,0.0,16.0,420.1788684368424,0.1350068757869168,1.9379860700398635,0.0004340994737671233,,,,,
2024-07-02 16:00:00,0.0,16.0,427.53757415066633,0.4581832456826206,1.9379195582919495,0.0005309019561489666,,,,,
2024-07-02 17:00:00,0.0,16.0,431.7774346550288,0.5214961507823489,1.937392510869565,0.0004946327916565533,,,,,
2024-07-02 18:00:00,0.0,16.0,439.9630004007302,0.588498603510091,1.938429879227053,0.0004198043315158333,,,,,
2024-07-02 19:00:00,0.0,16.0,446.88901505355676,0.6257348418885293,1.9377244939613525,0.0004650632398558917,,,,,
2024-07-02 20:00:00,0.0,16.0,451.9412180166599,0.6225702764979046,1.938712981884058,0.0003530776279056067,,,,,
2024-07-02 21:00:00,0.0,16.0,456.10078810263104,0.6254710178664082,1.9423172113526568,0.000364621332251295,,,,,
2024-07-02 22:00:00,0.0,16.0,454.5204808545311,0.7524613517025863,1.9456186845968042,0.00037900929906299337,,,,,
2024-07-02 23:00:00,0.0,16.0,446.30627391889175,0.5510436841040376,1.9420940691192863,0.0004058061160815933,,,,,
2024-07-03 00:00:00,0.0,16.0,443.8994552314883,0.5733127841214858,1.9411647627276105,0.0003952886803173784,,,,,
2024-07-03 01:00:00,0.0,16.0,440.1225592207472,0.5207553904878257,1.9394596884986994,0.0003779294690404283,,,,,
2024-07-03 02:00:00,0.0,16.0,439.9427483918243,0.4747408980645233,1.9392134335748792,0.0003687927177359517,,,,,
2024-07-03 03:00:00,0.0,16.0,439.27406553843804,0.5801066663007027,1.9400243622524818,0.00033301324865513,,,,,
2024-07-03 04:00:00,0.0,16.0,444.1103440811179,0.535186594859632,1.9410012315124487,0.0003406391216245167,,,,,
2024-07-03 05:00:00,0.0,16.0,441.17806988339765,0.6799976152658382,1.9406544264214045,0.000392823943976985,,,,,
2024-07-03 06:00:00,0.0,16.0,434.485851104535,0.41706513960961694,1.9392007891221767,0.0003548307406667617,,,,,
2024-07-03 07:00:00,0.0,16.0,429.4047266830352,0.25454291473731394,1.9401283915830545,0.0003778417158082833,,,,,
2024-07-03 08:00:00,0.0,16.0,425.0859665025345,0.2604627821734709,1.9408421923076922,0.000357011361455495,,,,,
2024-07-03 09:00:00,0.0,16.0,423.94625535475024,0.32365709330774267,1.9443548755109625,0.000414283265396335,,,,,
2024-07-03 10:00:00,0.0,16.0,421.1943216568938,0.31424105642871136,1.9429483311036788,0.00038881132302340336,,,,,
2024-07-03 11:00:00,0.0,16.0,421.9107849591829,0.29465393570657294,1.9440536992753623,0.0004139928163549134,,,,,
2024-07-03 12:00:00,0.0,16.0,422.29605708186494,0.23631949354289533,1.9432486837606837,0.00041425089596964663,,,,,
2024-07-03 13:00:00,0.0,16.0,420.10353822252375,0.22372261574512667,1.9415870760869565,0.00041945441068324163,,,,,
2024-07-03 14:00:00,0.0,16.0,419.29277866567355,0.24213297156038371,1.940068328792717,0.0004106024592283068,,,,,
2024-07-03 15:00:00,0.0,16.0,419.27003060429445,0.16068222832372603,1.9380534468599033,0.00038638735985806167,,,,,
2024-07-03 16:00:00,0.0,16.0,420.0735505238666,0.1675793058161306,1.938533229468599,0.0004819924185388933,,,,,
2024-07-03 17:00:00,0.0,16.0,420.9002766354007,0.3231964835943003,1.9408170458937197,0.00043825105363707,,,,,
2024-07-03 18:00:00,0.0,16.0,430.04225787644924,0.46899603971206566,1.9417148224637681,0.00033717608816872835,,,,,
2024-07-03 19:00:00,0.0,16.0,448.63057271296844,0.9293691100271152,1.9477079803872992,0.0004994508508374217,,,,,
2024-07-03 20:00:00,0.0,16.0,469.49872783944033,1.0066130164853953,1.9497297955221107,0.0005596468287884683,,,,,
2024-07-03 21:00:00,0.0,16.0,480.58624025324593,1.1680611585047802,1.954135385823114,0.0004135238730576783,,,,,
2024-07-03 22:00:00,0.0,16.0,467.3412307082145,0.5620166880428655,1.9542043860089187,0.0003828402303705133,,,,,
2024-07-03 23:00:00,0.0,16.0,477.15043057571404,0.8463001493122111,1.9534240584355258,0.00036882146423324166,,,,,
2024-07-04 00:00:00,0.0,16.0,490.88193674015594,2.0037108296507364,1.950432080453363,0.00035802206666758833,,,,,
2024-07-04 01:00:00,0.0,16.0,505.7374570886304,1.3335999428532443,1.951807463768116,0.00040118465221192164,,,,,
2024-07-04 02:00:00,0.0,16.0,519.9268337592881,2.2160503377700596,1.9544477505574136,0.000395563946353395,,,,,
2024-07-04 03:00:00,0.0,16.0,510.47146264923305,1.9007509382875882,1.9617490431488802,0.00046210391308782,,,,,
2024-07-04 04:00:00,0.0,16.0,496.41002963806017,1.4395543234396793,1.9615520549981418,0.00040460362896903003,,,,,
2024-07-04 05:00:00,0.0,16.0,489.53284445893945,1.7084791717483168,1.9630531690821256,0.00042469203836192833,,,,,
2024-07-04 06:00:00,0.0,16.0,461.98932245374664,0.8051477500765375,1.9607506149201042,0.0004362223015329867,,,,,
2024-07-04 07:00:00,0.0,16.0,449.36326670933005,0.35010474799038654,1.959626991512111,0.00043091764594868333,,,,,
2024-07-04 08:00:00,0.0,16.0,435.6383890329244,0.35036682061310737,1.9543758307320698,0.00042448103474554335,,,,,
2024-07-04 09:00:00,0.0,16.0,429.5671507611181,0.39195482536305765,1.9573233816425122,0.000453491409403765,,,,,
2024-07-04 10:00:00,0.0,16.0,426.35620604351993,0.4346662069246753,1.958542525083612,0.0004449046562121375,,,,,
2024-07-04 11:00:00,,16.0,,,,,,,,,
2024-07-04 12:00:00,,16.0,,,,,,,,,
2024-07-04 13:00:00,,16.0,,,,,,,,,
2024-07-04 14:00:00,,16.0,,,,,,,,,
2024-07-04 15:00:00,,16.0,,,,,,,,,
2024-07-04 16:00:00,0.0,16.0,425.20970297128787,0.222302496404825,1.9445989051749377,0.0007326887740600772,,,,,
2024-07-04 17:00:00,0.0,16.0,431.5088427296856,0.33165359554568,1.9538349266381767,0.00093604904007869,,,,,
2024-07-04 18:00:00,0.0,16.0,444.50212677474065,0.5072674073605484,1.9578350085470084,0.0012809547715584332,,,,,
2024-07-04 19:00:00,0.0,16.0,441.9863044891881,0.7210588767973497,1.942009311965812,0.0006163268789346949,,,,,
2024-07-04 20:00:00,0.0,16.0,452.0473904557128,0.5383879214724359,1.9470776227106228,0.000872509353231645,,,,,
2024-07-04 21:00:00,0.0,16.0,463.9940465983553,0.790424411920147,1.9496938715574548,0.0008763103578700317,,,,,
2024-07-04 22:00:00,0.0,16.0,476.7897858873755,0.6595958358517725,1.9580351623931624,0.0007420795102654916,,,,,
2024-07-04 23:00:00,0.0,16.0,494.9741298421266,1.0804625090795925,1.9612796965811967,0.0008977408782887117,,,,,
2024-07-05 00:00:00,0.0,16.0,494.5109596317912,0.9265740534399327,1.9519820021367522,0.0006520145849881117,,,,,
2024-07-05 01:00:00,0.0,16.0,488.2078452518926,0.7359789447069668,1.9535163554131052,0.0005333298016988584,,,,,
2024-07-05 02:00:00,0.0,16.0,491.8143220830119,0.4902552020889949,1.9512391196581196,0.00056516984446469,,,,,
2024-07-05 03:00:00,0.0,16.0,482.31453957543914,0.516833509233558,1.9464400923551757,0.0005124481900573666,,,,,
2024-07-05 04:00:00,0.0,16.0,466.75414594202545,0.48191035825646567,1.951949623931624,0.00043564217942202333,,,,,
2024-07-05 05:00:00,0.0,16.0,459.60360310226656,0.41605040593972986,1.958319732905983,0.0005726153195953234,,,,,
2024-07-05 06:00:00,0.0,16.0,463.51654637522734,0.2354153879871553,1.9833377022792023,0.0009048308922599766,,,,,
2024-07-05 07:00:00,0.0,16.0,456.40004593938346,0.21762729976816161,1.996381755698006,0.0005370365219303918,,,,,
2024-07-05 08:00:00,0.0,16.0,444.26178469974656,0.12884537659180223,1.985358613722697,0.0005249143658437483,,,,,
2024-07-05 09:00:00,0.0,16.0,437.8216810171451,0.20730297909273576,1.9746580159069327,0.000740214273830645,,,,,
2024-07-05 10:00:00,0.0,16.0,423.6779380270262,0.49047998466617077,1.9597580854700853,0.0009720533745868367,,,,,
2024-07-05 11:00:00,0.0,16.0,416.53814078901877,0.528543292226566,1.9510954292497624,0.00112433059209076,,,,,
2024-07-05 12:00:00,0.0,16.0,414.89892278296963,0.4863992295179043,1.9542254240265906,0.0005750117777554233,,,,,
2024-07-05 13:00:00,0.0,16.0,413.61580377913435,0.39708043323567027,1.9501410151946819,0.0005819042784556967,,,,,
2024-07-05 14:00:00,0.0,16.0,414.66440812213625,0.3587246776824785,1.9471191179962013,0.00080176100633894,,,,,
2024-07-05 15:00:00,0.0,16.0,413.6268622914358,0.29026957579183665,1.9455334273504272,0.0008405877492415817,,,,,
2024-07-05 16:00:00,0.0,16.0,413.9278599317573,0.16937117793271844,1.948298501899335,0.0006776557153595467,,,,,
2024-07-05 17:00:00,0.0,16.0,415.4790184391557,0.1773571200709867,1.9512255137701804,0.0007845231099786883,,,,,
2024-07-05 18:00:00,0.0,16.0,422.16422411737517,0.4508432985685282,1.9553551006647674,0.0012615274673647451,,,,,
2024-07-05 19:00:00,0.0,16.0,432.1084513655957,0.4567332671672377,1.9542823162393161,0.0012283914346589635,,,,,
2024-07-05 20:00:00,0.0,16.0,444.0856859057572,0.5474632959068367,1.9538119344729346,0.0009797226123647717,,,,,
2024-07-05 21:00:00,0.0,16.0,453.71283961923746,0.4891567764480139,1.9529338461538461,0.0006424744758042983,,,,,
2024-07-05 22:00:00,0.0,16.0,464.17197855355874,0.7934713926142744,1.9570363779677113,0.0008392322429795533,,,,,
2024-07-05 23:00:00,0.0,16.0,470.5686060695429,0.8599718735463213,1.9521640035612535,0.0007691575469563483,,,,,
2024-07-06 00:00:00,0.0,16.0,484.9750504834088,0.8078262356568394,1.9540807340930675,0.0006651874443990267,,,,,
2024-07-06 01:00:00,0.0,16.0,495.63295468661306,1.7461438479895544,1.9694720301519468,0.0015633479442043433,,,,,
2024-07-06 02:00:00,0.0,16.0,497.66211562245536,1.1578888553693347,1.9622891272554606,0.0011827315229559483,,,,,
2024-07-06 03:00:00,0.0,16.0,519.5790798402674,1.1213859287339003,1.9675821056505223,0.0006231361725329267,,,,,
2024-07-06 04:00:00,0.0,16.0,513.3038208782426,1.2240283100605838,1.959975158119658,0.0004397057393623783,,,,,
2024-07-06 05:00:00,0.0,16.0,525.7894711153756,1.09269039148829,1.9654048989282322,0.0007356083548196251,,,,,
2024-07-06 06:00:00,0.0,16.0,531.9740208754168,1.4898347125407976,1.9847781032763534,0.001084331935107985,,,,,
2024-07-06 07:00:00,0.0,16.0,486.84092906906733,0.9971281663423901,1.959464691120608,0.0006634978502622383,,,,,
2024-07-06 08:00:00,0.0,16.0,464.0987837296606,0.3910129688751741,1.9525240909306742,0.000530040845268845,,,,,
2024-07-06 09:00:00,0.0,16.0,446.98996636347727,0.3298651835824532,1.9430093110367892,0.000488043931094625,,,,,
2024-07-06 10:00:00,0.0,16.0,434.6293261503695,0.2565989528635652,1.9415169914529915,0.0005229434894090233,,,,,
2024-07-06 11:00:00,0.0,16.0,429.9372703092326,0.19282078483754583,1.9421110913225912,0.0017671385680401682,196.81973333333332,0.4747262588411696,,,
2024-07-06 12:00:00,0.0,16.0,428.15394209730124,0.24448959771374354,1.9407064515808266,0.002764901119011792,,,,,
2024-07-06 13:00:00,0.0,16.0,426.40709084711915,0.18581685494751327,1.940079156996326,0.00215188630946827,,,,,
2024-07-06 14:00:00,0.0,16.0,423.80786410840676,0.20682245604552119,1.9422853493973347,0.0018925278816632567,193.8045,0.0,,,
2024-07-06 15:00:00,0.0,16.0,422.03778372166624,0.3672702484346639,1.945497928491572,0.0015650223157545084,196.4712,0.0,,,
2024-07-06 16:00:00,0.0,16.0,424.4132315192868,0.19230164534815958,1.9429125305103538,0.001419963493010685,,,,,
2024-07-06 17:00:00,0.0,16.0,424.6299526249967,0.20436650151648678,1.9530197650021546,0.0012833453248666433,,,,,
2024-07-06 18:00:00,0.0,16.0,434.17931739092364,0.463358600954046,1.9651215262011237,0.00120185918406611,,,,,
2024-07-06 19:00:00,0.0,16.0,444.9916346389302,0.5767874615746673,1.9627714970125476,0.0012163731144565501,,,,,
2024-07-06 20:00:00,0.0,16.0,458.090632775377,0.6372891458648858,1.9636376780902418,0.0010999111744235633,,,,,
2024-07-06 21:00:00,0.0,16.0,467.9320484057387,1.2245714784478237,1.9714302349214539,0.00145571697937939,,,,,
2024-07-06 22:00:00,0.0,16.0,485.1060598850461,1.566702844180079,1.964604581470015,0.0014934477236306918,,,,,
2024-07-06 23:00:00,0.0,16.0,489.03404254194476,2.5585745218402285,1.9649532450407066,0.0013396237304045152,,,,,
2024-07-07 00:00:00,0.0,16.0,512.1228362405725,1.3193504466751065,1.9629738885305585,0.001129827153128015,,,,,
2024-07-07 01:00:00,0.0,16.0,527.7570415179839,2.2295950690452586,1.9602954441147804,0.0010570443277291232,,,,,
2024-07-07 02:00:00,0.0,16.0,544.8481390635966,1.7817219999242169,1.9580664837747965,0.0006679052559326517,,,,,
2024-07-07 03:00:00,0.0,16.0,547.260347119079,2.7684721792265226,1.95800149122807,0.0010656814802358534,,,,,
2024-07-07 04:00:00,0.0,16.0,533.1502316324885,1.7435119530031924,1.958059538470359,0.0006695902400022084,,,,,
2024-07-07 05:00:00,0.0,16.0,505.26972329820205,1.986141789626436,1.9583784161793372,0.0008068213937714117,,,,,
2024-07-07 06:00:00,0.0,16.0,479.4591645554417,1.8280606993734652,1.9520877614379084,0.0008686134371891133,,,,,
2024-07-07 07:00:00,0.0,16.0,452.187945500085,0.5630453977172372,1.9535481824045406,0.0009216197683258333,,,,,
2024-07-07 08:00:00,0.0,16.0,428.96547722860083,0.3154505559277545,1.946168801456255,0.0008869090766540033,198.70499999999998,0.0,,,
2024-07-07 09:00:00,0.0,16.0,426.67764338128177,0.3920167492899517,1.952769661449375,0.0009515800911000734,198.886,0.0,,,
2024-07-07 10:00:00,0.0,16.0,424.1531468743735,0.4187927255781371,1.9589079521106687,0.0010939136210545433,197.32440000000003,0.0,,,
2024-07-07 11:00:00,0.0,16.0,422.7864116949596,0.45160287962712414,1.9512011701639722,0.00080593199690695,197.22733333333335,0.0,,,
2024-07-07 12:00:00,0.0,16.0,422.0537405753304,0.31540595717521364,1.9494094472291839,0.000983927947827119,196.87758333333332,0.30994086950996447,,,
2024-07-07 13:00:00,,16.0,,,,,,,,,
2024-07-07 14:00:00,,16.0,,,,,,,,,
2024-07-07 15:00:00,,16.0,,,,,,,,,
2024-07-07 16:00:00,,16.0,,,,,,,,,
2024-07-07 17:00:00,,16.0,,,,,,,,,
2024-07-07 18:00:00,,16.0,,,,,,,,,
2024-07-07 19:00:00,,16.0,,,,,,,,,
2024-07-07 20:00:00,0.0,16.0,433.6663875451404,0.43375164903368446,1.945459019088017,0.000983702273268927,194.395,0.0,,,
2024-07-07 21:00:00,0.0,16.0,438.5636996681058,0.5090394156832084,1.9504672887655823,0.00042071346593872003,,,,,
2024-07-07 22:00:00,0.0,16.0,438.0450399791703,0.5363601826184747,1.949649954613958,0.0003943644865676167,,,,,
2024-07-07 23:00:00,0.0,16.0,438.5179520131964,0.43777131160951044,1.950941835757238,0.0003815747240930183,,,,,
2024-07-08 00:00:00,0.0,16.0,436.7834504488619,0.48484051244606907,1.9534299355680553,0.0004339474661050833,,,,,
2024-07-08 01:00:00,0.0,16.0,435.52315771136824,0.4487803023281975,1.9514378529972443,0.00036974467541234164,,,,,
2024-07-08 02:00:00,0.0,16.0,438.57966181387377,0.423934130340416,1.95178225331338,0.000336841346356375,,,,,
2024-07-08 03:00:00,0.0,16.0,445.5240302153696,0.6993837864789908,1.9572327408919583,0.0003859640812032,,,,,
2024-07-08 04:00:00,0.0,16.0,447.3022966399744,0.5286160256626555,1.962871930071807,0.000390831199583045,,,,,
2024-07-08 05:00:00,0.0,16.0,445.2447223137458,0.5457574596055763,1.9643155290940943,0.0003764573208306733,,,,,
2024-07-08 06:00:00,0.0,16.0,439.43549135618906,0.3073073306461384,1.9687886892433921,0.0004082293688664033,,,,,
2024-07-08 07:00:00,0.0,16.0,428.63217609782515,0.13341196444065914,1.968112855721573,0.0003968551891607,,,,,
2024-07-08 08:00:00,0.0,16.0,425.963741671592,0.22406156963196902,1.9716433051356856,0.00046193410118873334,,,,,
2024-07-08 09:00:00,0.0,16.0,420.5207391782427,0.2763573230025235,1.9646894642591706,0.00046451965383634,,,,,
2024-07-08 10:00:00,0.0,16.0,418.41434276113955,0.18795732628886908,1.9574016388237365,0.00047034330443544167,,,,,
2024-07-08 11:00:00,0.0,16.0,415.0932811658411,0.416989170119754,1.955440444837771,0.00044819716712973166,198.907,0.0,,,
2024-07-08 12:00:00,0.0,16.0,415.5233137737005,0.31293254086921757,1.9495326892660478,0.00039360351835353004,,,,,
2024-07-08 13:00:00,0.0,16.0,416.99453807321595,0.21740865536742982,1.9462312822130903,0.00038735381846130497,195.637,0.0,,,
2024-07-08 14:00:00,0.0,16.0,411.86734163859285,0.3309148991409327,1.9455920478289825,0.00037185684722973336,,,,,
2024-07-08 15:00:00,0.0,16.0,415.2437932484792,0.24044947581103546,1.9460646280338019,0.00038826897876952836,,,,,
2024-07-08 16:00:00,0.0,16.0,417.3566601348568,0.17280482005390288,1.9441554874606068,0.00041766876350636,,,,,
2024-07-08 17:00:00,0.0,16.0,421.1504368394462,0.13021660868343654,1.9447722142543447,0.000409866241378115,196.622,0.0,,,
2024-07-08 18:00:00,0.0,16.0,426.632078453579,0.33997475875226146,1.9429030893852526,0.0004993959420656383,,,,,
2024-07-08 19:00:00,0.0,16.0,427.7984741031305,0.2880167024836872,1.9416810622062912,0.00045146888377063334,,,,,
2024-07-08 20:00:00,0.0,16.0,431.8414378000422,0.32653073672807853,1.9413377678010397,0.00046929296671741836,,,,,
2024-07-08 21:00:00,0.0,16.0,437.15372580494926,0.4617479282521341,1.9431735102335372,0.0003836450496626416,,,,,
2024-07-08 22:00:00,0.0,16.0,449.1644637851602,0.5726195448820648,1.9487312397107721,0.00042426002355731667,,,,,
2024-07-08 23:00:00,0.0,16.0,453.2451972269824,0.7430758331614393,1.9518131664929272,0.00037851423580310164,,,,,
2024-07-09 00:00:00,0.0,16.0,451.3811183978199,0.6579418400892981,1.9488975837750546,0.000360616767419195,,,,,
2024-07-09 01:00:00,0.0,16.0,447.0903141317152,0.5381275901971497,1.947176207905621,0.00041058449832181667,,,,,
2024-07-09 02:00:00,0.0,16.0,444.1676345701708,0.46765023108110654,1.949815651772522,0.0004681951357376917,,,,,
2024-07-09 03:00:00,0.0,16.0,443.0080569197193,0.42957514312255574,1.949969965682868,0.00041787002644620003,,,,,
2024-07-09 04:00:00,0.0,16.0,440.7756418459704,0.4287600032188585,1.949575585672894,0.0004199853855849817,,,,,
2024-07-09 05:00:00,0.0,16.0,442.3711011033111,0.5034913239133068,1.9519425662658598,0.00038537379216947,,,,,
2024-07-09 06:00:00,0.0,16.0,438.5356051875818,0.3497031734717043,1.9540545174806405,0.00041949032624563333,,,,,
2024-07-09 07:00:00,0.0,16.0,432.15609804506647,0.17023211405623329,1.9512673112238004,0.00040819781853519,,,,,
2024-07-09 08:00:00,0.0,16.0,424.42379425829455,0.23796744666162592,1.9465533063277303,0.00046755192510112333,,,,,
2024-07-09 09:00:00,0.0,16.0,418.441256202704,0.3301353022188731,1.946695335753082,0.00044158614065585165,,,,,
2024-07-09 10:00:00,0.0,16.0,416.73988208820435,0.32280258830785796,1.9429368601358594,0.0005700983583135366,,,,,
2024-07-09 11:00:00,0.0,16.0,415.4874573122678,0.3624000929868878,1.9388690901955843,0.00045498674832348,,,,,
2024-07-09 12:00:00,0.0,16.0,414.83237847573884,0.336600427282281,1.9375356489283664,0.00049086911555,197.7815,0.0,,,
2024-07-09 13:00:00,0.0,16.0,415.1074856001517,0.30863080444771585,1.9370270212870442,0.00043035793325120334,196.075,0.0,,,
2024-07-09 14:00:00,0.0,16.0,417.08432686198194,0.20756900643508586,1.936746986668239,0.00041706961317117334,,,,,
2024-07-09 15:00:00,0.0,16.0,417.7845683509704,0.18178813263041124,1.936221530159066,0.00049379155098485,,,,,
2024-07-09 16:00:00,0.0,16.0,418.9952624100834,0.19105562497527834,1.9370888677142841,0.0006288818856237467,,,,,
2024-07-09 17:00:00,0.0,16.0,421.2845003542659,0.16589603438633302,1.9370435569116873,0.00069714130091232,,,,,
2024-07-09 18:00:00,0.0,16.0,426.07418594777454,0.4673241588755348,1.9381325770252291,0.0009019399213573017,,,,,
2024-07-09 19:00:00,0.0,16.0,429.37349362076117,0.41435184538744824,1.9381199577315642,0.0006529676797218817,,,,,
2024-07-09 20:00:00,0.0,16.0,433.76574697021414,0.4370364757968302,1.940410791727723,0.0005781946842115068,,,,,
2024-07-09 21:00:00,0.0,16.0,438.60790995205934,0.45214499566151306,1.9429350386316584,0.00043795520730479666,,,,,
2024-07-09 22:00:00,0.0,16.0,442.6599623331883,0.4611147852133032,1.9455968460078568,0.00039505033021019337,,,,,
2024-07-09 23:00:00,0.0,16.0,454.99322498945344,0.4976712839182877,1.9519785597530488,0.00040701987259571167,,,,,
2024-07-10 00:00:00,0.0,16.0,461.7263212221903,0.6515814482471014,1.9626600045003306,0.0004474648905865417,,,,,
2024-07-10 01:00:00,0.0,16.0,455.11429466807533,0.8029865862470394,1.9629269107836609,0.00042950733458158496,,,,,
2024-07-10 02:00:00,0.0,16.0,444.450720221098,0.6610861572985283,1.9518459201275107,0.00045487597681985166,,,,,
2024-07-10 03:00:00,0.0,16.0,439.28091613293407,0.5113587756132612,1.9472493720479735,0.00045550640302949,,,,,
2024-07-10 04:00:00,0.0,16.0,438.9178882181335,0.5638851007835376,1.9473427575029638,0.00044423707592307,,,,,
2024-07-10 05:00:00,0.0,16.0,442.4592491641517,0.5647540769496566,1.951070392469849,0.0004248736303434067,,,,,
2024-07-10 06:00:00,0.0,16.0,440.71624614063813,0.40978749190018815,1.9540641224591297,0.0004463929893643333,,,,,
2024-07-10 07:00:00,0.0,16.0,428.49182752682907,0.23130107762232882,1.9471342269294043,0.000451017456287545,,,,,
