Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
yyyy-mm-dd HH:MM:SS,1-5,m agl,ppm,ppm,ppb,ppb,ppb,ppm,1-5,1-5,1-5
2024-04-01 00:00:00,0.0,16.0,431.8133305971997,0.1381374992370989,1.9804754691358026,0.000409939308752055,,,,,
2024-04-01 01:00:00,0.0,16.0,432.55765448958067,0.15639826091469242,1.9796722193732195,0.00045733149769885,,,,,
2024-04-01 02:00:00,0.0,16.0,432.2610889559128,0.15628910222487427,1.9791092915479582,0.0003825736023850867,,,,,
2024-04-01 03:00:00,0.0,16.0,432.80276003237935,0.16277934031493396,1.9798510655270656,0.00039421027294009667,,,,,
2024-04-01 04:00:00,0.0,16.0,433.5090252193222,0.15785792659102352,1.979920547008547,0.00042258338714227167,,,,,
2024-04-01 05:00:00,0.0,16.0,434.6890209253866,0.17422632557365778,1.9817463380816716,0.00041847137319532833,,,,,
2024-04-01 06:00:00,0.0,16.0,433.4601584972636,0.08594896191401084,1.982644072174739,0.0003785059762323583,,,,,
2024-04-01 07:00:00,0.0,16.0,427.5647786825702,0.0889438587711858,1.9806969069325737,0.0004471334070906033,,,,,
2024-04-01 08:00:00,0.0,16.0,424.2956589775242,0.14558099989681253,1.9728286942070274,0.000421221586322205,,,,,
2024-04-01 09:00:00,0.0,16.0,423.36459161409425,0.15600499184998515,1.9714099981006648,0.00039216136515465833,,,,,
2024-04-01 10:00:00,0.0,16.0,422.4023628300628,0.1253417381032893,1.9691377416904081,0.00045991916011185334,,,,,
2024-04-01 11:00:00,0.0,16.0,421.73438209806176,0.09975408336673265,1.966669742640076,0.0004498938452109483,,,,,
2024-04-01 12:00:00,0.0,16.0,421.5089682858315,0.0773030898310778,1.9645751310541313,0.0004983480078210083,,,,,
2024-04-01 13:00:00,0.0,16.0,421.3987823514329,0.07403887360910605,1.9634458461538462,0.00042635759546813334,,,,,
2024-04-01 14:00:00,0.0,16.0,421.7857803551515,0.0654315244243608,1.965363128205128,0.00045127466546496665,,,,,
2024-04-01 15:00:00,0.0,16.0,421.64256625166405,0.05550708092067833,1.9630977891737893,0.00047737478319455167,,,,,
2024-04-01 16:00:00,0.0,16.0,421.90760457405133,0.0526524971665053,1.964678703703704,0.0004331152332209883,,,,,
2024-04-01 17:00:00,0.0,16.0,422.68292361364365,0.0726627860923714,1.9655178205128203,0.00041873027702275003,,,,,
2024-04-01 18:00:00,0.0,16.0,424.8474752071137,0.10226773836116054,1.9653493323836657,0.00042889988617566,,,,,
2024-04-01 19:00:00,0.0,16.0,426.58202873928394,0.11952903786726009,1.9646951585944918,0.0004371275197883433,,,,,
2024-04-01 20:00:00,0.0,16.0,427.8589151538384,0.12137651830745526,1.964333069325736,0.0003762632869798433,,,,,
2024-04-01 21:00:00,0.0,16.0,429.2679678347501,0.12950203826576126,1.9662009002849004,0.00038654283758643166,,,,,
2024-04-01 22:00:00,0.0,16.0,429.40799100657387,0.14506679335245756,1.9671015033238366,0.0004546947068599767,,,,,
2024-04-01 23:00:00,0.0,16.0,429.2681978823317,0.13020342584105646,1.9665503038936372,0.00048493839931676,,,,,
2024-04-02 00:00:00,0.0,16.0,429.706248770919,0.12707473868571217,1.9678115935422602,0.0005572372050242933,,,,,
2024-04-02 01:00:00,0.0,16.0,430.3947220683312,0.1322672195454309,1.9692071120607788,0.0005118596116084616,,,,,
2024-04-02 02:00:00,0.0,16.0,429.7804938752763,0.14279877934601853,1.9686062250712253,0.0005202183998922167,,,,,
2024-04-02 03:00:00,0.0,16.0,429.26310467332365,0.14731022803095847,1.9683622184235516,0.000476584626245475,,,,,
2024-04-02 04:00:00,0.0,16.0,429.69430190975885,0.12579243582757652,1.969271547008547,0.00039005642312757,,,,,
2024-04-02 05:00:00,0.0,16.0,429.3609401586167,0.129613232308328,1.970794891737892,0.00039495390642516667,,,,,
2024-04-02 06:00:00,0.0,16.0,427.991595925576,0.08986310805601307,1.9713146961063628,0.00041935260019857,,,,,
2024-04-02 07:00:00,0.0,16.0,424.707486165248,0.07271735454682737,1.9690126590693255,0.0004451409231962916,,,,,
2024-04-02 08:00:00,0.0,16.0,423.28779873472104,0.14316449197744838,1.965350113960114,0.00040408051703302834,,,,,
2024-04-02 09:00:00,0.0,16.0,422.1519839538689,0.12923591066920836,1.964639172839506,0.0004186044426710217,,,,,
2024-04-02 10:00:00,0.0,16.0,422.4478616710385,0.11570680736622292,1.9648305137701805,0.00041251832816095166,,,,,
2024-04-02 11:00:00,0.0,16.0,422.84966082136367,0.08873164685331712,1.9658108765432099,0.0004050998312873583,,,,,
2024-04-02 12:00:00,0.0,16.0,422.33139794110286,0.08096398884867069,1.9665732108262108,0.0003883649578927216,,,,,
2024-04-02 13:00:00,0.0,16.0,422.35118550809165,0.05262796191688769,1.9673273076923077,0.00039119699561109336,,,,,
2024-04-02 14:00:00,0.0,16.0,422.7097548549522,0.04576000932434846,1.967609052231719,0.000428971183220185,,,,,
2024-04-02 15:00:00,0.0,16.0,423.0368735263288,0.03567329545165895,1.9672079487179488,0.000401206791854125,,,,,
2024-04-02 16:00:00,0.0,16.0,423.62805674358975,0.047954457112142454,1.9687347435897435,0.00042378594668608,,,,,
2024-04-02 17:00:00,0.0,16.0,425.1753873744826,0.06509928177474353,1.9732598774928776,0.00040605696032434,,,,,
2024-04-02 18:00:00,0.0,16.0,428.12593109884614,0.1376414730141091,1.9766196970560304,0.00039131347243516,,,,,
2024-04-02 19:00:00,0.0,16.0,430.7714928299707,0.13898219071498652,1.9785688860398862,0.00040812678569371167,,,,,
2024-04-02 20:00:00,0.0,16.0,432.8216949889918,0.12083772812984825,1.9815517996201328,0.0004377684848183917,,,,,
2024-04-02 21:00:00,0.0,16.0,434.9459294238193,0.12459001025730826,1.9839695508072175,0.0004126346057110717,,,,,
2024-04-02 22:00:00,0.0,16.0,436.92138935709295,0.14132364373718903,1.984613010446344,0.000409734752878155,,,,,
2024-04-02 23:00:00,0.0,16.0,437.7404720225742,0.18776487852174112,1.9811096771130106,0.0004098513000746883,,,,,
2024-04-03 00:00:00,0.0,16.0,433.6525508805031,0.24511961468161816,1.9823046771130104,0.0004348403188545467,,,,,
2024-04-03 01:00:00,0.0,16.0,431.78110493922276,0.18702880576470995,1.9783865232668565,0.000456036665203515,,,,,
2024-04-03 02:00:00,0.0,16.0,430.6011567775537,0.17777178062379217,1.9765133152896486,0.00036292079265932666,,,,,
2024-04-03 03:00:00,0.0,16.0,430.27763234443836,0.17207494203034945,1.9755123656220321,0.0004072731153762717,,,,,
2024-04-03 04:00:00,0.0,16.0,429.6613399345522,0.15997006040987422,1.9742148300094966,0.00038321794966956167,,,,,
2024-04-03 05:00:00,0.0,16.0,429.6774007103497,0.16944453645508042,1.9733496600189935,0.00039004990770826,,,,,
2024-04-03 06:00:00,0.0,16.0,428.76543738280674,0.11286553627160337,1.976651431149098,0.00039839220123415,,,,,
2024-04-03 07:00:00,0.0,16.0,426.1339927125257,0.09358751828824954,1.9770971117005602,0.002985425262686772,,,,,
2024-04-03 08:00:00,0.0,16.0,426.08173435144255,0.17423557128235545,1.9740632797720798,0.0010908065812376985,,,,,
2024-04-03 09:00:00,0.0,16.0,426.6609207145906,0.14905973187493962,1.9770488888888889,0.0012571892375371498,,,,,
2024-04-03 10:00:00,0.0,16.0,427.2223416654603,0.1513690411490047,1.983640346967847,0.000853221038814875,,,,,
2024-04-03 11:00:00,0.0,16.0,428.8440043940877,0.12158015444264617,1.9941560735560735,0.0010564673186212901,,,,,
2024-04-03 12:00:00,0.0,16.0,428.827490263848,0.09714000140885704,2.0087198083398086,0.00094569098621939,,,,,
2024-04-03 13:00:00,0.0,16.0,426.1235221678245,0.09624758220699042,2.000226994551907,0.0008972694291992133,,,,,
2024-04-03 14:00:00,0.0,16.0,425.24429357788034,0.10361837992641561,1.998136040467469,0.0012485636854800235,,,,,
2024-04-03 15:00:00,0.0,16.0,425.90126352054284,0.06578443325065365,2.001741146168646,0.0008332146072724632,,,,,
2024-04-03 16:00:00,0.0,16.0,426.9006620362465,0.06697199073680442,2.002160331433998,0.0006039655476817517,,,,,
2024-04-03 17:00:00,0.0,16.0,427.96613400352885,0.14562387594437318,1.9995379667616333,0.0005333834140824784,,,,,
2024-04-03 18:00:00,0.0,16.0,430.36987548107265,0.30496867985127996,2.0040640135327634,0.0019254006459305298,,,,,
2024-04-03 19:00:00,0.0,16.0,436.02939375907107,0.45196338918847906,2.011356196581197,0.0016943832552515552,,,,,
2024-04-03 20:00:00,0.0,16.0,437.2905192307693,0.2996321620755358,2.0062498526377834,0.0010732584968279133,,,,,
2024-04-03 21:00:00,0.0,16.0,436.09100376920077,0.18311487981283356,2.002160078822412,0.0005681765289006583,,,,,
2024-04-03 22:00:00,0.0,16.0,435.8724984440366,0.2983889063154729,1.9992552725546058,0.00047437129523130334,,,,,
2024-04-03 23:00:00,0.0,16.0,432.5653887890586,0.2222054104977773,2.0006960826210825,0.0005290893056085383,,,,,
2024-04-04 00:00:00,0.0,16.0,431.6403149033521,0.185792115818576,2.0068809591642927,0.0004423949397766967,,,,,
2024-04-04 01:00:00,0.0,16.0,431.02707330619114,0.14919353922534856,2.0186319781576447,0.00044990548008672836,,,,,
2024-04-04 02:00:00,0.0,16.0,432.66687518914244,0.15139377298709755,2.024536229819563,0.00043386174250271167,,,,,
2024-04-04 03:00:00,0.0,16.0,432.33112104292,0.16398374645287933,2.039184158594492,0.0004899285795494983,,,,,
2024-04-04 04:00:00,0.0,16.0,430.6342304992382,0.1532908060870455,2.037992868945869,0.0004627306010104733,,,,,
2024-04-04 05:00:00,0.0,16.0,432.11348246468,0.18489086011165007,2.039950894586895,0.00044143222531731,,,,,
2024-04-04 06:00:00,0.0,16.0,432.8649281097281,0.12543137724291398,2.041900786324786,0.00043948056302758334,,,,,
2024-04-04 07:00:00,0.0,16.0,429.8062089585061,0.1239163349479204,2.0468691965811967,0.0004463555909418233,,,,,
2024-04-04 08:00:00,0.0,16.0,428.0839114126093,0.11759742720670001,2.0478813076440194,0.0005788456834636083,,,,,
2024-04-04 09:00:00,0.0,16.0,427.15146406460804,0.1827001561095976,2.0436876903428627,0.0006586364280722184,,,,,
2024-04-04 10:00:00,0.0,16.0,424.01038567522534,0.19203638648527602,2.0343005460588794,0.00055977416288035,,,,,
2024-04-04 11:00:00,0.0,16.0,423.3726317661282,0.1356771801710044,2.0292896723646723,0.0005864254146347234,,,,,
2024-04-04 12:00:00,0.0,16.0,423.3928235973808,0.1300566221763913,2.01858211405669,0.0007827692139382732,,,,,
2024-04-04 13:00:00,0.0,16.0,423.5896120016893,0.13038946117798308,2.0131111980806717,0.0007582030175615617,,,,,
2024-04-04 14:00:00,0.0,16.0,423.9632291382987,0.08352597934867799,2.0100999185999187,0.0007630316139746917,,,,,
2024-04-04 15:00:00,0.0,16.0,424.1108272546897,0.07864304233151169,2.015195868945869,0.0006654693392387016,,,,,
2024-04-04 16:00:00,0.0,16.0,424.2972900976022,0.06982514498134411,2.017044301994302,0.000435404798134965,,,,,
2024-04-04 17:00:00,0.0,16.0,424.04658692633,0.08212529258454433,2.019936277302944,0.00041233759412429,,,,,
2024-04-04 18:00:00,0.0,16.0,426.3008719769294,0.12126223677604807,2.0181848129154796,0.00038985880917196,,,,,
2024-04-04 19:00:00,0.0,16.0,429.4906757817654,0.4953615231866452,2.0201319574734207,0.0018535413968430183,,,,,
2024-04-04 20:00:00,0.0,16.0,433.0909621938562,0.2373348344238163,2.034056077872745,0.0006291292446366434,,,,,
2024-04-04 21:00:00,0.0,16.0,431.94726756260314,0.1860547722626513,2.039220227920228,0.0006671187740655034,,,,,
2024-04-04 22:00:00,0.0,16.0,432.94510590221785,0.14721065446145462,2.0357886989553657,0.00042387983552673,,,,,
2024-04-04 23:00:00,0.0,16.0,435.52883710288665,0.35278327551360067,2.03841492288044,0.0006994227238149716,,,,,
2024-04-05 00:00:00,0.0,16.0,441.7976834442636,0.37992220056454806,2.0402594017094016,0.000605077673760835,,,,,
2024-04-05 01:00:00,0.0,16.0,440.49014058923717,0.3385759023394284,2.0377107787274453,0.0005066337579661133,,,,,
2024-04-05 02:00:00,0.0,16.0,442.6901972729356,0.2936779757451058,2.0367946581196583,0.00046768718860147504,,,,,
2024-04-05 03:00:00,0.0,16.0,447.7211748575499,0.2851131380629166,2.034616690408357,0.0005186580814820017,,,,,
2024-04-05 04:00:00,0.0,16.0,452.75205472907595,0.40211605453725924,2.033849643874644,0.0004639815149937667,,,,,
2024-04-05 05:00:00,0.0,16.0,449.64219711790435,0.3098211325376949,2.0269533475783477,0.00041898424052943666,,,,,
2024-04-05 06:00:00,0.0,16.0,437.3459947176562,0.1632640048857644,2.0248843304843307,0.00038071108746748,,,,,
2024-04-05 07:00:00,0.0,16.0,429.16897747088694,0.17305275152445343,2.0240249167028828,0.00045530965138035665,,,,,
2024-04-05 08:00:00,0.0,16.0,425.7639455712788,0.1896631897471234,2.021369301994302,0.00041837138377023164,,,,,
2024-04-05 09:00:00,0.0,16.0,424.62322829651134,0.1905294007820295,2.0191915004748338,0.00039948240757488166,,,,,
2024-04-05 10:00:00,0.0,16.0,423.84971321630604,0.15388898927389416,2.01995195631529,0.00042434991769733167,,,,,
2024-04-05 11:00:00,0.0,16.0,423.8487578415625,0.14293345983107456,2.017856476894104,0.0005324406169058466,,,,,
2024-04-05 12:00:00,0.0,16.0,423.5137662828779,0.12543947714978185,2.0180688746438746,0.00039563702577349,,,,,
2024-04-05 13:00:00,0.0,16.0,423.3979085741204,0.1004507784026271,2.015815380816714,0.0004008195742589383,,,,,
2024-04-05 14:00:00,0.0,16.0,423.49592937410813,0.09665797857830663,2.0135100189933524,0.0004273729751778133,,,,,
2024-04-05 15:00:00,0.0,16.0,423.3954382233071,0.10025900105040329,2.012723385565052,0.00041501177911042,,,,,
2024-04-05 16:00:00,0.0,16.0,423.9818299339574,0.0732047476181044,2.0126717283950617,0.0006076012193856084,,,,,
2024-04-05 17:00:00,0.0,16.0,425.16411409346716,0.3182179244831493,2.0154414080071974,0.002167190836698753,,,,,
2024-04-05 18:00:00,0.0,16.0,431.9732933599419,0.39990047071721213,2.028718660968661,0.0020488282784937367,,,,,
2024-04-05 19:00:00,0.0,16.0,431.9966956559426,0.28444608617063,2.020861348528015,0.000736471148207985,,,,,
2024-04-05 20:00:00,0.0,16.0,432.00886538851694,0.23138496140442655,2.0166312014932704,0.0007986647761123249,,,,,
2024-04-05 21:00:00,0.0,16.0,432.82394844841417,0.14493996006919121,2.0126312915479585,0.00046320542276498167,,,,,
2024-04-05 22:00:00,0.0,16.0,437.24920590506497,0.23765117123620602,2.0135686372269705,0.0006096582292089418,,,,,
2024-04-05 23:00:00,0.0,16.0,432.2085470118159,0.19979562415643684,2.0148538698955365,0.0004949254043553034,,,,,
2024-04-06 00:00:00,0.0,16.0,434.71284823333775,0.165076578855578,2.013842611585945,0.0003990319512771033,,,,,
2024-04-06 01:00:00,0.0,16.0,436.32710056662415,0.22271465913846641,2.0123887464387464,0.0004377235841402183,,,,,
2024-04-06 02:00:00,0.0,16.0,436.90522726954515,0.1666584264752844,2.0144517806267803,0.000443330938618525,,,,,
2024-04-06 03:00:00,0.0,16.0,439.2288176451528,0.20445196543697655,2.016509544159544,0.00043083565964442835,,,,,
2024-04-06 04:00:00,0.0,16.0,441.3215381821551,0.1907168715193394,2.0172357549857547,0.00039771766405685834,,,,,
2024-04-06 05:00:00,0.0,16.0,441.07324564210074,0.2390294591059021,2.016267212725546,0.00039471907438194,,,,,
2024-04-06 06:00:00,0.0,16.0,437.3829049893005,0.158844958044513,2.0174037037037036,0.00041970152559568164,,,,,
2024-04-06 07:00:00,0.0,16.0,429.282660780751,0.09743021339331542,2.016502089268756,0.00041967405841771504,,,,,
2024-04-06 08:00:00,0.0,16.0,425.04778404907233,0.1550297482292924,2.008827516619183,0.000472902568083775,,,,,
2024-04-06 09:00:00,0.0,16.0,424.0972924437582,0.16613070329027335,2.002171639126306,0.0005484049622313116,,,,,
2024-04-06 10:00:00,0.0,16.0,424.96589072024017,0.13951154768044782,2.004533499525166,0.000476161567031495,,,,,
2024-04-06 11:00:00,0.0,16.0,424.8789775058364,0.11702125429218224,2.0051380341880343,0.00042495330463185164,,,,,
2024-04-06 12:00:00,0.0,16.0,424.706924685859,0.08683637031352422,2.003321058879392,0.00040146235017857,,,,,
2024-04-06 13:00:00,0.0,16.0,424.4153842123424,0.07905856639085454,1.9995782659069326,0.00045584904821439665,,,,,
2024-04-06 14:00:00,0.0,16.0,424.59909248105146,0.061103889914488625,1.9970429487179486,0.000427003382728605,,,,,
2024-04-06 15:00:00,0.0,16.0,424.15092578865364,0.04897711199102247,1.9949700617283952,0.00043505839389522166,,,,,
2024-04-06 16:00:00,0.0,16.0,423.8072947233529,0.042823906512423175,1.9932578746438747,0.0003910309536270116,,,,,
2024-04-06 17:00:00,0.0,16.0,424.53485202116866,0.05000072917303425,1.9934359173789173,0.0003948748888165533,,,,,
2024-04-06 18:00:00,0.0,16.0,426.20271022787847,0.11048584593229997,1.9912978015194682,0.0004323235170408667,,,,,
2024-04-06 19:00:00,0.0,16.0,427.44577531283863,0.12051787574765647,1.9831884140550808,0.0003960307447249467,,,,,
2024-04-06 20:00:00,0.0,16.0,428.08009745763104,0.11407411986753924,1.9783924501424501,0.000431171793464295,,,,,
2024-04-06 21:00:00,0.0,16.0,428.5941398430361,0.13340982571786825,1.9710172602089269,0.0004231043894606134,,,,,
2024-04-06 22:00:00,0.0,16.0,428.50533195273164,0.11075072478015868,1.9651124169040837,0.00043474887608273494,,,,,
2024-04-06 23:00:00,0.0,16.0,429.4419126234738,0.11403940969498436,1.9735401234567902,0.00041829696183806,,,,,
2024-04-07 00:00:00,0.0,16.0,428.8716613046283,0.11455246058026966,1.978472602089269,0.00042716011942055997,,,,,
2024-04-07 01:00:00,0.0,16.0,428.08277158103544,0.12138901340960792,1.9756328433048433,0.0003942279650994017,,,,,
2024-04-07 02:00:00,0.0,16.0,428.1604967128958,0.12063142675376046,1.977533950617284,0.000428322828704995,,,,,
2024-04-07 03:00:00,0.0,16.0,428.17617383821323,0.11428292973109865,1.9783054843304844,0.00040554117967204334,,,,,
2024-04-07 04:00:00,0.0,16.0,428.4262632419991,0.12322087388601294,1.9775218186134853,0.0004073449971583467,,,,,
2024-04-07 05:00:00,0.0,16.0,428.29167065558687,0.12334242376605105,1.97623254985755,0.00046803788786825497,,,,,
2024-04-07 06:00:00,0.0,16.0,428.09000411679546,0.08591293712473812,1.9706989553656222,0.000448112070125065,,,,,
2024-04-07 07:00:00,0.0,16.0,424.9819277583714,0.07582088423883086,1.9609143874643875,0.0004134314207436683,,,,,
2024-04-07 08:00:00,0.0,16.0,423.67121040935297,0.13403885487780076,1.959623076923077,0.0004085017760947533,,,,,
2024-04-07 09:00:00,0.0,16.0,422.9693967947496,0.11833238798820285,1.9574518755935422,0.0004276971211896517,,,,,
2024-04-07 10:00:00,0.0,16.0,422.76350504975966,0.09141394209521027,1.9565204178537514,0.00038070064222283333,,,,,
2024-04-07 11:00:00,0.0,16.0,423.5339152752713,0.08255438914940356,1.9556646248812914,0.00047788013191757,,,,,
2024-04-07 12:00:00,0.0,16.0,421.6099937680829,0.05360429358655909,1.948888793922127,0.00045006619942396,,,,,
2024-04-07 13:00:00,0.0,16.0,421.6589700576548,0.050083543925001764,1.9460588698955366,0.000414189575490255,,,,,
2024-04-07 14:00:00,0.0,16.0,421.74834551668016,0.04705274022961532,1.9459105906932572,0.00036389386610508165,,,,,
2024-04-07 15:00:00,0.0,16.0,421.8526335015637,0.03357956642832137,1.9463858936372271,0.00040967605747216,,,,,
2024-04-07 16:00:00,0.0,16.0,422.57899872215563,0.4591323857304885,1.952748076923077,0.00540808246726958,,,,,
2024-04-07 17:00:00,0.0,16.0,422.97735639850504,0.08145829036926165,1.9535354306843669,0.0014629171246747833,,,,,
2024-04-07 18:00:00,0.0,16.0,424.4779496712913,0.1333525802668027,1.9557073162393164,0.0018623863244701968,,,,,
2024-04-07 19:00:00,0.0,16.0,426.53852873730045,0.14446582334467406,1.9553337442472059,0.0010088549754901667,,,,,
2024-04-07 20:00:00,0.0,16.0,427.2972407676181,0.13960407738223066,1.9532477723222403,0.001522853664462595,,,,,
2024-04-07 21:00:00,0.0,16.0,427.9844785305889,0.1232126311524718,1.9517480056980057,0.00044154257127510335,,,,,
2024-04-07 22:00:00,0.0,16.0,428.9253462450373,0.12106235267649533,1.9532544634377969,0.00041258182793833337,,,,,
2024-04-07 23:00:00,0.0,16.0,430.9570348378345,0.13845367151695268,1.9631560303893638,0.0003704826622899933,,,,,
2024-04-08 00:00:00,0.0,16.0,430.67642225464306,0.1549750825192267,1.9649236942070274,0.00036740838084844165,,,,,
2024-04-08 01:00:00,0.0,16.0,429.94116848059804,0.15225743325785931,1.97104418328585,0.0003846831249390333,,,,,
2024-04-08 02:00:00,0.0,16.0,428.99045044824896,0.13773663502368325,1.976832027540361,0.000408540649396185,,,,,
2024-04-08 03:00:00,0.0,16.0,429.1352079186537,0.10769660821565893,1.9786201804368473,0.00042476398815357333,,,,,
2024-04-08 04:00:00,0.0,16.0,429.34041557759497,0.1391220623813913,1.9780346628679963,0.00040885224615220167,,,,,
2024-04-08 05:00:00,0.0,16.0,429.1475834398287,0.13279157384424653,1.9746732905982904,0.00039740109987152666,,,,,
2024-04-08 06:00:00,0.0,16.0,428.18887017015663,0.06146612744414644,1.9741251899335233,0.0003672014649332483,,,,,
2024-04-08 07:00:00,0.0,16.0,425.492616862416,0.0773807765997574,1.9710635327635329,0.00042865858918074835,,,,,
2024-04-08 08:00:00,0.0,16.0,423.8502860543467,0.1207806842873001,1.9655362535612535,0.00041095971701657336,,,,,
2024-04-08 09:00:00,0.0,16.0,423.8198308614044,0.13815152199107406,1.9635898784425452,0.00042110624550214,,,,,
2024-04-08 10:00:00,0.0,16.0,422.68044048332126,0.12631324490967252,1.9553596628679961,0.000461236624460945,,,,,
2024-04-08 11:00:00,0.0,16.0,420.9242402813569,0.1293871771180692,1.9486963200379865,0.00044529155480433496,,,,,
2024-04-08 12:00:00,0.0,16.0,421.060879059044,0.0873873650183867,1.9492211614434949,0.00046557912437211497,,,,,
2024-04-08 13:00:00,0.0,16.0,421.18057528235653,0.12201046846142696,1.9527128205128206,0.000434990145978955,,,,,
2024-04-08 14:00:00,0.0,16.0,421.4346624889483,0.07466075239759022,1.9543611937321939,0.00041659793982051335,,,,,
2024-04-08 15:00:00,0.0,16.0,421.63480204165364,0.05727268587477492,1.953318376068376,0.00043023792578899666,,,,,
2024-04-08 16:00:00,0.0,16.0,421.74127571904916,0.048925695626386365,1.9528407103513772,0.0003952886486562933,,,,,
2024-04-08 17:00:00,0.0,16.0,422.33614701163,0.05288067056051212,1.9522017806267806,0.00039262863155988,,,,,
2024-04-08 18:00:00,0.0,16.0,423.8790549467828,0.08864066337070452,1.9528208689458688,0.00040863613313946666,,,,,
2024-04-08 19:00:00,0.0,16.0,425.6780703232886,0.102813148170547,1.9555154083570752,0.00043511716083124833,,,,,
2024-04-08 20:00:00,0.0,16.0,426.49876523075415,0.10589346140995447,1.9580223409306743,0.00039047492389538666,,,,,
2024-04-08 21:00:00,0.0,16.0,427.4247302907173,0.1092291094392431,1.9593752611585946,0.00037513436841927,,,,,
2024-04-08 22:00:00,0.0,16.0,428.91966991199706,0.10039178692217904,1.9607117758784427,0.00039731007630634,,,,,
2024-04-08 23:00:00,0.0,16.0,428.9231124787928,0.11212226297912292,1.9640368233618233,0.0004069402917065867,,,,,
2024-04-09 00:00:00,0.0,16.0,429.2017945842069,0.11897876132294363,1.9687113960113962,0.0004163185656477833,,,,,
2024-04-09 01:00:00,0.0,16.0,429.91797173361164,0.13852990615156402,1.9711984330484331,0.00034651155262557,,,,,
2024-04-09 02:00:00,0.0,16.0,429.56477171308774,0.12022545818977114,1.9719632478632478,0.00040761927682292663,,,,,
2024-04-09 03:00:00,0.0,16.0,428.90461493790326,0.12543215604483374,1.9692416429249764,0.0003806582535233583,,,,,
2024-04-09 04:00:00,0.0,16.0,428.3058089360455,0.13066500979174628,1.965741642924976,0.00043601035124946335,,,,,
2024-04-09 05:00:00,0.0,16.0,428.12125150843434,0.11761849624094191,1.9634028015194682,0.00041256221016247667,,,,,
2024-04-09 06:00:00,0.0,16.0,428.2868186384645,0.07577908536100934,1.9635457027540362,0.00040848673000923834,,,,,
2024-04-09 07:00:00,0.0,16.0,426.26174100906667,0.05144157591578516,1.9601009021842357,0.00040607727382108,,,,,
2024-04-09 08:00:00,0.0,16.0,423.89742092464695,0.08121395944918598,1.9565287511870844,0.00045361947880908,,,,,
2024-04-09 09:00:00,0.0,16.0,422.2179899550941,0.14349708011909348,1.953418542260209,0.00041537865721756503,,,,,
2024-04-09 10:00:00,0.0,16.0,421.4713025635447,0.13598809408435006,1.952033072174739,0.00042488530179356167,,,,,
2024-04-09 11:00:00,0.0,16.0,421.93604398719884,0.10744492851971378,1.9506135090218424,0.00039430072056231835,,,,,
2024-04-09 12:00:00,0.0,16.0,422.45765516587903,0.08278229314577742,1.951655660968661,0.00045172759916180835,,,,,
2024-04-09 13:00:00,0.0,16.0,422.9834301802472,0.07090733667892525,1.9521761870845205,0.00045717996724380333,,,,,
2024-04-09 14:00:00,0.0,16.0,423.5674744073537,0.05940099643080697,1.9538361348528015,0.00046255181435037496,,,,,
2024-04-09 15:00:00,0.0,16.0,423.47270783744557,0.04700828827928316,1.9531164055080723,0.00042687143332328166,,,,,
2024-04-09 16:00:00,0.0,16.0,424.6898537075377,0.050564116482515915,1.9615291073124408,0.00046856939185450664,,,,,
2024-04-09 17:00:00,0.0,16.0,425.72163218159784,0.05338318369912905,1.9616014719848054,0.00044358912650577833,,,,,
2024-04-09 18:00:00,0.0,16.0,426.40584021046845,0.09797322956958512,1.9555782526115861,0.0004134638135936967,,,,,
2024-04-09 19:00:00,0.0,16.0,427.3965961319199,0.11714015550214864,1.9521498812915479,0.000391686222639695,,,,,
2024-04-09 20:00:00,0.0,16.0,428.36174807432803,0.09919149426738408,1.9506728632478634,0.0004332984024507067,,,,,
2024-04-09 21:00:00,0.0,16.0,428.84749270096773,0.10057670076577267,1.9500316951566952,0.00041276004335113163,,,,,
2024-04-09 22:00:00,0.0,16.0,430.0013018867925,0.10572074497821929,1.9559117521367522,0.00042657021743830166,,,,,
2024-04-09 23:00:00,0.0,16.0,428.6682544363905,0.10421516208520247,1.9520874643874644,0.00038883688588465165,,,,,
2024-04-10 00:00:00,0.0,16.0,428.8274833890925,0.09805880766568188,1.950544634377968,0.000448906951615665,,,,,
2024-04-10 01:00:00,0.0,16.0,429.6760096072751,0.10648056061067926,1.9517878679962013,0.00040178769691670666,,,,,
2024-04-10 02:00:00,0.0,16.0,430.1976196410629,0.1236684729688796,1.9548150759734093,0.0004227615036594817,,,,,
2024-04-10 03:00:00,0.0,16.0,430.78450428773345,0.13506474404936705,1.955770465337132,0.0003777397273579283,,,,,
2024-04-10 04:00:00,0.0,16.0,431.37820865818315,0.12258940040539232,1.9560109211775878,0.00038786133143114336,,,,,
2024-04-10 05:00:00,0.0,16.0,431.3276235884204,0.13749162350046698,1.9548422839506174,0.000397304879217115,,,,,
2024-04-10 06:00:00,0.0,16.0,428.7847710657402,0.08329480258325915,1.9544355413105414,0.0004360410203827667,,,,,
