Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-06-06 16:00:00,2024-06-06 22:00:00,97.39204254150391,38.023383204142256,347630.1666666667,31.223733011881517,,40.20655517578125,44.0,98.0458084,27.331847200000002,106.46386634998039,70.6833782,34.588295364379896,4.997913225491842,35.1179012298584,37.47052205403646,53.89948166666667,3.279669466666667,4.997913225491842,,141640.86666666667
2024-06-06 17:00:00,2024-06-06 23:00:00,97.43326733907064,36.34418773651123,650933.4333333333,31.7620595296224,,41.17495714823405,43.85,190.11479053333332,48.91407326666667,205.22216447470038,141.2007172666667,35.55006561279295,4.993443600336712,35.11596972147624,39.039092508951825,53.50312833333333,4.326534083333333,4.993443600336712,,141616.93333333332
2024-06-06 18:00:00,2024-06-07 00:00:00,97.48313128153482,33.62688477834065,309003.2833333333,31.888505045572924,,41.62749659220378,43.0,84.73149506666667,25.629513466666666,90.64303846355611,59.1019816,35.95251541137692,5.0138033072153725,35.08150475819905,39.8760773340861,52.58179833333334,3.2808830833333333,5.014178125063578,,141570.86666666667
2024-06-06 19:00:00,2024-06-07 01:00:00,97.57835947672525,31.556969960530605,258205.03333333333,32.09504191080729,,41.93038749694824,43.0,63.73961513333334,19.918785,67.65554465812035,43.82083013333333,36.01630077362058,5.005363329251607,35.09248447418213,40.24463933308919,52.42611333333333,3.368133383333334,5.005363329251607,,141628.4
2024-06-06 20:00:00,2024-06-07 02:00:00,97.67789891560872,30.096524651845296,162555.28333333333,32.224987792968754,,42.177890396118165,42.483333333333334,41.99501646666667,14.141750533333333,44.312134812949395,27.853265933333333,36.22312011718747,5.0045803387959795,35.12389977773031,40.85102094014486,51.97138333333333,3.231119483333333,5.004510021209716,,141632.8
2024-06-06 21:00:00,2024-06-07 03:00:00,97.75644187927246,29.031071281433107,126637.63333333333,32.49238433837891,,42.74838460286458,42.166666666666664,34.624068,13.021641733333333,36.37505259173315,21.602426266666665,36.40247186024981,5.000336694717406,35.14880758921304,41.938245455423996,51.34092333333333,3.28669515,5.000274181365966,,141700.66666666666
2024-06-06 22:00:00,2024-06-07 04:00:00,97.82039629618326,28.250217501322428,142963.96666666667,32.54356842041016,,43.003043746948244,42.0,36.5904778,11.622927800000001,38.31641878951641,24.967550000000003,36.48864040374755,5.000247184435526,35.21224791208903,42.31385656992595,50.86862,2.9142477166666665,5.000249028205872,,141606.73333333334
2024-06-06 23:00:00,2024-06-07 05:00:00,97.86370175679525,27.656382497151693,134454.93333333332,32.631062316894536,,43.18531239827474,42.0,31.8825462,8.706166266666667,33.304392524766946,23.18056046666667,36.53075688680012,5.000543165206909,35.24173151652018,42.684600257873534,51.156905,2.665980916666667,5.000543165206909,,141655.93333333332
2024-06-07 00:00:00,2024-06-07 06:00:00,97.89647000630697,27.676696840922038,130166.08333333333,32.70528920491536,,43.383036041259764,41.916666666666664,36.84590153333333,12.940549666666668,38.478761753113425,23.905351866666667,36.55039145151774,5.001567872365316,35.29703820546469,43.02932993570963,50.412845,1.8062126166666665,5.001567872365316,,141744.06666666668
2024-06-07 01:00:00,2024-06-07 07:00:00,97.88589922587077,27.69549576441447,121773.96666666666,32.76977742513021,,43.49973220825195,41.96666666666667,33.7380348,10.325900200000001,35.23932633029437,23.4121346,36.531368573506676,5.000628558794658,35.28087304433187,43.165778477986656,50.85254333333333,2.34296345,5.000634789466859,,141683.2
2024-06-07 02:00:00,2024-06-07 08:00:00,97.82245279947918,27.19686460494995,100485.6,32.75419464111329,,43.44421501159668,41.766666666666666,29.411508333333334,8.114689333333335,30.688952298386326,21.296819000000003,36.54978224436442,4.998223114013672,35.29693609873454,43.07498041788737,50.37258333333333,2.4946480166666665,4.998223114013672,,141631.73333333334
2024-06-07 03:00:00,2024-06-07 09:00:00,97.79148089090982,26.645780118306483,107066.05,32.71981201171875,,43.42489433288575,42.0,31.260966,9.134927933333334,32.56944206498679,22.12603806666667,36.5706377029419,5.001178987820944,35.29256477355957,43.043092346191415,50.76031833333333,2.212918,5.000332299868266,,141633.8
2024-06-07 04:00:00,2024-06-07 10:00:00,97.76116574605307,26.19602807362874,97509.96666666666,32.68705240885417,,43.415457026163736,41.75,31.47033533333333,10.672815933333334,32.7481985426584,20.7975194,36.616721216837576,4.996702607472738,35.28249969482422,43.0365467707316,50.47449666666667,2.13384125,4.996702607472738,,141653.0
2024-06-07 05:00:00,2024-06-07 11:00:00,97.79814160664877,26.002754783630373,97513.56666666667,32.61160532633464,,43.3319730122884,42.0,31.9992242,11.480721133333333,33.264993933910446,20.518503066666668,36.616314570109054,4.999540869394938,35.329571723937995,42.97428035736084,50.54762166666667,2.326399566666667,4.99927929242452,,141707.2
2024-06-07 06:00:00,2024-06-07 12:00:00,97.8446097056071,26.977368323008225,86102.36666666667,32.681257120768244,,43.45395723978678,41.88333333333333,28.66846993333333,9.798896000000001,29.880200491766622,18.869573933333335,36.55975100199382,4.999890017509459,35.53575121561686,43.212100537618,50.45626,2.0226937,4.999678023656208,,141712.8
2024-06-07 07:00:00,2024-06-07 13:00:00,97.87066841125488,28.901705392201745,60716.78333333333,32.660412597656254,,43.44229342142741,41.85,25.04411886666667,10.287847066666666,26.26445626814252,14.7562718,36.36218624114987,5.002299769719442,35.45777320861817,42.97545534769695,50.61271833333333,1.5786544666666666,5.002299769719442,,141715.13333333333
2024-06-07 08:00:00,2024-06-07 14:00:00,97.88824195861817,31.67672678629557,52233.916666666664,32.534582010904955,,43.074730173746744,42.18333333333333,23.945204,11.2596326,25.33713741914629,12.6861882,35.976117006937635,4.996882939338685,35.24681447347005,42.182274945576985,51.56048166666667,0.4799454,4.996882939338685,,141670.6
2024-06-07 09:00:00,2024-06-07 15:00:00,97.93234519958496,33.63177941640218,54188.316666666666,32.309379577636726,,42.65520184834798,42.78333333333333,23.30261833333333,10.5739052,24.80071378330002,12.728713133333335,35.85475171407061,4.994577034314474,35.208486239115395,41.37936045328776,51.99342166666667,0.29059665,4.994791762034099,,141602.73333333334
2024-06-07 10:00:00,2024-06-07 16:00:00,97.88763236999512,36.00475953420003,80439.16666666667,31.933285522460938,,41.87270978291829,43.06666666666667,30.448469066666668,13.578338,32.689880857910154,16.870131066666666,35.58434867858884,5.000665513674418,35.22902291615805,39.90695858001709,52.79065166666667,1.3566221833333332,5.000517837206522,,141684.6
2024-06-07 11:00:00,2024-06-07 17:00:00,97.8476557413737,37.1740332921346,81276.71666666666,31.72722218831381,,41.441603597005205,43.61666666666667,28.349018933333333,11.225725733333332,30.554981059773397,17.1232932,34.90457814534504,5.003513526916504,35.1346762975057,39.299401919047035,53.328981666666664,1.7095955666666667,5.003513526916504,,141674.46666666667
2024-06-07 12:00:00,2024-06-07 18:00:00,97.76887639363606,38.06794370015462,70133.58333333333,31.25942382812501,,40.68684196472168,43.96666666666667,25.218827466666667,9.773196,27.288432100621254,15.446214,34.52949415842693,5.004104153315226,35.129084587097175,37.822636413574216,53.967841666666665,1.1237256,5.004104153315226,,141702.4
2024-06-07 13:00:00,2024-06-07 19:00:00,97.67364540100098,39.33257217407227,65973.55,31.142644755045588,,40.20757840474447,44.3,24.7543942,10.3669174,26.918727024659496,14.3874768,34.46560745239258,4.9988703489303585,34.93032614390055,36.984476788838705,54.326425,0.59085765,4.9988703489303585,,141685.0
2024-06-07 14:00:00,2024-06-07 20:00:00,97.56499239603679,39.56532885233562,79216.23333333334,31.067742411295576,,39.96786422729492,44.166666666666664,25.644230999999998,9.127355,27.93162572322858,16.516876,34.43986981709799,5.005848455429077,35.09258651733399,36.85574855804443,54.36893333333333,0.4886992333333333,5.005848455429077,,141656.33333333334
2024-06-07 15:00:00,2024-06-07 21:00:00,97.55658696492513,33.71662664413453,105772.36666666667,31.596941630045578,,40.99499270121257,43.15,51.286560200000004,29.436505866666668,54.668766179338036,21.84691893333333,35.60357621510821,5.000415039062501,35.29073460896811,38.963399696350095,52.50604666666666,1.9919107833333334,5.0005983432134,,141711.93333333332
2024-06-07 16:00:00,2024-06-07 22:00:00,97.62388648986817,26.729466597239178,173097.6,31.98983815511068,,41.97528152465821,42.416666666666664,49.68229766666666,20.400882733333333,51.86569861035413,29.281414933333334,36.473991457621246,5.0024511893590295,35.11912167867025,40.76240514119466,51.735416666666666,2.9065597333333333,5.0024511893590295,,141683.33333333334
2024-06-07 17:00:00,2024-06-07 23:00:00,97.65455843607585,26.909601593017577,120121.28333333334,31.899268595377613,,41.67070236206055,42.88333333333333,32.8462962,11.255966066666668,34.29984797925952,21.590330133333335,36.3885367711385,4.999581384658813,35.033823076883955,39.66443951924642,52.22548166666666,1.90885085,4.999581384658813,,141607.06666666668
2024-06-07 18:00:00,2024-06-08 00:00:00,97.6907159169515,26.90657523473104,109936.01666666666,31.690919494628915,,41.101401011149086,42.96666666666667,36.7006794,16.976563333333335,38.31399622528576,19.7175026,36.42068297068276,5.000920367240906,35.070321337382,39.04513448079427,52.361356666666666,1.9606632666666668,5.000920367240906,,141620.0
2024-06-07 19:00:00,2024-06-08 01:00:00,97.84101842244466,26.27400598526002,136152.93333333332,31.73435974121094,,41.342437489827475,42.95,42.0559426,18.042085333333333,43.733390275465425,24.013857266666665,36.4646312713623,5.000850009918213,35.049073155721025,39.45917924245199,52.23012833333333,2.8869849333333333,5.000850009918213,,141659.13333333333
2024-06-07 20:00:00,2024-06-08 02:00:00,98.00228983561198,25.84752623240153,125128.91666666667,31.849210611979174,,41.52754745483399,42.733333333333334,50.63107313333333,26.613189533333333,52.497633020239576,24.0178836,36.55954755147298,4.996191453933716,35.209909566243496,40.031490834554035,51.97714333333333,3.2163718833333332,4.996191453933716,,141703.13333333333
2024-06-07 21:00:00,2024-06-08 03:00:00,98.06051801045736,24.512930742899577,105073.06666666667,32.09489186604819,,42.172603098551434,42.11666666666667,32.50765586666667,13.331789333333335,33.53563490337036,19.17586653333333,36.70858440399171,4.999972812334695,35.215399805704756,41.11737232208252,51.375170000000004,2.6454472,4.999972812334695,,141622.46666666667
2024-06-07 22:00:00,2024-06-08 04:00:00,98.0833906809489,24.318665885925288,102615.33333333333,32.13461964925131,,42.297139994303386,42.016666666666666,30.290808133333332,11.6983316,31.220353186367138,18.592476533333336,36.733305422465016,5.000137559572855,35.203097915649415,41.27328961690268,51.098240000000004,2.013388566666667,5.00032442410787,,141665.8
2024-06-07 23:00:00,2024-06-08 05:00:00,98.05118204752604,24.235751724243165,100445.91666666667,32.0973861694336,,42.29138132731121,42.016666666666666,26.539190666666666,8.6599234,27.35462152696581,17.879267266666666,36.732288487752285,5.000623289744059,35.196794573465986,41.27362537384033,51.238461666666666,1.8717169333333332,5.000623289744059,,141643.86666666667
2024-06-08 00:00:00,2024-06-08 06:00:00,98.0053539276123,24.28244609832764,103307.2,32.08539021809897,,42.29060033162435,42.0,26.100834333333335,8.153239333333334,26.920270935256642,17.947595,36.73615430196127,5.000774232546488,35.17432626088461,41.24610048929851,51.177278333333334,1.2934399,5.000774232546488,,141670.73333333334
2024-06-08 01:00:00,2024-06-08 07:00:00,97.98008867899577,24.41683924992879,94885.41666666667,32.1270512898763,,42.35746866861978,42.0,25.351422333333336,8.305451866666667,26.165695034732213,17.045970466666667,36.72526931762696,4.998331586519877,35.19201647440593,41.41964022318522,51.113875,1.5435392166666666,4.998331586519877,,141618.93333333332
2024-06-08 02:00:00,2024-06-08 08:00:00,97.93799781799316,24.5210765838623,81808.8,32.183231608072916,,42.48003667195638,42.0,24.27669973333333,8.952218066666667,25.076152206514998,15.323230933333333,36.75121065775554,5.002486777305603,35.23125991821289,41.59754384358724,51.108725,0.3238396,5.002486777305603,,141616.26666666666
2024-06-08 03:00:00,2024-06-08 09:00:00,97.897478612264,24.762612342834476,75955.6,32.24446461995443,,42.586474609375,42.0,21.955698466666668,7.511270466666667,22.706017362884495,14.444308066666668,36.715095965067555,5.001334571838379,35.214992968241376,41.81589495340983,51.09945166666667,0.14428706666666666,5.001334571838379,,141643.06666666668
2024-06-08 04:00:00,2024-06-08 10:00:00,97.87575073242189,24.66489826838176,74839.45,32.215143330891934,,42.592217127482094,42.0,21.1525392,7.244144666666667,21.87302098026805,13.909371133333334,36.7005480448405,5.0002352873484295,35.20309804280599,41.758999315897626,51.20100333333333,0.0,5.000156871477762,,141650.66666666666
2024-06-08 05:00:00,2024-06-08 11:00:00,97.91267445882161,24.58164860407511,73041.18333333333,32.22328186035157,,42.56079813639323,42.0,22.30246,8.2353594,23.04742707051927,14.067066333333335,36.71672388712566,4.999314085642497,35.23512293497721,41.7709156036377,50.866236666666666,0.19936563333333332,4.999654754002889,,141660.86666666667
2024-06-08 06:00:00,2024-06-08 12:00:00,97.95526262919108,25.48520965576172,88125.95,32.31217193603516,,42.77427673339844,42.016666666666666,25.08316573333333,8.719564533333333,25.98940126077553,16.361493799999998,36.64947834014893,4.9975606600443525,35.29073499043783,42.09365921020507,50.89221333333333,0.8886077333333334,4.997550582885742,,141674.13333333333
2024-06-08 07:00:00,2024-06-08 13:00:00,98.02236264546713,26.971167786916094,110469.7,32.29967651367188,,42.725685373942056,42.03333333333333,28.202905866666665,8.370609933333334,29.32253955660614,19.8105366,36.523026593526204,5.001342177391052,35.38416633605957,41.93841342926025,51.29085333333333,2.3403967666666667,5.001342177391052,,141625.13333333333
2024-06-08 08:00:00,2024-06-08 14:00:00,98.08660405476888,29.576018746693926,97524.03333333334,32.336261494954435,,42.715307108561205,42.28333333333333,30.78524186666667,11.338291733333334,32.28433714675075,19.446950133333335,36.24631506601966,5.003244042396545,35.2786361694336,41.72358652750651,51.64196166666667,2.4121753166666666,5.003244042396545,,141661.13333333333
2024-06-08 09:00:00,2024-06-08 15:00:00,98.09583778381348,31.72634528477987,101582.68333333333,32.26138407389323,,42.50695482889811,42.766666666666666,28.590993,7.922453333333333,30.19801075251042,20.668539666666668,36.002260780334446,5.001782910029093,35.19852294921875,41.23351319630942,51.890798333333336,2.6702082666666667,5.001754673322042,,141616.33333333334
2024-06-08 10:00:00,2024-06-08 16:00:00,98.09667065938314,33.0613042831421,106456.6,31.97980550130209,,42.016478602091475,43.0,29.635286800000003,7.706676133333334,31.437465391736012,21.928610666666668,35.91212781270342,5.0009076197942095,35.18164615631103,40.30824801127116,52.63899833333333,2.4611012,5.0004003604253136,,141623.4
2024-06-08 11:00:00,2024-06-08 17:00:00,98.09045282999675,33.600363159179686,118535.61666666667,31.857412211100268,,41.74768333435058,43.0,36.7359398,12.116076533333334,39.040202981176755,24.619863266666666,35.90388787587481,5.0038873513539635,35.3204216003418,39.98936500549317,52.102185,2.4498579,5.0038873513539635,,141630.13333333333
2024-06-08 12:00:00,2024-06-08 18:00:00,98.02001355489095,33.91005363464355,153045.26666666666,31.911290995279952,,41.792981211344404,43.0,44.968575,14.216383333333335,47.87530317106686,30.752191666666665,35.87662378946937,4.99742149511973,35.2051310857137,40.10265204111736,52.30397166666667,2.552986033333333,4.997248570124309,,141626.06666666668
2024-06-08 13:00:00,2024-06-08 19:00:00,97.91078885396321,34.87792294820151,137494.03333333333,31.94134419759115,,41.89639066060384,42.983333333333334,35.68366186666666,8.241321800000001,38.142988036651516,27.442340066666667,35.79635645548499,4.995583510398864,35.15643304189046,40.0746239344279,52.24723166666667,2.5028080666666668,4.995583510398864,,141685.86666666667
2024-06-08 14:00:00,2024-06-08 20:00:00,97.80205485026042,35.05179551442465,126262.06666666667,31.84143880208335,,41.6965581258138,43.0,36.95694266666667,11.895964600000001,39.59890234714752,25.060978066666667,35.74182879130043,4.998470624287923,35.20126794179281,39.9964137395223,52.61083333333333,2.298657083333333,4.998470624287923,,141644.0
2024-06-08 15:00:00,2024-06-08 21:00:00,97.79357261657715,32.520584265391044,138359.4,31.962919108072924,,41.84106890360514,43.0,37.460834,9.721984466666667,39.81969968627096,27.738849533333333,35.969809405008924,5.002216410636902,35.2485429763794,40.07328154246013,52.38465166666666,2.607385266666667,5.002860728899638,,141629.73333333334
2024-06-08 16:00:00,2024-06-08 22:00:00,97.8698356628418,25.736603132883705,56271.3,33.67513529459636,,43.117517725626634,42.65,18.129568133333333,6.459403733333334,18.822504752674856,11.6701644,36.51692218780518,4.997985982894898,35.04886989593506,41.258017094930025,51.821466666666666,0.13566896666666667,4.997985982894898,,141692.6
2024-06-08 17:00:00,2024-06-08 23:00:00,97.86021614074707,25.30730962753295,45814.75,34.64096832275393,,43.92021751403808,43.0,14.160957,4.179848,14.6771891385442,9.981109,36.52414798736572,4.997860074043272,35.05212306976318,41.2951078414917,52.077349999999996,0.0,4.997860074043272,,141761.0
2024-06-08 18:00:00,2024-06-09 00:47:00,97.9486782367413,25.267084561861477,103853.0,31.060866135817317,,36.911666283240685,44.23076923076923,42.770809846153846,17.029294461538463,44.286319192063566,25.741515384615386,36.67310391939605,5.000086600963887,54.19474411010742,34.23991159292369,54.4589,3.4224863076923078,5.000086600963887,,158731.6923076923
2024-06-08 19:00:00,2024-06-09 01:00:00,98.00663770039877,25.267056242624918,94537.03333333334,31.962341308593757,,41.51963920593262,42.2,33.957084466666664,14.594036266666667,35.141696448779165,19.363048199999998,36.59800294240316,4.997544328371684,37.653163019816084,40.983273824056,51.33130166666667,2.7714064833333336,4.997615742683411,,157454.8
2024-06-08 20:00:00,2024-06-09 02:00:00,98.14133733113607,24.96884558995565,74794.53333333334,32.46451924641927,,42.976355743408206,42.0,31.608412866666665,15.138996200000001,32.632128374209785,16.469416666666667,36.57592748006186,4.9977527538935345,35.180527941385904,42.20157591501872,51.14521166666667,1.6840544166666667,4.9977527538935345,,157185.2
2024-06-08 21:00:00,2024-06-09 03:00:00,98.1554463704427,24.552625147501626,58860.23333333333,32.2249496459961,,42.5109447479248,41.85,23.572776733333335,10.4770676,24.29864847122473,13.095709133333333,36.60512269337973,5.000009330113729,35.3408561706543,41.76520926157634,50.72682833333333,0.0,5.000009330113729,,157009.33333333334
2024-06-08 22:00:00,2024-06-09 04:00:00,98.14174842834473,24.2355835278829,64094.333333333336,31.945219421386717,,41.72770284016927,41.983333333333334,21.50284733333333,8.579431,22.144035698781178,12.923416333333334,36.63096288045248,5.00196799437205,35.32845306396485,41.433234786987306,51.05042666666667,0.05092951666666667,5.00196799437205,,156926.13333333333
2024-06-08 23:00:00,2024-06-09 05:00:00,98.13205553690592,23.962237962087002,69018.86666666667,31.861306762695314,,41.4893440246582,42.0,22.505695600000003,8.7352758,23.157179615546546,13.7704198,36.62872403462729,4.998077853520711,35.32713139851888,41.20061734517416,51.011995,0.03795485,4.998077853520711,,156828.26666666666
2024-06-09 00:00:00,2024-06-09 06:00:00,98.03991483052572,24.06620531082153,70784.0,32.040963236490896,,41.916994730631515,41.983333333333334,22.067287866666668,7.671261533333333,22.73523448473081,14.3980652,36.61794077555339,5.001160756746928,35.24173132578532,41.40369625091553,50.71375,0.11832676666666667,5.001036214828491,,156804.93333333332
2024-06-09 01:00:00,2024-06-09 07:00:00,97.93638661702474,23.951221815745036,66740.85,32.07007446289063,,42.0960055033366,42.0,20.808330533333333,7.032736466666667,21.45228656031073,13.775594066666665,36.60776818593344,4.997334806124369,35.26623287200928,41.29611498514812,50.63120333333333,0.0,4.997334806124369,,156699.46666666667
2024-06-09 02:00:00,2024-06-09 08:00:00,97.86932258605957,23.831254355112712,47089.316666666666,32.07922261555991,,42.1759028116862,41.88333333333333,17.027929066666665,6.951404533333333,17.55972465077582,10.052417933333334,36.59047323862712,4.997867616017659,35.31188106536865,41.17007211049398,50.531036666666665,0.0,4.998647697766622,,156629.93333333332
2024-06-09 03:00:00,2024-06-09 09:00:00,97.85491485595703,23.857973162333167,45687.45,32.084404500325526,,42.268048731486004,42.0,16.453122866666668,7.0021363333333335,16.9708892061026,9.451466266666667,36.61173578898113,4.992726023991903,35.23959630330403,41.26170914967856,51.031185,0.0,4.992726023991903,,156581.33333333334
2024-06-09 04:00:00,2024-06-09 10:00:00,97.81974360148114,23.917206287384033,50296.3,32.110719299316415,,42.35331687927246,42.0,18.759166733333334,8.2143882,19.360517231548958,10.544778533333332,36.61254965464275,5.002043668429057,35.29002316792806,41.30433883666993,50.87437166666667,0.0,5.002043668429057,,156469.4
2024-06-09 05:00:00,2024-06-09 11:00:00,97.8591645674272,24.002048561789778,52706.218181818185,32.13497702858666,,42.43116996071554,42.0,21.140315345454542,9.6259864,21.81518567244737,11.514328945454546,36.617450783469465,5.000519899888472,35.31578147194602,41.420159287886186,50.859674545454546,0.0,5.000519899888472,,156365.0181818182
2024-06-09 06:00:00,2024-06-09 12:00:00,97.89198989868164,24.24697634379069,48375.05,32.216994222005205,,42.60252520243326,41.81666666666667,19.871616933333332,8.8781678,20.516128850552903,10.993449133333334,36.610922050476084,4.998331507047017,35.32326787312825,41.74506924947103,50.55634166666667,0.07469678333333334,4.998061871528625,,156294.33333333334
2024-06-09 07:00:00,2024-06-09 13:00:00,97.93200302124023,25.219741757710775,53465.566666666666,32.231946309407554,,42.64975980122884,42.0,18.967919266666666,7.108071733333333,19.638901915826164,11.866700866666667,36.57094160715739,4.999703009923299,35.49965998331706,41.717208735148105,50.935453333333335,0.0,4.999703009923299,,156204.4
2024-06-09 08:00:00,2024-06-09 14:00:00,97.95380922953288,28.105789407094328,66428.63333333333,32.41036631266276,,42.84086596171061,42.0,19.226906733333333,5.580001133333334,20.101934367205086,13.6469056,36.34509639739988,4.998743017514546,35.59065132141113,41.98641376495362,51.02639833333333,0.2688323333333333,4.998743017514546,,156112.33333333334
2024-06-09 09:00:00,2024-06-09 15:00:00,97.99692649841309,30.032319196065263,87589.36666666667,32.34506327311199,,42.70107930501302,42.0,22.430685866666668,5.286455733333333,23.5832207420409,17.144230133333334,36.06380837758379,5.000838907559713,35.40683816274007,41.34126224517823,51.292096666666666,1.8675978333333334,5.000838907559713,,156096.06666666668
2024-06-09 10:00:00,2024-06-09 16:00:00,97.99860534667968,31.072016525268555,81109.96666666666,32.24194997151693,,42.5073279062907,42.18333333333333,21.106501933333334,5.0811812666666665,22.26785282745237,16.025320666666666,35.94285093943275,4.997392145792643,35.38152319590251,41.00391737620036,51.527386666666665,0.7859357,4.997392145792643,,156034.13333333333
2024-06-09 11:00:00,2024-06-09 17:00:00,97.96846618652344,32.352529176076246,62396.48333333333,31.97653096516927,,42.04493598937988,42.61666666666667,17.9657906,5.367582066666667,19.034644749230324,12.598208533333333,35.873061498006145,5.001691269874572,35.2476277033488,40.22248528798421,51.943885,0.0,5.001691269874572,,156038.6
2024-06-09 12:00:00,2024-06-09 18:00:00,97.90259272257487,33.88979028065999,59930.6,32.02706502278646,,41.919686635335296,42.833333333333336,17.399448266666663,5.1731016,18.547412634716963,12.224530533333333,35.8195513407389,4.999064985911051,35.32804660797119,40.13185501098633,52.187329999999996,0.03293253333333333,4.999064985911051,,156037.06666666668
2024-06-09 13:00:00,2024-06-09 19:00:00,97.8007645924886,35.462713940938315,64167.05,31.888289388020837,,41.77317835489909,43.03333333333333,16.977231533333335,4.4680306666666665,18.20438440315149,12.509200866666667,35.715378379821736,4.996672574679057,35.28605817159017,39.69649550120035,52.88750666666667,0.0,4.996672574679057,,155923.46666666667
2024-06-09 14:00:00,2024-06-09 20:00:00,97.69484074910481,36.45109011332194,57714.066666666666,31.61437072753907,,41.47099367777506,43.0,16.554535066666666,5.070438666666666,17.82145589140158,11.4840964,35.355757522582984,4.988914672533671,35.27578976949056,39.30040906270345,52.79193833333333,0.0,4.988502351442973,,155912.2
2024-06-09 15:00:00,2024-06-09 21:00:00,97.60074094136556,36.486264101664226,43922.26666666667,31.625307718912765,,41.368355941772464,43.083333333333336,13.99622,4.7260758,15.090953431708499,9.2701442,35.37518781026202,5.005874729156493,35.17310619354249,39.137610562642415,52.53494166666667,0.0,5.006282178560893,,155920.8
2024-06-09 16:00:00,2024-06-09 22:00:00,97.57803459167481,34.178349304199216,40111.7,31.78176523844402,,41.52417170206706,43.05,12.965615733333333,4.4257284666666665,13.877168109433143,8.539887266666666,35.77255179087317,4.995748058954875,35.15663642883302,39.453137270609545,52.507525,0.0,4.995748058954875,,155866.0
2024-06-09 17:00:00,2024-06-09 23:00:00,97.5893664042155,32.447308762868246,45635.01666666667,31.84958699544272,,41.7870787302653,43.0,14.719041066666668,4.9927904000000005,15.66251557321262,9.726250666666665,35.810802014668745,5.000043288866678,35.157348251342775,39.98751843770345,52.04474333333334,0.0,5.000043288866678,,155739.73333333334
2024-06-09 18:00:00,2024-06-10 00:00:00,97.64456291198731,30.866701889038087,51724.75,32.08057301839193,,42.09192860921224,42.45,20.128222866666665,9.236254466666667,21.29767822884395,10.8919684,35.952311197916636,5.000787878036499,35.10244795481364,40.4559414545695,51.68990333333333,0.010096633333333332,5.000787878036499,,155651.4
2024-06-09 19:00:00,2024-06-10 01:00:00,97.69258003234863,29.440946451822917,56203.46666666667,32.12847696940104,,42.16038208007812,42.55,20.407770333333335,8.053077866666666,21.4786094797339,12.354692466666668,36.15516338348386,4.999632716178894,35.11576614379883,40.502095476786295,51.765435000000004,0.2865642166666667,4.999614667892456,,155356.13333333333
2024-06-09 20:00:00,2024-06-10 02:00:00,97.78243395487468,28.48136844635009,52350.03333333333,32.140423075358065,,42.13166529337566,42.0,19.148196199999997,7.653854066666667,20.073796885855714,11.491498,36.274799410502084,5.001042127609253,35.13782838185628,40.61001224517822,51.236284999999995,0.30171418333333333,5.001042127609253,,155368.86666666667
2024-06-09 21:00:00,2024-06-10 03:00:00,97.8567330678304,27.719359016418462,39756.51666666667,32.416899617513025,,42.68485819498699,42.016666666666666,14.619462133333334,6.174527800000001,15.277093460168105,8.4394174,36.366358947753874,5.003845850626628,35.24335797627767,41.68028577168783,51.28508333333333,0.0,5.003845850626628,,155458.06666666668
2024-06-09 22:00:00,2024-06-10 04:00:00,97.89245045979818,26.970368194580075,39566.5,32.433100382486984,,42.86060434977214,42.0,16.964946933333334,8.275879733333333,17.674242236766872,8.6890672,36.436246999104796,4.997862807909647,35.24142646789551,41.931532096862796,51.002161666666666,0.0,4.997862807909647,,155479.13333333333
2024-06-09 23:00:00,2024-06-10 05:00:00,97.87534586588542,26.414585145314536,42993.95,32.38030904134115,,42.83856887817383,42.0,16.41714286666667,7.0234502,17.07614004340095,9.393212933333333,36.47917811075845,4.9999508937199915,35.29358126322428,41.96728045145671,50.90006833333334,0.0,4.9999508937199915,,155459.6
2024-06-10 00:00:00,2024-06-10 06:00:00,97.79909553527833,26.22089516321818,45932.916666666664,32.37843221028647,,42.84327481587728,42.0,14.674528666666667,4.806019933333333,15.2658278434025,9.868508733333334,36.474599647521956,4.998959708213806,35.27761961619059,41.97768650054932,50.906166666666664,0.05058,4.998764626185099,,155464.66666666666
2024-06-10 01:00:00,2024-06-10 07:00:00,97.7241278330485,25.871227137247725,55315.98333333333,32.37579345703125,,42.82785402933756,42.0,19.8546892,8.013345666666668,20.64693871199511,11.841018,36.51264832814534,5.005078109105427,35.321641222635904,41.968958981831875,51.008720000000004,0.15253273333333334,5.005248459180196,,155420.93333333332
2024-06-10 02:00:00,2024-06-10 08:00:00,97.69976755777995,26.022065258026124,63366.183333333334,32.40075632731121,,42.87889366149904,41.96666666666667,19.199047933333336,5.5767115333333335,19.9798741805628,13.6223364,36.497082074483224,5.002261861165365,35.401144663492836,42.03558890024821,50.627401666666664,0.8334826999999999,5.002261861165365,,155391.8
