Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-03-17 02:00:00,2024-03-17 08:00:00,97.91330553690592,23.278092861175534,21499.883333333335,31.74994303385417,,41.642661539713544,42.0,20.953655466666664,11.614224066666667,21.55820882212654,9.3394314,35.725044186909955,5.000601323445638,35.086384836832686,40.00631618499757,50.77265666666666,0.0,5.000601323445638,,156704.93333333332
2024-03-17 03:00:00,2024-03-17 09:00:00,97.93136825561524,22.98671913146973,19409.016666666666,31.77243754069011,,41.62979113260905,42.0,19.373825066666665,10.594259599999999,19.910103376956,8.779891,35.71873588562008,4.995079565048218,35.065847905476886,39.90947602589926,50.76868,0.0,4.995277166366577,,156690.26666666666
2024-03-17 04:00:00,2024-03-17 10:00:00,97.93412106831869,22.57956603368123,18387.083333333332,31.73145650227865,,41.53203862508138,42.0,18.808510733333332,10.403188666666667,19.301355539033555,8.4075494,35.755867513020796,5.001050662994385,35.05029347737631,39.68927879333496,51.014021666666665,0.0,5.001020042101542,,156615.86666666667
2024-03-17 05:00:00,2024-03-17 11:00:00,97.9534570058187,22.310117975870767,17689.75,31.65443827311199,,41.38822186787923,41.95,18.902110133333334,10.701651333333333,19.37641951552589,8.2004588,35.78709869384762,4.9959426085154215,35.057104682922365,39.45733324686686,50.89435,0.0,4.9959426085154215,,156546.06666666668
2024-03-17 06:00:00,2024-03-17 12:00:00,98.00295282999674,22.36488005320231,18351.95,31.6697001139323,,41.372278086344394,41.983333333333334,19.762083533333335,11.382461466666665,20.251138728202307,8.377874466666666,35.76247984568274,4.997400347391764,35.09533119201661,39.56424299875895,50.743233333333336,0.0,4.997400347391764,,156569.2
2024-03-17 07:00:00,2024-03-17 13:00:00,98.05535367329915,24.091363366444906,17810.4,31.850162760416676,,41.75449473063152,42.0,23.5722456,14.705968333333335,24.287549716798207,8.869498333333333,35.67112598419185,4.997848717371623,35.124916521708165,40.26410776774089,50.780388333333335,0.0,4.99771097501119,,156465.33333333334
2024-03-17 08:00:00,2024-03-17 14:00:00,98.09418017069498,26.156203206380212,19153.583333333332,31.89193216959636,,41.85178400675456,42.0,26.387714866666666,16.657883333333334,27.359855037635565,9.728135333333334,35.44670677185055,4.997666597366333,35.136506525675465,40.18841514587403,51.31696,0.0,4.997261611620585,,156390.6
2024-03-17 09:00:00,2024-03-17 15:00:00,98.08455289204916,28.353431447346995,28786.983333333334,31.904419453938807,,41.6070810953776,42.25,28.396512533333336,17.067284333333337,29.670206084068813,11.329005466666667,35.26999778747555,5.0005831718444815,35.16283810933432,39.47545909881592,51.58888666666667,0.2897111666666667,5.0005831718444815,,156212.8
2024-03-17 10:00:00,2024-03-17 16:00:00,98.00909309387207,30.504116948445635,31012.6,31.688943990071618,,41.22748540242513,42.93333333333333,23.866270733333334,13.0140174,25.126700042677204,10.852253333333334,35.14649740854897,4.992019812266031,35.15267130533855,38.672712389628096,52.16591833333334,0.0,4.991143854459126,,155663.53333333333
2024-03-17 11:00:00,2024-03-17 17:00:00,97.8984614054362,32.307583300272626,33951.21666666667,31.44581146240235,,40.66065928141276,43.016666666666666,23.842232666666668,12.713001866666668,25.280306035070705,11.129230799999998,34.910887591044094,4.997403367360432,34.8943364461263,37.66436945597331,52.73190833333333,0.0,4.997403367360432,,155620.26666666666
2024-03-17 12:00:00,2024-03-17 18:00:00,97.78539555867513,33.36612955729167,35677.71666666667,31.180110677083345,,40.27424507141114,43.266666666666666,23.57371906666667,12.266164533333333,25.113924333380037,11.307554533333333,34.4138266245524,4.996887596448262,35.06513646443685,37.07594617207845,53.054941666666664,0.0,4.996887596448262,,155551.6
2024-03-17 13:00:00,2024-03-17 19:00:00,97.68969116210937,34.47739594777425,34326.5,31.071036783854176,,39.94919026692708,43.61666666666667,23.90350146666667,12.714989333333333,25.58400304239785,11.190585266666666,34.056546084086094,5.00432448387146,34.96946779886882,36.61843204498291,53.300264999999996,0.0,5.00621219476064,,155577.13333333333
2024-03-17 14:00:00,2024-03-17 20:00:00,97.58217086791993,34.533116277058916,34107.96666666667,30.943059794108077,,39.77471453348796,43.833333333333336,26.18620973333333,15.03707,28.05781142470496,11.149139733333334,34.02979049682617,4.997438383102417,34.98309116363526,36.33647232055663,53.61103666666667,0.0,4.997438383102417,,155579.4
2024-03-17 15:00:00,2024-03-17 21:00:00,97.5442345937093,33.581737963358556,34950.583333333336,30.94855194091798,,39.8896489461263,43.3,26.248575066666668,14.809779200000001,28.05720574272284,11.438795866666668,34.40009485880533,5.005003348986308,35.02548631032308,36.611047617594394,53.17791666666667,0.0,5.00650171438853,,155529.8
2024-03-17 16:00:00,2024-03-17 22:00:00,97.55550295511881,32.055316988627126,38453.566666666666,31.294254048665376,,40.44573847452799,43.0,26.867876533333334,14.594910066666667,28.558256698018337,12.272966466666666,34.87294178009031,4.993027528127034,35.106107966105135,37.71740487416585,52.57861166666667,0.35739821666666666,4.993027528127034,,155522.2
2024-03-17 17:00:00,2024-03-17 23:00:00,97.61678619384766,30.18506209055583,38998.26666666667,31.58707122802735,,41.005997085571295,42.75,28.562277533333333,15.516203666666666,30.169278530672702,13.046073866666667,35.15992609659828,4.997324419021607,35.08262278238932,38.46728458404541,51.91816333333334,0.8743696666666667,4.997324419021607,,155529.6
2024-03-17 18:00:00,2024-03-18 00:00:00,97.68635279337565,27.5465014775594,41355.76666666667,31.704648335774742,,41.214005915323895,42.28333333333333,29.5236974,16.723109933333333,30.88591233453516,12.800587466666666,35.28881899515785,4.99483384291331,35.06249287923177,39.02029520670572,51.52304,0.0,4.99483384291331,,155515.0
2024-03-17 19:00:00,2024-03-18 01:00:00,97.76215375264486,26.064192167917895,45020.11666666667,31.88731994628907,,41.47120552062988,42.06666666666667,28.357123,14.980444333333333,29.498517478138574,13.376678666666667,35.42768268585201,4.993938533465068,35.06086641947427,39.544438680013016,51.25177333333333,0.0,4.993938533465068,,155472.06666666668
2024-03-17 20:00:00,2024-03-18 02:00:00,97.86660372416178,24.98491490681967,41097.11666666667,31.966820271809905,,41.70535380045574,42.0,26.0192454,12.9673976,26.937272262736144,13.051847799999999,35.58139966328935,4.998727480570476,35.072049522399894,39.97728061676026,51.275655,0.0,4.998727480570476,,155561.33333333334
2024-03-17 21:00:00,2024-03-18 03:00:00,97.91461512247722,24.336744340260818,40592.78333333333,31.982438151041666,,41.81529922485352,42.0,27.526053533333332,14.474668333333334,28.421921392386807,13.0513852,35.6407084147135,4.998292509714761,35.11637617746988,40.14393952687581,51.03440833333333,0.0,4.998153201738993,,155569.0
2024-03-17 22:00:00,2024-03-18 04:00:00,97.94760462443034,23.99701156616211,37794.36666666667,31.972179667154954,,41.882253646850586,42.0,27.479639333333335,14.503983466666666,28.33193400776803,12.9756216,35.66288547515865,4.998781776428222,35.072456296285004,40.30304482777913,50.921303333333334,0.0,4.998781776428222,,155476.26666666666
2024-03-17 23:00:00,2024-03-18 05:00:00,97.9513018290202,23.745807488759354,35888.76666666667,31.994329325358073,,41.93195393880208,41.81666666666667,27.5374986,14.5461486,28.366600593247526,12.99135,35.68272361755367,5.001640168825785,35.049988174438475,40.37857004801432,50.45936166666667,0.0,5.001640168825785,,155521.53333333333
2024-03-18 00:00:00,2024-03-18 06:00:00,97.89313430786133,23.405747318267814,37386.316666666666,31.969708251953133,,41.90905749003093,41.81666666666667,28.219610866666667,15.255177333333334,29.05305540028486,12.964433533333333,35.69655958811438,5.00051642258962,35.07011795043945,40.30489120483398,50.58316,0.0,5.000679683685303,,155492.4
2024-03-18 01:00:00,2024-03-18 07:00:00,97.84620348612468,23.355343500773117,31372.383333333335,32.00498657226564,,41.96070315043132,41.65,29.928849333333336,16.889269,30.825190098261718,13.039666,35.70174853006995,4.999346264203388,35.05364774068196,40.43848648071289,50.453340000000004,0.0,4.999360863367715,,155509.73333333334
2024-03-18 02:00:00,2024-03-18 08:00:00,97.8084940592448,23.47924931844075,26388.616666666665,32.012158711751304,,41.99842389424642,41.916666666666664,27.8368008,15.848127733333333,28.690282367531264,11.988673066666667,35.71476860046383,5.000076810518901,35.08323307037353,40.47557786305745,50.603825,0.0,5.000209999084473,,155548.2
2024-03-18 03:00:00,2024-03-18 09:00:00,97.78059717814128,23.500840918223062,21904.15,32.00906829833985,,41.986379369099936,41.71666666666667,26.10931533333333,14.8517216,26.920014183095706,11.256360133333335,35.67183901468909,5.000861684481302,35.11769822438557,40.46248664855956,50.47623,0.0,5.000861684481302,,155452.4
2024-03-18 04:00:00,2024-03-18 10:00:00,97.83219439188639,23.70712184906006,20410.3,32.00269775390625,,42.010639190673835,42.0,27.0313114,15.873159533333334,27.874658425861806,11.159077066666667,35.66329256693518,4.999966120719908,35.075099817911784,40.53062744140625,50.94321,0.0,5.000036215782164,,155449.86666666667
2024-03-18 05:00:00,2024-03-18 11:00:00,97.89590479532878,23.679976940155033,19220.333333333332,31.97708740234376,,41.974394861857085,42.0,24.42622233333333,14.0657642,25.170150143576063,10.3607494,35.65769824981685,4.995888861020406,35.09990615844726,40.485815811157224,50.736745000000006,0.0,4.995990268389383,,155412.53333333333
2024-03-18 06:00:00,2024-03-18 12:00:00,97.95458081563314,23.855261643727616,19241.85,31.979145304361985,,41.98653106689452,42.0,28.659851866666667,18.068556333333333,29.53191228676896,10.591295533333332,35.67163518269853,5.001044138272603,35.13447310129801,40.5365016301473,50.844475,0.0,5.000617933273316,,155449.06666666668
2024-03-18 07:00:00,2024-03-18 13:00:00,98.05661570231119,24.936505349477127,20877.683333333334,32.03371836344402,,42.05367050170898,42.0,27.6484712,17.1153776,28.5615324529524,10.5330936,35.5375527699788,5.0008477687835695,35.16283779144287,40.64206879933675,50.959178333333334,0.0386613,5.0008477687835695,,155473.73333333334
2024-03-18 08:00:00,2024-03-18 14:00:00,98.12958386739095,26.96550706227621,32788.6,32.06852518717449,,42.04674860636393,42.0,28.373913666666667,15.893651,29.492034391611146,12.480262666666667,35.327375539143844,4.99588672320048,35.18205293019612,40.526767031351724,50.826143333333334,0.16402333333333333,4.995057892799378,,155447.4
2024-03-18 09:00:00,2024-03-18 15:00:00,98.16812375386556,29.066344006856287,39318.65,32.05160675048829,,41.97967770894368,42.15,27.0334188,13.639795266666665,28.281434518621822,13.393623533333333,35.25016187032061,5.007776864369711,35.23532625834147,40.2040236790975,51.33196833333333,0.2291342666666667,5.007776864369711,,155407.86666666667
2024-03-18 10:00:00,2024-03-18 16:00:00,98.15822219848634,30.981817626953124,43376.1,31.95429280598959,,41.700998051961264,42.4,26.23154453333333,12.552308333333334,27.617389167368724,13.681000933333333,35.22818813323972,5.001768358548483,35.285244433085126,39.635572052001955,51.68567333333333,0.5634017166666666,5.001768358548483,,155392.13333333333
2024-03-18 11:00:00,2024-03-18 17:00:00,98.10525436401367,33.12817856470744,43542.13333333333,31.687884521484374,,41.3405034383138,42.86666666666667,27.951953933333336,14.334140733333333,29.65457431895782,13.6178132,34.77283617655436,5.00125535329183,35.131626319885264,38.88502146402995,52.16666333333333,0.3328452333333333,5.00125535329183,,155381.93333333332
2024-03-18 12:00:00,2024-03-18 18:00:00,98.00798365275065,34.44868233998616,42033.26666666667,31.40508829752605,,40.79091822306315,43.0,23.4735576,10.780122,25.03527373482671,12.693041533333334,34.02775637308756,5.000107701619466,35.10824305216472,37.97167243957519,52.703025000000004,0.0,5.000107701619466,,155350.6
2024-03-18 13:00:00,2024-03-18 19:00:00,97.93311233520508,35.03465576171876,42347.183333333334,31.109055074055995,,40.328460947672525,43.083333333333336,22.7684524,10.177679733333333,24.35060181772203,12.590772666666668,33.934672037760414,5.00508402188619,35.02650299072266,37.32836729685466,52.818380000000005,0.0,5.00508402188619,,155385.86666666667
2024-03-18 14:00:00,2024-03-18 20:00:00,97.8649585723877,35.29406127929688,40007.066666666666,30.99486338297527,,40.03721440633139,43.56666666666667,21.485885333333332,9.520153800000001,23.014609603171202,11.965731533333333,33.89306405385335,4.995980779329937,35.11708799997965,36.81127281188965,53.26877666666667,0.0,4.995980779329937,,155395.8
2024-03-18 15:00:00,2024-03-18 21:00:00,97.8085890452067,35.718805185953784,36587.5,30.88190155029298,,39.798177337646486,43.583333333333336,21.5918036,10.338630266666666,23.173711573786555,11.253173333333333,33.85613536834717,4.9978897412618,34.86851298014324,36.438347244262694,53.415501666666664,0.0,4.9978897412618,,155366.73333333334
2024-03-18 16:00:00,2024-03-18 22:00:00,97.80137761433919,35.66325620015462,37067.3,30.767007446289067,,39.51719703674316,43.88333333333333,21.934710133333333,10.436290266666667,23.539585030360197,11.497186266666667,33.865088335673015,4.99710099697113,34.986548105875656,35.925448417663574,53.67081833333334,0.0,4.997253338495891,,155356.26666666666
2024-03-18 17:00:00,2024-03-18 23:00:00,97.83433278401692,32.88688424428304,38306.38333333333,30.879945882161465,,39.58332837422689,43.516666666666666,21.4894662,10.052657799999999,22.842778934518837,11.436808399999999,34.464693133036285,5.010134450594584,34.95625108083089,36.1582332611084,53.243685,0.0,5.010134450594584,,155421.6
2024-03-18 18:00:00,2024-03-19 00:00:00,97.93028780619304,28.898669846852616,40165.28333333333,31.345109558105474,,40.3347910563151,42.916666666666664,25.9396782,13.726969666666667,27.184946480004676,12.212708533333334,35.22859503428138,4.998317042986552,35.13508288065592,37.77782491048177,52.20183,0.0,4.998317042986552,,155397.06666666668
2024-03-18 19:00:00,2024-03-19 01:00:00,98.0374807993571,27.55297892888387,38885.566666666666,31.97925821940105,,41.61378389994304,42.0,29.382775733333332,15.936330133333334,30.62816013089782,13.4464456,35.33907445271806,4.999070310592652,35.086181195576984,39.84100011189779,51.08391666666667,0.0,4.999070310592652,,155417.93333333332
2024-03-18 20:00:00,2024-03-19 02:00:00,98.12118835449219,26.08361978530884,44510.0,31.990839640299484,,41.841652425130206,42.0,30.892547933333333,16.585392199999998,32.01530459399,14.307155733333333,35.455354499816856,5.006854430834453,35.08882446289063,40.204862848917635,51.05742,0.4175047333333334,5.0068972190221155,,155358.2
2024-03-18 21:00:00,2024-03-19 03:00:00,98.19805094401042,25.073354943593348,46683.48333333333,31.992847696940103,,41.82468795776367,42.0,32.35251353333334,17.4050166,33.390129456357236,14.947496933333333,35.54294503529863,4.993412820498149,35.07448952992757,40.18522644042969,50.903025,0.5514514500000001,4.993412820498149,,155378.33333333334
2024-03-18 22:00:00,2024-03-19 04:00:00,98.26205558776856,24.486462338765467,44149.48333333333,32.06737162272136,,41.834193547566734,42.0,28.1784566,14.435415866666666,29.006514559664815,13.743040733333334,35.625143496195435,4.999628941218059,35.063611284891756,40.164079221089686,51.087133333333334,0.17107295,4.999628941218059,,155366.86666666667
2024-03-18 23:00:00,2024-03-19 05:00:00,98.24623171488444,24.137909857432053,39243.26666666667,31.981096394856774,,41.834554799397786,42.0,26.0420156,13.141181,26.780397691877738,12.9008346,35.650577672322555,5.003319970766702,35.04459991455078,40.218792788187656,50.78346166666667,0.0,5.003319970766702,,155364.73333333334
2024-03-19 00:00:00,2024-03-19 06:00:00,98.18707567850748,23.666186269124353,40817.38333333333,31.941307067871094,,41.77974294026693,42.0,27.19574,14.4301902,27.939736100909553,12.7655498,35.6915748596191,5.001332934697469,35.068999671936034,40.081337356567374,50.90552,0.0,5.001332934697469,,155421.0
2024-03-19 01:00:00,2024-03-19 07:00:00,98.11956596374512,23.302162456512455,40140.816666666666,31.957663981119797,,41.782527669270834,42.0,26.767183933333335,14.225344066666667,27.484001826619554,12.541839866666667,35.69900061289466,4.99481222629547,35.083944702148436,39.987854448954266,50.901075,0.0,4.99481222629547,,155352.06666666668
2024-03-19 02:00:00,2024-03-19 08:00:00,98.10684369405111,22.75168743133545,40591.666666666664,31.885801696777353,,41.600317764282224,42.0,28.60817773333333,16.411368933333332,29.32321401381447,12.200663800000001,35.70225499471025,4.996417554219564,35.04287134806315,39.64211756388347,51.081588333333336,0.0,4.996417554219564,,155370.86666666667
2024-03-19 03:00:00,2024-03-19 09:00:00,98.1267189025879,22.5693299929301,38995.45,31.774270629882825,,41.490696334838866,42.0,24.20784086666667,12.827315466666667,24.793232933231387,11.3805254,35.741116587320924,4.999715145428976,35.01857318878174,39.60150197347005,51.041093333333336,0.0,4.999715145428976,,155353.26666666666
2024-03-19 04:00:00,2024-03-19 10:00:00,98.16899147033692,22.47177505493165,38227.75,31.846181742350268,,41.52306938171387,42.0,23.9868894,12.5739306,24.549829766933836,11.413061599999999,35.76339594523108,4.9988538980484005,35.05710474650065,39.56357167561849,51.06186,0.0,4.998985536893209,,155361.26666666666
2024-03-19 05:00:00,2024-03-19 11:00:00,98.25488917032878,22.666821702321368,38584.25,31.92241566975913,,41.636861673990886,41.96666666666667,24.378763,12.681613599999999,24.943058990137857,11.6971494,35.775604120890264,5.002026955286662,35.0454127629598,39.83059418996175,50.65473,0.0,5.002026955286662,,155349.86666666667
2024-03-19 06:00:00,2024-03-19 12:00:00,98.30426317850748,23.087013149261473,29834.433333333334,31.922381591796874,,41.777627817789714,42.0,27.145676400000003,16.616180800000002,27.802144268225565,10.525349333333335,35.71934680938717,4.999836039543152,35.08394476572673,40.19814987182618,50.664766666666665,0.0,4.999802843729655,,155411.66666666666
2024-03-19 07:00:00,2024-03-19 13:00:00,98.39023857116699,24.515764745076492,26936.85,32.08261210123698,,42.048242314656584,42.0,28.959805133333337,18.368835133333334,29.76519119900625,10.59097,35.61222381591793,4.996859622001648,35.17046305338542,40.607830683390304,50.627765,0.0,4.996859622001648,,155386.46666666667
2024-03-19 08:00:00,2024-03-19 14:00:00,98.46923573811848,26.24687128067016,23350.383333333335,32.1541498819987,,42.11775436401367,42.0,25.547256333333333,15.271214133333332,26.39944608730055,10.275631,35.43500741322831,5.0006094535191865,35.11149622599284,40.55328489939372,50.832975000000005,0.0,5.0006094535191865,,155362.66666666666
2024-03-19 09:00:00,2024-03-19 15:00:00,98.49424934387207,29.04832178751628,22498.5,31.95162353515626,,41.70188573201497,42.55,22.0717254,12.697016466666668,23.015708292237317,9.375497066666666,35.21323242187497,4.996035933494568,35.13396479288737,39.632383410135915,51.720620000000004,0.0,4.996035933494568,,155315.46666666667
2024-03-19 10:00:00,2024-03-19 16:00:00,98.47582944234212,30.731560579935703,25714.883333333335,31.652599589029954,,41.17242876688639,42.93333333333333,22.8395386,12.927596866666667,23.951726922850636,9.911941733333332,35.199702580769824,5.010677782694499,35.207876078287754,38.63192876180015,52.04512166666667,0.0,5.010677782694499,,155346.33333333334
2024-03-19 11:00:00,2024-03-19 17:00:00,98.3766611735026,31.890417544047043,32790.1,31.415533447265634,,40.71635055541992,43.016666666666666,25.697841200000003,14.71582,27.083088477166964,10.9820212,35.09786847432453,4.998954558372498,35.15348472595215,37.92669308980305,52.804003333333334,0.0,4.998954558372498,,155342.66666666666
2024-03-19 12:00:00,2024-03-19 18:00:00,98.27394014994303,32.493905607859304,34903.35,31.253044637044272,,40.4542174021403,43.03333333333333,29.50202373333333,18.427157,31.17762144772121,11.074866733333332,34.85483207702636,4.993708634376526,35.07469310760498,37.54218680063884,52.85441166666667,0.0,4.99377425511678,,155289.6
2024-03-19 13:00:00,2024-03-19 19:00:00,98.18949813842774,34.16132297515869,36057.433333333334,31.136043802897145,,40.33048858642578,43.0,24.132214333333334,13.131158,25.671484630027866,11.001056333333334,34.25217501322428,5.0011335611343375,35.03006127675374,37.32870292663574,52.69499166666667,0.0,5.0011335611343375,,155357.8
2024-03-19 14:00:00,2024-03-19 20:00:00,98.1276018778483,33.83312498728434,39140.61666666667,31.088021850585946,,40.23822911580404,43.25,22.854941466666666,11.432268066666667,24.298364995602007,11.4252434,34.47140649159749,4.999627709388733,34.91812636057536,37.23673044840495,52.906076666666664,0.0,4.999627709388733,,155372.66666666666
2024-03-19 15:00:00,2024-03-19 21:00:00,98.05804227193197,34.82492287953695,42391.26666666667,31.07016855875652,,40.043020757039386,43.53333333333333,25.349469133333333,13.351921,27.055762735560428,11.997548133333334,33.97953535715739,4.994939359029134,35.11586786905925,36.937483660380046,53.408591666666666,0.0,4.994843530654907,,155393.86666666667
2024-03-19 16:00:00,2024-03-19 22:00:00,98.04270146687826,32.985849539438874,42852.36666666667,31.066074117024748,,40.177749760945645,43.166666666666664,27.456732066666667,15.176226933333334,29.13924705955803,12.280505133333333,34.74608160654703,5.007529584566753,35.07032127380371,37.20836658477783,52.73692333333334,0.0,5.008788871765137,,155395.73333333334
2024-03-19 17:00:00,2024-03-19 23:00:00,98.0550713857015,31.41938104629516,41953.51666666667,31.356013488769534,,40.59964065551757,43.0,39.773799733333334,26.937746266666668,41.93979329770977,12.8220384,35.15219421386716,4.994977267583211,35.10763295491537,37.87583974202474,52.26459333333333,0.0,4.994977267583211,,155365.13333333333
2024-03-19 18:00:00,2024-03-20 00:00:00,98.12382265726725,28.088979943593344,44011.7,31.68771870930991,,40.98803965250651,42.916666666666664,31.1546708,18.51830633333333,32.50626290074113,12.636364466666667,35.25453739166256,5.000392603874206,35.01369291941326,38.48104686737061,52.13474,0.0,5.000392603874206,,155327.66666666666
2024-03-19 19:00:00,2024-03-20 01:00:00,98.21018155415852,27.209564812978105,37505.01666666667,31.72349192301433,,41.03506762186685,43.0,25.508877666666667,14.0980948,26.51042032795859,11.410782866666667,35.356777191162074,4.998879734675088,35.052326393127444,38.69335587819417,52.107395,0.0,4.998879734675088,,155355.2
2024-03-19 20:00:00,2024-03-20 02:00:00,98.30570907592774,25.97675129572551,33432.88333333333,31.849183146158857,,41.35306243896484,42.583333333333336,33.178511533333335,21.8373414,34.31366028684638,11.341170133333332,35.45667737325029,4.99100120862325,35.039414723714195,39.27791919708251,51.783228333333334,0.0,4.99100120862325,,155366.26666666666
2024-03-19 21:00:00,2024-03-20 03:00:00,98.37810084025065,24.84809980392456,40846.5,31.835486348470063,,41.381004079182944,42.25,27.74076846666667,15.928174666666667,28.55796396747456,11.812011266666667,35.58556982676184,4.99655156135559,35.051513290405275,39.35713698069254,51.60500666666667,0.0,4.99655156135559,,155413.53333333333
2024-03-19 22:00:00,2024-03-20 04:00:00,98.40455843607585,24.252458858489987,48342.36666666667,31.785304260253913,,41.39558486938476,42.05,24.99241046666667,12.2083738,25.67010281168273,12.784036666666667,35.666141827901164,5.0030566612879435,35.04215958913167,39.41906731923421,51.42671,0.0,5.0030566612879435,,155386.33333333334
2024-03-19 23:00:00,2024-03-20 05:00:00,98.3766534169515,23.578123315175375,51289.03333333333,31.94691874186199,,41.523298517862955,42.0,27.659573599999998,14.318292399999999,28.353307125608104,13.3412812,35.7149718602498,5.001327935854594,35.04287147521973,39.441389020284014,51.220665000000004,0.0,5.001327935854594,,155358.33333333334
2024-03-20 00:00:00,2024-03-20 06:00:00,98.33309593200684,23.043388271331796,49780.88333333333,31.82958577473959,,41.473714192708336,42.0,26.758308866666667,13.855983666666667,27.39157104415359,12.9023252,35.735826492309535,4.992457683881124,35.02914670308431,39.54192091623942,51.07398666666666,0.0,4.992457683881124,,155318.66666666666
2024-03-20 01:00:00,2024-03-20 07:00:00,98.30040041605632,22.62955468495687,47994.416666666664,31.8181376139323,,41.45666758219401,42.0,23.368513133333334,10.774622200000001,23.89535164209078,12.593890933333334,35.7910678863525,5.004108023643494,35.04439646402995,39.477976608276364,50.94531833333333,0.0,5.004108023643494,,155391.46666666667
2024-03-20 02:00:00,2024-03-20 08:00:00,98.28946634928386,22.39066403706869,46703.01666666667,31.872558593750004,,41.45983810424806,42.0,22.722655,10.532802333333333,23.21922673015114,12.189852666666667,35.7831312179565,4.997682007153828,35.040228017171216,39.4125218073527,50.896335,0.0,4.997682007153828,,155368.33333333334
2024-03-20 03:00:00,2024-03-20 09:00:00,98.2993398030599,22.43697086970011,49110.8,31.777564493815113,,41.44309692382812,42.0,23.3433614,10.946675133333335,23.850949073818374,12.397508666666665,35.74915345509843,4.995423952738444,35.02812995910644,39.50952905019124,51.27169666666667,0.0,4.995423952738444,,155364.6
2024-03-20 04:00:00,2024-03-20 10:00:00,98.2999890645345,22.453646405537924,42139.63333333333,31.94011484781901,,41.521131134033205,42.166666666666664,27.628819266666667,15.357257733333334,28.235746967009355,12.271561533333333,35.736538950602174,4.997068762779236,35.03148466746011,39.55601908365885,51.322885,0.0,4.997068762779236,,155255.8
2024-03-20 05:00:00,2024-03-20 11:00:00,98.34465357462565,22.859576066335034,31314.333333333332,31.876809183756517,,41.70832888285319,42.0,27.514454266666668,15.866648866666667,28.144910212601243,11.627965,35.76532910664873,4.998912445704142,35.07021967569986,40.051631228129075,50.95719666666666,0.0,4.998912445704142,,155381.53333333333
2024-03-20 06:00:00,2024-03-20 12:00:00,98.39008568073142,23.118410735294738,26560.293103448275,31.903848582300647,,41.82032065555968,41.86206896551724,26.302851103448276,14.78951696551724,26.916114923899734,11.513334137931034,35.7649989292539,5.00331763563485,35.07541860383133,40.348180705103374,50.59681206896552,0.0,5.00331763563485,,155310.4827586207
2024-03-20 07:00:00,2024-03-20 13:00:00,98.43867581685384,24.332224718729652,21992.283333333333,32.01971333821615,,41.998762639363605,42.0,22.416071133333332,13.388517799999999,23.020682948629535,9.027553333333334,35.641420809427856,4.996777073542277,35.07875970204671,40.48984375,50.90659166666667,0.0,4.996882486343384,,155329.8
2024-03-20 08:00:00,2024-03-20 14:00:00,98.5131020863851,26.628051598866776,20603.933333333334,32.02689310709636,,41.89230041503907,42.03333333333333,21.802766333333334,12.971252600000001,22.55162171506236,8.831513733333333,35.41018587748206,5.0055428504943835,35.097059631347655,40.13605105082194,51.17921666666667,0.0,5.003805287679037,,155358.73333333334
2024-03-20 09:00:00,2024-03-20 15:00:00,98.54830627441406,28.21362002690633,22213.133333333335,31.93098500569662,,41.67440961201986,42.15,24.430025933333333,15.317594066666667,25.388902967165752,9.112311933333332,35.3460945765177,4.996641842524211,35.14951966603597,39.59311040242513,51.46566,0.0,4.996641842524211,,155304.66666666666
2024-03-20 10:00:00,2024-03-20 16:00:00,98.5240535736084,30.148218218485514,24622.183333333334,31.73444925944011,,41.3381773630778,42.833333333333336,25.180363133333334,16.307917866666667,26.348235138424858,8.872445266666666,35.23642787933347,5.000590642293294,35.13101647694906,39.080211575826006,51.909099999999995,0.0,5.000590642293294,,155337.86666666667
2024-03-20 11:00:00,2024-03-20 17:00:00,98.43829612731933,31.08451690673828,27360.65,31.58294321695964,,41.072897211710604,42.88333333333333,22.273538933333334,13.214460266666666,23.387619002323213,9.059078666666666,35.186274210611955,5.002436129252116,35.26724974314371,38.458724721272795,52.192771666666665,0.0,5.002436129252116,,155358.53333333333
2024-03-20 12:00:00,2024-03-20 18:00:00,98.33283933003743,32.05571743647258,31010.833333333332,31.426973470052094,,40.77554575602213,43.016666666666666,25.735191866666664,16.104750799999998,27.149746481725685,9.627751133333334,35.10702457427977,4.993881217638651,35.076624806722016,38.03226013183593,52.72468166666667,0.0,4.993881217638651,,155352.0
2024-03-20 13:00:00,2024-03-20 19:00:00,98.23656107584635,31.7437526067098,29528.25,31.29866994222006,,40.4617057800293,43.0,24.3683802,15.077813066666666,25.710071654273296,9.290567133333333,35.14466629028318,5.00562142531077,35.09482288360596,37.48159923553467,52.68105666666667,0.07343988333333333,5.00562142531077,,155324.86666666667
2024-03-20 14:00:00,2024-03-20 20:00:00,98.15731544494629,33.02131811777751,31059.3,31.170501708984382,,40.205367533365894,43.3,23.96521573333333,14.631506866666665,25.40107597159819,9.333708866666665,34.81841309865316,5.006099534034729,35.062899716695156,37.0594980875651,53.10185666666667,0.0,5.006099534034729,,155354.06666666668
