Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-04-16 11:00:00,2024-04-16 17:00:00,98.19210319519043,33.34366591771444,27822.333333333332,31.53890889485677,,39.89452781677247,44.0,24.9903202,16.00393826666667,26.512785236459955,8.986381933333332,34.77995713551839,4.997357511520386,34.78534984588623,35.852105394999185,53.84479833333333,0.0,4.997357511520386,,153630.86666666667
2024-04-16 12:00:00,2024-04-16 18:00:00,98.1415783110119,34.32969175066267,30562.85714285714,31.022440592447918,,39.69174884614491,44.0,24.140034476190475,14.716260571428572,25.7050164151603,9.423773904761905,34.13178289504278,5.006547927856446,35.04130299886068,35.7729123433431,53.78576666666667,0.0,5.006547927856446,,153611.42857142858
2024-04-16 13:00:00,,,,,,,,,,,,,,,,,,,,,
2024-04-16 14:00:00,,,,,,,,,,,,,,,,,,,,,
2024-04-16 15:00:00,,,,,,,,,,,,,,,,,,,,,
2024-04-16 16:00:00,,,,,,,,,,,,,,,,,,,,,
2024-04-16 17:00:00,2024-04-16 23:15:00,98.02008514404297,30.604440095689576,62536.51111111111,33.718452284071184,,40.77024807400173,44.2,34.051814666666665,18.73308408888889,35.86376500635005,15.318730577777778,35.209536997477194,4.99006028705173,35.44438713921441,36.36796874999999,54.25986666666667,0.0,4.99006028705173,,158787.46666666667
2024-04-16 18:00:00,2024-04-17 00:00:00,98.10157585144043,28.30073744455973,52386.8,31.408183797200525,,40.26408602396648,43.25,29.996097666666667,16.73839286666667,31.327817603183455,13.257704799999999,35.346704355875616,5.0055850903193155,35.01501464843749,36.68892205556234,53.11785,0.0,5.0055850903193155,,157948.93333333332
2024-04-16 19:00:00,2024-04-17 01:00:00,98.18684666951498,26.604376125335698,39005.86666666667,31.12413991292318,,39.794071197509766,43.0,26.88197726666667,15.613640933333333,27.889758786508683,11.271077666666667,35.3989946365356,4.998905301094055,34.9849214553833,36.483997662862144,52.809189999999994,0.0,4.998905301094055,,157780.46666666667
2024-04-16 20:00:00,2024-04-17 02:00:00,98.22164306640624,25.24271494547526,41399.3,31.31085968017578,,40.171942138671874,43.0,24.674758466666667,13.244871933333334,25.474804165751788,11.430057866666667,35.586791737874314,5.005963524182637,35.03778807322184,37.32182165781657,52.53651333333333,0.0,5.0063368002573645,,157691.06666666668
2024-04-16 21:00:00,2024-04-17 03:00:00,98.25313682556153,24.30855010350546,52321.3,31.46190592447918,,40.60329246520996,42.86666666666667,26.715338466666665,13.842773866666667,27.487056177875324,12.8725646,35.70337479909257,5.002069560686747,35.06666119893392,38.18834527333578,52.14611166666667,0.0,5.002173074086508,,157587.8
2024-04-16 22:00:00,2024-04-17 04:00:00,98.26862881978353,23.673278522491458,51383.666666666664,31.571029663085945,,40.90751660664876,42.45,25.109671,12.434413866666667,25.77564848314057,12.675257133333334,35.779876581827764,4.998925646146137,35.07581125895183,38.69721603393554,51.566428333333334,0.0,4.998925646146137,,157541.46666666667
2024-04-16 23:00:00,2024-04-17 05:00:00,98.25572662353517,23.114793173472087,52620.21666666667,31.62077077229818,,41.034932454427086,42.95,25.90671366666667,12.666930333333333,26.547329648097495,13.239783333333332,35.821891021728476,4.995704158147176,35.07560793558756,38.88082574208577,51.90451333333333,0.0,4.995704158147176,,157469.53333333333
2024-04-17 00:00:00,2024-04-17 06:00:00,98.21449979146321,22.499506473541253,74751.31666666667,31.59718373616537,,40.999685796101886,42.2,30.290037133333332,13.546075933333332,30.98675316514734,16.743961199999998,35.876318804422986,4.996891299883525,35.07804807027181,38.79707686106364,51.60250833333334,0.29944543333333334,4.996891299883525,,157374.26666666666
2024-04-17 01:00:00,2024-04-17 07:00:00,98.16683778924458,21.770455279592742,98996.62711864407,31.51801985401219,,40.846368175441945,42.03389830508475,33.25470230508475,12.974422847457626,33.952732415546,20.280279457627117,35.892106718936176,5.000799227569063,35.040052122988946,38.47977486303298,51.40491186440678,1.9861243050847457,5.000799227569063,,157239.05084745763
2024-04-17 02:00:00,2024-04-17 08:00:00,98.14717076619466,21.39700603485107,88453.81666666667,31.60318400065105,,40.821297073364256,42.46666666666667,30.095710866666664,11.9107678,30.695404930934917,18.184943066666666,35.94854621887204,4.998581782976786,35.03829650878906,38.24792633056639,51.82891166666666,1.3562994166666666,4.9978963534037275,,157255.2
2024-04-17 03:00:00,2024-04-17 09:00:00,98.14933319091797,21.107408905029295,51364.45,31.50656433105469,,40.64244054158529,42.21666666666667,22.576970266666667,10.091550466666666,23.00388160469731,12.482095933333333,35.899410247802706,4.997302913665772,35.028536287943524,38.01363099416096,51.63805,0.0,4.9971840381622314,,157185.13333333333
2024-04-17 04:00:00,2024-04-17 10:00:00,98.15805778503417,21.1385529200236,45118.316666666666,31.485535685221354,,40.69248491923015,42.666666666666664,20.939212066666666,9.736736266666666,21.335228847961833,11.2024758,35.96828282674151,5.001535407702128,35.043888092041016,38.09234472910563,51.78962666666666,0.0,5.001535407702128,,157047.33333333334
2024-04-17 05:00:00,2024-04-17 11:00:00,98.16666081746419,20.919845581054688,41531.01666666667,31.556828816731777,,40.6408686319987,42.9,20.765205933333334,10.160460733333334,21.139511370298298,10.6047452,35.93155695597328,4.994922622044881,35.02843481699626,37.88154595692952,52.01997666666667,0.0,4.994922622044881,,156936.46666666667
2024-04-17 06:00:00,2024-04-17 12:00:00,98.20915451049805,21.64757992426554,37606.15,31.675097147623703,,40.91210250854492,42.1,20.345439266666666,10.456336266666666,20.754272153038908,9.889103,35.946918805440234,4.997484437624615,35.08252124786377,38.647873051961255,51.45940333333333,0.0,4.997484437624615,,156920.2
2024-04-17 07:00:00,2024-04-17 13:00:00,98.2565933227539,24.275790627797445,38182.9,31.91277872721355,,41.562300491333005,42.06666666666667,22.04981186666667,12.105231133333332,22.681276587667305,9.944580733333334,35.75647843678789,4.996940954526266,35.143622970581056,39.88295841217041,51.406868333333335,0.0,4.996940954526266,,156868.86666666667
2024-04-17 08:00:00,2024-04-17 14:00:00,98.29984512329102,27.07709064483642,29404.75,31.900426737467452,,41.5902759552002,42.85,24.255351599999997,14.428579666666668,25.178038050241142,9.826771933333333,35.45881258646643,4.995966013272604,35.10295626322429,39.545277468363444,52.02608,0.0,4.995966013272604,,156764.73333333334
2024-04-17 09:00:00,2024-04-17 15:00:00,98.31220690409343,29.23879976272583,36512.55,31.639685058593752,,41.0304365793864,43.0,24.591079266666668,14.075667266666667,25.70581426247172,10.515412,35.311913108825635,4.990197499593099,35.02284304300944,38.374136734008786,52.616843333333335,0.0,4.990197499593099,,156745.73333333334
2024-04-17 10:00:00,2024-04-17 16:00:00,98.30184923807779,31.746745077768956,60212.6,31.24994761149089,,40.35605316162109,43.56666666666667,26.665891666666667,13.601142466666666,28.110846266795775,13.0647492,35.11038176218666,4.999411352475485,35.02548624674479,37.21944351196289,53.310741666666665,0.0,4.999411352475485,,156712.13333333333
2024-04-17 11:00:00,2024-04-17 17:00:00,98.23339093526205,33.655013974507646,49062.8,30.871917724609382,,39.68843930562338,43.88333333333333,28.166805933333332,16.465133333333334,29.898455727923647,11.697286466666666,34.31728197733561,4.998207577069601,35.00555953979492,36.28746503194173,53.66190666666667,0.0,4.998207577069601,,156738.53333333333
2024-04-17 12:00:00,2024-04-17 18:00:00,98.13040835062662,34.9711036046346,70447.06666666667,30.607774353027352,,39.21484158833822,43.983333333333334,31.352183866666667,16.9647242,33.45948737773696,14.387459666666667,33.987673950195315,5.001313749949137,34.84512977600098,35.51710980733235,53.890390000000004,0.0,5.001313749949137,,156654.86666666667
2024-04-17 13:00:00,2024-04-17 19:00:00,98.04971071879069,35.22152169545492,68926.95,30.44526519775391,,38.90719172159831,44.36666666666667,29.208032866666667,15.2337778,31.21307962871835,13.973364133333332,33.986249415079754,4.99681708017985,34.8578379948934,34.94345588684082,54.617738333333335,0.0,4.99681708017985,,156624.93333333332
2024-04-17 14:00:00,2024-04-17 20:00:00,98.00353177388509,35.98428217569987,47837.3,30.406609598795583,,38.72670682271322,44.11666666666667,26.703413666666666,14.745751933333334,28.623878933324544,11.957661733333333,33.96356372833252,5.008823792139689,34.844113222757976,34.69137013753256,54.30433,0.08037523333333334,5.008823792139689,,156602.13333333333
2024-04-17 15:00:00,2024-04-17 21:00:00,97.96609225515591,35.06459763090489,49545.0,30.457144009864944,,38.87808330988481,44.0,31.65293891525424,19.37441979661017,33.85410237325742,12.278519118644068,34.02369683475818,5.012193308038227,34.8803152957205,35.03993160441771,54.03250169491526,0.0,5.012193308038227,,156526.57627118644
2024-04-17 16:00:00,2024-04-17 22:00:00,97.9779478708903,33.186848640441895,43257.03333333333,30.531569417317716,,38.948574447631835,44.0,26.820777,15.492319799999999,28.503231584539943,11.3284572,34.37669448852539,5.002622254689533,34.99346154530843,35.19084173838298,53.887344999999996,0.0,5.002622254689533,,156443.66666666666
2024-04-17 17:00:00,2024-04-17 23:00:00,98.03211606343588,31.231075763702393,39864.46666666667,30.590985107421883,,39.04461924235026,44.0,25.059521733333334,14.286698533333333,26.452435752277665,10.778905533333333,34.96043084462482,4.997948511441549,34.95086313883464,35.258478864034025,53.976800000000004,0.0,4.997711459795634,,156295.0
2024-04-17 18:00:00,2024-04-18 00:00:00,98.12795766194661,28.58921105066935,76697.38333333333,30.837211608886726,,39.05862655639648,43.88333333333333,31.811083066666665,15.313070866666667,33.23999447891096,16.498012199999998,35.29858563741045,5.009391140937805,34.938968149820965,34.98860263824463,53.560851666666665,0.14997506666666668,5.009391140937805,,155574.33333333334
2024-04-17 19:00:00,2024-04-18 01:00:00,98.2269443511963,26.90100418726603,54098.183333333334,30.989005533854165,,39.175759633382164,43.7,27.75798746666667,14.620198866666668,28.82207221687631,13.1377886,35.3935009638468,4.996597592035928,35.01440455118814,35.29993356068929,53.394059999999996,0.0,4.9966685851414985,,155578.8
2024-04-17 20:00:00,2024-04-18 02:00:00,98.29103635152181,25.525356006622314,40525.53333333333,31.291849772135418,,39.955077234903975,43.0,23.745857666666666,12.633211933333333,24.521898168901405,11.112645733333332,35.58007767995195,5.000636045138041,35.02192783355712,36.93681208292642,52.489111666666666,0.0,5.000636045138041,,155583.26666666666
2024-04-17 21:00:00,2024-04-18 03:00:00,98.3288038889567,24.43388023376465,47275.433333333334,31.446296183268228,,40.412738291422535,43.0,23.640727533333333,11.6468288,24.315790142901044,11.993898733333333,35.69696553548173,4.999849979082744,35.013286399841306,37.59069093068441,52.26027833333333,0.0,4.999849979082744,,155668.26666666666
2024-04-17 22:00:00,2024-04-18 04:00:00,98.31669146219889,23.281089655558272,47387.416666666664,31.529156494140622,,40.59063873291016,42.583333333333336,23.598185466666667,11.605126266666668,24.180284254073662,11.993059200000001,35.8297257741292,4.997727839152019,35.03494129180908,37.91830126444497,51.85700166666666,0.0,4.997946723302206,,155551.6
2024-04-17 23:00:00,2024-04-18 05:00:00,98.28505160013835,22.156910451253257,65011.73333333333,31.47361501057943,,40.58611475626628,42.63333333333333,29.4988712,14.596572,30.120540111109925,14.9022992,35.901343218485486,4.997345431645711,35.015726343790696,37.900679016113266,51.822945,0.22074278333333333,4.997345431645711,,155589.53333333333
2024-04-18 00:00:00,2024-04-18 06:00:00,98.23018010457356,21.47075351079305,86403.6,31.440279642740897,,40.574734115600585,42.916666666666664,28.694032866666664,10.802206866666667,29.248589238808773,17.891826,35.96685867309567,4.998146367073059,35.04348138173421,37.872650845845534,51.95323,1.3734969666666668,4.998146367073059,,155577.26666666666
2024-04-18 01:00:00,2024-04-18 07:00:00,98.16993522644044,21.09881378809611,72359.75,31.446890767415375,,40.56014658610026,42.55,24.8744646,9.472060533333332,25.338391051890937,15.402404066666666,36.00673878987627,4.99930144151052,35.03677126566569,37.81307004292806,51.74097,0.0,4.99930144151052,,155538.66666666666
2024-04-18 02:00:00,2024-04-18 08:00:00,98.14422442118327,20.962891228993733,66427.01666666666,31.2775370279948,,40.492988459269206,42.483333333333334,23.511987666666666,8.9228858,23.94589988771082,14.589101866666665,36.004193941752085,4.9969908396403,35.030569903055834,37.814076741536454,51.60626666666667,0.24080538333333334,4.9969908396403,,155459.53333333333
2024-04-18 03:00:00,2024-04-18 09:00:00,98.16795018513997,21.20430574417115,59806.45,31.498333740234386,,40.74879290262858,42.06666666666667,23.443865533333334,9.9272418,23.89026902114281,13.516623733333335,36.00114237467445,4.998780822753905,35.07021973927816,38.165687561035156,51.48032666666666,0.0,4.998780822753905,,155547.0
2024-04-18 04:00:00,2024-04-18 10:00:00,98.18353258768717,21.990188503265376,54354.9,31.703546651204434,,41.167380015055336,42.0,26.340255533333334,12.2389054,26.908361655722057,14.101829866666666,35.97652314503985,5.000306661923727,35.0732697804769,39.16698144276937,51.23307833333333,0.0,5.0005921999613445,,155533.06666666668
2024-04-18 05:00:00,2024-04-18 11:00:00,98.22171185811361,22.771923859914143,43459.38333333333,31.87767283121746,,41.57617111206055,42.03333333333333,24.256756533333334,11.120664133333332,24.835814444056215,13.133573799999999,35.93287976582842,4.99892737865448,35.120646413167314,39.91065107981364,51.05668,0.0,4.99892737865448,,155528.0
2024-04-18 06:00:00,2024-04-18 12:00:00,98.26624615987141,23.623481400807698,37716.583333333336,31.94986928304037,,41.77016665140788,42.0,24.725713,12.591081066666668,25.379392033942203,12.134631933333333,35.869706281026176,4.998060933748881,35.172394688924165,40.21056887308757,51.210968333333334,0.14496348333333334,4.998060933748881,,155505.6
2024-04-18 07:00:00,2024-04-18 13:00:00,98.29796702067057,25.029155286153163,30608.016666666666,31.923263549804698,,41.73555564880372,42.06666666666667,22.749537200000002,12.194975533333333,23.451155141133178,10.554561666666666,35.741014671325644,5.000406869252523,35.156128120422366,40.07630246480306,51.389736666666664,0.0,5.000434136390686,,155474.26666666666
2024-04-18 08:00:00,2024-04-18 14:00:00,98.32001965840658,27.17809661229452,29403.783333333333,31.815301513671887,,41.39265492757161,42.71666666666667,28.04027626666667,17.236407466666666,29.110546914137004,10.8038688,35.416492207845,4.995434260368347,35.04866619110108,39.24737389882406,51.922533333333334,0.0,4.995434260368347,,155524.33333333334
2024-04-18 09:00:00,2024-04-18 15:00:00,98.3204559326172,29.84211311340332,36171.38333333333,31.50384877522787,,40.743920135498044,43.1,26.740250333333332,15.173057266666666,28.00211815649158,11.567193066666666,35.324934387206994,4.996883948644002,35.08109817504884,37.84562950134277,52.801336666666664,0.0,4.9964894851048784,,155295.13333333333
2024-04-18 10:00:00,2024-04-18 16:00:00,98.26576868693034,32.48693647384644,30420.816666666666,30.97093302408854,,39.64790229797363,43.916666666666664,26.133816000000003,15.6853268,27.621165897481326,10.448489200000001,34.803661727905265,4.996915038426717,34.73116130828858,35.91789608001709,53.90871333333334,0.0,4.996915038426717,,154887.06666666668
2024-04-18 11:00:00,2024-04-18 17:00:00,98.1965108235677,34.07394250233968,31447.25,30.698034667968752,,39.15086657206218,44.083333333333336,30.908807466666666,20.164100066666666,32.87055270885573,10.744707400000001,34.1736390431722,5.004845348993937,34.87105484008789,35.2198771794637,54.21660333333333,0.0,5.004845348993937,,154500.13333333333
2024-04-18 12:00:00,2024-04-18 18:00:00,98.10552190144857,35.286029879252126,27746.3,30.486710611979174,,38.72300300598145,44.63333333333333,25.587588200000003,15.658787266666668,27.336491432186655,9.928800933333333,33.980858357747394,5.002611351013184,34.658164787292485,34.44297676086426,54.815475,0.0,5.0023603995641075,,154145.13333333333
2024-04-18 13:00:00,2024-04-18 19:00:00,98.01123975118001,36.37622203826904,32910.78333333333,30.227943929036464,,38.21087048848471,44.95,25.707641466666665,15.282282266666666,27.591159021292526,10.4253592,33.906694920857746,4.9973997910817465,34.49651489257813,33.47390677134197,55.294718333333336,0.0,4.9973997910817465,,153764.33333333334
2024-04-18 14:00:00,2024-04-18 20:00:00,97.95973205566406,36.01484375,41654.48333333333,30.201719665527357,,38.04531504313151,44.85,29.689051199999998,17.670771733333332,31.851530423839247,12.018279466666666,33.97343165079753,5.000805465380351,34.77792797088624,33.57880274454753,55.0761,0.0,5.000805465380351,,153338.86666666667
2024-04-18 15:00:00,2024-04-18 21:00:00,97.96151212056478,34.481987444559735,51919.416666666664,30.484226481119794,,38.607762908935555,44.36666666666667,29.246976933333332,16.3227896,31.20651212649866,12.924187333333332,34.13579489390055,5.003667990366618,34.929106394449875,34.60460007985433,54.56823333333333,0.0,5.003667990366618,,153021.13333333333
2024-04-18 16:00:00,2024-04-18 22:00:00,97.98903287251792,32.97814302444458,63096.316666666666,30.782456970214856,,39.28615455627441,43.9,29.710930466666664,15.249900266666666,31.54679297181848,14.462332333333334,34.71047503153482,4.999825199445088,34.91629625956218,35.7644962310791,53.810248333333334,0.0,4.999738534291585,,152570.66666666666
2024-04-18 17:00:00,2024-04-18 23:00:00,98.04159100850423,30.769341023763026,75420.21666666666,30.92912597656251,,39.375831095377606,43.96666666666667,32.0228682,15.602332933333335,33.73850703343413,16.42053526666667,35.17905190785723,4.989498845736185,34.95238780975342,35.56980934143066,53.66968333333333,0.07249351666666667,4.9897140185038245,,152148.06666666668
2024-04-18 18:00:00,2024-04-19 00:00:00,98.1157990773519,28.67211844126383,80738.08333333333,30.898155212402344,,39.22531903584798,43.7,33.650894666666666,16.4344304,35.17806610166965,17.216464266666666,35.236428451538046,4.988277697563172,34.98593832651774,35.418255996704104,53.3876,0.17261231666666668,4.988277697563172,,151783.26666666666
2024-04-18 19:00:00,2024-04-19 01:00:00,98.19265022924391,27.080412751537253,37638.1186440678,31.379339185811713,,39.94223681950973,43.11864406779661,24.329676000000003,13.408569898305085,25.283231980459167,10.921106101694916,35.426867727505915,5.00203832529359,35.01348101082495,36.91056183637198,52.796349152542376,0.0,5.001952801720572,,151429.35593220338
2024-04-18 20:00:00,2024-04-19 02:00:00,98.26032956441243,25.925652345021565,215365.2,31.629242451985682,,40.70453109741211,43.0,60.88069573333333,23.488754866666667,62.95611893022852,37.391940866666665,35.5614598592122,5.001591459910075,35.08841775258382,38.215870030721035,52.27117,2.1417305833333335,5.001591459910075,,151000.4
2024-04-18 21:00:00,2024-04-19 03:00:00,98.29683049519856,24.93275210062662,87002.0,31.882817077636727,,41.25483373006185,42.516666666666666,34.8277662,15.909413666666667,35.89822632849205,18.918352533333334,35.71649659474687,5.000983246167501,35.10732809702555,39.23713595072429,51.76645499999999,1.6598119,5.00096804300944,,150646.4
2024-04-18 22:00:00,2024-04-19 04:00:00,98.28162701924641,24.32943000793458,40025.88333333333,31.90895385742188,,41.509792455037434,42.083333333333336,21.148410066666667,9.967282399999998,21.75371944705483,11.181127666666667,35.80581843058265,5.002321410179137,35.10885289510091,39.698006057739256,51.444995,0.0,5.002321410179137,,150306.86666666667
2024-04-18 23:00:00,2024-04-19 05:00:00,98.2601806640625,23.678085581461588,39656.6,31.85378519694011,,41.468508911132815,42.0,21.0216234,9.9357228,21.581404580245554,11.086534533333333,35.851190185546834,4.997353013356527,35.09411131540935,39.65470517476399,51.07631833333333,0.0,4.997353013356527,,149790.0
2024-04-19 00:00:00,2024-04-19 06:00:00,98.21618677775065,23.17664890289307,49842.15,31.83674621582032,,41.446808624267575,42.0,22.9191058,10.136576866666667,23.500167403838987,12.782528933333333,35.8773352940877,4.998315127690633,35.0944164276123,39.640607325236,51.16345,0.0,4.998315127690633,,149386.2
2024-04-19 01:00:00,2024-04-19 07:00:00,98.17732086181641,22.892994689941407,38089.066666666666,31.866140238444018,,41.48549715677897,42.0,20.702292333333332,9.583787000000001,21.21498449799189,11.118505333333333,35.864721743265754,4.998345359166462,35.118816502889,39.68306897481282,50.92345833333333,0.0,4.998345359166462,,149057.46666666667
2024-04-19 02:00:00,2024-04-19 08:00:00,98.1471310933431,22.826650365193686,44705.316666666666,31.887055969238293,,41.56529452006023,42.0,21.46950586666667,9.1171264,22.002879649588536,12.352379466666667,35.90978794097897,4.996276092529297,35.116172854105635,39.835461552937836,50.986358333333335,0.050873166666666664,4.996276092529297,,148614.66666666666
2024-04-19 03:00:00,2024-04-19 09:00:00,98.14337641398112,22.743885294596357,45283.63333333333,31.89353637695313,,41.5817190806071,42.0,22.264304066666668,10.035096133333333,22.812148092979374,12.229207933333333,35.93928960164385,4.999918111165365,35.092484601338704,39.841839281717945,51.16871666666667,0.0,4.999918111165365,,148259.46666666667
2024-04-19 04:00:00,2024-04-19 10:00:00,98.17852490743002,22.801828670501703,46446.28333333333,31.89445292154948,,41.593088404337564,42.0,24.31953306666667,11.151195733333333,24.913747846815728,13.167840466666666,35.925556500752734,5.005492091178894,35.127864837646484,39.966539573669436,51.209961666666665,0.0,5.005492091178894,,147852.2
2024-04-19 05:00:00,2024-04-19 11:00:00,98.21915601094564,23.398841635386145,38353.683333333334,32.05339660644532,,41.94416275024414,42.0,24.724736399999998,11.963641266666666,25.369180260498144,12.761095133333333,35.89198563893633,4.996875548362732,35.147079722086595,40.58399829864502,50.922448333333335,0.08496293333333332,4.996875548362732,,147473.53333333333
2024-04-19 06:00:00,2024-04-19 12:00:00,98.28155670166015,24.119314829508472,30526.1,32.06309102376303,,42.052034505208326,42.0,26.792781133333335,15.2672392,27.53945112898214,11.526518533333332,35.86746718088782,4.998908257484436,35.188458124796554,40.70735588073731,50.636615,0.0,4.998908257484436,,147145.6
2024-04-19 07:00:00,2024-04-19 13:00:00,98.3190082550049,25.437935225168868,28146.016666666666,32.02174173990886,,41.962803522745766,42.0,24.68933893333333,13.951107933333333,25.481003680343157,10.736243533333333,35.72992719014482,5.002576271692912,35.1776814142863,40.527606201171885,50.99997833333334,0.0,5.002669930458069,,146756.06666666668
2024-04-19 08:00:00,2024-04-19 14:00:00,98.3476058959961,27.53818095525106,29758.35,32.01758778889975,,41.7812723795573,42.56666666666667,23.780963866666664,13.286865733333334,24.707813812983115,10.490894200000001,35.44782498677568,5.003779649734497,35.11830813090007,39.96183999379476,51.74200666666666,0.0,5.003779649734497,,146321.46666666667
2024-04-19 09:00:00,2024-04-19 15:00:00,98.34796333312988,29.593429915110278,25483.75,31.84309387207032,,41.46495424906412,42.9,21.9929292,12.444556799999999,23.009562327714892,9.5483724,35.39757022857661,5.00545027256012,35.16619294484456,39.47495574951172,51.97533333333333,0.0,5.00545027256012,,145968.4
2024-04-19 10:00:00,2024-04-19 16:00:00,98.29335962931314,31.464976215362547,25241.8,31.832215372721354,,41.356077702840174,43.0,21.505982733333333,12.375132533333334,22.648584838935577,9.1308502,35.235614077250126,4.997408612569173,35.085571416219075,39.12636578877766,52.23074,0.0,4.996373772621155,,145653.73333333334
2024-04-19 11:00:00,2024-04-19 17:00:00,98.22932484944661,33.67720301946005,23674.2,31.485547892252622,,40.8785582224528,43.083333333333336,21.697105066666666,13.173820000000001,23.02778743420667,8.525546666666667,34.635702196757,5.0023678064346315,35.08069127400716,38.34073810577392,52.81931,0.0,5.0023678064346315,,145246.46666666667
2024-04-19 12:00:00,2024-04-19 18:00:00,98.14263979593913,35.16135540008544,21988.733333333334,31.15125071207683,,40.234732437133786,43.766666666666666,23.281921266666664,15.163856666666668,24.85431785354442,8.116179933333333,34.17129815419515,5.005559738477071,35.01704807281494,37.10884132385254,53.38979333333334,0.0,5.005559738477071,,144890.8
2024-04-19 13:00:00,2024-04-19 19:00:00,98.04414354960126,35.733006223042814,22458.85,31.004055277506517,,39.88651809692383,43.85,21.372634,13.276174533333334,22.880615712719415,8.096459466666667,34.01514167785645,5.00085133711497,34.91975313822427,36.607187525431314,53.659020000000005,0.0,5.00085133711497,,144463.33333333334
2024-04-19 14:00:00,2024-04-19 20:00:00,97.98002065022787,36.13622144063314,56558.46666666667,30.792248026529954,,39.588514200846355,44.0,31.485978066666668,18.848945399999998,33.782752180433,12.638231999999999,33.97109158833822,5.0025142431259155,34.882441266377775,36.215800031026205,53.764451666666666,0.0,5.002159317334493,,144098.06666666668
2024-04-19 15:00:00,2024-04-19 21:00:00,97.962148920695,35.29428424835205,43152.63333333333,30.66473083496094,,39.244471995035816,43.9,26.100782933333335,15.515227066666666,27.93309435361294,10.585555866666665,34.03864078521728,5.005082750320434,34.97912623087565,35.6612787882487,53.98395666666667,0.0,5.005204327901203,,143605.06666666668
2024-04-19 16:00:00,2024-04-19 22:00:00,97.98557065327962,34.27569732666016,48683.38333333333,31.06992848714193,,39.990792973836264,43.166666666666664,30.13862986666667,18.058807466666668,32.13630660762326,12.079822400000001,34.25197270711263,5.007440479596456,35.02833296457926,37.23052062988281,52.992615,0.0,5.007440479596456,,143230.6
2024-04-19 17:00:00,2024-04-19 23:00:00,98.03701909383138,31.3790963490804,64028.916666666664,31.317591349283862,,40.47713623046875,43.0,30.069514,15.746372866666666,31.726126685096748,14.323141133333333,35.222286732991506,5.002856882413228,35.02792638142903,37.80367132822673,52.659530000000004,0.5149500333333333,5.002856882413228,,142874.26666666666
2024-04-19 18:00:00,2024-04-20 00:00:00,98.11362380981446,28.937368679046628,112370.41666666667,31.619361877441413,,40.84689038594565,42.916666666666664,37.228934333333335,14.925703333333333,38.95846767731619,22.303231,35.379258219400995,4.998725946744282,35.084351476033525,38.479200490315755,52.20416,3.3263618666666668,4.9989400625228875,,142435.26666666666
2024-04-19 19:00:00,2024-04-20 01:00:00,98.21172103881837,27.435535621643062,92579.03333333334,31.852461242675783,,41.24029833475749,42.63333333333333,34.678877533333335,16.7172332,36.07353741411093,17.961644333333332,35.44711380004878,4.997667773564657,35.08729985555012,39.13677151997884,51.82926166666667,0.27748026666666664,4.997667773564657,,142022.8
2024-04-19 20:00:00,2024-04-20 02:00:00,98.28964767456054,26.239888922373453,67455.56666666667,31.91620076497397,,41.535608418782545,42.15,27.766656933333334,13.263958466666667,28.74240107263403,14.502698466666667,35.53297449747718,4.996630334854126,35.13050810496012,39.79702771504721,51.47737666666667,0.0,4.996630334854126,,141650.93333333332
2024-04-19 21:00:00,2024-04-20 03:00:00,98.36756057739258,25.4139237721761,47552.183333333334,31.975274149576823,,41.65684331258138,42.11666666666667,23.225329866666666,11.7122096,23.9567870493788,11.513120266666668,35.68150196075435,5.001347589492798,35.14829978942871,39.95093091328939,51.479735,0.0,5.001347589492798,,141243.8
2024-04-19 22:00:00,2024-04-20 04:00:00,98.39018313090007,24.80795888900757,44599.5,31.937626647949223,,41.67338905334472,42.0,21.506548133333336,10.3444556,22.134708311334343,11.162092533333333,35.76105683644609,4.996504886945089,35.171988042195636,40.0230993270874,51.278974999999996,0.0,4.996504886945089,,140877.86666666667
2024-04-19 23:00:00,2024-04-20 05:00:00,98.37921905517578,24.649853165944418,49179.95,32.0288553873698,,41.71873995463054,42.0,23.059085133333333,10.832053133333334,23.721615570635496,12.227032000000001,35.80805562337236,5.001678125063578,35.160601170857746,40.07210667928061,51.33256666666667,0.0,5.001678125063578,,140512.86666666667
2024-04-20 00:00:00,2024-04-20 06:00:00,98.31337203979494,24.24994338353475,38295.73333333333,31.98149515787761,,41.75859870910644,42.0,20.097588466666664,9.4228536,20.661584697086333,10.674734866666666,35.841424560546834,5.002700058619181,35.165074412028005,40.16256898244221,50.962086666666664,0.0,5.002700058619181,,140188.46666666667
2024-04-20 01:00:00,2024-04-20 07:00:00,98.2646001180013,24.06091321309408,35662.9,31.952439371744806,,41.76414820353191,42.0,20.203009866666665,9.866041533333334,20.76668694770223,10.3378764,35.82779299418128,4.996310353279114,35.168531290690105,40.20234502156576,51.25236666666667,0.0,4.996310353279114,,139837.93333333332
