Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-02-06 20:00:00,2024-02-07 02:00:00,98.67407633463542,16.538345543543496,23100.033333333333,30.153842671712255,,37.3437572479248,44.7,15.718325599999998,8.0148534,15.685738443441013,7.703472199999999,36.27866477966306,5.003773911794027,34.69110463460287,30.86728836695353,54.91442833333333,0.0,5.003773911794027,,157135.0
2024-02-06 21:00:00,2024-02-07 03:00:00,98.71497294108073,15.60971771876017,25485.966666666667,29.725638834635422,,36.809120686848956,44.583333333333336,17.671097266666667,9.591942466666666,17.56840604816648,8.0791548,36.64662710825601,4.997937385241191,34.740209579467766,30.239423847198477,54.75743,0.0,4.997937385241191,,157043.06666666668
2024-02-06 22:00:00,2024-02-07 04:00:00,98.73924191792806,14.722644917170204,17687.7,29.627498372395845,,36.61064414978027,44.8,14.697692933333334,8.512868000000001,14.561732985034888,6.186264133333333,36.8446004231771,4.998239533106485,34.786773109436034,29.556845696767162,54.94460166666667,0.0,4.998239533106485,,157155.66666666666
2024-02-06 23:00:00,2024-02-07 05:00:00,98.73394482930502,14.310910797119138,13707.783333333333,29.430783081054695,,36.28063863118489,45.0,11.713117666666667,6.416330533333333,11.590241367017795,5.2983291333333336,36.88804041544598,5.000384593009949,34.77325134277343,29.06308008829753,55.50395666666667,0.0,5.000384593009949,,157103.26666666666
2024-02-07 00:00:00,2024-02-07 06:00:00,98.69400876363119,13.93098797798157,12263.6,29.291382344563814,,36.115558242797846,45.0,10.685134799999998,5.7348008,10.562897671926232,4.950334,36.920797030131034,5.004821785291037,34.691409746805824,28.929316775004057,55.44679,0.0,5.004821785291037,,157096.26666666666
2024-02-07 01:00:00,2024-02-07 07:00:00,98.6644500732422,13.102617788314824,13029.166666666666,29.077520751953134,,35.847215525309245,45.03333333333333,10.574402066666666,5.7125960000000005,10.426397676729648,4.863073933333333,36.9547748565674,5.004980436960856,34.76460965474447,28.440586185455327,55.72219166666667,0.0,5.004980436960856,,157080.06666666668
2024-02-07 02:00:00,2024-02-07 08:00:00,98.66413663228353,12.181872383753461,16720.016666666666,28.792788187662765,,35.43062845865885,45.0,10.814422933333333,5.424413333333334,10.627889688016749,5.3900096,37.01805063883465,4.990300671259562,34.71875794728597,27.719406318664547,55.52749666666667,0.0,4.990300671259562,,157050.2
2024-02-07 03:00:00,2024-02-07 09:00:00,98.6781234741211,11.572752269109095,22270.0,28.467491658528658,,34.97807006835937,45.05,12.289482999999999,5.756011866666666,12.050481999620455,6.534464866666666,37.08305670420331,5.006035661697387,34.66060479482015,27.128129673004146,55.810590000000005,0.0,5.006035661697387,,157049.6
2024-02-07 04:00:00,2024-02-07 10:00:00,98.68168665568034,10.85532894134521,19690.85,28.104690043131523,,34.456588745117195,45.13333333333333,10.7838228,5.004475333333334,10.547614539373392,5.779347466666667,37.06128673553469,4.9961674610773725,34.70462640126546,26.249689833323156,56.111671666666666,0.0,4.9961674610773725,,157052.93333333332
2024-02-07 05:00:00,2024-02-07 11:00:00,98.70599594116213,10.353211100896203,20221.25,27.745313517252608,,33.98962961832682,45.85,15.130189666666666,9.097457333333333,14.762733328383133,6.032732333333333,37.09801222483319,4.997990163167318,34.70411783854168,25.62031478881835,56.43556833333333,0.0,4.997990163167318,,157054.4
2024-02-07 06:00:00,2024-02-07 12:00:00,98.75037460327148,10.094530614217119,46302.53333333333,27.434841410319013,,33.65869255065918,45.4,25.822006466666668,14.722690466666668,25.172127555671942,11.100344,37.16952870686851,5.002960824966431,34.63579794565837,25.427977816263837,56.19762166666667,0.9759531166666666,5.002960824966431,,157094.8
2024-02-07 07:00:00,2024-02-07 13:00:00,98.81636644999186,13.623980315526323,49513.75,27.648328145345065,,34.359992853800456,44.78333333333333,41.933576333333335,30.296736266666667,41.50766819720017,11.636840066666668,36.741950543721515,5.001244473457336,34.786569468180346,27.885057957967117,55.26804,0.0,5.001264158884684,,157021.8
2024-02-07 08:00:00,2024-02-07 14:00:00,98.86524772644043,20.416823895772293,23573.85,28.542477416992195,,35.88891309102376,44.55,36.2123794,28.231124466666664,36.480835335063986,7.981254933333333,35.89829279581702,5.0028765598932905,34.69649283091227,30.486474482218416,54.710121666666666,0.21662331666666665,5.0028765598932905,,157092.66666666666
2024-02-07 09:00:00,2024-02-07 15:00:00,98.91819534301757,22.374226284027102,15043.666666666666,29.22634379069011,,36.32144165039063,44.86666666666667,14.137347266666668,7.640781333333334,14.353882155611155,6.496565933333333,35.70296808878577,4.997647976875306,33.23239183425903,30.067730299631748,55.315039999999996,0.2751011,4.997647976875306,,157068.73333333334
2024-02-07 10:00:00,2024-02-07 16:00:00,98.91524912516276,23.59922558466593,8799.066666666668,29.28664194742839,,35.73201077779135,45.86666666666667,11.681917866666668,7.2451555333333335,11.911903467124489,4.436762333333333,35.51985174814856,5.000324956576028,33.23117173512777,28.425145562489835,56.715873333333334,0.0,5.000324956576028,,157039.0
2024-02-07 11:00:00,2024-02-07 17:00:00,98.8570738474528,24.774080975850417,10853.316666666668,29.430436706542974,,35.92791608174642,45.733333333333334,12.916323133333332,8.148424866666666,13.230107822022454,4.767212933333334,35.3470113754272,4.996971082687379,32.65024840037027,28.885176595052076,56.49062,0.0,4.996971082687379,,157014.73333333334
2024-02-07 12:00:00,2024-02-07 18:00:00,98.75452766418456,26.15171327590942,11172.366666666667,29.123391723632817,,35.772364425659184,45.71666666666667,12.430404666666668,7.775706333333333,12.805654722044261,4.654698333333333,35.34975681304927,5.002823861440023,33.383976427714025,28.902295621236156,56.44310333333333,0.0,5.00455412864685,,156944.6
2024-02-07 13:00:00,2024-02-07 19:00:00,98.63179740905761,26.329540729522712,13585.016666666666,29.18976236979167,,35.72818972269694,45.733333333333334,12.684611933333334,7.6049898,13.084943705306708,5.081986533333334,35.3190344492594,5.002498722076416,32.553665224711104,28.923946062723793,56.585058333333336,0.0,5.002498722076416,,157004.4
2024-02-07 14:00:00,2024-02-07 20:00:00,98.5607968648275,26.425368531545,19958.4,29.021369425455738,,35.52302360534668,46.0,19.281682,12.659494466666667,19.905987723017613,6.622187533333333,35.263997650146436,5.001352985699971,32.3874402999878,28.38973290125529,57.009570000000004,0.4584607333333333,5.001352985699971,,156974.06666666668
2024-02-07 15:00:00,2024-02-07 21:00:00,98.52515920003255,27.775491778055827,12900.716666666667,28.966922505696616,,35.334026336669915,46.06666666666667,13.6047062,8.784585533333335,14.125371763357567,4.820120666666667,35.28118921915686,5.006884837150574,32.085693740844725,28.235493914286284,57.211016666666666,0.0,5.006884837150574,,157034.26666666666
2024-02-07 16:00:00,2024-02-07 22:00:00,98.51556612650553,26.91497418085734,11880.983333333334,29.238901265462243,,35.743929417928065,45.333333333333336,14.971175200000001,10.258943133333334,15.497563662182788,4.712232066666667,35.31008167266841,4.997358870506286,33.51624507904052,29.129038524627685,56.194065,0.0,4.997358870506286,,157005.86666666667
2024-02-07 17:00:00,2024-02-07 23:00:00,98.52040227254231,22.26966562271118,13118.783333333333,29.77696380615235,,36.81328125000001,44.61666666666667,12.3724426,7.795700933333333,12.609180773176446,4.576741666666666,35.689945348103805,5.0043492476145435,34.54500986735026,31.1527725537618,54.91649666666667,0.0,5.0057250340779635,,156912.73333333334
2024-02-07 18:00:00,2024-02-08 00:00:00,98.54687894185385,18.46249942779541,14506.266666666666,29.959189860026054,,37.142665354410816,44.583333333333336,9.634227533333334,5.183210266666666,9.688075811606119,4.450040666666666,35.98873036702471,5.005355008443198,34.610178248087564,31.314899953206385,54.80513666666666,0.0,5.005625740687053,,156998.93333333332
2024-02-07 19:00:00,2024-02-08 01:00:00,98.59380187988282,16.982221476236987,16572.9,29.992989603678396,,37.129089482625325,44.05,9.3461648,4.383254933333333,9.34642648007288,4.963441,36.09534428914385,4.996329577763875,34.75474821726481,31.171402422587068,54.42652,0.0,4.996501851081848,,156988.66666666666
2024-02-07 20:00:00,2024-02-08 02:00:00,98.63865814208985,15.937995910644528,15926.016666666666,30.100986735026048,,37.045964940389,44.516666666666666,9.366724800000002,4.475380866666667,9.329688905995077,4.891343933333333,36.50573272705078,5.001869591077169,34.790229606628415,30.660517851511642,54.64183,0.0,5.001869591077169,,156935.46666666667
2024-02-07 21:00:00,2024-02-08 03:00:00,98.64711825052898,15.209672673543293,16410.8,30.416979471842463,,37.209474945068365,44.95,9.930959733333333,5.0353496,9.865439205788588,4.895387400000001,36.82974637349448,5.002980351448059,34.75871315002441,30.247647635142002,55.27493333333334,0.0,5.003039741516114,,156994.8
2024-02-07 22:00:00,2024-02-08 04:00:00,98.65161743164063,14.742772308985396,16890.6,29.348214721679692,,36.38845125834147,44.75,14.473503266666667,9.1122948,14.354296925950537,5.361208466666667,36.839412879943865,5.001090041796366,34.798261324564606,29.72518231074015,54.89657833333333,0.0,5.001130199432373,,156931.46666666667
2024-02-07 23:00:00,2024-02-08 05:00:00,98.63284632364909,14.29402403831482,20705.183333333334,29.35924784342448,,36.366864903767905,44.7,19.544987066666668,13.331223933333332,19.355679796968168,6.213763133333333,36.92161089579266,4.997840404510498,34.808326403299965,29.670301055908205,54.81727,0.0,4.997858285903931,,156986.53333333333
2024-02-08 00:00:00,2024-02-08 06:00:00,98.59514503479004,13.649976762135813,24582.75,29.144268290201826,,36.10670280456543,44.833333333333336,12.406486533333332,6.216487333333333,12.264848771978865,6.189399533333333,36.94236392974855,5.000039545694987,34.81188468933105,29.23376658757528,54.92305666666667,0.0,5.000039545694987,,157019.86666666667
2024-02-08 01:00:00,2024-02-08 07:00:00,98.54843826293946,13.172274303436284,34221.28333333333,28.979735819498707,,35.81860376993815,45.0,13.450197800000002,5.5570596000000005,13.280280603461263,7.892521400000001,36.9701359430949,4.997545528411865,34.76430466969808,28.749399566650386,55.159530000000004,0.0,4.997372150421143,,157004.86666666667
2024-02-08 02:00:00,2024-02-08 08:00:00,98.48912696838379,12.606526867548627,40482.8,28.67824961344401,,35.494527435302736,45.0,16.534934533333335,7.7566198,16.30206915093852,8.779651133333335,37.00421581268312,5.005828237533569,34.74031130472819,28.181955051422115,55.35794833333333,0.0,5.005828237533569,,157096.46666666667
2024-02-08 03:00:00,2024-02-08 09:00:00,98.43765869140626,12.225231933593754,41968.683333333334,28.40326690673829,,35.12254740397136,44.9,16.560840133333333,7.021634066666667,16.31588160073678,9.5379896,37.040126164754255,5.002895069122315,34.75728969573974,27.81070779164632,54.99301666666667,0.0,5.002895069122315,,157037.13333333333
2024-02-08 04:00:00,2024-02-08 10:00:00,98.44001439412436,12.119111569722497,41268.76666666667,28.201302083333346,,34.938892873128246,45.0,14.364381066666665,5.371214333333333,14.146524343652297,8.991025066666667,37.05548667907717,5.003984498977661,34.74275137583415,27.67929430007934,55.30005333333334,0.0,5.004242928822835,,156950.93333333332
2024-02-08 05:00:00,2024-02-08 11:00:00,98.47462895711263,11.643248033523555,37409.51666666667,27.929568481445322,,34.62463175455729,45.0,18.11365126666667,9.748181333333333,17.7994771260794,8.365469933333333,37.075934410095236,4.998482338587443,34.75322310129802,27.16236750284831,55.37052833333333,0.0,4.998482338587443,,156968.53333333333
2024-02-08 06:00:00,2024-02-08 12:00:00,98.5191645304362,11.533413759867353,34943.86666666667,27.725659688313808,,34.39980456034343,45.0,13.941256266666667,6.341543533333334,13.691285886461953,7.599712733333333,37.11662947336835,4.996512206395467,34.77040468851726,27.109668032328283,55.525846666666666,0.0,4.996512206395467,,156881.6
2024-02-08 07:00:00,2024-02-08 13:00:00,98.5553638458252,15.675767819086714,34863.1,28.053560384114594,,35.187399546305336,44.36666666666667,84.46378673333334,71.78208746666665,84.0314997737328,12.681699266666667,36.56910978953043,5.009521357218424,34.851331329345705,29.57027228673299,54.56158833333333,0.0,5.009457524617513,,156953.6
2024-02-08 08:00:00,2024-02-08 14:00:00,98.60258560180664,22.038738663991285,14359.933333333332,29.520714314778655,,37.482112121582034,43.3,18.668445733333332,13.093481800000001,18.980740147893716,5.574963933333334,35.82097682952878,5.002478861808777,34.96021614074707,33.67816009521484,53.07060166666667,0.0,5.002478861808777,,157030.0
2024-02-08 09:00:00,2024-02-08 15:00:00,98.65462926228841,23.198223082224526,6732.183333333333,30.60797678629558,,39.03185907999674,43.21666666666667,15.993709666666666,11.535188,16.321094906873785,4.458521666666667,35.73185958862301,4.999565569559733,34.80568288167318,35.03962408701579,53.03100666666667,0.0,4.999565569559733,,156994.2
2024-02-08 10:00:00,2024-02-08 16:00:00,98.67052993774413,23.41835006078085,5907.016666666666,30.485999043782563,,38.621768442789715,44.0,15.551806733333333,11.105089933333334,15.886190403478878,4.4467168,35.69910291035966,5.0058004776636755,34.809648005167645,34.164205551147454,53.781663333333334,0.0,5.005998913447062,,156980.26666666666
2024-02-08 11:00:00,2024-02-08 17:00:00,98.63069292704265,25.19500131607056,9091.133333333333,30.679672749837245,,38.77274068196615,43.88333333333333,14.697281733333334,9.962844866666668,15.109735432009819,4.737572266666667,35.50978094736731,4.998236020406087,34.8254062652588,34.51111685434977,53.711745,0.0,4.996906439463298,,156959.46666666667
2024-02-08 12:00:00,2024-02-08 18:00:00,98.55368054707846,26.21912415822347,10864.516666666666,30.746801757812513,,38.91674652099609,44.05,16.169737533333333,11.252916333333333,16.698717396324174,4.9168212,35.45698229471839,4.999142829577128,34.648913002014154,34.646726290384926,54.041306666666664,0.0,4.998870301246643,,156950.06666666668
2024-02-08 13:00:00,2024-02-08 19:00:00,98.46234664916992,26.486702632904052,15813.333333333334,30.678824361165372,,38.65311164855957,44.03333333333333,16.876247666666664,11.120561333333335,17.452007838955208,5.755686333333333,35.39533290863033,5.00025098323822,34.720892969767256,34.104456837972,54.10202,0.0,5.00025098323822,,156948.6
2024-02-08 14:00:00,2024-02-08 20:00:00,98.38296318054199,27.656263701121013,25935.733333333334,30.545976765950524,,38.536296971639,44.0,22.832411133333334,14.1277526,23.72090239839852,8.704658533333333,35.346399879455525,5.001449942588806,34.5699182510376,33.83793748219808,54.09017166666667,0.4455893833333333,5.001449942588806,,157008.2
2024-02-08 15:00:00,2024-02-08 21:00:00,98.34054222106934,27.016880385080974,18977.383333333335,30.33396657307943,,38.09991976420085,44.05,23.2838916,14.589907133333332,24.16772424815845,8.693419066666667,35.32961438496903,4.980723110834758,34.80151462554932,33.27586377461751,54.256420000000006,1.09093905,4.980723110834758,,157005.0
2024-02-08 16:00:00,2024-02-08 22:00:00,98.3393948872884,25.93386376698812,32582.183333333334,30.384381612141947,,38.139529673258465,44.0,30.542188399999997,17.435719533333334,31.577604823578028,13.106468866666667,35.37539386749263,4.9938748200734455,34.743971316019696,33.40794849395753,54.17454333333333,2.0682850999999998,4.9938748200734455,,157077.73333333334
2024-02-08 17:00:00,2024-02-08 23:00:00,98.36150042215984,23.404887199401855,11832.383333333333,30.322399902343754,,37.9897580464681,44.016666666666666,17.77521653333333,12.726451533333334,18.215042209178375,5.047497133333334,35.6371476491292,4.9986265738805145,34.881018257141115,33.05432364145914,54.379785,0.0,4.9986265738805145,,157026.0
2024-02-08 18:00:00,2024-02-09 00:00:00,98.3881207784017,20.633112748463944,12317.383333333333,30.36688232421876,,38.062040201822924,43.95,16.9593272,11.9065016,17.208116278677185,5.0528256,35.90785535176592,5.0046946207682295,34.88427143096923,33.3493745803833,53.81137666666667,0.0,5.0046946207682295,,157000.26666666666
2024-02-08 19:00:00,2024-02-09 01:00:00,98.40902748107911,19.356080150604253,15445.966666666667,30.581722005208345,,38.329105377197266,43.96666666666667,22.687617333333332,16.806669199999998,22.91839152644321,5.877418666666667,35.95811010996498,5.007936429977418,34.89535274505616,33.54859294891357,53.706988333333335,0.0,5.006630396842957,,157050.8
2024-02-08 20:00:00,2024-02-09 02:00:00,98.48169517517091,18.298251247406004,15781.666666666666,30.47899729410808,,38.275976689656574,44.0,16.593736133333334,11.056431266666666,16.69547904668291,5.537304866666667,35.98415273030596,4.996792531013488,34.90185985565186,33.43799063364665,53.675205,0.0,4.996982979774475,,157021.93333333332
2024-02-08 21:00:00,2024-02-09 03:00:00,98.49719238281251,17.22533079783121,17283.733333333334,30.373145548502613,,38.13155148824056,43.983333333333334,15.610094333333333,9.864516666666667,15.635900377764681,5.745577666666667,36.094022496541314,4.997580917676289,34.88803284962972,33.120785713195794,53.66836333333333,0.0,4.997662242253621,,157050.33333333334
2024-02-08 22:00:00,2024-02-09 04:00:00,98.47976773579917,16.56693925857544,15742.233333333334,30.492956034342455,,38.06806780497233,44.0,10.3266198,5.437263333333333,10.324510688544722,4.8893564666666665,36.53848768870035,5.001104164123535,34.87410475413005,32.62802677154541,53.699468333333336,0.0,5.001104164123535,,156977.86666666667
2024-02-08 23:00:00,2024-02-09 05:00:00,98.43987833658854,16.132879495620728,16866.3,30.09714253743491,,37.65248057047526,44.0,10.029459266666667,5.162221933333333,10.01656527564293,4.867237333333334,36.64713706970215,5.002916765213013,34.86769975026448,32.229086875915534,53.90654,0.0,5.002916765213013,,157017.4
2024-02-09 00:00:00,2024-02-09 06:00:00,98.38603820800782,15.703140370051068,20867.216666666667,30.175669352213546,,37.55866661071777,44.0,10.752108999999999,5.4305642,10.728171768035905,5.321356333333333,36.80827980041506,5.002549354235331,34.85448277791342,31.789364687601726,54.049915000000006,0.0,5.002549354235331,,156999.06666666668
2024-02-09 01:00:00,2024-02-09 07:00:00,98.29167823791504,15.42297487258911,27524.716666666667,30.114006551106776,,37.40863215128581,44.0,11.525696133333334,5.213741866666667,11.499822777706408,6.312142733333333,36.805533345540375,5.002422285079956,34.85783805847168,31.46326449712118,54.00216666666667,0.0,5.002337781588237,,156998.0
2024-02-09 02:00:00,2024-02-09 08:00:00,98.2870539347331,15.81403824488322,25327.733333333334,30.169967142740894,,37.561238225301096,44.0,10.739841533333333,5.030055399999999,10.730749732707574,5.709786133333334,36.77481079101563,5.001473013559976,34.8897611618042,31.97985525131226,53.964686666666665,0.0,5.001473013559976,,156947.33333333334
2024-02-09 03:00:00,2024-02-09 09:00:00,98.31004587809247,16.274734354019156,22922.766666666666,30.350083923339852,,37.9146962483724,43.983333333333334,11.303219799999999,5.725017666666667,11.308861269490732,5.578202133333334,36.59240544637044,4.996709736188253,34.88721981048583,32.517088890075684,53.673361666666665,0.0,4.996709736188253,,156970.6
2024-02-09 04:00:00,2024-02-09 10:00:00,98.37846666971842,16.102936029434208,22331.616666666665,30.382225036621104,,37.93815409342449,43.9,19.131268466666665,12.923861800000001,19.112170849665258,6.2074066666666665,36.7526336669922,5.001125804583231,34.867598152160646,32.370906384785975,53.53561166666667,0.0,5.001125804583231,,157052.0
2024-02-09 05:00:00,2024-02-09 11:00:00,98.40461883544921,16.006292581558228,41538.2,30.327789306640636,,37.85826250712076,43.86666666666667,16.524363266666665,8.272435933333334,16.496610810935564,8.251927333333333,36.7298454284668,4.99887133439382,34.88416945139567,32.34371747970581,53.60093666666667,0.0,4.999672667185465,,156958.33333333334
2024-02-09 06:00:00,2024-02-09 12:00:00,98.46716384887695,16.804794311523445,31056.05,30.433066304524743,,38.21258303324382,43.95,18.08024126666667,10.922534266666668,18.08766297032845,7.157707,36.47317530314127,4.997668226559956,34.917617861429854,33.25522028605143,53.51332166666667,0.0,4.997668226559956,,156943.93333333332
2024-02-09 07:00:00,2024-02-09 13:00:00,98.53432006835938,18.58153991699219,23415.633333333335,30.88726908365886,,39.09341672261556,43.0,11.880099133333333,5.6252674,11.94995943619174,6.254574733333333,36.07805048624672,5.000638469060262,34.97892297108968,35.44762706756592,52.64017,0.0,5.000849231084188,,156958.46666666667
2024-02-09 08:00:00,2024-02-09 14:00:00,98.57604942321777,22.580815760294595,12912.85,31.259223937988285,,40.04640057881674,43.03333333333333,14.601352200000001,8.826031066666667,14.890122054761166,5.775321133333334,35.85007120768226,4.999640083312988,34.957166544596355,36.814629491170244,52.42968166666666,0.0,4.999640083312988,,157028.4
2024-02-09 09:00:00,2024-02-09 15:00:00,98.6166451772054,24.669039471944174,5830.516666666666,31.024348449707034,,39.691261291503906,43.06666666666667,16.920091866666667,11.464701466666666,17.367637093637722,5.455099133333333,35.6528146743774,5.0056992451349895,34.848078028361,36.10889040629069,52.91879333333333,0.0,5.0056992451349895,,156967.26666666666
2024-02-09 10:00:00,2024-02-09 16:00:00,98.62641728719076,25.688077926635746,5424.05,30.960681152343753,,39.295937093098956,43.583333333333336,15.255605666666666,10.322490666666665,15.707869330097768,4.930973333333333,35.475192451477014,5.003568140665691,34.79582144419353,35.442759704589854,53.54468333333333,0.0,5.00423075358073,,156966.26666666666
2024-02-09 11:00:00,2024-02-09 17:00:00,98.60786923495208,25.629891135475848,5426.0,30.679365678267036,,39.14201563054865,43.36363636363637,15.734941818181818,10.922126181818182,16.197329369672335,4.792536,35.49744415283199,5.009801257740368,35.048934589732774,35.3986656882546,52.8607,0.0,5.009801257740368,,156915.63636363635
2024-02-09 12:00:00,2024-02-09 18:09:00,98.48363105923522,27.206457624248433,13325.35294117647,30.451193416819862,,38.82054856244256,43.94117647058823,21.400541176470586,14.863489176470589,22.183860774663135,6.537052,35.355519911822114,4.995002737232284,34.71904507805319,34.7938367806229,53.73987450980392,0.17073529411764704,4.995002737232284,,156662.03921568627
2024-02-09 13:00:00,2024-02-09 19:00:00,98.39314753214518,27.358276494344075,9524.7,30.382877604166673,,38.634850056966144,44.0,18.1454336,12.409433466666666,18.837970278349054,5.734783666666667,35.34985879262285,5.002977069218954,34.75525639851888,34.35419286092123,54.06149166666667,0.0,5.002977069218954,,156703.0
2024-02-09 14:00:00,2024-02-09 20:00:00,98.29446156819661,27.179912630716963,13789.233333333334,30.25789642333985,,38.45676447550455,44.0,20.627985066666668,14.195480666666667,21.416345622875077,6.4325044,35.35870965321855,5.002387523651123,34.5572099049886,34.11419105529786,54.15237833333333,0.0,5.002387523651123,,156686.4
2024-02-09 15:00:00,2024-02-09 21:00:00,98.25107231140137,26.195293458302817,19981.55,30.066659545898446,,38.03406766255697,44.016666666666666,22.411239533333333,15.1530284,23.20344547425268,7.258793666666667,35.39919853210445,5.004799501101176,34.6320364634196,33.28912213643392,54.273426666666666,0.0,5.004799501101176,,156593.33333333334
2024-02-09 16:00:00,2024-02-09 22:00:00,98.24104728698731,25.324905713399247,22469.533333333333,30.155826314290376,,37.93506457010905,44.11666666666667,24.5012492,16.798530866666667,25.296850918492808,7.702718333333333,35.409168561299595,5.000121490160624,34.81696802775066,33.154687754313144,54.410538333333335,0.0,5.000121490160624,,156634.06666666668
2024-02-09 17:00:00,2024-02-09 23:00:00,98.22857933044433,23.761006800333664,53384.916666666664,30.312267049153643,,38.182751210530604,44.0,34.419239,21.192973866666666,35.33588376754868,13.225442733333333,35.60713717142737,5.0040714581807455,34.90602792104085,33.65332063039144,53.876666666666665,0.3703993666666667,5.0040714581807455,,156525.4
2024-02-09 18:00:00,2024-02-10 00:00:00,98.22681274414063,21.968387540181475,30058.233333333334,30.581476338704437,,38.66580937703451,43.71666666666667,32.406397866666666,23.52924093333333,33.10030556717707,8.877156933333334,35.80113868713375,5.000453289349873,34.92859795888265,34.51162045796712,53.4067,0.0,5.000453289349873,,156485.86666666667
2024-02-09 19:00:00,2024-02-10 01:00:00,98.26594797770183,19.889641793568924,15338.983333333334,30.50524444580078,,38.651021957397454,43.11666666666667,16.576431466666666,10.3556608,16.803555674785898,6.220770666666667,35.95027783711748,5.006890130043031,34.92768300374349,34.496515591939286,52.98742,0.0,5.0069063186645515,,156557.4
2024-02-09 20:00:00,2024-02-10 02:00:00,98.32485504150391,19.114833545684814,16302.3,30.634354146321623,,38.48816312154134,43.583333333333336,14.270867333333333,8.103141466666667,14.416318677637321,6.167725866666667,35.980694834391244,5.004037078221639,34.92178649902343,34.09522596995035,53.309018333333334,0.0,5.004037078221639,,156510.4
2024-02-09 21:00:00,2024-02-10 03:00:00,98.35075238545735,18.354534467061363,16644.033333333333,30.480757141113283,,38.441352462768556,43.333333333333336,14.723632799999999,8.251122066666666,14.83031032392663,6.472510733333333,36.05658607482907,5.004053815205892,34.92636108398438,33.95676333109539,53.17558,0.0,5.004053815205892,,156513.93333333332
2024-02-09 22:00:00,2024-02-10 04:00:00,98.36492538452148,17.966053454081212,36915.9,30.483895874023442,,38.35097147623698,43.0,18.5865484,9.020185999999999,18.69300520846918,9.566362400000001,36.070725695292126,5.000519061088562,34.92747955322265,33.97791016896566,53.03957333333334,0.0,5.000519061088562,,156425.13333333333
2024-02-09 23:00:00,2024-02-10 05:00:00,98.31594835917154,17.96121346155802,31832.283333333333,30.489030965169274,,38.45614446004232,43.333333333333336,20.241422800000002,11.570054333333333,20.367933096297303,8.671368466666667,36.08242562611895,4.996396176020304,34.924938011169424,34.08532396952311,53.209635000000006,0.0,4.996396176020304,,156442.8
2024-02-10 00:00:00,2024-02-10 06:00:00,98.27885767618815,17.454054864247635,51542.333333333336,30.49410451253256,,38.35288149515789,43.583333333333336,32.070858666666666,18.848808333333334,32.22058502003232,13.222050333333334,36.230546124776176,5.000996128718058,34.91588967641194,33.728342183430996,53.363611666666664,0.4397273,5.000996128718058,,156487.53333333333
2024-02-10 01:00:00,2024-02-10 07:00:00,98.24646606445313,17.0921755472819,32447.066666666666,30.40677388509115,,38.20005696614583,43.38333333333333,16.042591066666667,7.513429266666666,16.105907548314125,8.5291618,36.46768086751301,4.999874456723531,34.89982636769612,33.42859172821045,53.11685,0.0,4.999615565935771,,156487.8
2024-02-10 02:00:00,2024-02-10 08:00:00,98.2068322499593,17.040942287445066,34408.25,30.50286916097006,,38.25006179809569,43.666666666666664,16.130091,7.2623574,16.19700576395832,8.867733600000001,36.61712532043457,5.002483789126077,34.907553100585936,33.47340335845948,53.47670333333333,0.0,5.002348033587137,,156585.86666666667
2024-02-10 03:00:00,2024-02-10 09:00:00,98.1765365600586,17.29861555099487,27110.816666666666,30.472765096028652,,38.28907877604167,43.2,15.480395,7.548895266666666,15.563934232710404,7.931499733333333,36.245196978251116,4.998617823918661,34.91812629699707,33.75653820037842,53.12001,0.0,4.998617823918661,,156486.4
2024-02-10 04:00:00,2024-02-10 10:00:00,98.15800577799479,17.74977626800537,20958.616666666665,30.434005737304695,,38.48646850585938,43.0,14.4309098,7.160928066666667,14.534555387197742,7.269981733333334,36.1345099131266,4.998450549443564,34.94405142466228,34.237716356913246,52.746521666666666,0.0,4.998450549443564,,156486.73333333334
2024-02-10 05:00:00,2024-02-10 11:00:00,98.17397486368814,17.025848484039305,21091.533333333333,30.497422790527356,,38.366097259521474,43.28333333333333,17.168593733333335,10.006226466666668,17.24370831506875,7.162932666666666,36.51966807047526,5.004266778628031,34.881119600931804,33.4958932240804,53.16206,0.0,5.004266778628031,,156462.93333333332
2024-02-10 06:00:00,2024-02-10 12:00:00,98.22432619730631,16.01156835556031,19892.65,29.926233418782548,,37.540706125895184,43.86666666666667,20.419763666666665,13.2142718,20.429847154928847,7.205491866666667,36.770944722493496,5.001479037602743,34.878781127929685,32.33045819600424,53.444605,0.0,5.001479037602743,,156471.66666666666
2024-02-10 07:00:00,2024-02-10 13:00:00,98.24867134094238,19.395865662892664,13106.766666666666,30.73964182535808,,38.85725568135579,42.81666666666667,13.239646266666666,7.8934466,13.411500353938148,5.345051733333333,36.12850964864092,4.995960275332133,34.99315649668376,35.55990746815999,52.32789833333333,0.0,4.995639451344808,,156532.93333333332
