Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-06-05 09:16:00,0.0,16,426.1130566037736,0.0664722079271078,1.960851851851852,0.0009488334418036,,,,,
2024-06-05 09:17:00,0.0,16,426.1345094339623,0.0684882422928601,1.960384615384616,0.0004961389383568,,,,,
2024-06-05 09:18:00,0.0,16,426.1616037735849,0.1049934685922142,1.960925925925926,0.0006155626523087,,,,,
2024-06-05 09:19:00,0.0,16,426.0823773584906,0.1329912123203098,1.961846153846154,0.0004640954808922,,,,,
2024-06-05 09:20:00,0.0,16,426.0982222222222,0.056257047077734,1.962111111111111,0.0004236592728682,,,,,
2024-06-05 09:21:00,0.0,16,426.0362307692307,0.0565677159311985,1.9623076923076923,0.0004706787243317,,,,,
2024-06-05 09:22:00,0.0,16,426.2478490566037,0.0883930027308701,1.963,0.0003922322702763,,,,,
2024-06-05 09:23:00,0.0,16,426.4950566037736,0.0655636552385669,1.9636153846153848,0.0004961389383567,,,,,
2024-06-05 09:24:00,0.0,16,426.7142075471698,0.0640100228000944,1.9646296296296293,0.0004921028776233,,,,,
2024-06-05 09:25:00,0.0,16,426.5614528301887,0.1584490413153703,1.965346153846154,0.0004851645240374,,,,,
2024-06-05 09:26:00,0.0,16,426.3779814814815,0.0784559702842188,1.9651851851851847,0.0003958473906635,,,,,
2024-06-05 09:27:00,0.0,16,426.24253846153846,0.0621331465763102,1.9654615384615384,0.0005083911274417,,,,,
2024-06-05 09:28:00,0.0,16,426.3332830188679,0.1690094873711762,1.965666666666667,0.0004803844614152,,,,,
2024-06-05 09:29:00,0.0,16,426.6308867924528,0.1260345893269512,1.966076923076923,0.0004835764198616,,,,,
2024-06-05 09:30:00,0.0,16,426.8722222222222,0.1004530617257145,1.966148148148148,0.0004560451819472,,,,,
2024-06-05 09:31:00,0.0,16,426.50496226415095,0.0828896305716905,1.9662222222222223,0.0004236592728682,,,,,
2024-06-05 09:32:00,0.0,16,426.64022641509433,0.0458616823089648,1.9657692307692307,0.0004296689244235,,,,,
2024-06-05 09:33:00,0.0,16,426.42313461538464,0.1139645677386326,1.9655384615384608,0.0005083911274417,,,,,
2024-06-05 09:34:00,0.0,16,426.3112115384616,0.0441780428730944,1.964884615384616,0.0008161824833662,,,,,
2024-06-05 09:35:00,0.0,16,426.6263148148148,0.1327312256666422,1.9647777777777773,0.0004236592728682,,,,,
2024-06-05 09:36:00,0.0,16,426.8019038461538,0.0684630312766184,1.9648076923076925,0.0004914656259989,,,,,
2024-06-05 09:37:00,0.0,16,426.4685961538461,0.203315389077934,1.964692307692308,0.0006176879969196,,,,,
2024-06-05 09:38:00,0.0,16,426.1996226415095,0.0595309313315256,1.964,0.0003922322702763,,,,,
2024-06-05 09:39:00,0.0,16,426.2645094339623,0.0522094976039516,1.9640384615384607,0.0003441824203261,,,,,
2024-06-05 09:40:00,0.0,16,426.32257692307695,0.0602082484590139,1.9640769230769235,0.0004835764198616,,,,,
2024-06-05 09:41:00,0.0,16,426.5292452830189,0.0761369984002721,1.9645185185185183,0.0005091750772173,,,,,
2024-06-05 09:42:00,0.0,16,426.2958679245283,0.076373081679616,1.964384615384616,0.0004961389383568,,,,,
2024-06-05 09:43:00,0.0,16,426.2034814814815,0.0482320416245457,1.96425925925926,0.0005943705521612,,,,,
2024-06-05 09:44:00,0.0,16,426.2087115384615,0.0483809784929878,1.963192307692308,0.00093890279664,,,,,
2024-06-05 09:45:00,0.0,16,426.17494230769233,0.0904880911808202,1.9616538461538464,0.0010561177090574,,,,,
2024-06-05 09:46:00,0.0,16,425.9222962962963,0.1939550258732423,1.9597777777777776,0.0006405126152203,,,,,
2024-06-05 09:47:00,0.0,16,425.50742592592593,0.1205148705851392,1.9583333333333333,0.0006201736729462,,,,,
2024-06-05 09:48:00,0.0,16,425.63957692307696,0.0930779445988393,1.959192307692308,0.0007493587001821,,,,,
2024-06-05 09:49:00,0.0,16,425.6240384615385,0.0863097389679568,1.9599230769230769,0.0003922322702764,,,,,
2024-06-05 09:50:00,0.0,16,425.5676851851852,0.0504660633491995,1.960148148148148,0.0004560451819471,,,,,
2024-06-05 09:51:00,0.0,16,425.7815769230769,0.0840854714907837,1.9610384615384613,0.0005276945503427,,,,,
2024-06-05 09:52:00,0.0,16,425.86365384615385,0.0639916920512965,1.9615384615384608,0.0005083911274416,,,,,
2024-06-05 09:53:00,0.0,16,425.7408679245283,0.0763778657364229,1.961851851851852,0.0003620139928982,,,,,
2024-06-05 09:54:00,0.0,16,425.7332641509434,0.1066500659857126,1.9620384615384607,0.0004454902226328,,,,,
2024-06-05 09:55:00,0.0,16,425.88246296296296,0.0465851676787804,1.962148148148148,0.0005337605126836,,,,,
2024-06-05 09:56:00,0.0,16,425.8705961538462,0.0602635582711755,1.9617307692307693,0.0004523443208611,,,,,
2024-06-05 09:57:00,0.0,16,425.9764150943397,0.0514715881158178,1.9617407407407408,0.0004465760847046,,,,,
2024-06-05 09:58:00,0.0,16,425.6093396226415,0.1531257581954683,1.9609615384615384,0.0009156754547661,,,,,
2024-06-05 09:59:00,0.0,16,425.464,0.0287668109418895,1.9587692307692304,0.0009511127086813,,,,,
2024-06-05 10:00:00,0.0,16,425.47156603773584,0.0504195892310572,1.9576296296296296,0.0006292943635622,,,,,
2024-06-05 10:01:00,0.0,16,425.5848148148148,0.0614556364223721,1.958888888888889,0.0005063696835419,,,,,
2024-06-05 10:02:00,0.0,16,425.5791509433962,0.0831679015898124,1.9603076923076923,0.0005491251783869,,,,,
2024-06-05 10:03:00,0.0,16,425.6051132075472,0.0738992714592407,1.9610370370370367,0.0003375797890278,,,,,
2024-06-05 10:04:00,0.0,16,425.7709245283019,0.0400753372539992,1.961692307692308,0.0004706787243316,,,,,
2024-06-05 10:05:00,0.0,16,425.8255555555555,0.0636661892043182,1.9618888888888888,0.0004236592728681,,,,,
2024-06-05 10:06:00,0.0,16,425.689,0.058527442609946,1.962296296296296,0.0004653216269681,,,,,
2024-06-05 10:07:00,0.0,16,425.6568490566037,0.0816397801382154,1.962153846153846,0.0008338972450994,,,,,
2024-06-05 10:08:00,0.0,16,425.58584905660376,0.0434402313646888,1.9605925925925929,0.0005007117441325,,,,,
2024-06-05 10:09:00,0.0,16,425.71641509433965,0.0526258323384516,1.9615769230769229,0.0011017468646862,,,,,
2024-06-05 10:10:00,0.0,16,425.5141730769231,0.0375331075571302,1.9602692307692309,0.0005334935656738,,,,,
2024-06-05 10:11:00,0.0,16,425.3861111111111,0.088424504984569,1.9602592592592591,0.0004465760847047,,,,,
2024-06-05 10:12:00,0.0,16,425.2561153846154,0.0438731030408882,1.96,0.0004,,,,,
2024-06-05 10:13:00,0.0,16,425.5020188679245,0.1112157450401707,1.959888888888889,0.0003202563076101,,,,,
2024-06-05 10:14:00,0.0,16,425.8520566037736,0.1007782056517919,1.9599230769230769,0.0002717464881946,,,,,
2024-06-05 10:15:00,0.0,16,425.7535769230769,0.1157972105313133,1.9599615384615383,0.0003441824203261,,,,,
2024-06-05 10:16:00,0.0,16,425.6592407407407,0.0854369314305263,1.9595185185185189,0.0005798123284152,,,,,
2024-06-05 10:17:00,0.0,16,425.4148653846154,0.0525801083860559,1.9586153846153849,0.0004961389383568,,,,,
2024-06-05 10:18:00,0.0,16,425.3887307692308,0.0343631787571686,1.9577692307692307,0.0005144077999168,,,,,
2024-06-05 10:19:00,0.0,16,425.2666111111111,0.0714083174339424,1.957407407407408,0.0005007117441325,,,,,
2024-06-05 10:20:00,0.0,16,425.144641509434,0.0299493767365544,1.956037037037037,0.0003375797890279,,,,,
2024-06-05 10:21:00,0.0,16,424.9700188679245,0.082292744461478,1.9560384615384616,0.0001961161351382,,,,,
2024-06-05 10:22:00,0.0,16,425.1601730769231,0.1144608368941287,1.9566153846153849,0.0004961389383569,,,,,
2024-06-05 10:23:00,0.0,16,425.4419622641509,0.1244498605037354,1.957,0.0003922322702763,,,,,
2024-06-05 10:24:00,0.0,16,425.48490566037736,0.1325212993259328,1.9570384615384613,0.0004454902226329,,,,,
2024-06-05 10:25:00,0.0,16,425.1388076923077,0.084249638030675,1.956692307692308,0.0006793662204868,,,,,
2024-06-05 10:26:00,0.0,16,425.0246603773585,0.0352927010302123,1.955962962962963,0.000517500017204,,,,,
2024-06-05 10:27:00,0.0,16,424.9491730769231,0.0350594571470518,1.9531153846153848,0.0010325472609783,,,,,
2024-06-05 10:28:00,0.0,16,424.8194150943396,0.0433418584149006,1.9518461538461536,0.0004640954808922,,,,,
2024-06-05 10:29:00,0.0,16,424.81198076923073,0.0590514864698306,1.952923076923077,0.0003922322702763,,,,,
2024-06-05 10:30:00,0.0,16,425.13366037735847,0.1212747902327528,1.952925925925926,0.0003849001794597,,,,,
2024-06-05 10:31:00,0.0,16,425.1656603773585,0.0410454454496754,1.953269230769231,0.0004523443208611,,,,,
2024-06-05 10:32:00,0.0,16,424.96955555555553,0.0781398520473815,1.952962962962963,0.0003375797890279,,,,,
2024-06-05 10:33:00,0.0,16,424.9738076923077,0.097254878089619,1.952884615384616,0.0003258125936084,,,,,
2024-06-05 10:34:00,0.0,16,425.04294339622646,0.0527819954349257,1.9532962962962963,0.000465321626968,,,,,
2024-06-05 10:35:00,0.0,16,425.142679245283,0.0626353222983442,1.9538076923076924,0.0004914656259988,,,,,
2024-06-05 10:36:00,0.0,16,424.9154038461538,0.0926905582719162,1.953423076923077,0.0005038314736557,,,,,
2024-06-05 10:37:00,0.0,16,424.922641509434,0.0838162124806473,1.9537407407407408,0.0004465760847046,,,,,
2024-06-05 10:38:00,0.0,16,424.87749056603775,0.0397524177501249,1.9521153846153847,0.0004314554973039,,,,,
2024-06-05 10:39:00,0.0,16,424.9686603773585,0.069673398354866,1.951888888888889,0.00032025630761,,,,,
2024-06-05 10:40:00,0.0,16,424.92043396226416,0.1844858249124495,1.9513076923076924,0.0005491251783867,,,,,
2024-06-05 10:41:00,0.0,16,424.8337115384615,0.0633159944909017,1.9510384615384613,0.0003441824203261,,,,,
2024-06-05 10:42:00,0.0,16,424.8245555555555,0.0433575162323162,1.9517407407407408,0.0004465760847047,,,,,
2024-06-05 10:43:00,0.0,16,424.9303653846154,0.0784599382840124,1.9518461538461536,0.0006126863923611,,,,,
2024-06-05 10:44:00,0.0,16,424.9739259259259,0.1270610983400963,1.9522592592592591,0.0004465760847047,,,,,
2024-06-05 10:45:00,0.0,16,424.7801538461538,0.0484640091304035,1.9516153846153843,0.0004961389383567,,,,,
2024-06-05 10:46:00,0.0,16,424.890962962963,0.0590771682625556,1.9517777777777776,0.0006405126152203,,,,,
2024-06-05 10:47:00,0.0,16,425.0190769230769,0.0438378680217988,1.952,0.0003999999999999,,,,,
2024-06-05 10:48:00,0.0,16,424.98435185185184,0.0958952174634427,1.952,0.0,,,,,
2024-06-05 10:49:00,0.0,16,424.7326153846154,0.0657315258013095,1.9522307692307688,0.0004296689244237,,,,,
2024-06-05 10:50:00,0.0,16,424.7952115384615,0.0920318224031277,1.952192307692308,0.0004914656259988,,,,,
2024-06-05 10:51:00,0.0,16,425.028462962963,0.0460507156698274,1.951814814814815,0.0003958473906635,,,,,
2024-06-05 10:52:00,0.0,16,425.0338113207548,0.0404056624953014,1.951037037037037,0.0001924500897298,,,,,
2024-06-05 10:53:00,0.0,16,424.8766981132076,0.0889173308593216,1.9513076923076924,0.0008375789285425,,,,,
2024-06-05 10:54:00,0.0,16,424.9214230769231,0.0518017889591349,1.9499615384615383,0.0001961161351381,,,,,
2024-06-05 10:55:00,0.0,16,425.05867924528303,0.0349173604522995,1.9501111111111111,0.0006979824404521,,,,,
2024-06-05 10:56:00,0.0,16,424.9816226415094,0.05208138099872,1.950923076923077,0.0003922322702764,,,,,
2024-06-05 10:57:00,0.0,16,425.0831346153846,0.029482483231522,1.950884615384616,0.0003258125936084,,,,,
2024-06-05 10:58:00,0.0,16,425.0359433962264,0.0594411198952654,1.9507407407407409,0.0004465760847046,,,,,
2024-06-05 10:59:00,0.0,16,424.9398679245284,0.0313730885019104,1.95,0.0005656854249493,,,,,
2024-06-05 11:00:00,0.0,16,424.83475,0.0877015605647017,1.9499615384615383,0.0004454902226328,,,,,
2024-06-05 11:01:00,0.0,16,424.61283333333336,0.0745473763505872,1.9498888888888888,0.0003202563076101,,,,,
2024-06-05 11:02:00,0.0,16,424.6572884615385,0.0579855751293022,1.949692307692308,0.0004706787243315,,,,,
2024-06-05 11:03:00,0.0,16,424.6973333333333,0.0418857385555166,1.9494814814814816,0.0005091750772172,,,,,
2024-06-05 11:04:00,0.0,16,424.9358653846154,0.1643771403464392,1.9498076923076924,0.0004019184762342,,,,,
2024-06-05 11:05:00,0.0,16,425.2171346153846,0.0695134431479377,1.949730769230769,0.0004523443208611,,,,,
2024-06-05 11:06:00,0.0,16,425.324,0.0806536971745919,1.9499259259259256,0.0002668802563417,,,,,
2024-06-05 11:07:00,0.0,16,425.0798301886792,0.0345980967957292,1.9498888888888888,0.0004236592728681,,,,,
2024-06-05 11:08:00,0.0,16,424.98356603773584,0.0550354813642824,1.949884615384616,0.0003258125936083,,,,,
2024-06-05 11:09:00,0.0,16,425.00264150943394,0.0363509043055323,1.949037037037037,0.000436901809201,,,,,
2024-06-05 11:10:00,0.0,16,424.9585849056604,0.0837455932164253,1.948846153846154,0.0003679464844031,,,,,
2024-06-05 11:11:00,0.0,16,424.8647307692308,0.031981070004192,1.948846153846154,0.0003679464844031,,,,,
2024-06-05 11:12:00,0.0,16,424.9579074074074,0.0677036462657969,1.9486666666666668,0.0004803844614153,,,,,
2024-06-05 11:13:00,0.0,16,424.9674905660377,0.0350184691059046,1.9487407407407409,0.0004465760847048,,,,,
2024-06-05 11:14:00,0.0,16,424.98175471698113,0.0610834566739589,1.9484230769230768,0.0005038314736558,,,,,
2024-06-05 11:15:00,0.0,16,425.1578653846154,0.0323364838850062,1.9483076923076923,0.0004706787243316,,,,,
2024-06-05 11:16:00,0.0,16,425.0712037037037,0.0624241062621435,1.948555555555556,0.0005063696835419,,,,,
2024-06-05 11:17:00,0.0,16,424.9167692307692,0.0497880272971954,1.9481153846153845,0.0003258125936084,,,,,
2024-06-05 11:18:00,0.0,16,424.9213962264151,0.0388068885750002,1.9485185185185183,0.0005091750772173,,,,,
2024-06-05 11:19:00,0.0,16,424.8983396226415,0.0482301945785235,1.948153846153846,0.0004640954808922,,,,,
2024-06-05 11:20:00,0.0,16,424.9142075471698,0.0678443803269753,1.9485185185185183,0.0005091750772173,,,,,
2024-06-05 11:21:00,0.0,16,424.7427735849057,0.0267385068835702,1.9483461538461533,0.0004851645240376,,,,,
2024-06-05 11:22:00,0.0,16,424.7126730769231,0.0755971576272228,1.948192307692308,0.0004914656259989,,,,,
2024-06-05 11:23:00,0.0,16,425.0093962264151,0.0755228797788985,1.9485185185185183,0.0005091750772174,,,,,
2024-06-05 11:24:00,0.0,16,425.0495283018868,0.0575541897738346,1.9486153846153849,0.0004961389383569,,,,,
2024-06-05 11:25:00,0.0,16,424.88415094339626,0.037137683653865,1.948925925925926,0.0002668802563418,,,,,
2024-06-05 11:26:00,0.0,16,424.8950576923077,0.0290991634281311,1.9490384615384613,0.0001961161351381,,,,,
2024-06-05 11:27:00,0.0,16,425.03467924528303,0.0643759312359852,1.9490769230769232,0.0003922322702763,,,,,
2024-06-05 11:28:00,0.0,16,425.1183461538461,0.0443572328100505,1.9490384615384613,0.0004454902226329,,,,,
2024-06-05 11:29:00,0.0,16,425.3006792452831,0.0462658594783588,1.9491481481481483,0.0003620139928981,,,,,
2024-06-05 11:30:00,0.0,16,425.44760377358494,0.0321411188969466,1.949576923076923,0.0005038314736556,,,,,
2024-06-05 11:31:00,0.0,16,425.3985283018868,0.0389909278272491,1.949703703703704,0.000465321626968,,,,,
2024-06-05 11:32:00,0.0,16,425.2636923076923,0.0487645557803787,1.949730769230769,0.0004523443208611,,,,,
2024-06-05 11:33:00,0.0,16,425.14266037735854,0.0745790606300629,1.9493076923076924,0.0004706787243315,,,,,
2024-06-05 11:34:00,0.0,16,425.0895,0.0542960295374105,1.9493846153846155,0.0004961389383567,,,,,
2024-06-05 11:35:00,0.0,16,425.2318490566038,0.0311049070000038,1.9496296296296296,0.0004921028776233,,,,,
2024-06-05 11:36:00,0.0,16,425.2546981132076,0.0450156318600244,1.949730769230769,0.0004523443208611,,,,,
2024-06-05 11:37:00,0.0,16,425.33611538461537,0.0623933297861979,1.949692307692308,0.0004706787243316,,,,,
2024-06-05 11:38:00,0.0,16,425.1648703703704,0.1264345675052349,1.9495925925925928,0.0005007117441324,,,,,
2024-06-05 11:39:00,0.0,16,424.93107692307694,0.1019767074815556,1.9491153846153848,0.0003258125936083,,,,,
2024-06-05 11:40:00,0.0,16,424.9539038461538,0.0595052344427928,1.9490384615384613,0.000344182420326,,,,,
2024-06-05 11:41:00,0.0,16,424.975358490566,0.0530808868758333,1.948703703703704,0.0004653216269681,,,,,
2024-06-05 11:42:00,0.0,16,424.87754901960784,0.052879604281958,1.94888,0.0003316624790355,,,,,
2024-06-05 11:43:00,0.0,16,424.82432075471695,0.0330464554045297,1.948703703703704,0.0004653216269681,,,,,
2024-06-05 11:44:00,0.0,16,425.0082830188679,0.0953226055517319,1.9489615384615384,0.0003441824203261,,,,,
2024-06-05 11:45:00,0.0,16,425.4141132075472,0.090165587068627,1.9491481481481483,0.0004560451819471,,,,,
2024-06-05 11:46:00,0.0,16,425.6156792452831,0.0371989317386224,1.949576923076923,0.0005038314736557,,,,,
2024-06-05 11:47:00,0.0,16,425.4592115384616,0.1568020278653157,1.949576923076923,0.0005038314736557,,,,,
2024-06-05 11:48:00,0.0,16,425.2304230769231,0.0347141527073338,1.949230769230769,0.0005144077999169,,,,,
2024-06-05 11:49:00,0.0,16,425.22078846153846,0.0340393869546804,1.949769230769231,0.0004296689244236,,,,,
2024-06-05 11:50:00,0.0,16,425.24367924528303,0.0428031152644612,1.949851851851852,0.0003620139928982,,,,,
2024-06-05 11:51:00,0.0,16,425.1718490566038,0.1035083415861789,1.9504230769230768,0.0005038314736558,,,,,
2024-06-05 11:52:00,0.0,16,424.94866037735846,0.0290085818841896,1.9503333333333333,0.0005547001962252,,,,,
2024-06-05 11:53:00,0.0,16,424.93677358490567,0.0581389719384533,1.950076923076923,0.0002717464881947,,,,,
2024-06-05 11:54:00,0.0,16,425.1479038461538,0.0579463103819748,1.95,0.0002828427124746,,,,,
2024-06-05 11:55:00,0.0,16,425.2268461538461,0.0284642084272516,1.950076923076923,0.0002717464881947,,,,,
2024-06-05 11:56:00,0.0,16,425.2345384615385,0.0356252067285217,1.9502692307692309,0.0004523443208612,,,,,
2024-06-05 11:57:00,0.0,16,425.3045769230769,0.0465766693063942,1.9508076923076925,0.0005670436151994,,,,,
2024-06-05 11:58:00,0.0,16,425.3450943396227,0.0328289647854348,1.950222222222222,0.0004236592728682,,,,,
2024-06-05 11:59:00,0.0,16,425.55550943396224,0.1552150645248153,1.950384615384616,0.0006373020054525,,,,,
2024-06-05 12:00:00,0.0,16,425.2677735849056,0.0353594952482262,1.949037037037037,0.0001924500897298,,,,,
2024-06-05 12:01:00,0.0,16,425.3528679245283,0.061872088194375,1.9493076923076924,0.0004706787243315,,,,,
2024-06-05 12:02:00,0.0,16,425.3783269230769,0.0449486509443781,1.9492692307692308,0.0004523443208611,,,,,
2024-06-05 12:03:00,0.0,16,425.50927777777775,0.1234637547709456,1.9493703703703704,0.0004921028776233,,,,,
2024-06-05 12:04:00,0.0,16,425.69530769230767,0.1070747472949912,1.949692307692308,0.0004706787243316,,,,,
2024-06-05 12:05:00,0.0,16,425.7737547169812,0.0466764253048981,1.949555555555556,0.0005773502691895,,,,,
2024-06-05 12:06:00,0.0,16,425.56001886792455,0.1800700174254943,1.9493461538461536,0.0005615911461058,,,,,
2024-06-05 12:07:00,0.0,16,425.4574807692308,0.0560439219858186,1.9496153846153843,0.0004961389383567,,,,,
2024-06-05 12:08:00,0.0,16,425.3175094339623,0.142496507736057,1.949037037037037,0.0007060987881136,,,,,
2024-06-05 12:09:00,0.0,16,425.1172830188679,0.1223523250161403,1.9486923076923075,0.0006793662204867,,,,,
2024-06-05 12:10:00,0.0,16,425.15759615384616,0.0463830004421526,1.9485769230769232,0.0005038314736558,,,,,
2024-06-05 12:11:00,0.0,16,425.15221153846153,0.0494476695215848,1.9480384615384616,0.0005276945503428,,,,,
2024-06-05 12:12:00,0.0,16,425.1524814814815,0.1603022782287052,1.948222222222222,0.0005773502691896,,,,,
2024-06-05 12:13:00,0.0,16,425.13677358490565,0.1439483937320949,1.9477777777777776,0.0005063696835418,,,,,
2024-06-05 12:14:00,0.0,16,425.05401923076926,0.0519922657840274,1.947769230769231,0.0005144077999168,,,,,
2024-06-05 12:15:00,0.0,16,425.357037735849,0.1501204596141844,1.9482692307692309,0.0007243033788513,,,,,
2024-06-05 12:16:00,0.0,16,425.316358490566,0.0422055839996668,1.9478888888888888,0.0003202563076101,,,,,
2024-06-05 12:17:00,0.0,16,425.34830188679246,0.0762729372576429,1.948,0.0008944271909999,,,,,
2024-06-05 12:18:00,0.0,16,425.0069807692308,0.0743527602464091,1.9469615384615384,0.0004454902226329,,,,,
2024-06-05 12:19:00,0.0,16,425.3179433962264,0.1389521798060609,1.947185185185185,0.0005572623354769,,,,,
2024-06-05 12:20:00,0.0,16,425.4411132075472,0.0581283924989767,1.947,0.0004898979485566,,,,,
2024-06-05 12:21:00,0.0,16,425.4545384615385,0.0763260450853688,1.947230769230769,0.0007103628541917,,,,,
2024-06-05 12:22:00,0.0,16,425.4589814814815,0.0732258050041855,1.947148148148148,0.0004560451819471,,,,,
2024-06-05 12:23:00,0.0,16,425.3983846153846,0.0831401259500217,1.948192307692308,0.0004914656259988,,,,,
2024-06-05 12:24:00,0.0,16,425.1633888888889,0.1109192153192492,1.947074074074074,0.0006751595780557,,,,,
2024-06-05 12:25:00,0.0,16,425.4242307692308,0.1772466560302698,1.9479230769230769,0.0009347973865207,,,,,
2024-06-05 12:26:00,0.0,16,424.9473396226415,0.0958177242709654,1.9466666666666668,0.0004803844614152,,,,,
2024-06-05 12:27:00,0.0,16,424.81937735849056,0.0471308434104538,1.9464230769230768,0.0005038314736558,,,,,
2024-06-05 12:28:00,0.0,16,425.0219615384616,0.1161943877586593,1.9465384615384616,0.0005083911274419,,,,,
2024-06-05 12:29:00,0.0,16,425.2657884615385,0.0323384895050629,1.946846153846154,0.0003679464844031,,,,,
2024-06-05 12:30:00,0.0,16,425.1638461538462,0.065149115418522,1.9467692307692308,0.0004296689244236,,,,,
2024-06-05 12:31:00,0.0,16,425.1303962264151,0.0901482410816134,1.9461111111111111,0.0003202563076101,,,,,
2024-06-05 12:32:00,0.0,16,425.02098113207546,0.0266389611760794,1.9459230769230769,0.0004835764198615,,,,,
2024-06-05 12:33:00,0.0,16,425.0409423076923,0.0437965051258633,1.9460384615384616,0.000344182420326,,,,,
2024-06-05 12:34:00,0.0,16,425.11473584905656,0.0381808202673119,1.9463333333333328,0.0004803844614153,,,,,
2024-06-05 12:35:00,0.0,16,425.1833584905661,0.0358871598741499,1.946153846153846,0.0003679464844031,,,,,
2024-06-05 12:36:00,0.0,16,425.24711538461537,0.0270697384373422,1.9464230769230768,0.0005038314736558,,,,,
2024-06-05 12:37:00,0.0,16,425.2571698113208,0.048522689319579,1.946296296296296,0.0005417077564953,,,,,
2024-06-05 12:38:00,0.0,16,425.350037735849,0.0905226198387381,1.9462692307692309,0.0004523443208612,,,,,
2024-06-05 12:39:00,0.0,16,425.54792307692304,0.1435205589090175,1.9464230769230768,0.0007027418828034,,,,,
2024-06-05 12:40:00,0.0,16,425.5409444444445,0.2053670819892843,1.9464444444444444,0.0009336995618477,,,,,
2024-06-05 12:41:00,0.0,16,425.5205,0.0600788697317011,1.945692307692308,0.0004706787243315,,,,,
2024-06-05 12:42:00,0.0,16,425.5524629629629,0.0815421439740793,1.9458148148148149,0.000483340701388,,,,,
2024-06-05 12:43:00,0.0,16,425.5715576923077,0.1116000234488486,1.9464230769230768,0.0006433087546787,,,,,
2024-06-05 12:44:00,0.0,16,425.146,0.1561732272929083,1.9452962962962963,0.0004653216269679,,,,,
2024-06-05 12:45:00,0.0,16,425.2199433962264,0.0863237232511406,1.9457307692307693,0.0009615692302767,,,,,
2024-06-05 12:46:00,0.0,16,425.06477358490565,0.0669352849082331,1.9452222222222224,0.0006405126152203,,,,,
2024-06-05 12:47:00,0.0,16,425.1195660377359,0.0720220344045985,1.9447692307692308,0.0004296689244237,,,,,
2024-06-05 12:48:00,0.0,16,425.07061538461534,0.0296146187047101,1.9446923076923075,0.0004706787243316,,,,,
2024-06-05 12:49:00,0.0,16,425.1524339622642,0.0549431557415865,1.9444814814814813,0.0005091750772173,,,,,
2024-06-05 12:50:00,0.0,16,425.20613207547166,0.0270164036607996,1.944576923076923,0.0005038314736558,,,,,
2024-06-05 12:51:00,0.0,16,425.2577115384616,0.0426206874828308,1.945,0.0004,,,,,
2024-06-05 12:52:00,0.0,16,425.28809433962266,0.047060216805759,1.9457777777777776,0.0008473185457363,,,,,
2024-06-05 12:53:00,0.0,16,424.8836226415094,0.1224718533464606,1.9452692307692308,0.0005334935656738,,,,,
2024-06-05 12:54:00,0.0,16,424.7761698113208,0.0703711959892773,1.944962962962963,0.0003375797890279,,,,,
2024-06-05 12:55:00,0.0,16,425.10479245283017,0.1148479527447273,1.9454230769230767,0.0005777942140988,,,,,
2024-06-05 12:56:00,0.0,16,425.2069814814815,0.0382180885459316,1.9450740740740744,0.0003849001794597,,,,,
2024-06-05 12:57:00,0.0,16,425.3741698113207,0.0805139108498999,1.947148148148148,0.0014332240069614,,,,,
2024-06-05 12:58:00,0.0,16,425.2672452830189,0.0751162959018797,1.946384615384616,0.001498717400364,,,,,
2024-06-05 12:59:00,0.0,16,425.19960377358495,0.0477997986890343,1.944925925925926,0.0003849001794597,,,,,
2024-06-05 13:00:00,0.0,16,425.1328490566038,0.024631434127346,1.9453846153846155,0.0005710988059467,,,,,
2024-06-05 13:01:00,0.0,16,425.1473962264152,0.0632182847279961,1.946037037037037,0.0006493476893409,,,,,
2024-06-05 13:02:00,0.0,16,425.089,0.0615917077336006,1.944846153846154,0.0003679464844031,,,,,
2024-06-05 13:03:00,0.0,16,425.0736981132075,0.0714362504684423,1.9455185185185184,0.0007000203497246,,,,,
2024-06-05 13:04:00,0.0,16,425.0508113207547,0.0662263184390074,1.9460384615384616,0.0012159200378567,,,,,
2024-06-05 13:05:00,0.0,16,425.0053888888889,0.0410951113407042,1.9455185185185184,0.0007000203497245,,,,,
2024-06-05 13:06:00,0.0,16,425.0324339622642,0.0557816862123674,1.945148148148148,0.0003620139928982,,,,,
2024-06-05 13:07:00,0.0,16,425.1383269230769,0.0295652957353059,1.9456538461538464,0.0006894814104706,,,,,
2024-06-05 13:08:00,0.0,16,425.2011886792453,0.0638652597884206,1.9473076923076924,0.0006793662204867,,,,,
2024-06-05 13:09:00,0.0,16,425.0416111111111,0.0349654366626242,1.9459259259259256,0.0007808243142262,,,,,
2024-06-05 13:10:00,0.0,16,425.1302115384616,0.0364688083422032,1.9451153846153848,0.0005159010042187,,,,,
2024-06-05 13:11:00,0.0,16,425.3160188679245,0.0737752539723879,1.9456296296296296,0.0005648790304907,,,,,
2024-06-05 13:12:00,0.0,16,425.3446981132075,0.0374954278779665,1.9455384615384617,0.0005817744738826,,,,,
