Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-11-08 15:00:00,28.81066666666667,76.82549999999999,1.1297833333333334,3.482,343.9921950186441,16.9983,0.0,975.8078333333334,258.62466666666666
2024-11-08 16:00:00,26.528333333333332,87.20333333333333,1.1070666666666669,2.766,281.1411282455886,15.185599999999999,0.0,976.11415,35.160999999999994
2024-11-08 17:00:00,25.347833333333334,92.17666666666668,1.6058333333333332,3.815,282.1103620505509,17.059316666666668,0.0,976.8819500000001,4.130433333333333
2024-11-08 18:00:00,24.509833333333336,96.29333333333334,1.2709166666666667,2.965,277.30362272315426,16.1814,0.0,977.3140666666666,-0.00030000000000000003
2024-11-08 19:00:00,24.05366666666667,97.94666666666667,0.94515,2.532,270.46706261719214,13.4494,0.0,977.9445,-0.00065
2024-11-08 20:00:00,23.778333333333332,98.62833333333333,1.0770666666666666,2.666,282.0990854822029,15.025733333333333,0.0,978.5103,-0.0006833333333333333
2024-11-08 21:00:00,23.764,98.89666666666668,1.1456666666666666,2.999,280.7172512809192,16.960533333333334,0.0,978.9000833333333,-0.0007333333333333333
2024-11-08 22:00:00,23.345166666666668,98.93,0.7299833333333333,1.783,298.367354606274,11.995833333333334,0.0,978.9245333333333,-0.00075
2024-11-08 23:00:00,23.01383333333333,99.07666666666665,0.7619,1.766,260.6458804082008,9.180633333333333,0.0,978.5426,-0.0009166666666666666
2024-11-09 00:00:00,22.6375,99.16,0.19961666666666666,1.166,335.68648579072374,2.130033333333333,0.0,978.1799166666666,-0.00075
2024-11-09 01:00:00,22.796333333333333,99.46666666666667,0.39448333333333335,1.499,296.9339635807317,8.222366666666666,0.0,977.99775,-0.0008833333333333333
2024-11-09 02:00:00,22.941333333333333,99.68333333333334,0.64105,1.783,285.51240776867184,11.199866666666667,0.0,977.62205,-0.0008666666666666667
2024-11-09 03:00:00,23.16483333333333,99.81666666666666,0.84105,2.816,294.2073762126648,13.872766666666667,0.0,977.7252333333333,-0.0008500000000000001
2024-11-09 04:00:00,23.315833333333334,99.9,1.0413000000000001,2.682,316.142673934989,15.647733333333333,0.0,977.7685666666667,-0.0008666666666666667
2024-11-09 05:00:00,23.22416666666667,99.97833333333332,0.8381500000000001,2.382,304.19408796521117,14.140533333333334,0.0,978.1765166666667,0.2832166666666666
2024-11-09 06:00:00,23.180333333333333,99.99333333333334,0.6769166666666667,1.966,288.6740288732193,10.92265,0.0,978.6589,29.163400000000003
2024-11-09 07:00:00,23.533,99.795,1.0595333333333334,2.732,303.9442389952547,16.017533333333333,0.0,979.1901,160.07416666666668
2024-11-09 08:00:00,24.834833333333332,93.79166666666667,0.9730166666666666,2.799,319.4399325464622,20.653616666666668,0.0,980.1288499999999,332.1383333333333
2024-11-09 09:00:00,26.24866666666667,84.82166666666667,0.8720666666666667,2.816,329.4119893151871,16.66936666666667,0.0,980.5268666666667,350.5316666666667
2024-11-09 10:00:00,26.745166666666666,83.48433333333332,0.7272333333333333,1.983,296.075371373699,16.411783333333332,0.0,980.1675,411.90833333333336
2024-11-09 11:00:00,27.8105,78.8925,1.1047,2.866,296.35978058281364,14.68445,0.0,979.4305499999999,521.0916666666667
2024-11-09 12:00:00,27.038,85.00866666666667,1.5875333333333332,4.232,285.03673671797975,18.44318333333333,1.5,978.8081333333333,434.15
2024-11-09 13:00:00,27.595000000000002,83.44733333333333,1.5146166666666665,3.599,303.11300556272,17.62933333333333,0.0,977.9275,561.1083333333333
2024-11-09 14:00:00,28.478166666666667,76.08266666666667,1.5986833333333335,5.031,148.01293324775222,15.633283333333335,0.0,977.6928833333334,565.0266666666666
2024-11-09 15:00:00,25.129666666666665,94.81166666666667,1.4467333333333334,4.781,313.0022354563077,10.5682,9.7,977.6356,194.67166666666665
2024-11-09 16:00:00,25.9755,97.55,0.5971,2.516,281.25014159975626,7.58525,0.0,977.77645,147.32916666666668
2024-11-09 17:00:00,25.664166666666667,98.62666666666668,0.21941666666666668,1.066,344.08602961361436,1.1205333333333334,0.0,978.3911666666667,13.291216666666665
2024-11-09 18:00:00,24.8585,99.23166666666665,0.37961666666666666,1.499,319.28636099908516,7.046716666666667,0.0,978.9981,6.666666666666667e-05
2024-11-09 19:00:00,23.97716666666667,99.43666666666667,0.3221,1.316,307.62590705984917,5.239333333333334,0.0,979.7624500000001,-0.00048333333333333334
2024-11-09 20:00:00,23.4975,99.62833333333333,0.8045333333333333,2.566,312.26704014418556,13.01445,0.0,980.4674333333334,-0.0007333333333333333
2024-11-09 21:00:00,23.090666666666667,99.49,1.0825,2.316,319.32289596312415,15.66765,0.0,980.5835833333333,-0.0008
2024-11-09 22:00:00,22.810833333333335,99.43833333333333,0.3817833333333333,1.449,343.7784926040931,7.6922500000000005,0.0,980.5072,-0.0008166666666666667
2024-11-09 23:00:00,22.442999999999998,99.68166666666666,0.24091666666666667,1.499,13.978255010359742,3.4587999999999997,0.0,980.3156166666666,-0.0007666666666666667
2024-11-10 00:00:00,22.295166666666667,99.85166666666667,0.3907666666666667,1.466,318.91567037333687,4.302449999999999,0.0,980.1895833333333,-0.0008500000000000001
2024-11-10 01:00:00,22.2255,99.93833333333333,0.45305,1.383,328.7542378615924,7.682933333333334,0.0,979.9067333333334,-0.0009333333333333333
2024-11-10 02:00:00,22.352666666666664,100.0,0.44608333333333333,1.416,306.0095964928401,8.837166666666667,0.1,979.4448666666667,-0.0009166666666666666
2024-11-10 03:00:00,22.403833333333335,100.0,0.6992999999999999,2.599,335.6593465121942,13.932616666666666,0.0,979.3258333333334,-0.0009333333333333333
2024-11-10 04:00:00,22.5795,100.08333333333333,0.9795,2.532,349.64735701348366,17.068583333333333,0.0,979.5195,-0.0009333333333333333
2024-11-10 05:00:00,22.671666666666667,100.09833333333333,0.25558333333333333,1.849,341.1209007917474,5.2546,0.0,979.9947,0.15415
2024-11-10 06:00:00,22.825166666666668,100.1,0.3179666666666667,1.499,318.26124050783295,6.965933333333334,0.0,980.7016,27.160966666666663
2024-11-10 07:00:00,23.466833333333334,99.99,0.9118333333333334,2.149,2.630604633697806,16.98753333333333,0.0,981.2538166666667,102.48666666666666
2024-11-10 08:00:00,24.217166666666667,99.17333333333333,1.0316333333333334,2.832,327.65640287016646,15.296249999999999,0.0,981.7713666666666,253.11499999999998
2024-11-10 09:00:00,26.50883333333333,84.98933333333333,0.7527166666666666,2.399,302.34051308667557,21.34245,0.0,981.9120666666666,583.1166666666667
2024-11-10 10:00:00,28.217333333333332,73.55749999999999,0.9200333333333333,2.599,322.0621506553636,21.369716666666665,0.0,981.5807333333333,724.6466666666668
2024-11-10 11:00:00,28.396,72.70666666666666,0.9530833333333334,2.616,336.58635076988895,14.086,0.0,980.7928499999999,375.0733333333334
2024-11-10 12:00:00,28.489333333333335,75.27966666666666,0.90255,2.916,326.5643093385279,16.3568,0.0,979.9097166666667,352.31333333333333
2024-11-10 13:00:00,28.755,74.78416666666666,1.3708166666666666,3.632,310.28690703034135,20.82295,0.0,979.2031333333333,450.9533333333333
2024-11-10 14:00:00,29.680333333333333,69.51183333333333,1.9779833333333334,4.598,300.6902359699835,20.937816666666667,0.0,978.7281333333334,601.6933333333333
2024-11-10 15:00:00,28.943833333333334,70.69116666666667,1.8829666666666667,5.098,296.248123127946,21.3638,0.0,978.5847,257.2116666666667
2024-11-10 16:00:00,27.74416666666667,79.39466666666667,0.5816166666666667,1.916,295.8526297675463,15.212983333333334,0.0,978.8396833333334,91.93766666666667
2024-11-10 17:00:00,26.262,87.31666666666666,0.57145,1.483,289.72935263594985,8.805866666666667,0.0,979.4692666666667,9.6663
2024-11-10 18:00:00,25.226,92.345,1.0861833333333335,3.182,14.360139844846557,10.605416666666667,0.0,980.0407666666666,-0.00030000000000000003
2024-11-10 19:00:00,24.727666666666668,95.16333333333334,0.7847833333333334,2.116,47.25757420063661,6.892399999999999,0.0,981.0082166666667,-0.0005
2024-11-10 20:00:00,24.295166666666667,95.52333333333333,1.0491,2.466,60.90558642834015,12.268316666666667,3.6,981.7155666666666,-0.0007
2024-11-10 21:00:00,23.669333333333334,98.76333333333334,0.7047166666666667,2.882,354.60671142640876,7.812583333333333,0.4,981.7885333333332,-0.0007
2024-11-10 22:00:00,23.509166666666665,99.16833333333334,0.5006,1.416,281.1307354869098,7.344966666666666,0.0,981.7026833333333,-0.0007166666666666668
2024-11-10 23:00:00,23.375833333333333,99.40666666666668,0.37625,1.399,292.35359501198855,5.403116666666667,0.1,981.3041833333334,-0.0007833333333333334
2024-11-11 00:00:00,23.081,99.59666666666666,0.15031666666666668,0.933,325.2818428822124,2.1932833333333335,0.0,980.9442666666667,-0.0008333333333333334
2024-11-11 01:00:00,22.791999999999998,99.71833333333333,0.7289333333333333,1.883,291.1190581305947,12.994200000000001,0.0,980.3974999999999,-0.0008333333333333334
2024-11-11 02:00:00,22.707333333333334,99.81666666666666,0.13656666666666667,1.133,334.86323684353715,4.7430666666666665,0.0,979.7321833333333,-0.0009
2024-11-11 03:00:00,22.586333333333336,99.93333333333334,0.3845166666666666,1.666,315.2101411038576,4.1507499999999995,0.0,979.5775,-0.0008666666666666667
2024-11-11 04:00:00,22.98033333333333,100.0,0.4658166666666667,2.216,325.85272378324885,9.9086,0.0,979.8281499999999,-0.0009833333333333335
2024-11-11 05:00:00,23.119833333333336,100.0,0.6365,2.782,318.1268141319795,8.65225,0.0,980.1586000000001,0.09725
2024-11-11 06:00:00,23.080666666666666,99.97833333333332,0.8066166666666666,1.966,290.188117882282,14.122683333333333,0.0,980.65445,12.981666666666666
2024-11-11 07:00:00,23.623833333333334,99.89333333333335,0.86785,2.599,288.9538192933712,14.982966666666666,0.0,981.1037166666666,88.16683333333334
2024-11-11 08:00:00,24.178,99.37166666666667,1.2469166666666667,2.699,299.4353225970036,16.683483333333335,0.0,981.7536166666666,175.915
2024-11-11 09:00:00,25.584166666666665,92.99,1.2409999999999999,3.132,292.7154609012852,17.120166666666666,0.0,981.9834333333333,380.4133333333333
2024-11-11 10:00:00,27.182000000000002,83.18433333333334,2.0577,4.582,304.04785228347,19.785083333333333,0.0,981.4437,695.825
2024-11-11 11:00:00,28.069166666666668,77.5715,2.2102166666666667,5.165,298.34123192833283,20.71985,0.0,980.5141166666667,694.0699999999999
2024-11-11 12:00:00,29.03783333333333,72.54166666666667,2.5751,5.881,307.5796190803523,19.156433333333332,0.0,979.4210166666667,779.9083333333333
2024-11-11 13:00:00,29.36733333333333,70.95566666666667,2.4328333333333334,6.248,306.35902794237364,21.369533333333333,0.0,978.4634666666666,652.4916666666667
2024-11-11 14:00:00,30.170666666666666,68.383,1.9062333333333332,5.281,316.10010286640767,21.612266666666667,0.0,977.8397333333334,609.4333333333333
2024-11-11 15:00:00,29.409166666666668,70.73666666666666,2.08,5.681,309.814709503762,20.767216666666666,0.8,977.70685,390.5683333333333
2024-11-11 16:00:00,26.8465,84.345,1.4058666666666668,3.482,315.2438303025981,17.634083333333333,0.1,977.9935,141.103
2024-11-11 17:00:00,25.272666666666666,92.49499999999999,1.0044166666666667,2.316,285.9936505569078,12.967833333333333,0.0,978.5224666666667,4.304716666666667
2024-11-11 18:00:00,24.725,93.61666666666666,1.5750666666666668,4.865,318.80829306315366,21.466516666666667,0.0,979.0497333333333,-0.0002666666666666667
2024-11-11 19:00:00,24.220000000000002,93.96666666666667,0.9264666666666667,2.349,315.1968406532198,17.03536666666667,0.0,979.7218833333334,-0.00035
2024-11-11 20:00:00,23.672666666666668,96.71833333333333,0.8778333333333334,2.066,315.04462081560877,15.3779,0.0,980.1685333333334,-5e-05
2024-11-11 21:00:00,23.274166666666666,97.95333333333333,0.9177833333333333,2.516,309.38210654798803,15.104066666666666,0.0,980.5667833333333,1.6666666666666667e-05
2024-11-11 22:00:00,22.9345,98.375,1.0391666666666668,2.282,315.5872340390548,18.21806666666667,0.0,980.6315500000001,-8.333333333333333e-05
2024-11-11 23:00:00,22.658666666666665,98.70333333333333,0.8758666666666667,2.199,314.3965487314391,18.142033333333334,0.0,980.4672666666667,-0.00021666666666666668
2024-11-12 00:00:00,22.373166666666666,98.95666666666668,1.1201166666666669,2.782,332.488942884821,19.420833333333334,0.0,980.1628666666667,-0.00028333333333333335
2024-11-12 01:00:00,22.10983333333333,99.09333333333333,0.8444666666666667,2.182,327.67550452782575,16.819283333333335,0.0,979.6518166666666,-0.0007333333333333333
2024-11-12 02:00:00,21.964499999999997,99.27166666666668,0.52755,1.683,311.7568528459463,12.369666666666667,0.0,979.3615166666666,-0.0008833333333333333
2024-11-12 03:00:00,21.546166666666668,99.36166666666666,0.2542333333333333,1.516,305.4918422452888,8.392,0.0,979.41,-0.0007333333333333333
2024-11-12 04:00:00,21.11866666666667,99.525,0.3886,1.483,306.44997393064045,10.213766666666666,0.0,979.51815,-0.0008500000000000001
2024-11-12 05:00:00,20.849333333333334,99.67833333333333,0.22796666666666665,1.466,312.2294144601031,7.491066666666667,0.0,979.8561166666666,0.36748333333333333
2024-11-12 06:00:00,20.811,99.72666666666667,0.2698333333333333,1.349,315.0901569912337,5.5809,0.1,980.3958166666666,55.966
2024-11-12 07:00:00,22.6075,97.0,0.5790333333333333,2.033,303.1289226061574,13.909916666666668,0.0,980.9270166666666,261.785
2024-11-12 08:00:00,24.901166666666665,86.10233333333333,1.1142166666666666,3.049,326.9927814703379,17.422349999999998,0.0,981.2927,459.6566666666667
2024-11-12 09:00:00,26.528166666666667,74.83083333333335,1.226,3.515,319.4700222211096,22.724766666666664,0.0,981.4456833333334,625.9449999999999
2024-11-12 10:00:00,27.428333333333335,69.25733333333332,1.7062833333333332,4.015,308.96028817982113,21.39783333333333,0.0,980.96335,686.5683333333333
2024-11-12 11:00:00,28.043833333333335,66.081,1.7567333333333333,5.664,310.4355941201505,24.786350000000002,0.0,980.0108666666667,731.9116666666666
2024-11-12 12:00:00,29.052,61.96216666666667,1.90195,5.048,308.2735761710426,22.837266666666668,0.0,979.22705,778.3016666666666
2024-11-12 13:00:00,28.71216666666667,62.368,1.5326166666666665,4.098,293.88719086945326,22.947166666666664,0.0,978.6024,555.3033333333333
2024-11-12 14:00:00,28.994833333333336,60.92483333333333,2.04915,5.098,291.7583859932296,18.316916666666668,0.0,978.0045333333333,459.4816666666667
2024-11-12 15:00:00,28.708000000000002,64.32766666666666,1.2924,3.682,277.01387623889843,18.171333333333333,0.0,977.7453833333333,329.59833333333336
2024-11-12 16:00:00,28.667333333333332,67.40533333333333,0.9891166666666666,2.749,266.29111819453544,10.933150000000001,0.0,977.8970833333333,139.59266666666664
2024-11-12 17:00:00,25.413,83.943,1.06885,1.683,281.4643241935961,6.468533333333334,0.0,978.3418666666668,11.299883333333332
2024-11-12 18:00:00,23.842499999999998,90.29833333333333,1.2011,3.149,287.26596192362933,9.941133333333333,0.0,978.9577499999999,0.00043333333333333337
2024-11-12 19:00:00,23.354833333333332,93.66666666666667,1.0896333333333332,2.532,303.2603222381201,18.940733333333334,0.0,980.1070333333333,0.0005333333333333334
2024-11-12 20:00:00,22.784666666666666,95.98833333333333,1.2604,2.449,319.3309397449546,16.466366666666666,0.0,980.6962833333333,0.00048333333333333334
2024-11-12 21:00:00,22.40716666666667,96.22,0.9906833333333334,2.549,331.65390402696033,17.80906666666667,0.0,980.6488833333333,0.0006666666666666666
2024-11-12 22:00:00,21.947499999999998,97.485,0.9327833333333333,1.916,334.607708102902,18.35235,0.0,980.5106333333333,0.00036666666666666667
2024-11-12 23:00:00,21.70583333333333,97.86,0.9508666666666666,2.216,322.72577154538607,17.039483333333333,0.0,980.1148166666667,0.0001
2024-11-13 00:00:00,21.41033333333333,98.41833333333334,1.0050666666666668,2.149,326.67225414639074,14.614216666666666,0.0,979.6686666666667,-1.6666666666666667e-05
2024-11-13 01:00:00,21.064,98.81833333333334,0.3934833333333333,1.349,335.9813166619615,5.58485,0.0,979.554,-0.00011666666666666667
2024-11-13 02:00:00,20.731166666666663,99.15833333333333,0.63585,1.733,339.69558179384785,12.25675,0.0,979.4151,-0.0006166666666666666
2024-11-13 03:00:00,20.811666666666667,99.47833333333332,0.6606833333333333,1.783,327.6642723901593,11.283683333333332,0.0,979.2468666666666,-0.0008500000000000001
2024-11-13 04:00:00,20.695666666666668,99.585,0.3046,1.633,331.1935838621783,5.3278,0.0,979.4568666666667,-0.001
2024-11-13 05:00:00,20.0605,99.61333333333333,0.4814833333333333,2.016,353.31526623497984,5.4356,0.0,980.1930833333333,0.12096666666666667
2024-11-13 06:00:00,20.529166666666665,99.46499999999999,0.37048333333333333,1.816,5.766999711642744,7.60175,0.0,980.8375166666667,70.17643333333334
2024-11-13 07:00:00,23.54283333333333,92.28833333333334,0.8762333333333333,3.115,20.394616705982873,15.3282,0.0,981.4468333333333,261.6333333333333
2024-11-13 08:00:00,25.480833333333333,84.91966666666667,1.1688833333333333,2.832,21.977766357972225,19.120533333333334,0.0,981.8485166666667,460.81333333333333
2024-11-13 09:00:00,27.337333333333333,73.78683333333333,0.8056,2.232,46.842871063605386,18.23395,0.0,982.12775,632.0916666666667
2024-11-13 10:00:00,28.572333333333333,66.37533333333333,0.8146,2.649,50.271911301911075,21.877666666666666,0.0,981.2943,802.9466666666667
2024-11-13 11:00:00,28.855666666666664,64.60966666666667,0.9804999999999999,2.582,49.0332374819559,19.6008,0.0,980.2996166666667,710.8833333333333
2024-11-13 12:00:00,29.804,59.79083333333333,0.5829833333333333,2.882,62.65729646361475,14.172983333333333,0.0,979.2857,738.11
2024-11-13 13:00:00,30.5355,56.66016666666667,0.7084333333333334,2.016,305.91250349270877,15.720366666666667,0.0,978.3905,663.7783333333333
2024-11-13 14:00:00,30.168166666666664,59.80583333333333,1.2983833333333332,3.532,73.84630501518485,17.92345,0.0,978.0290333333334,490.3016666666666
2024-11-13 15:00:00,28.7465,68.998,0.9867333333333334,2.566,68.0302733419091,14.187466666666667,0.0,977.8847000000001,286.60499999999996
2024-11-13 16:00:00,28.322333333333333,71.98666666666666,0.8675333333333334,2.266,39.90918182681487,9.222716666666667,0.0,978.2673666666667,114.44283333333333
2024-11-13 17:00:00,25.668833333333335,85.76783333333333,1.2667833333333334,1.666,5.649889542434464,4.9642333333333335,0.0,978.8034833333334,3.8564833333333337
2024-11-13 18:00:00,24.746333333333332,88.47833333333332,1.34365,2.033,20.63307638176224,4.449916666666667,0.0,979.6366999999999,0.0002
2024-11-13 19:00:00,24.802666666666667,88.01333333333334,1.04355,2.149,19.14993622076455,8.989666666666666,0.0,980.4795166666667,5e-05
2024-11-13 20:00:00,24.507,93.10666666666665,0.6576000000000001,1.833,18.997730668900576,14.278383333333332,0.0,981.22535,5e-05
2024-11-13 21:00:00,24.30216666666667,95.38666666666667,0.48235,2.066,58.984481271213646,10.544933333333335,0.0,981.4129833333334,0.00018333333333333334
2024-11-13 22:00:00,23.7045,97.33666666666666,1.6161166666666666,3.499,292.74428428087975,15.169133333333333,0.2,981.5237166666667,-6.666666666666667e-05
2024-11-13 23:00:00,23.0765,98.13666666666667,1.3316000000000001,3.215,288.8328133741741,15.863183333333332,0.0,980.9143,0.00046666666666666666
2024-11-14 00:00:00,22.899333333333335,98.68666666666667,1.3032499999999998,3.265,296.22585040976435,15.279533333333335,0.1,980.45405,0.00055
2024-11-14 01:00:00,23.139499999999998,99.22333333333333,1.1357333333333335,2.849,314.9951485664613,17.631500000000003,0.0,980.0339499999999,-1.6666666666666667e-05
2024-11-14 02:00:00,23.249666666666666,99.55999999999999,1.1073166666666667,2.816,330.7065829282568,18.6948,0.0,979.5672166666667,-0.0004
2024-11-14 03:00:00,23.313499999999998,99.58833333333332,1.1946833333333333,3.065,342.9405054954849,20.29085,0.0,979.4969,-0.0007166666666666668
2024-11-14 04:00:00,23.175,99.49166666666666,0.96025,3.349,359.9472234043165,15.8438,0.0,979.3931666666666,-0.0007833333333333334
2024-11-14 05:00:00,23.286166666666666,99.34666666666666,0.9024166666666666,2.249,359.4036851171752,16.658483333333333,0.0,979.6934,0.026916666666666665
2024-11-14 06:00:00,23.384333333333334,99.17833333333333,1.6556333333333335,4.465,347.6755426477444,21.640583333333332,0.0,979.8254166666667,11.275749999999999
2024-11-14 07:00:00,23.793,97.18,1.8311166666666667,5.681,358.50511763303683,22.3394,0.0,980.1255833333333,128.6281666666667
2024-11-14 08:00:00,24.566333333333333,94.21000000000001,1.2428166666666667,3.099,13.493670576564469,20.55163333333333,0.0,980.9156666666667,142.98999999999998
2024-11-14 09:00:00,25.129166666666666,92.28999999999999,1.5109333333333335,4.382,357.6393095560759,22.17503333333333,0.0,981.2482666666667,199.14666666666665
2024-11-14 10:00:00,26.116833333333332,86.94666666666667,1.80545,4.282,354.35647170213605,22.989966666666664,0.0,980.5241166666667,389.14666666666665
2024-11-14 11:00:00,27.403000000000002,80.93616666666667,1.8845833333333333,4.915,0.6259574862890549,22.535149999999998,0.0,979.60925,537.8316666666667
2024-11-14 12:00:00,27.411833333333334,81.64566666666666,2.0828666666666664,5.348,357.8281282000968,19.75765,0.7000000000000001,978.4815166666667,549.8116666666666
2024-11-14 13:00:00,27.506833333333336,83.07983333333333,1.6215833333333334,4.232,12.813494704549333,17.501183333333334,0.0,977.3217666666666,522.8733333333333
2024-11-14 14:00:00,28.103666666666665,81.18633333333334,1.4463333333333332,4.482,49.91903668349309,19.3923,0.2,976.82355,341.07233333333335
2024-11-14 15:00:00,26.594,89.795,1.5288166666666667,5.898,56.52475000567712,14.211083333333333,0.8,976.90405,268.5921666666667
2024-11-14 16:00:00,23.9265,96.85666666666665,1.10705,4.865,31.098901790813297,11.112883333333334,0.4,977.7875,12.413033333333335
2024-11-14 17:00:00,22.889499999999998,98.53166666666667,2.4055666666666666,7.497,52.1876910807015,20.035283333333332,7.9,978.7810833333333,0.17285
2024-11-14 18:00:00,22.677500000000002,99.525,1.1335000000000002,3.099,17.721001161459938,19.60536666666667,2.9000000000000004,979.5139833333334,-0.0008500000000000001
2024-11-14 19:00:00,22.779666666666667,99.73833333333333,1.0306333333333333,2.799,20.582155016752196,15.733716666666668,1.4000000000000001,980.0371166666666,-0.00075
2024-11-14 20:00:00,22.726499999999998,99.82333333333332,1.4141666666666666,3.299,13.891153717024206,16.16095,0.6000000000000001,980.0532333333334,-0.00023333333333333333
2024-11-14 21:00:00,22.692166666666665,99.9,1.3115833333333333,3.515,13.201581084320118,15.600133333333334,0.0,980.3726333333333,-0.00016666666666666666
2024-11-14 22:00:00,22.57133333333333,99.91666666666667,1.4029666666666667,3.149,333.6041852619468,19.303733333333334,0.0,979.9710666666667,0.0014666666666666667
2024-11-14 23:00:00,22.5025,100.0,1.4598833333333334,3.499,336.03261066070314,17.902783333333332,0.1,979.4089,0.0010833333333333333
2024-11-15 00:00:00,22.593,100.02333333333333,1.3167666666666666,3.315,329.87914749650633,22.712333333333333,0.0,978.6595833333333,0.0010166666666666666
2024-11-15 01:00:00,22.765,100.1,1.9502666666666668,4.482,343.32032734995096,20.324283333333334,0.0,978.1940833333333,0.00015000000000000001
2024-11-15 02:00:00,22.829333333333334,100.07,1.7839833333333333,4.315,345.3141293980965,23.83585,0.0,977.88615,-0.00021666666666666668
2024-11-15 03:00:00,22.735833333333336,100.00500000000001,1.6757,4.165,355.2045674356428,23.57248333333333,0.0,977.9007333333334,-0.00043333333333333337
2024-11-15 04:00:00,22.673,100.0,1.7565166666666665,4.232,4.443577140763452,21.088383333333333,0.0,978.1193666666667,-0.00055
2024-11-15 05:00:00,22.428833333333333,99.91666666666667,1.52185,4.098,357.17944973995037,19.976433333333333,0.0,978.3979333333333,0.05625
2024-11-15 06:00:00,22.389499999999998,99.99833333333332,1.5685,3.132,348.55226785647386,21.559033333333332,0.0,978.70565,15.333483333333334
2024-11-15 07:00:00,22.747833333333332,99.885,1.7406333333333335,4.098,1.7495199605024176,19.994500000000002,0.0,979.4426833333333,62.223
2024-11-15 08:00:00,23.288666666666664,98.8,1.99935,5.514,10.242938859809302,19.38,0.0,979.8918333333334,146.22833333333335
2024-11-15 09:00:00,24.320833333333333,94.395,2.02015,4.248,345.0083525008878,21.865616666666664,0.0,979.3820833333334,271.08166666666665
2024-11-15 10:00:00,26.393666666666665,84.42583333333333,2.37735,5.648,347.6446751751477,22.58765,0.0,978.7891833333334,622.505
2024-11-15 11:00:00,27.022499999999997,78.37783333333333,2.9181000000000004,6.697,10.503749248458078,25.223716666666668,0.0,978.1105333333333,626.1666666666666
2024-11-15 12:00:00,27.192166666666665,77.26483333333334,2.7478,6.697,22.708619289573384,21.412866666666666,0.0,977.3809666666667,511.82166666666666
2024-11-15 13:00:00,27.76033333333333,74.50399999999999,2.6896166666666668,5.714,21.59143983690629,22.052016666666667,0.0,976.23295,547.8199999999999
2024-11-15 14:00:00,27.756500000000003,74.20933333333333,2.4746333333333337,5.748,34.816278544582715,18.575683333333334,0.0,975.7556666666666,419.7183333333333
2024-11-15 15:00:00,27.482833333333335,75.76583333333333,2.0866833333333332,4.532,34.546966917714016,19.465433333333333,0.0,975.515,328.42266666666666
2024-11-15 16:00:00,25.985,84.20949999999999,1.1809666666666667,3.082,50.16758779390269,15.284249999999998,0.0,976.1700500000001,58.48083333333333
2024-11-15 17:00:00,25.01016666666667,90.79166666666667,1.19075,5.098,50.201269840082624,15.692916666666667,0.0,976.3313166666667,4.319016666666667
2024-11-15 18:00:00,23.8595,96.72833333333332,0.5972000000000001,1.983,54.95844766302286,14.574183333333334,0.1,976.7747333333333,-0.00043333333333333337
2024-11-15 19:00:00,23.336333333333336,97.82666666666667,1.0647,2.582,18.636343524967238,16.673183333333334,0.0,977.3733166666666,0.0
2024-11-15 20:00:00,23.140666666666668,98.26166666666667,0.9643333333333334,2.316,14.839696549837099,13.049466666666666,0.0,977.8089333333334,0.00035
2024-11-15 21:00:00,23.145500000000002,98.65666666666667,1.2001333333333333,2.382,344.6695800712532,16.945616666666666,0.0,977.9759333333333,0.0009333333333333333
2024-11-15 22:00:00,23.177333333333333,98.85666666666667,1.0964166666666666,2.116,343.0012232959228,18.49973333333333,0.0,977.71395,0.0008500000000000001
2024-11-15 23:00:00,23.316166666666668,98.11999999999999,1.8892,5.248,27.21046895252861,18.31185,0.0,977.5151666666667,0.00095
2024-11-16 00:00:00,23.151999999999997,97.71000000000001,1.2223333333333335,2.949,39.03076698578437,17.445899999999998,0.0,977.30665,0.0007166666666666668
2024-11-16 01:00:00,23.087833333333332,98.06833333333334,1.1885166666666669,2.582,16.241110591002844,18.78435,0.0,976.67995,0.0008666666666666667
2024-11-16 02:00:00,23.035500000000003,98.38166666666667,1.425,3.632,8.312426357676333,15.816933333333333,0.0,976.4047166666667,0.00013333333333333334
2024-11-16 03:00:00,22.984333333333332,98.19833333333332,1.5226833333333334,3.382,26.823230740621135,16.970666666666666,0.0,976.3884666666667,0.00023333333333333333
2024-11-16 04:00:00,22.705166666666667,98.4,1.2267833333333333,2.549,10.80258464833267,20.18395,0.0,976.4806333333332,3.3333333333333335e-05
2024-11-16 05:00:00,22.66283333333333,98.83833333333334,0.949,2.466,20.15719953408716,15.169516666666668,0.1,977.0557333333333,0.023566666666666666
2024-11-16 06:00:00,22.595166666666668,99.11166666666666,1.5557666666666667,5.048,40.03129084981667,17.5942,3.3000000000000003,977.8276166666667,5.524683333333333
2024-11-16 07:00:00,22.511000000000003,99.01833333333335,1.0706166666666665,2.616,36.33080130992134,14.609433333333333,0.2,978.34545,98.43266666666666
2024-11-16 08:00:00,23.4965,98.37833333333333,1.4231166666666666,3.432,358.83806685119526,17.44383333333333,0.4,978.7475,306.96500000000003
