Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s.1,deg,deg.1,mm,hPa,W/m^2
2024-10-02 05:00:00,23.949,99.28333333333333,2.0269166666666667,4.615,78.84055624915294,21.041,0.0,974.82265,0.7029333333333334
2024-10-02 06:00:00,24.0825,99.29166666666667,1.5621166666666668,3.632,108.0876211718822,15.382216666666666,0.0,975.4540166666667,48.489799999999995
2024-10-02 07:00:00,25.162666666666667,94.27166666666668,2.1712833333333332,4.365,127.40129997477717,15.510666666666667,0.0,976.8852333333333,204.32833333333335
2024-10-02 08:00:00,26.654166666666665,87.29333333333334,2.4922833333333334,5.331,136.62744276050452,17.415683333333334,0.0,978.1158166666667,361.19166666666666
2024-10-02 09:00:00,28.495833333333334,78.38883333333334,2.6862666666666666,5.564,130.2498653312256,17.33795,0.0,978.4622999999999,668.2633333333334
2024-10-02 10:00:00,28.8555,75.54833333333333,2.9087666666666667,5.964,137.0079441341468,16.2287,0.0,978.4375166666666,478.39000000000004
2024-10-02 11:00:00,29.604333333333333,72.03783333333334,2.2525833333333334,5.864,153.72570010365135,16.76653333333333,0.0,977.7961166666666,584.5616666666666
2024-10-02 12:00:00,30.240833333333335,68.633,2.2020166666666667,4.048,156.6260227745357,15.915616666666667,0.0,976.5841166666667,533.0233333333333
2024-10-02 13:00:00,30.47683333333333,68.67883333333333,2.2321,5.348,182.33947709353524,20.903883333333333,0.0,975.478,670.0666666666667
2024-10-02 14:00:00,28.618,76.88933333333333,1.4170666666666667,5.331,196.97056059296304,13.204383333333334,0.30000000000000004,974.92645,305.405
2024-10-02 15:00:00,28.926499999999997,77.46433333333333,1.1923666666666668,6.597,96.15239541111853,15.86675,0.0,974.4637166666666,298.2366666666667
2024-10-02 16:00:00,26.662666666666667,86.61,1.4358,5.265,60.7885586546282,17.12088333333333,0.0,974.9772333333333,76.89966666666666
2024-10-02 17:00:00,26.178333333333335,87.265,2.4702166666666665,5.415,99.06116098534959,19.56996666666667,0.0,975.6025666666667,13.011983333333335
2024-10-02 18:00:00,25.034333333333333,93.08999999999999,1.3201833333333333,2.366,85.30864945427449,15.144766666666667,0.0,976.4366833333333,0.0016499999999999998
2024-10-02 19:00:00,24.804333333333332,95.86,1.5449833333333334,3.515,87.97177190892083,16.788633333333333,0.0,977.0423666666667,-0.0009333333333333333
2024-10-02 20:00:00,24.516000000000002,97.17833333333333,1.2642333333333333,2.882,98.43231239408796,15.379,0.0,977.7295166666667,-0.0008500000000000001
2024-10-02 21:00:00,24.345666666666666,97.95833333333333,1.6051166666666667,3.499,84.13986689319643,18.3635,0.0,977.9908833333334,-0.0009166666666666666
2024-10-02 22:00:00,24.134999999999998,98.58333333333333,1.52535,2.949,99.75048072925622,15.348216666666668,0.0,977.8780166666667,-0.0008166666666666667
2024-10-02 23:00:00,24.131833333333336,99.08999999999999,1.3402666666666667,2.932,109.20729047697581,15.990133333333334,0.0,977.6952833333332,-0.0008500000000000001
2024-10-03 00:00:00,24.283833333333334,99.38666666666667,1.6198000000000001,3.715,108.6525400187578,15.7028,0.0,977.1772833333333,-0.0007666666666666667
2024-10-03 01:00:00,24.24566666666667,99.605,1.8210833333333334,3.515,116.43279485781959,15.382583333333333,0.0,976.5903,-0.0008166666666666667
2024-10-03 02:00:00,24.245,99.7,1.4973666666666667,3.682,117.84822326695868,15.503066666666665,0.0,976.2073666666668,-0.0007666666666666667
2024-10-03 03:00:00,24.268833333333337,99.7,1.6027166666666666,3.499,103.84651667630197,18.586866666666666,0.0,976.1596666666667,-0.0008166666666666667
2024-10-03 04:00:00,24.166833333333333,99.77333333333333,1.3871833333333332,3.349,101.40879991129404,20.19001666666667,0.0,976.3938999999999,-0.0008333333333333334
2024-10-03 05:00:00,24.137333333333334,99.78666666666666,1.4159166666666667,3.832,97.81780372899723,17.9619,0.0,976.6575333333333,1.2761833333333332
2024-10-03 06:00:00,24.3125,99.78666666666666,1.6311666666666667,3.615,96.74335658939512,18.08331666666667,0.0,977.1072833333333,51.15925
2024-10-03 07:00:00,24.976166666666664,98.225,2.0328500000000003,4.681,104.70832580466025,19.26425,0.0,977.6858,188.431
2024-10-03 08:00:00,26.720000000000002,89.125,2.5700833333333337,5.131,114.02327861793889,16.627583333333334,0.0,978.3491833333334,349.76500000000004
2024-10-03 09:00:00,28.58083333333333,78.83883333333333,2.4954666666666667,4.931,102.5508746757948,19.88015,0.0,978.5284166666667,594.7933333333333
2024-10-03 10:00:00,29.679,73.11666666666666,2.925883333333333,5.614,108.26815171764201,17.58265,0.0,978.4438166666666,758.725
2024-10-03 11:00:00,30.406,69.58016666666667,1.8669,5.181,108.307061978498,21.217666666666666,0.0,977.9333833333333,687.4416666666667
2024-10-03 12:00:00,30.0315,73.72766666666666,1.7739833333333332,5.864,82.45715270893288,21.265333333333334,0.4,977.0493833333334,733.565
2024-10-03 13:00:00,31.076833333333333,69.09933333333333,2.3763833333333335,6.597,78.06198360899816,21.387549999999997,0.0,975.7805833333333,757.8933333333333
2024-10-03 14:00:00,31.200166666666668,67.87133333333333,3.1187166666666664,6.248,74.36798432975948,21.541116666666667,0.0,975.19355,604.035
2024-10-03 15:00:00,30.21833333333333,72.82116666666667,2.5822,6.347,91.58574114533876,23.9579,0.0,975.2151333333334,282.45733333333334
2024-10-03 16:00:00,27.4345,84.57883333333332,1.66915,4.965,154.51674616629376,21.23075,7.1,976.1605666666667,16.142483333333335
2024-10-03 17:00:00,24.21466666666667,98.07833333333333,0.7668333333333333,3.465,338.144414904727,9.956316666666668,5.2,977.0632499999999,2.26655
2024-10-03 18:00:00,24.214,99.175,1.2203333333333333,3.865,27.170937916659156,10.944716666666666,0.1,977.5830000000001,0.00036666666666666667
2024-10-03 19:00:00,24.175166666666666,99.36,0.6985,2.616,71.5886226244564,12.626066666666667,0.0,977.8157333333334,-0.0008833333333333333
2024-10-03 20:00:00,24.193166666666666,99.49333333333334,0.34623333333333334,1.583,4.080645683660433,4.7253,0.0,978.7158833333334,-0.0008166666666666667
2024-10-03 21:00:00,24.11883333333333,99.6,0.9084833333333333,2.866,72.36570993907115,11.296816666666667,0.0,978.92375,-0.0009
2024-10-03 22:00:00,23.9415,99.65666666666667,0.6319333333333332,1.716,96.08409994474351,9.18285,0.0,978.9347333333334,-0.0008833333333333333
2024-10-03 23:00:00,23.674,99.75666666666666,0.37155,1.683,27.16691167476981,2.4290000000000003,0.0,978.8132166666667,-0.0008833333333333333
2024-10-04 00:00:00,23.685333333333332,99.86166666666666,0.8047833333333333,1.699,43.87300830701433,11.296083333333334,0.0,978.5231,-0.0008666666666666667
2024-10-04 01:00:00,23.966,99.87666666666668,0.21988333333333332,1.2,65.57732694112119,4.245983333333333,0.0,978.4832333333333,-0.0008666666666666667
2024-10-04 02:00:00,23.771,99.93833333333333,0.24761666666666665,1.233,204.66518874815006,4.82455,0.0,978.5970333333333,-0.0008666666666666667
2024-10-04 03:00:00,23.8035,99.98,1.8238333333333332,4.532,118.26907284055203,11.268849999999999,0.1,978.1714166666667,-0.00095
2024-10-04 04:00:00,23.264499999999998,99.915,0.7884333333333333,2.766,133.36679309266364,9.465966666666667,0.0,977.6221666666667,-0.0008833333333333333
2024-10-04 05:00:00,22.885666666666665,99.96333333333334,0.45026666666666665,1.749,31.967176584358683,7.866916666666667,0.0,978.0694166666667,0.5165833333333334
2024-10-04 06:00:00,23.066,99.96166666666666,0.46018333333333333,1.633,302.8323423475819,9.6851,0.0,979.0812000000001,65.58966666666667
2024-10-04 07:00:00,24.130999999999997,97.61833333333334,0.5176666666666666,2.999,278.42975204515693,8.925216666666667,0.0,979.7872666666666,405.8883333333333
2024-10-04 08:00:00,27.558,75.51700000000001,1.1994166666666668,2.832,226.71774613755161,19.661216666666668,0.0,980.2305,679.3416666666667
2024-10-04 09:00:00,28.918666666666663,69.28716666666666,1.0106333333333333,3.349,258.62898501547284,20.577116666666665,0.0,980.88305,723.5283333333333
2024-10-04 10:00:00,28.79733333333333,70.9435,1.7362333333333335,3.732,259.78976451963376,16.455583333333333,0.0,980.7873500000001,605.6766666666666
2024-10-04 11:00:00,30.439166666666665,62.348166666666664,1.2809833333333331,3.515,197.41845803943045,24.74075,0.0,980.03165,885.3266666666666
2024-10-04 12:00:00,31.224333333333334,59.19866666666667,1.49615,3.349,182.93242830186466,20.004416666666668,0.0,979.0454166666666,874.3983333333333
2024-10-04 13:00:00,31.406333333333336,58.941833333333335,1.1179166666666667,3.032,200.36708942269192,15.879283333333335,0.0,978.5252166666667,484.51500000000004
2024-10-04 14:00:00,31.165166666666668,64.5695,1.2197833333333332,3.798,237.38209357966485,18.741966666666666,0.0,978.1405666666667,354.8016666666666
2024-10-04 15:00:00,30.057333333333336,74.05683333333333,1.879,4.348,307.29364443256935,21.141099999999998,0.0,977.84445,256.4316666666667
2024-10-04 16:00:00,29.28966666666667,78.7155,1.9322666666666668,4.515,307.24752592971265,23.052733333333332,0.0,978.5539833333333,160.42999999999998
2024-10-04 17:00:00,28.02716666666667,83.895,1.8820666666666668,4.748,300.51695782233196,20.217083333333335,0.0,979.0028500000001,78.7499
2024-10-04 18:00:00,25.28083333333333,88.09166666666667,1.4717500000000001,5.015,158.2673286639215,14.698166666666667,1.0,980.07575,0.007833333333333335
2024-10-04 19:00:00,24.124666666666666,96.825,1.1528333333333334,2.332,281.06233203578216,9.2987,0.7000000000000001,980.2255833333334,-0.0007833333333333334
2024-10-04 20:00:00,24.2585,98.09333333333333,1.1372333333333333,2.166,281.0436577364075,10.054633333333333,0.0,981.154,-0.0008833333333333333
2024-10-04 21:00:00,24.520833333333332,98.37333333333332,1.2953333333333332,5.564,258.6208446498439,12.784683333333334,0.0,982.0320833333334,-0.00095
2024-10-04 22:00:00,22.327166666666663,95.68,1.6058333333333332,5.031,236.4758714006553,12.804116666666665,13.0,982.3094,-0.00048333333333333334
2024-10-04 23:00:00,21.627000000000002,99.28,1.4345999999999999,2.749,343.99576404349784,14.855283333333334,2.4000000000000004,981.3707666666667,-0.0006833333333333333
2024-10-05 00:00:00,21.5395,99.63333333333334,0.3617,1.599,70.95298327387975,2.8782666666666668,1.8,981.1681333333333,-0.0008833333333333333
2024-10-05 01:00:00,21.60983333333333,99.79333333333334,0.6672666666666667,1.916,333.29941001439613,5.314433333333333,1.1,980.2693999999999,-0.0009
2024-10-05 02:00:00,21.59766666666667,99.88666666666668,0.4882666666666667,1.899,339.5725018054473,5.991833333333333,0.8,979.4813666666666,-0.0008833333333333333
2024-10-05 03:00:00,21.567333333333334,99.92333333333335,0.5854833333333332,2.132,106.12090265733104,4.963983333333333,0.1,979.0878666666666,-0.0009
2024-10-05 04:00:00,21.512999999999998,99.99333333333334,0.2933,1.699,31.094536091988864,4.730816666666667,0.0,979.6227333333334,-0.0008833333333333333
2024-10-05 05:00:00,21.67733333333333,100.0,0.11083333333333334,0.633,334.03300691394617,0.8057333333333333,0.0,980.3228166666667,0.5249
2024-10-05 06:00:00,21.81566666666667,100.01,0.1686,0.783,18.800441851880688,1.4097166666666667,0.0,980.9244166666667,25.324816666666667
2024-10-05 07:00:00,22.4865,99.93833333333333,0.3256,1.399,232.4149630629483,6.522666666666667,0.0,981.2818833333333,99.87333333333332
2024-10-05 08:00:00,23.909666666666666,99.67666666666668,0.40121666666666667,1.516,278.96822312653353,10.0726,0.0,981.7842833333333,223.4
2024-10-05 09:00:00,25.203500000000002,98.29666666666667,0.7271333333333333,1.999,283.24046276282576,13.958516666666666,0.0,981.9366166666666,340.4566666666667
2024-10-05 10:00:00,26.583166666666667,91.71166666666666,0.6161166666666666,2.033,271.53461250508434,14.127216666666667,0.0,981.51635,373.935
2024-10-05 11:00:00,28.042166666666667,81.82133333333333,1.4313833333333332,3.415,283.6931347793281,20.292166666666667,0.0,980.6569000000001,646.8316666666667
2024-10-05 12:00:00,28.1345,81.35166666666667,1.7441333333333333,3.499,276.13990257825634,19.161683333333333,0.0,980.03885,415.82166666666666
2024-10-05 13:00:00,28.624833333333335,79.4555,1.6641666666666666,4.465,275.68937828608534,19.376616666666667,0.0,979.5805,446.84166666666664
2024-10-05 14:00:00,29.7375,74.01583333333333,1.4682166666666667,4.248,297.42750350981635,19.89445,0.0,979.0214666666667,599.875
2024-10-05 15:00:00,27.962333333333333,83.70816666666666,1.4789833333333333,4.731,128.48257457493796,14.199833333333334,0.0,978.5475333333333,200.18766666666667
2024-10-05 16:00:00,26.318166666666666,89.05166666666668,0.7762,1.966,97.81798993705641,11.411666666666667,0.0,978.4192333333334,46.192
2024-10-05 17:00:00,25.3165,93.84333333333333,0.6071333333333333,1.483,64.26215579238327,5.6700333333333335,0.0,978.2441,7.193333333333333
2024-10-05 18:00:00,24.737000000000002,97.18,0.1696,0.933,7.301224866986734,1.7677166666666666,0.0,979.0023666666667,0.00185
2024-10-05 19:00:00,24.259,97.84166666666667,0.40135,1.216,42.75438839276462,3.42815,0.0,980.0912333333333,-0.0008666666666666667
2024-10-05 20:00:00,24.291,97.88833333333334,0.43026666666666663,1.25,47.85155707806376,6.005016666666666,0.0,981.0468,-0.0008833333333333333
2024-10-05 21:00:00,24.376833333333334,98.03,0.15405,0.966,16.555780899732873,2.2038333333333333,0.0,981.6618833333334,-0.0009666666666666667
2024-10-05 22:00:00,24.33833333333333,98.31666666666666,0.57815,1.816,311.7783467530329,4.185350000000001,0.0,981.6164666666666,-0.0008333333333333334
2024-10-05 23:00:00,24.128333333333334,98.68333333333334,0.3705333333333333,1.533,333.3841180561136,4.80395,0.0,981.1599833333333,-0.0008333333333333334
2024-10-06 00:00:00,23.917333333333332,98.95666666666666,0.4130333333333333,1.516,24.907495182681775,3.8918000000000004,0.0,980.2387833333333,-0.0008833333333333333
2024-10-06 01:00:00,23.798333333333336,99.15,0.1682833333333333,1.133,27.386195775308657,2.1336166666666667,0.0,979.3615166666666,-0.0008333333333333334
2024-10-06 02:00:00,23.430333333333333,99.23333333333333,0.3507,1.083,36.31512417606735,4.338966666666667,0.0,979.01015,-0.0009166666666666666
2024-10-06 03:00:00,23.085166666666666,99.315,0.19216666666666665,0.966,14.956360064658423,1.3707333333333334,0.0,978.8704833333334,-0.0008166666666666667
2024-10-06 04:00:00,22.61616666666667,99.39666666666668,0.25834999999999997,1.266,11.075589768699448,1.6092166666666665,0.0,979.09905,-0.0008333333333333334
2024-10-06 05:00:00,22.31433333333333,99.49666666666667,0.15231666666666666,1.133,13.268228168766246,0.39053333333333334,0.0,979.7403833333334,1.3598
2024-10-06 06:00:00,22.440166666666666,99.535,0.8119333333333334,1.499,128.39522325812064,7.210816666666667,0.0,980.1075666666667,73.50633333333333
2024-10-06 07:00:00,24.1425,97.62333333333332,1.17485,2.182,142.45722672529357,12.097566666666667,0.0,980.65615,268.70666666666665
2024-10-06 08:00:00,27.325333333333333,83.06383333333333,1.5523666666666667,3.998,155.31494468968822,15.1223,0.0,980.97565,535.2083333333334
2024-10-06 09:00:00,28.809666666666665,75.75616666666666,1.58815,3.265,166.47995514032687,17.473333333333336,0.0,980.94075,700.6366666666667
2024-10-06 10:00:00,29.926,71.32416666666667,1.11945,3.865,168.92189286177188,18.060833333333335,0.0,980.7260166666667,663.8516666666667
2024-10-06 11:00:00,30.658,68.48366666666668,0.8876666666666666,2.749,200.30236680964316,18.138733333333334,0.0,979.9285500000001,705.505
2024-10-06 12:00:00,31.261000000000003,65.68466666666667,0.9978166666666667,2.982,171.2613719313703,16.728516666666668,0.0,978.9184833333333,760.0833333333334
2024-10-06 13:00:00,31.538666666666664,65.5865,1.22025,3.599,301.8068982319351,15.583233333333334,0.0,977.80265,487.29833333333335
2024-10-06 14:00:00,32.315666666666665,61.256499999999996,0.8882333333333333,2.282,190.62786382623312,13.662166666666668,0.0,976.8732,629.24
2024-10-06 15:00:00,32.599833333333336,58.642500000000005,0.7195,2.249,183.56118364425228,15.041266666666667,0.0,976.2544666666666,410.5726666666667
2024-10-06 16:00:00,29.7475,75.58,0.10245,1.016,354.41927176261385,1.7754,0.0,975.9995,30.361
2024-10-06 17:00:00,27.56116666666667,85.20333333333333,1.6209,4.115,314.8576917824549,15.459766666666667,0.0,976.4548666666667,16.4029
2024-10-06 18:00:00,25.849,90.5,1.2321166666666667,3.915,328.95818853141736,12.044683333333333,0.0,977.2035,0.0010666666666666667
2024-10-06 19:00:00,25.958000000000002,88.33999999999999,1.0623833333333335,2.166,277.75006684617756,9.142166666666666,0.0,977.9021,-0.0008500000000000001
2024-10-06 20:00:00,25.620166666666666,91.63333333333334,0.4406666666666667,1.799,323.3002869027387,3.62795,0.0,978.33555,-0.0009166666666666666
2024-10-06 21:00:00,25.3365,92.99499999999999,0.5498333333333334,2.882,325.09156752677035,4.637366666666667,0.0,978.7119333333334,-0.0009166666666666666
2024-10-06 22:00:00,25.539833333333334,91.92,1.0253833333333333,3.882,249.93064390884595,14.0577,0.0,978.6310333333333,-0.00038333333333333334
2024-10-06 23:00:00,25.060833333333335,94.86999999999999,1.4879833333333332,4.032,62.25399729726023,21.20243333333333,4.300000000000001,978.3137666666667,-0.0008
2024-10-07 00:00:00,23.745,98.29666666666667,1.688,5.281,178.21024675517836,15.956683333333332,9.5,977.9263,-0.00075
2024-10-07 01:00:00,22.91916666666667,99.18833333333333,1.7011,6.997,280.52343210611866,12.4008,26.3,978.0014333333334,0.0005666666666666666
2024-10-07 02:00:00,22.228666666666665,99.71000000000001,0.8748166666666666,2.432,266.26154583397164,15.7694,0.2,977.1018833333333,-0.0007833333333333334
2024-10-07 03:00:00,22.294500000000003,99.78333333333333,1.1770333333333334,2.516,270.90620248198167,14.929566666666666,0.2,976.2787166666666,-0.0010333333333333334
2024-10-07 04:00:00,22.234333333333332,99.89166666666667,0.6971666666666666,2.149,221.69436969460926,15.855333333333332,0.0,976.0421333333333,-0.0009666666666666667
2024-10-07 05:00:00,22.011000000000003,99.9,1.30555,3.299,232.27150193066421,18.49046666666667,0.0,976.4633,0.44805
2024-10-07 06:00:00,22.248833333333334,99.84333333333333,2.094066666666667,4.348,254.72608701026488,22.375283333333336,0.0,976.9426,39.07143333333333
2024-10-07 07:00:00,23.057333333333336,99.26,2.1340166666666667,4.681,248.37272739584935,22.924666666666667,0.0,977.3621333333334,138.63833333333332
2024-10-07 08:00:00,24.284666666666666,96.38666666666667,2.604233333333333,5.764,253.32390133266398,22.334833333333332,0.0,977.8712833333334,320.2083333333333
2024-10-07 09:00:00,26.302166666666665,86.80166666666668,3.7172166666666664,9.9,262.33529487049094,20.405266666666666,0.0,977.8642,706.8683333333333
2024-10-07 10:00:00,28.032333333333334,78.41283333333334,4.416266666666667,9.26,259.91234722495733,23.685333333333332,0.0,977.3869666666667,821.89
2024-10-07 11:00:00,28.649833333333333,76.39899999999999,4.0607999999999995,8.83,263.9757254876371,23.28213333333333,0.0,976.41335,770.2083333333334
2024-10-07 12:00:00,29.495333333333335,73.30283333333334,4.263766666666666,9.33,260.1119235293956,24.84173333333333,0.0,975.0845666666667,775.4599999999999
2024-10-07 13:00:00,29.563166666666667,72.91766666666668,3.35125,7.264,256.67514249957804,23.807399999999998,0.0,974.1763,559.0083333333333
2024-10-07 14:00:00,29.437666666666665,73.4285,3.3042833333333332,8.76,251.54159658439852,25.461666666666666,0.0,973.3163000000001,483.8233333333334
2024-10-07 15:00:00,29.28033333333333,74.11716666666666,3.439783333333333,9.01,246.1203641874502,20.958383333333334,0.0,972.7360000000001,375.25
2024-10-07 16:00:00,28.345833333333335,76.4395,3.6403499999999998,9.1,252.66493192264292,22.944816666666668,0.0,972.7520000000001,159.85366666666667
2024-10-07 17:00:00,25.82766666666667,87.85666666666665,2.8497666666666666,6.314,240.64090420290842,20.430466666666668,0.0,973.29375,17.140916666666666
2024-10-07 18:00:00,24.87933333333333,93.30166666666668,2.7019333333333333,5.531,260.6084647448895,20.75835,0.0,973.7199,0.00011666666666666665
2024-10-07 19:00:00,24.89316666666667,93.975,2.99955,7.18,262.0712207867071,21.542366666666666,0.0,974.1415666666667,-0.0009166666666666666
2024-10-07 20:00:00,25.130833333333335,92.46666666666667,3.9010166666666666,9.13,268.082765504451,24.642483333333335,0.1,974.6896166666667,-0.00095
2024-10-07 21:00:00,24.698500000000003,95.00833333333334,3.2599666666666667,7.814,263.51614111656374,21.54365,0.0,974.8203,-0.0009166666666666666
2024-10-07 22:00:00,24.780833333333337,93.92,3.137383333333333,7.297,255.1155836287419,22.27375,0.0,974.8032833333333,-0.0009
2024-10-07 23:00:00,24.851333333333333,93.33666666666666,3.1595,7.88,251.42967108756875,20.946483333333333,0.0,974.3162833333333,-0.0008666666666666667
2024-10-08 00:00:00,24.791166666666665,92.55833333333334,3.6270666666666664,9.0,255.95912876087078,22.18818333333333,0.0,973.7588333333333,-0.0008500000000000001
2024-10-08 01:00:00,24.634,92.50833333333334,3.6042166666666664,8.46,259.79621343508524,23.774,0.0,973.5973166666666,-0.0008833333333333333
2024-10-08 02:00:00,23.843,96.21833333333333,3.4221999999999997,7.814,259.2991107044364,22.030283333333333,0.5,973.2420166666667,-0.0008
2024-10-08 03:00:00,23.721166666666665,96.51833333333335,3.3562833333333333,8.51,266.62869163528626,23.29661666666667,0.0,973.1136666666666,-0.0008666666666666667
2024-10-08 04:00:00,23.69333333333333,96.73333333333333,3.505733333333333,7.464,260.98011828348973,22.330166666666667,0.1,973.4641833333334,-0.0008666666666666667
2024-10-08 05:00:00,23.711833333333335,96.96833333333333,3.6668333333333334,10.06,258.66031033920876,21.89131666666667,0.2,973.4490333333334,0.29716666666666663
2024-10-08 06:00:00,23.903333333333332,96.57,3.5760833333333335,8.08,255.48097904271532,24.346833333333333,0.0,974.1039666666667,24.866416666666666
2024-10-08 07:00:00,24.362000000000002,94.21499999999999,4.2052000000000005,9.1,259.4224082632307,22.252833333333335,0.0,974.56105,87.032
2024-10-08 08:00:00,25.258666666666667,90.45,4.064383333333334,9.15,270.9083217807717,24.412533333333332,0.0,975.2178333333334,216.96666666666667
2024-10-08 09:00:00,26.610833333333336,85.555,4.673916666666667,11.55,271.1828961995225,22.97995,0.0,975.1045666666666,459.5466666666667
2024-10-08 10:00:00,27.336166666666667,82.4115,4.69975,10.91,281.6763683222701,22.716316666666668,0.0,975.1114666666667,466.14833333333337
2024-10-08 11:00:00,28.086833333333335,78.88333333333334,4.815016666666667,9.7,282.07673270749154,23.529999999999998,0.0,974.51475,564.6066666666667
2024-10-08 12:00:00,28.691166666666668,78.15533333333333,4.614466666666667,9.66,282.24390900964215,20.992783333333332,0.0,973.8277,765.3083333333333
2024-10-08 13:00:00,26.744666666666667,85.0985,4.027583333333333,10.38,284.3799001875335,23.436500000000002,0.0,973.8817833333334,329.30833333333334
2024-10-08 14:00:00,26.705666666666666,84.78166666666667,3.69225,7.963,289.87538180244684,22.97458333333333,0.0,973.6103666666667,393.22999999999996
2024-10-08 15:00:00,26.470166666666668,87.07166666666667,3.160083333333333,7.214,282.73978401980185,21.876816666666667,0.0,973.8834833333333,143.38716666666667
2024-10-08 16:00:00,25.843666666666667,90.99666666666667,2.9797333333333333,7.097,284.2646129448385,19.499383333333334,0.0,974.1745,122.475
2024-10-08 17:00:00,25.706833333333336,93.29833333333333,2.75045,5.948,290.17346688098615,21.299666666666667,0.0,974.7807666666666,18.827299999999997
2024-10-08 18:00:00,25.25433333333333,92.77666666666667,2.9107666666666665,6.564,292.57425991508273,18.77645,0.0,975.2825166666667,0.0025166666666666666
2024-10-08 19:00:00,24.755,94.825,2.233166666666667,4.548,289.5487172995754,20.37025,0.0,976.1752666666667,-0.0008333333333333334
2024-10-08 20:00:00,24.4045,96.49833333333332,1.9174333333333335,4.681,287.1405683882243,20.700699999999998,0.0,977.0974333333332,-0.0008
2024-10-08 21:00:00,24.0845,96.91833333333334,1.7178333333333333,4.565,282.0998352923101,20.172033333333335,0.0,977.7640166666666,-0.0008
2024-10-08 22:00:00,23.715833333333332,97.69,1.7514333333333334,4.681,280.6511773393329,22.78005,0.0,977.8920333333333,-0.0007833333333333334
2024-10-08 23:00:00,23.529,97.51333333333334,2.032766666666667,4.715,273.8357675747219,20.249016666666666,0.0,977.8270833333333,-0.0008333333333333334
2024-10-09 00:00:00,23.361166666666666,97.11166666666666,2.0221833333333334,4.148,279.38602835703205,20.395033333333334,0.0,977.6791166666667,-0.0009166666666666666
2024-10-09 01:00:00,23.112000000000002,97.55,1.5534333333333334,4.048,275.4076779155147,20.07926666666667,0.0,977.476,-0.0008333333333333334
2024-10-09 02:00:00,22.991,97.80333333333333,1.3569166666666668,3.549,268.5148490012956,18.2971,0.0,977.5100833333333,-0.0008666666666666667
2024-10-09 03:00:00,22.766000000000002,98.115,1.5899166666666666,3.249,270.7556161719613,19.355733333333333,0.0,977.5409833333334,-0.0009333333333333333
2024-10-09 04:00:00,22.605999999999998,98.25500000000001,1.6099833333333333,3.948,270.95255577598874,22.291999999999998,0.0,977.9496166666667,-0.0008666666666666667
2024-10-09 05:00:00,22.608166666666666,98.26166666666667,1.6229666666666667,4.182,267.5035288475758,18.983666666666668,0.0,978.75225,2.3740333333333337
2024-10-09 06:00:00,22.805166666666665,97.45666666666666,1.8284166666666666,3.948,263.7061787677203,18.51786666666667,0.0,979.4283833333334,43.181666666666665
2024-10-09 07:00:00,23.192,96.455,1.7174333333333331,4.432,270.82505236977397,19.256733333333333,0.30000000000000004,980.2524166666666,64.898
2024-10-09 08:00:00,24.268166666666666,93.60166666666667,2.4366166666666667,5.698,281.6914929826874,19.06685,0.0,980.8375833333333,339.8066666666667
2024-10-09 09:00:00,25.639999999999997,86.58333333333333,2.30775,5.614,282.9675748908313,21.262933333333333,0.0,980.9792833333333,481.92
2024-10-09 10:00:00,27.16033333333333,77.45916666666668,2.27995,5.914,296.40647822339486,22.753866666666667,0.0,980.63105,567.4383333333334
2024-10-09 11:00:00,27.598,75.70766666666667,2.7383,5.848,283.0908051307594,20.558516666666666,0.0,980.1313166666666,625.2783333333333
2024-10-09 12:00:00,28.435833333333335,70.00233333333334,2.2392499999999997,7.73,291.2041058389678,24.618166666666664,0.0,979.4818833333334,688.7433333333333
2024-10-09 13:00:00,29.437333333333335,64.32016666666667,2.7263499999999996,7.047,302.52711586506126,25.170033333333333,0.0,978.7564833333333,645.06
2024-10-09 14:00:00,29.603666666666665,58.8565,3.4412333333333334,7.697,299.6939342002543,20.834999999999997,0.0,978.1953166666666,661.8116666666666
2024-10-09 15:00:00,29.6205,56.16133333333333,2.9511166666666666,6.431,304.5442165652726,22.476333333333333,0.0,978.3897333333333,448.2083333333333
2024-10-09 16:00:00,28.160666666666668,64.76333333333334,2.0944,5.198,309.1299005245419,22.7495,0.0,978.76475,167.752
2024-10-09 17:00:00,25.892666666666667,76.15283333333333,1.4631666666666667,4.748,311.2075830106277,21.169500000000003,0.0,979.3528333333333,21.031866666666666
2024-10-09 18:00:00,23.889,85.52833333333334,1.0196666666666667,2.416,306.5039905973349,16.5353,0.0,980.0215333333333,0.0036333333333333335
2024-10-09 19:00:00,22.7405,90.385,1.2121833333333332,2.599,314.26111649019396,17.923766666666666,0.0,980.5972333333334,-0.0005333333333333334
2024-10-09 20:00:00,22.201,93.05166666666668,0.8956,2.399,295.3467027586905,17.549249999999997,0.0,981.24655,-0.0006333333333333333
2024-10-09 21:00:00,21.309166666666666,96.22166666666666,0.49746666666666667,1.566,283.3077253205886,12.6545,0.0,981.62675,-0.0008333333333333334
