Time,MPVPosition,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-11-03 18:54:00,0.0,442.3815208333333,0.5028271556836398,2.0695416666666664,0.0061713163042853,,,,,
2024-11-03 18:55:00,0.0,440.7442045454545,0.7607501065593727,2.0451363636363635,0.011515188539471,,,,,
2024-11-03 18:56:00,0.0,440.95006521739134,0.9565294768572224,2.030217391304348,0.0017826568970635,,,,,
2024-11-03 18:57:00,0.0,440.6970625,0.7144011450233054,2.0230416666666664,0.0019444271910895,,,,,
2024-11-03 18:58:00,0.0,440.39585416666665,0.4617097268817039,2.019375,0.0005757792451369,,,,,
2024-11-03 18:59:00,0.0,440.0471224489796,0.6544106009944325,2.01796,0.0008406346808612,,,,,
2024-11-03 19:00:00,0.0,438.7579795918367,0.5425086976950907,2.016958333333333,0.0006240935455706,,,,,
2024-11-03 19:01:00,0.0,438.8256875,0.8389434631180482,2.016458333333333,0.0005089773777039,,,,,
2024-11-03 19:02:00,0.0,437.4590208333333,0.4875056132609814,2.0170416666666666,0.0005500329370901,,,,,
2024-11-03 19:03:00,0.0,439.266875,0.6071075695985242,2.0199166666666666,0.0016129008882638,,,,,
2024-11-03 19:04:00,0.0,440.2501,0.4394005308720434,2.02676,0.0030038863715748,,,,,
2024-11-03 19:05:00,0.0,439.3977755102041,0.689027251072876,2.02456,0.0036977470618384,,,,,
2024-11-03 19:06:00,0.0,439.897612244898,1.3879169165864684,2.0327916666666668,0.0038218953489038,,,,,
2024-11-03 19:07:00,0.0,439.92502083333335,1.1610617387800122,2.044583333333333,0.0115567283871559,,,,,
2024-11-03 19:08:00,0.0,439.44506976744185,1.048438984653128,2.031772727272727,0.0027417724225975,,,,,
2024-11-03 19:09:00,0.0,439.28702173913047,0.726119564355023,2.038304347826087,0.0084822530380075,,,,,
2024-11-03 19:10:00,0.0,439.0674680851063,0.4729763690697546,2.0382608695652173,0.0051009570519511,,,,,
2024-11-03 19:11:00,0.0,440.1731666666667,0.6674126712603109,2.0474166666666664,0.0056021476213155,,,,,
2024-11-03 19:12:00,0.0,439.18484090909095,1.3130567203459873,2.054590909090909,0.0147766195338609,,,,,
2024-11-03 19:13:00,0.0,440.0152608695652,1.081517502499429,2.074521739130435,0.0124530739732564,,,,,
2024-11-03 19:14:00,0.0,440.4280416666666,0.8459580734626978,2.070958333333333,0.0097019906817316,,,,,
2024-11-03 19:15:00,0.0,439.9134347826087,0.5658222984559345,2.055043478260869,0.0099976281772207,,,,,
2024-11-03 19:16:00,0.0,439.7264347826087,0.4533185611404135,2.0398695652173915,0.0025460191355792,,,,,
2024-11-03 19:17:00,0.0,439.2455227272727,0.6444278691530606,2.029909090909091,0.0013059968245089,,,,,
2024-11-03 19:18:00,0.0,439.2400526315789,0.5420207908333127,2.025631578947368,0.0009551338658818,,,,,
2024-11-03 19:19:00,0.0,440.7426428571428,0.5839814907453036,2.0243809523809526,0.0012031704150364,,,,,
2024-11-03 19:20:00,0.0,441.1165744680851,0.4279398954485867,2.0225416666666667,0.001102533314755,,,,,
2024-11-03 19:21:00,0.0,441.423387755102,0.1997475298477246,2.02225,0.0004423258684648,,,,,
2024-11-03 19:22:00,0.0,442.52647916666666,1.0834358858306488,2.051375,0.0214593903637222,,,,,
2024-11-03 19:23:00,0.0,442.653625,0.5598828762395684,2.0620416666666666,0.0043586911344804,,,,,
2024-11-03 19:24:00,0.0,442.9558367346939,0.8255992860476489,2.05212,0.0091529594485425,,,,,
2024-11-03 19:25:00,0.0,442.25179591836735,0.6077721605582761,2.034958333333333,0.0026123314036161,,,,,
2024-11-03 19:26:00,0.0,440.5712916666666,0.5422780145234211,2.02825,0.0016746187106583,,,,,
2024-11-03 19:27:00,0.0,440.9652653061224,0.5651903726293936,2.0254,0.0007071067811862,,,,,
2024-11-03 19:28:00,0.0,441.5534897959183,0.5333418276321169,2.024083333333333,0.0004082482904638,,,,,
2024-11-03 19:29:00,0.0,441.95468,0.3618012443430775,2.02444,0.0005830951894845,,,,,
2024-11-03 19:30:00,0.0,442.4804285714286,0.3355599176500717,2.02476,0.0005228129047117,,,,,
2024-11-03 19:31:00,0.0,442.3991041666666,0.1945318701213723,2.0252916666666665,0.0008586727202955,,,,,
2024-11-03 19:32:00,0.0,443.7423469387755,0.7761422912665349,2.05225,0.016095503017654,,,,,
2024-11-03 19:33:00,0.0,447.92622000000006,1.2497740741136072,2.155192307692308,0.0255797095069809,,,,,
2024-11-03 19:34:00,0.0,447.9152978723404,1.2519831037006468,2.145391304347826,0.025681155330912,,,,,
2024-11-03 19:35:00,0.0,449.5024666666667,1.0525650400979372,2.1788695652173917,0.0219074589784685,,,,,
2024-11-03 19:36:00,0.0,446.1662708333333,1.3065647298063054,2.1255416666666664,0.020470507240092,,,,,
2024-11-03 19:37:00,0.0,443.65642553191486,1.3257373296245367,2.086173913043478,0.0222356228808906,,,,,
2024-11-03 19:38:00,0.0,442.6706595744681,0.8395544697504755,2.063875,0.011895605692129,,,,,
2024-11-03 19:39:00,0.0,441.11335555555553,0.4848598277082511,2.0402727272727272,0.0044634154996008,,,,,
2024-11-03 19:40:00,0.0,441.194125,0.2585429405875636,2.0326666666666666,0.0025480882290823,,,,,
2024-11-03 19:41:00,0.0,441.31675,0.5223419642911946,2.028583333333333,0.0018630658852422,,,,,
2024-11-03 19:42:00,0.0,442.6429130434783,0.9772928555985304,2.030391304347826,0.0029501792000236,,,,,
2024-11-03 19:43:00,0.0,441.948375,1.030968159423259,2.025541666666667,0.0015316704909195,,,,,
2024-11-03 19:44:00,0.0,442.6872553191489,0.6137572267558055,2.025,0.0009780192938433,,,,,
2024-11-03 19:45:00,0.0,443.322829787234,0.6210731357602368,2.023608695652174,0.0007223151185145,,,,,
2024-11-03 19:46:00,0.0,443.27434042553193,0.6752339136275893,2.0242916666666666,0.0016805580508629,,,,,
2024-11-03 19:47:00,0.0,443.2919591836735,0.2896141800729254,2.0219166666666664,0.0002823298512865,,,,,
2024-11-03 19:48:00,0.0,443.93384782608695,0.4321472468907104,2.0238695652173915,0.0023022587293607,,,,,
2024-11-03 19:49:00,0.0,444.79089130434784,0.5656361307122351,2.0288260869565216,0.0012303796130035,,,,,
2024-11-03 19:50:00,0.0,445.5916530612245,0.4310154942603494,2.03264,0.0029422213830143,,,,,
2024-11-03 19:51:00,0.0,446.04089795918367,0.4744453887126791,2.0289166666666665,0.0008297022339981,,,,,
2024-11-03 19:52:00,0.0,445.6635625,0.7477456020415097,2.0265,0.0015603789952111,,,,,
2024-11-03 19:53:00,0.0,446.74256,0.2807351980578605,2.02584,0.0006879922480183,,,,,
2024-11-03 19:54:00,0.0,447.7009387755102,0.4106669072051934,2.02636,0.0005686240703079,,,,,
2024-11-03 19:55:00,0.0,448.8732291666667,0.5099182345628198,2.0267916666666665,0.0007790276362051,,,,,
2024-11-03 19:56:00,0.0,449.5813953488372,0.918947745535954,2.027190476190476,0.0008728715609441,,,,,
2024-11-03 19:57:00,0.0,450.1437021276596,0.9332254472688338,2.0269166666666667,0.0007172815023569,,,,,
2024-11-03 19:58:00,0.0,450.8592093023256,0.6269801226491436,2.027333333333333,0.0006582805886043,,,,,
2024-11-03 19:59:00,0.0,451.6665208333333,1.2753519996303142,2.029166666666667,0.0021802805297497,,,,,
2024-11-03 20:00:00,0.0,451.08155102040814,0.7104713535517666,2.03176,0.003017725412735,,,,,
2024-11-03 20:01:00,0.0,451.581914893617,1.0431882532553551,2.036541666666667,0.0020211741457718,,,,,
2024-11-03 20:02:00,0.0,452.07529787234046,0.3086785942701666,2.038130434782609,0.0023989457500041,,,,,
2024-11-03 20:03:00,0.0,452.2307708333333,0.3976249831390018,2.034666666666667,0.0016329931618555,,,,,
2024-11-03 20:04:00,0.0,453.5567291666667,0.4468467174753066,2.033375,0.0008753881126825,,,,,
2024-11-03 20:05:00,0.0,453.43697872340425,0.1872751392959725,2.03125,0.0010320936930843,,,,,
2024-11-03 20:06:00,0.0,453.78365957446806,0.6032050728002586,2.031043478260869,0.0023640923853191,,,,,
2024-11-03 20:07:00,0.0,454.3672325581396,0.4220578180438086,2.030272727272727,0.0010771133460194,,,,,
2024-11-03 20:08:00,0.0,455.1092307692308,0.439899717132921,2.032105263157894,0.0015597270716415,,,,,
2024-11-03 20:09:00,0.0,454.10969565217385,0.500400234015599,2.0337391304347827,0.0021366369348356,,,,,
2024-11-03 20:10:00,0.0,455.167,0.2759502730411592,2.0405,0.0027819292648778,,,,,
2024-11-03 20:11:00,0.0,455.2043111111111,0.5822727735591757,2.041217391304348,0.0056805611257656,,,,,
2024-11-03 20:12:00,0.0,455.3917446808511,0.4118936369714855,2.035304347826087,0.0014904173487709,,,,,
2024-11-03 20:13:00,0.0,455.58866666666665,0.220728579234911,2.032952380952381,0.0011608699529315,,,,,
2024-11-03 20:14:00,0.0,455.8631190476191,0.2192057950966218,2.034333333333333,0.0016532795690182,,,,,
2024-11-03 20:15:00,0.0,455.0984680851064,0.4210987104697517,2.03575,0.001621861517704,,,,,
2024-11-03 20:16:00,0.0,455.5364,0.360039290785177,2.0359090909090907,0.00119160120003,,,,,
2024-11-03 20:17:00,0.0,455.6634772727273,0.3392522892340233,2.035681818181818,0.0017011582507043,,,,,
2024-11-03 20:18:00,0.0,454.9436595744681,1.1040669536368153,2.035,0.0033492374213163,,,,,
2024-11-03 20:19:00,0.0,454.8287755102041,0.6579375054322033,2.033958333333333,0.0030854379812648,,,,,
2024-11-03 20:20:00,0.0,456.529,0.3446698698014515,2.034333333333333,0.0013077250963166,,,,,
2024-11-03 20:21:00,0.0,457.2519215686274,0.6248967544526903,2.03262962962963,0.0027893774898041,,,,,
2024-11-03 20:22:00,0.0,457.8083469387755,0.4412571317186075,2.031375,0.0008753881126826,,,,,
2024-11-03 20:23:00,0.0,458.009085106383,0.7108711382579197,2.0295,0.0012158375177485,,,,,
2024-11-03 20:24:00,0.0,459.3174,0.6038735561314711,2.0297,0.0012607433062326,,,,,
2024-11-03 20:25:00,0.0,458.95816326530615,0.7406717206625241,2.0292916666666665,0.0010417028979207,,,,,
2024-11-03 20:26:00,0.0,460.16002083333336,0.3743349557965483,2.0307916666666666,0.001178767472245,,,,,
2024-11-03 20:27:00,0.0,460.1221,0.7263091838963839,2.03,0.0010801234497346,,,,,
2024-11-03 20:28:00,0.0,461.27457142857145,1.0397873380327811,2.03152,0.0012948616399701,,,,,
2024-11-03 20:29:00,0.0,460.2875714285714,1.691952323993389,2.030125,0.0028788962256845,,,,,
2024-11-03 20:30:00,0.0,461.87997959183673,0.4258280898142396,2.0332,0.0013844373104864,,,,,
2024-11-03 20:31:00,0.0,461.61114285714285,0.8396079194083793,2.0310416666666664,0.0018292114401437,,,,,
2024-11-03 20:32:00,0.0,463.8470204081633,1.1049695412430318,2.03424,0.002487971060925,,,,,
2024-11-03 20:33:00,0.0,464.31667346938775,0.6283531513592824,2.0325416666666665,0.0012846642825425,,,,,
2024-11-03 20:34:00,0.0,466.0701020408164,0.54723179293984,2.0334,0.0008660254037843,,,,,
2024-11-03 20:35:00,0.0,466.0087234042553,1.233125803768024,2.033391304347826,0.001777105164811,,,,,
2024-11-03 20:36:00,0.0,465.9737333333333,0.9247797133273532,2.032260869565217,0.0013888317950497,,,,,
2024-11-03 20:37:00,0.0,466.0117608695653,0.3399444519841339,2.0325217391304347,0.0006653478391303,,,,,
2024-11-03 20:38:00,0.0,466.8944897959184,0.4743430598579268,2.0341666666666667,0.0008164965809278,,,,,
2024-11-03 20:39:00,0.0,467.9042391304348,1.1977280007448363,2.037434782608696,0.0019499670616454,,,,,
2024-11-03 20:40:00,0.0,466.3120652173913,0.3740525454575244,2.038304347826087,0.000634950435338,,,,,
2024-11-03 20:41:00,0.0,465.97572916666667,0.327637561792314,2.0475,0.0043936713379689,,,,,
2024-11-03 20:42:00,0.0,465.3906818181818,0.2671072228505757,2.055409090909091,0.0044256728399848,,,,,
2024-11-03 20:43:00,0.0,465.017375,0.282993017356136,2.060625,0.0035363024167353,,,,,
2024-11-03 20:44:00,0.0,464.9557391304348,0.4699112651357207,2.0631739130434785,0.0053568322891344,,,,,
2024-11-03 20:45:00,0.0,463.7625957446809,0.6909308044249353,2.064125,0.0083474156375542,,,,,
2024-11-03 20:46:00,0.0,463.66148888888887,0.7910392078037737,2.0768181818181817,0.003260680087349,,,,,
2024-11-03 20:47:00,0.0,462.5270714285714,0.8416869643715744,2.077,0.0055587768438748,,,,,
2024-11-03 20:48:00,0.0,462.478825,0.5946981517263198,2.0928,0.0055497747702047,,,,,
2024-11-03 20:49:00,0.0,461.2032826086957,1.1123200311470038,2.086521739130435,0.0060367779275898,,,,,
2024-11-03 20:50:00,0.0,460.0986041666667,0.508369096085272,2.0955833333333334,0.0065998462871867,,,,,
2024-11-03 20:51:00,0.0,457.589,1.218017806839354,2.0662608695652174,0.009454279412493,,,,,
2024-11-03 20:52:00,0.0,457.3684285714286,0.5936462190002468,2.05736,0.0036842005012396,,,,,
2024-11-03 20:53:00,0.0,455.670195652174,0.2846113622753127,2.039173913043478,0.0041192692855213,,,,,
2024-11-03 20:54:00,0.0,455.7396444444444,0.2663239786729404,2.0317826086956523,0.0006712621584565,,,,,
2024-11-03 20:55:00,0.0,456.05055319148937,0.1268207925125479,2.030869565217391,0.0009678630550239,,,,,
2024-11-03 20:56:00,0.0,456.4771818181818,0.3402257986696203,2.029590909090909,0.0005032362797402,,,,,
2024-11-03 20:57:00,0.0,456.7509166666667,0.6246248860131068,2.029416666666666,0.0005835920751218,,,,,
2024-11-03 20:58:00,0.0,457.04216,0.4873953832278742,2.0328,0.0018257418583505,,,,,
2024-11-03 20:59:00,0.0,458.0900833333333,0.610580638664566,2.036125,0.0011909988500707,,,,,
2024-11-03 21:00:00,0.0,457.1404081632653,0.4543316482467887,2.04916,0.0114224924308721,,,,,
2024-11-03 21:01:00,0.0,458.0341020408163,0.4064532693976776,2.061333333333333,0.0034346908811822,,,,,
2024-11-03 21:02:00,0.0,458.3405510204082,0.218797952955871,2.0752,0.0021602468994692,,,,,
2024-11-03 21:03:00,0.0,457.774085106383,0.497589966948828,2.066130434782609,0.0035586558727353,,,,,
2024-11-03 21:04:00,0.0,457.35482,0.7118557721956357,2.05868,0.0074706090782481,,,,,
2024-11-03 21:05:00,0.0,457.32441666666665,0.4536820441268388,2.0496250000000003,0.0029312781008203,,,,,
2024-11-03 21:06:00,0.0,458.28976,0.5028324084825978,2.04852,0.0029171904291629,,,,,
2024-11-03 21:07:00,0.0,457.3476041666667,0.4942628613930849,2.041333333333333,0.0018572224859499,,,,,
2024-11-03 21:08:00,0.0,458.6555681818182,0.4273810128291193,2.0503636363636364,0.0050854175700203,,,,,
2024-11-03 21:09:00,0.0,457.4258260869565,0.8504443623933453,2.0540434782608696,0.0046463892224311,,,,,
2024-11-03 21:10:00,0.0,456.8281304347826,0.4385185975377242,2.0520869565217392,0.0034366083105062,,,,,
2024-11-03 21:11:00,0.0,455.511347826087,0.7902291711871693,2.054391304347826,0.0039512843761673,,,,,
2024-11-03 21:12:00,0.0,456.70775,0.8723434200779275,2.0625416666666667,0.0046623297653187,,,,,
2024-11-03 21:13:00,0.0,455.26057777777777,1.2125907367901876,2.051086956521739,0.0047664837762163,,,,,
2024-11-03 21:14:00,0.0,454.34014893617024,0.4990626421743772,2.0467391304347826,0.0032643722952832,,,,,
2024-11-03 21:15:00,0.0,454.9569166666667,0.7465431492947037,2.0427916666666666,0.0022259178207937,,,,,
2024-11-03 21:16:00,0.0,455.7919130434783,0.8799968642895182,2.0425652173913043,0.0045609616904224,,,,,
2024-11-03 21:17:00,0.0,455.3704347826087,1.9909273735531905,2.03595652173913,0.0029461571406211,,,,,
2024-11-03 21:18:00,0.0,455.5612857142857,1.2487258732885314,2.0315238095238093,0.0042026069007111,,,,,
2024-11-03 21:19:00,0.0,456.1802857142857,0.5806066753820621,2.0306190476190475,0.0011608699529315,,,,,
2024-11-03 21:20:00,0.0,457.4570869565217,0.7903086830427767,2.029913043478261,0.0020430156738207,,,,,
2024-11-03 21:21:00,0.0,457.2252142857143,0.4798600169721217,2.038428571428572,0.0045118890563866,,,,,
2024-11-03 21:22:00,0.0,457.1238478260869,0.8397353013470893,2.045391304347826,0.0020391426548424,,,,,
2024-11-03 21:23:00,0.0,456.6698958333333,0.4150749350230151,2.0467083333333336,0.0026289221905677,,,,,
2024-11-03 21:24:00,0.0,457.0055625,0.7548968622311178,2.0507916666666666,0.0037181010425108,,,,,
2024-11-03 21:25:00,0.0,456.7256808510638,0.6065748137083097,2.051416666666667,0.0022246966899599,,,,,
2024-11-03 21:26:00,0.0,456.4972553191489,1.6438538027146832,2.049913043478261,0.0043891710076488,,,,,
2024-11-03 21:27:00,0.0,456.46197916666665,0.8644293527754268,2.04275,0.0022698400633179,,,,,
2024-11-03 21:28:00,0.0,457.17475,0.7340853188282471,2.045166666666667,0.0023343683004869,,,,,
2024-11-03 21:29:00,0.0,458.1360833333333,1.0992417857532748,2.045,0.0020430156738209,,,,,
2024-11-03 21:30:00,0.0,459.3495869565217,1.3602607197165886,2.041086956521739,0.0022746237147004,,,,,
2024-11-03 21:31:00,0.0,459.54255102040815,3.0582737850325943,2.03604,0.0019467922333932,,,,,
2024-11-03 21:32:00,0.0,463.248306122449,0.9925679070824976,2.037,0.0008340576562283,,,,,
2024-11-03 21:33:00,0.0,461.8442708333334,1.76276365149902,2.0321666666666665,0.0028691260094269,,,,,
2024-11-03 21:34:00,0.0,459.5886666666667,1.0961444293199094,2.028625,0.001013495887038,,,,,
2024-11-03 21:35:00,0.0,458.12446,1.4965037650388449,2.02728,0.0009363047936792,,,,,
2024-11-03 21:36:00,0.0,459.1615,1.3828231683384362,2.02775,0.0008968544062927,,,,,
2024-11-03 21:37:00,0.0,460.4847755102041,0.906777840885588,2.0282400000000003,0.0007234178138069,,,,,
2024-11-03 21:38:00,0.0,458.869,0.4624107571557779,2.0275416666666666,0.000508977377704,,,,,
2024-11-03 21:39:00,0.0,459.0735416666666,1.043777834809544,2.0284166666666668,0.0007172815023567,,,,,
2024-11-03 21:40:00,0.0,459.6381836734694,1.221343568122636,2.02904,0.0007348469228346,,,,,
2024-11-03 21:41:00,0.0,459.7939787234042,0.766194875011589,2.0291739130434783,0.0003875533878815,,,,,
2024-11-03 21:42:00,0.0,458.7648085106383,0.5586733757711788,2.029125,0.0004484272031464,,,,,
2024-11-03 21:43:00,0.0,460.13681632653066,0.6472104459869245,2.0300416666666665,0.0006240935455709,,,,,
2024-11-03 21:44:00,0.0,461.0815813953489,0.3703249044875303,2.031,0.0005345224838248,,,,,
2024-11-03 21:45:00,0.0,461.4346170212766,0.4095989317873914,2.032260869565217,0.0005408235558637,,,,,
2024-11-03 21:46:00,0.0,462.0018260869565,0.6479369072284715,2.041826086956522,0.0049050268641007,,,,,
2024-11-03 21:47:00,0.0,462.8767916666666,0.3138799715254881,2.05575,0.004002716468904,,,,,
2024-11-03 21:48:00,0.0,463.48804545454544,0.5873707657778965,2.0558181818181818,0.0036986015843363,,,,,
2024-11-03 21:49:00,0.0,463.18714893617016,0.7102158269244478,2.060083333333333,0.0017672544824663,,,,,
2024-11-03 21:50:00,0.0,461.8298085106383,0.4552549519009463,2.054826086956522,0.00230911580703,,,,,
2024-11-03 21:51:00,0.0,462.5037727272728,0.353131101792053,2.0559090909090907,0.0012309149097931,,,,,
2024-11-03 21:52:00,0.0,462.5402391304348,0.5156059298332749,2.055304347826087,0.0037831538383242,,,,,
2024-11-03 21:53:00,0.0,463.3041304347826,0.4216726275571257,2.0566521739130432,0.0023278686243033,,,,,
2024-11-03 21:54:00,0.0,462.879675,1.0736936340836312,2.0528500000000003,0.0018144159564878,,,,,
2024-11-03 21:55:00,0.0,463.1836046511628,0.5611911710407035,2.053318181818182,0.0025333276372685,,,,,
2024-11-03 21:56:00,0.0,463.32165116279066,1.0892642532969106,2.057333333333333,0.0022656860623955,,,,,
2024-11-03 21:57:00,0.0,460.4283333333333,1.0080356573677434,2.0495,0.0043539087885635,,,,,
2024-11-03 21:58:00,0.0,462.58702040816326,1.2587207211059714,2.05272,0.0030347981810986,,,,,
2024-11-03 21:59:00,0.0,462.746693877551,0.4414581994217825,2.052583333333333,0.0033740269665512,,,,,
2024-11-03 22:00:00,0.0,463.6067291666666,0.3332442551632388,2.04775,0.0010320936930843,,,,,
2024-11-03 22:01:00,0.0,463.2532608695652,1.3531700301273302,2.0445217391304347,0.0032455503135746,,,,,
2024-11-03 22:02:00,0.0,462.032693877551,1.6623085003001676,2.04056,0.0028879058156388,,,,,
2024-11-03 22:03:00,0.0,462.2136530612245,1.301465368841023,2.043041666666667,0.0013344650993746,,,,,
2024-11-03 22:04:00,0.0,463.366170212766,1.0774169859910352,2.045,0.0017194539072422,,,,,
2024-11-03 22:05:00,0.0,464.1742653061224,1.2045716177600083,2.0425416666666667,0.0026039963712431,,,,,
2024-11-03 22:06:00,0.0,462.792,0.5440507241757699,2.0384545454545453,0.0010107645728088,,,,,
2024-11-03 22:07:00,0.0,463.9044375,0.8123463234373142,2.040666666666666,0.001736229464565,,,,,
2024-11-03 22:08:00,0.0,464.1308571428572,0.4802782613582732,2.03975,0.0009440891630698,,,,,
2024-11-03 22:09:00,0.0,464.00595833333335,0.6481510842497946,2.0409166666666665,0.0014719601443879,,,,,
2024-11-03 22:10:00,0.0,464.337224489796,0.6189791079305039,2.03948,0.0011944315244778,,,,,
2024-11-03 22:11:00,0.0,464.959875,0.6152094134036354,2.0428333333333333,0.0028232985128662,,,,,
2024-11-03 22:12:00,0.0,464.638081632653,0.4679308102672031,2.04308,0.0011150485789119,,,,,
2024-11-03 22:13:00,0.0,464.21030612244897,0.7434256072421767,2.043458333333333,0.0032834124172038,,,,,
2024-11-03 22:14:00,0.0,463.75677083333335,0.8692034808065063,2.0476666666666667,0.0009630868246861,,,,,
