Time,MPVPosition,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-06-30 00:24:00,0.0,435.64867346938775,0.2558783392352806,1.9372916666666666,0.00046430562148749843,,,,,
2024-06-30 00:25:00,0.0,435.72088,0.2899293115817947,1.9372800000000001,0.0004582575694955641,,,,,
2024-06-30 00:26:00,0.0,435.9775434782609,0.26082984717770485,1.9373913043478261,0.0005830273995418685,,,,,
2024-06-30 00:27:00,0.0,435.57054347826084,0.4101817866113326,1.9369565217391307,0.00020851441405709599,,,,,
2024-06-30 00:28:00,0.0,434.5076956521739,0.5360100276659632,1.9364347826086956,0.000589767824619692,,,,,
2024-06-30 00:29:00,0.0,432.18629166666665,0.47081888636593033,1.934875,0.00033783196234614,,,,,
2024-06-30 00:30:00,0.0,431.72122916666666,0.613674466326029,1.9348333333333334,0.0004815434123431268,,,,,
2024-06-30 00:31:00,0.0,431.07204081632653,0.14671897161800984,1.93452,0.0005099019513592804,,,,,
2024-06-30 00:32:00,0.0,430.6666666666667,0.3432614122838424,1.9344583333333334,0.000508977377704143,,,,,
2024-06-30 00:33:00,0.0,430.61438775510203,0.12116273772745684,1.9345416666666668,0.0005089773777041621,,,,,
2024-06-30 00:34:00,0.0,430.5710208333333,0.15124567721386684,1.9344166666666667,0.0005036101551853673,,,,,
2024-06-30 00:35:00,0.0,429.85338,0.23152739424466148,1.9335999999999998,0.0004999999999999249,,,,,
2024-06-30 00:36:00,0.0,429.5935416666667,0.5181966667791537,1.9336666666666666,0.0005646597025732687,,,,,
2024-06-30 00:37:00,0.0,429.1202083333333,0.1303130369097999,1.9334166666666668,0.0005036101551852991,,,,,
2024-06-30 00:38:00,0.0,428.93873469387756,0.17240852351203323,1.93344,0.0005066228051189755,,,,,
2024-06-30 00:39:00,0.0,429.07987234042554,0.261603135952262,1.9332173913043478,0.00042174116783660827,,,,,
2024-06-30 00:40:00,0.0,428.3891428571428,0.18618024420799612,1.933,0.0,,,,,
2024-06-30 00:41:00,0.0,427.8763333333333,0.32878967818696947,1.9328333333333332,0.00038069349381350905,,,,,
2024-06-30 00:42:00,0.0,428.05602040816325,0.14001510183368177,1.9327916666666667,0.0004148511169991536,,,,,
2024-06-30 00:43:00,0.0,428.01702040816326,0.13079763150822662,1.93284,0.0003741657386774549,,,,,
2024-06-30 00:44:00,0.0,428.0314693877551,0.13295332859705192,1.9327083333333333,0.00046430562148758035,,,,,
2024-06-30 00:45:00,0.0,427.81051020408165,0.20452700743105423,1.9328,0.00040824829046393963,,,,,
2024-06-30 00:46:00,0.0,427.8986530612245,0.1229299514324504,1.93272,0.0004582575694956427,,,,,
2024-06-30 00:47:00,0.0,427.6275918367347,0.1425043739631898,1.932125,0.000337831962346128,,,,,
2024-06-30 00:48:00,0.0,427.77524999999997,0.08810257561381797,1.9322916666666667,0.0004643056214875566,,,,,
2024-06-30 00:49:00,0.0,427.8657083333333,0.23197651736743308,1.93225,0.0004423258684647372,,,,,
2024-06-30 00:50:00,0.0,428.22302083333335,0.0666899748704894,1.9325416666666666,0.0005089773777041491,,,,,
2024-06-30 00:51:00,0.0,428.33408695652173,0.09126976524736527,1.9323043478260868,0.00047047196889703067,,,,,
2024-06-30 00:52:00,0.0,428.47542857142855,0.12559873274305994,1.9321199999999998,0.0003316624790355493,,,,,
2024-06-30 00:53:00,0.0,428.5587083333333,0.15137651499088417,1.9320416666666667,0.0002041241452319616,,,,,
2024-06-30 00:54:00,0.0,428.4769375,0.2441184231499706,1.9320833333333332,0.00028232985128669294,,,,,
2024-06-30 00:55:00,0.0,428.5645306122449,0.11163969239640083,1.9320416666666667,0.00020412414523197385,,,,,
2024-06-30 00:56:00,0.0,428.40514893617024,0.08360283402816615,1.9322083333333333,0.0004148511169990984,,,,,
2024-06-30 00:57:00,0.0,428.5338510638298,0.20502300811743787,1.9325652173913042,0.0005068698018696968,,,,,
2024-06-30 00:58:00,0.0,428.5401521739131,0.09950632975761195,1.9328260869565217,0.000387553387881616,,,,,
2024-06-30 00:59:00,0.0,428.8107708333334,0.1717442729799449,1.9326666666666668,0.00048154341234312554,,,,,
2024-06-30 01:00:00,0.0,428.69680434782606,0.19856928480902084,1.9329565217391305,0.00020851441405711472,,,,,
2024-06-30 01:01:00,0.0,428.67922916666663,0.13055792544754544,1.9328333333333332,0.00038069349381347604,,,,,
2024-06-30 01:02:00,0.0,428.6371914893617,0.26098905843279685,1.933,0.0,,,,,
2024-06-30 01:03:00,0.0,428.7919347826087,0.140482090938285,1.9329565217391305,0.0002085144140570964,,,,,
2024-06-30 01:04:00,0.0,429.024693877551,0.09104216149711954,1.9330833333333333,0.00028232985128661813,,,,,
2024-06-30 01:05:00,0.0,429.18708,0.08251303916749035,1.93296,0.00020000000000003657,,,,,
2024-06-30 01:06:00,0.0,429.0314166666667,0.17168102948930242,1.9330416666666668,0.00020412414523191203,,,,,
2024-06-30 01:07:00,0.0,429.09307843137253,0.10955543676832655,1.9331923076923077,0.00040191847623420444,,,,,
2024-06-30 01:08:00,0.0,429.3483125,0.09143330466588989,1.9334583333333333,0.0005089773777039382,,,,,
2024-06-30 01:09:00,0.0,429.3637755102041,0.08358609964836729,1.93356,0.0005066228051189737,,,,,
2024-06-30 01:10:00,0.0,429.76197916666666,0.13643227445949085,1.933625,0.0004945353550467853,,,,,
2024-06-30 01:11:00,0.0,430.0668571428571,0.17798958302850879,1.9339583333333332,0.00020412414523191203,,,,,
2024-06-30 01:12:00,0.0,429.87040425531916,0.24451377302490948,1.934,0.000510753918455233,,,,,
2024-06-30 01:13:00,0.0,429.8144791666667,0.13229367550272203,1.9338333333333333,0.0003806934938134051,,,,,
2024-06-30 01:14:00,0.0,430.1477755102041,0.3158488077985978,1.9340416666666667,0.00020412414523195843,,,,,
2024-06-30 01:15:00,0.0,430.51898,0.1320030132618213,1.93424,0.0004358898943541923,,,,,
2024-06-30 01:16:00,0.0,430.41877999999997,0.221897594509236,1.93412,0.0003316624790355811,,,,,
2024-06-30 01:17:00,0.0,430.5996666666667,0.1845017826510433,1.9342083333333333,0.00041485111699914333,,,,,
2024-06-30 01:18:00,0.0,430.7564375,0.2493615597882155,1.9342499999999998,0.000531609533071223,,,,,
2024-06-30 01:19:00,0.0,430.6445833333333,0.13247221038699766,1.9341249999999999,0.00033783196234613976,,,,,
2024-06-30 01:20:00,0.0,430.74649999999997,0.23117783520348137,1.9343333333333332,0.0004815434123431439,,,,,
2024-06-30 01:21:00,0.0,431.1470625,0.07162443605657835,1.9341249999999999,0.00033783196234615694,,,,,
2024-06-30 01:22:00,0.0,431.205829787234,0.09770882189468083,1.9341666666666668,0.00038069349381346157,,,,,
2024-06-30 01:23:00,0.0,431.5664255319149,0.17699370471253212,1.9340869565217391,0.000288104065520059,,,,,
2024-06-30 01:24:00,0.0,431.42704166666664,0.18806641632774976,1.9342083333333333,0.0004148511169990932,,,,,
2024-06-30 01:25:00,0.0,430.94624999999996,0.21142138018659673,1.9340416666666667,0.00020412414523195035,,,,,
2024-06-30 01:26:00,0.0,431.4001276595745,0.2523574601563693,1.9340833333333334,0.0004082482904638866,,,,,
2024-06-30 01:27:00,0.0,431.2690638297872,0.20851070291114016,1.9341304347826087,0.000344350221575117,,,,,
2024-06-30 01:28:00,0.0,431.44641666666666,0.11285781552390677,1.9339583333333332,0.0003586407511783861,,,,,
2024-06-30 01:29:00,0.0,431.6615208333333,0.10963440009586536,1.934,0.0,,,,,
2024-06-30 01:30:00,0.0,431.8679375,0.1826677493399994,1.9342916666666667,0.0004643056214875837,,,,,
2024-06-30 01:31:00,0.0,432.16161999999997,0.2884431037165335,1.93404,0.00035118845842845183,,,,,
2024-06-30 01:32:00,0.0,431.8838958333333,0.2834625000215291,1.934,0.0,,,,,
2024-06-30 01:33:00,0.0,432.09947999999997,0.20841767718516807,1.93388,0.00033166247903554006,,,,,
2024-06-30 01:34:00,0.0,432.3605652173913,0.27330940156807354,1.9338260869565218,0.00038755338788157685,,,,,
2024-06-30 01:35:00,0.0,432.0627173913043,0.20121924615741488,1.9339565217391306,0.00036658880476447104,,,,,
2024-06-30 01:36:00,0.0,432.1753673469388,0.17369521844757824,1.93396,0.00019999999999997334,,,,,
2024-06-30 01:37:00,0.0,432.1904583333333,0.11664110408913003,1.9337916666666668,0.0004148511169990102,,,,,
2024-06-30 01:38:00,0.0,432.0404489795918,0.2959104637402972,1.934,0.0,,,,,
2024-06-30 01:39:00,0.0,431.89060416666666,0.40134925309636066,1.9337499999999999,0.00044232586846470865,,,,,
2024-06-30 01:40:00,0.0,432.63584000000003,0.5580575407388622,1.93396,0.00019999999999997496,,,,,
2024-06-30 01:41:00,0.0,431.96706521739134,0.2574457787292162,1.933478260869565,0.0005107539184552006,,,,,
2024-06-30 01:42:00,0.0,432.23214285714283,0.16273726268642666,1.9337600000000001,0.00043588989435403626,,,,,
2024-06-30 01:43:00,0.0,432.09006122448983,0.4908005538642336,1.93308,0.0002768874620972455,,,,,
2024-06-30 01:44:00,0.0,432.038,0.22202927734874442,1.9330434782608696,0.00020851441405703993,,,,,
2024-06-30 01:45:00,0.0,431.9496458333333,0.5036057006075472,1.9329583333333333,0.0002041241452319517,,,,,
2024-06-30 01:46:00,0.0,432.407625,0.60907459016363,1.9329583333333333,0.00020412414523195922,,,,,
2024-06-30 01:47:00,0.0,432.33383333333336,0.22634922494059198,1.933,0.0004170288281141796,,,,,
2024-06-30 01:48:00,0.0,432.3584680851063,0.2590081290535417,1.9329166666666666,0.00028232985128666003,,,,,
2024-06-30 01:49:00,0.0,432.50639583333333,0.3670498684643683,1.9329166666666666,0.0002823298512866893,,,,,
2024-06-30 01:50:00,0.0,432.76324999999997,0.24497768026860817,1.9331250000000002,0.0003378319623460327,,,,,
2024-06-30 01:51:00,0.0,432.41641304347826,0.49379985041563673,1.9333913043478261,0.0004990108793477498,,,,,
2024-06-30 01:52:00,0.0,433.161,0.12718791592535372,1.9337916666666668,0.0004148511169990135,,,,,
2024-06-30 01:53:00,0.0,433.37044897959186,0.11020739184686731,1.9339166666666667,0.0002823298512866146,,,,,
2024-06-30 01:54:00,0.0,433.3048979591836,0.241932174112411,1.93444,0.0005066228051190423,,,,,
2024-06-30 01:55:00,0.0,433.77648979591834,0.15332972673965153,1.9345416666666668,0.0005089773777041248,,,,,
2024-06-30 01:56:00,0.0,433.8253404255319,0.3172935327720483,1.9345416666666668,0.0005882299658752684,,,,,
2024-06-30 01:57:00,0.0,433.3627916666667,0.2702048047774561,1.9349999999999998,0.0,,,,,
2024-06-30 01:58:00,0.0,433.625,0.12476639040184573,1.935,0.0,,,,,
2024-06-30 01:59:00,0.0,433.8182244897959,0.31622080005558606,1.93512,0.0003316624790354899,,,,,
2024-06-30 02:00:00,0.0,433.7591428571429,0.31522577887389525,1.935125,0.0004484272031463816,,,,,
2024-06-30 02:01:00,0.0,434.51522916666664,0.26446286306337985,1.9353333333333333,0.0004815434123429667,,,,,
2024-06-30 02:02:00,0.0,434.50054000000006,0.2227500850912479,1.9350800000000001,0.0002768874620972562,,,,,
2024-06-30 02:03:00,0.0,434.212,0.3004022126445173,1.9349583333333333,0.000204124145231964,,,,,
2024-06-30 02:04:00,0.0,434.589914893617,0.3607771701653018,1.9349999999999998,0.0,,,,,
2024-06-30 02:05:00,0.0,434.59099999999995,0.4030254202425886,1.9348333333333334,0.0003806934938134779,,,,,
2024-06-30 02:06:00,0.0,434.7735416666667,0.32211376068506936,1.9345416666666668,0.0005089773777041233,,,,,
2024-06-30 02:07:00,0.0,434.77836734693875,0.4192638734475795,1.934,0.0,,,,,
2024-06-30 02:08:00,0.0,435.11420833333335,0.07830490279300091,1.9340833333333334,0.0002823298512866893,,,,,
2024-06-30 02:09:00,0.0,434.57364583333333,0.37968326607242936,1.9339166666666667,0.0004082482904638562,,,,,
2024-06-30 02:10:00,0.0,434.6823125,0.2509474944023259,1.934,0.0,,,,,
2024-06-30 02:11:00,0.0,434.9695957446809,0.1239767964921745,1.9339166666666667,0.000282329851286616,,,,,
2024-06-30 02:12:00,0.0,435.1570425531915,0.4314619212100258,1.9338260869565218,0.00038755338788153983,,,,,
2024-06-30 02:13:00,0.0,434.71824999999995,0.49731660791754884,1.9334999999999998,0.0005107539184551547,,,,,
2024-06-30 02:14:00,0.0,434.7464375,0.37128035551808,1.933625,0.0004945353550467318,,,,,
2024-06-30 02:15:00,0.0,435.71264,0.6305936548610522,1.93332,0.00047609522856943644,,,,,
2024-06-30 02:16:00,0.0,436.88374999999996,0.6371487851892196,1.9335833333333332,0.0005036101551852652,,,,,
2024-06-30 02:17:00,0.0,436.5672,0.13780702271728573,1.93332,0.00047609522856939583,,,,,
2024-06-30 02:18:00,0.0,436.05258333333336,0.18381348471514494,1.933375,0.0004945353550467719,,,,,
2024-06-30 02:19:00,0.0,435.8689166666666,0.4082240641178317,1.9334166666666668,0.0005835920751217123,,,,,
2024-06-30 02:20:00,0.0,436.147,0.37282292870774353,1.9332916666666666,0.0004643056214874957,,,,,
2024-06-30 02:21:00,0.0,437.07625,0.8509420436798814,1.9329583333333333,0.00020412414523197168,,,,,
2024-06-30 02:22:00,0.0,437.12428,0.18663245993677607,1.9331153846153848,0.0003258125936083972,,,,,
2024-06-30 02:23:00,0.0,437.4379183673469,0.24510889049009335,1.9330833333333333,0.00028232985128661737,,,,,
2024-06-30 02:24:00,0.0,437.1896458333333,0.277351876479179,1.933,0.0,,,,,
2024-06-30 02:25:00,0.0,437.5064255319149,0.14728539947718677,1.933,0.00029488391230981544,,,,,
2024-06-30 02:26:00,0.0,438.0670638297873,0.18932252263348112,1.9329565217391305,0.00020851441405710068,,,,,
2024-06-30 02:27:00,0.0,438.1811666666667,0.4455980601457771,1.9329583333333333,0.00035864075117839777,,,,,
2024-06-30 02:28:00,0.0,438.19327659574463,0.4697728267878352,1.933,0.00041702882811414443,,,,,
2024-06-30 02:29:00,0.0,438.47210638297867,0.34733245783069133,1.9329130434782609,0.00028810406552008905,,,,,
2024-06-30 02:30:00,0.0,438.9424583333334,0.0897943177686857,1.9329166666666666,0.0002823298512866823,,,,,
2024-06-30 02:31:00,0.0,439.52495833333336,0.18299144943786017,1.9328750000000001,0.00033783196234616844,,,,,
2024-06-30 02:32:00,0.0,440.08719148936166,0.30939967386353845,1.933,0.0,,,,,
2024-06-30 02:33:00,0.0,440.2348085106383,0.19271635366377746,1.9329565217391305,0.000208514414057106,,,,,
2024-06-30 02:34:00,0.0,441.11089583333336,0.5714424540407518,1.9329583333333333,0.00020412414523196404,,,,,
2024-06-30 02:35:00,0.0,440.06891304347823,0.5789391380826763,1.9323043478260868,0.0004704719688970225,,,,,
2024-06-30 02:36:00,0.0,439.5664583333333,0.8308481428786589,1.9323333333333332,0.0004815434123431269,,,,,
2024-06-30 02:37:00,0.0,438.98133333333334,0.1988355819577716,1.9322916666666667,0.000464305621487604,,,,,
2024-06-30 02:38:00,0.0,439.53516326530615,0.28527657245051447,1.93204,0.0002000000000000387,,,,,
2024-06-30 02:39:00,0.0,439.2556326530612,0.56289222228731,1.9320416666666667,0.00035864075117845664,,,,,
2024-06-30 02:40:00,0.0,439.51877083333335,0.24936585440662876,1.9320416666666667,0.0003586407511784269,,,,,
2024-06-30 02:41:00,0.0,439.28567346938775,0.4759915697675465,1.93208,0.0004000000000000277,,,,,
2024-06-30 02:42:00,0.0,439.65766666666667,0.18881267687934128,1.9320416666666667,0.0002041241452319979,,,,,
2024-06-30 02:43:00,0.0,439.8630222222222,0.27677374160207663,1.9319090909090908,0.00029424494316820834,,,,,
2024-06-30 02:44:00,0.0,439.9954,0.26386646282553183,1.932,0.0,,,,,
2024-06-30 02:45:00,0.0,439.61438775510203,0.37739368350168445,1.93192,0.000276887462097235,,,,,
2024-06-30 02:46:00,0.0,439.16124,0.4179302529448065,1.9318799999999998,0.00043969686527576326,,,,,
2024-06-30 02:47:00,0.0,440.14123404255315,0.1940422648678587,1.9319166666666667,0.0002823298512866017,,,,,
2024-06-30 02:48:00,0.0,440.4139583333333,0.21335685403357507,1.9317916666666666,0.0004148511169990019,,,,,
2024-06-30 02:49:00,0.0,440.4739387755102,0.152001426550728,1.9319999999999997,0.0,,,,,
2024-06-30 02:50:00,0.0,440.68302083333333,0.45104193745585647,1.932125,0.00033783196234612485,,,,,
2024-06-30 02:51:00,0.0,440.534625,0.14644534598854864,1.9322916666666667,0.0004643056214876002,,,,,
2024-06-30 02:52:00,0.0,440.37004255319147,0.23270329657485395,1.9321666666666666,0.0003806934938134734,,,,,
2024-06-30 02:53:00,0.0,440.19385416666665,0.33831610483508906,1.9320833333333332,0.00028232985128668334,,,,,
2024-06-30 02:54:00,0.0,440.47157142857145,0.44798674645569636,1.9321666666666666,0.00038069349381345257,,,,,
2024-06-30 02:55:00,0.0,439.8324285714286,0.20059100179225905,1.9321199999999998,0.0003316624790355699,,,,,
2024-06-30 02:56:00,0.0,440.4611702127659,0.3416220463782675,1.932391304347826,0.0004990108793479625,,,,,
2024-06-30 02:57:00,0.0,440.9724375,0.16507650144641228,1.9323333333333332,0.0004815434123431279,,,,,
2024-06-30 02:58:00,0.0,439.68704166666663,0.42819387924973734,1.9321666666666666,0.000380693493813495,,,,,
2024-06-30 02:59:00,0.0,439.77922916666665,0.15451010289673756,1.9320416666666667,0.00020412414523197423,,,,,
2024-06-30 03:00:00,0.0,440.50452083333334,0.2527241360029972,1.9321666666666666,0.00038069349381351355,,,,,
2024-06-30 03:01:00,0.0,440.378625,0.4146095125203204,1.9323750000000002,0.0004945353550468573,,,,,
2024-06-30 03:02:00,0.0,440.4899591836735,0.22717458036934038,1.9322,0.00040824829046385755,,,,,
2024-06-30 03:03:00,0.0,439.8215102040817,0.6788233423373465,1.93225,0.00044232586846472557,,,,,
2024-06-30 03:04:00,0.0,438.76213043478265,0.48180934951013993,1.932173913043478,0.0004910261901035724,,,,,
2024-06-30 03:05:00,0.0,440.66830612244894,0.4279021599658301,1.9323599999999999,0.0004898979485567047,,,,,
2024-06-30 03:06:00,0.0,440.3591428571429,0.47629708866073167,1.9325833333333333,0.0005036101551853693,,,,,
2024-06-30 03:07:00,0.0,439.5369411764706,0.4900761333410757,1.9322692307692306,0.0004523443208612937,,,,,
2024-06-30 03:08:00,0.0,440.14745833333336,0.4052163571467544,1.9323750000000002,0.0004945353550468775,,,,,
2024-06-30 03:09:00,0.0,440.3711458333333,0.6502042556188313,1.93225,0.0004423258684647492,,,,,
2024-06-30 03:10:00,0.0,440.68061224489793,0.4468193527742562,1.9322,0.0004082482904639326,,,,,
2024-06-30 03:11:00,0.0,440.39544897959183,0.70685972386159,1.9320833333333332,0.00028232985128667863,,,,,
2024-06-30 03:12:00,0.0,439.7078125,0.47807925347832136,1.9320416666666667,0.00020412414523195884,,,,,
2024-06-30 03:13:00,0.0,439.923612244898,0.4826572635044869,1.932,0.0,,,,,
2024-06-30 03:14:00,0.0,439.43951063829786,0.6842979859535,1.9319565217391306,0.00047465402419846336,,,,,
2024-06-30 03:15:00,0.0,438.98686274509805,0.24822336873129935,1.9319615384615385,0.00019611613513817802,,,,,
2024-06-30 03:16:00,0.0,438.9891063829788,0.39515881419580917,1.9319583333333332,0.00020412414523190932,,,,,
2024-06-30 03:17:00,0.0,439.5836170212766,0.6409460925983121,1.9320869565217393,0.0002881040655200521,,,,,
2024-06-30 03:18:00,0.0,438.9563958333333,0.5275740843240313,1.9320416666666667,0.0002041241452319979,,,,,
2024-06-30 03:19:00,0.0,439.75971428571427,0.35338240618344224,1.93204,0.0002000000000000387,,,,,
2024-06-30 03:20:00,0.0,439.02008510638296,0.45184081603398757,1.932,0.0,,,,,
2024-06-30 03:21:00,0.0,439.23066666666665,0.2811055176561646,1.9319166666666667,0.0002823298512866074,,,,,
2024-06-30 03:22:00,0.0,439.46124489795915,0.7281623139398492,1.93204,0.0002000000000000267,,,,,
2024-06-30 03:23:00,0.0,439.9352553191489,0.30765264631774913,1.9319565217391306,0.00020851441405705007,,,,,
2024-06-30 03:24:00,0.0,439.83226530612245,0.5008527218450175,1.932,0.00028867513459482504,,,,,
2024-06-30 03:25:00,0.0,440.0062083333333,0.43533014902769507,1.9317916666666666,0.0004148511169989985,,,,,
2024-06-30 03:26:00,0.0,439.9302127659575,0.2714450810153008,1.9318695652173914,0.0003443502215750629,,,,,
2024-06-30 03:27:00,0.0,439.72468000000003,0.29686143541514526,1.93176,0.0004358898943540138,,,,,
2024-06-30 03:28:00,0.0,440.3232156862745,0.32638525173335003,1.9318846153846154,0.00032581259360842227,,,,,
2024-06-30 03:29:00,0.0,441.6191956521739,0.8690298708474099,1.932,0.00030151134457773545,,,,,
2024-06-30 03:30:00,0.0,440.8156530612245,0.18811959305853931,1.93196,0.00019999999999998087,,,,,
2024-06-30 03:31:00,0.0,440.4133125,0.3195761925099134,1.9319583333333332,0.0002041241452319077,,,,,
2024-06-30 03:32:00,0.0,440.5382040816326,0.16549924214228165,1.9318333333333333,0.0003806934938133829,,,,,
2024-06-30 03:33:00,0.0,441.0112244897959,0.12502504170936668,1.93196,0.0001999999999999878,,,,,
2024-06-30 03:34:00,0.0,440.91887755102044,0.4355600624795582,1.9320416666666667,0.00020412414523195843,,,,,
2024-06-30 03:35:00,0.0,440.75387755102037,0.6407392420950463,1.93204,0.0002000000000000275,,,,,
2024-06-30 03:36:00,0.0,440.9904081632653,0.39480807142880414,1.9319583333333332,0.0002041241452319251,,,,,
2024-06-30 03:37:00,0.0,441.7340625,0.6201319834210267,1.9320833333333332,0.0002823298512866902,,,,,
2024-06-30 03:38:00,0.0,442.234625,0.12112199318885684,1.9319999999999997,0.0,,,,,
2024-06-30 03:39:00,0.0,442.084306122449,0.21696180578633276,1.93204,0.00020000000000004178,,,,,
2024-06-30 03:40:00,0.0,442.3850204081633,0.182200838110477,1.932125,0.00033783196234611683,,,,,
2024-06-30 03:41:00,0.0,442.7889387755102,0.358627325609016,1.93216,0.00037416573867742585,,,,,
2024-06-30 03:42:00,0.0,442.8118979591837,0.21625016810191744,1.9320833333333332,0.0002823298512866644,,,,,
2024-06-30 03:43:00,0.0,443.56810416666667,0.21968441965142455,1.9319583333333332,0.0003586407511783737,,,,,
2024-06-30 03:44:00,0.0,443.33774999999997,0.31156553902248246,1.9320833333333332,0.0002823298512866651,,,,,
2024-06-30 03:45:00,0.0,443.27776086956527,0.4003518000061564,1.9320434782608695,0.0003665888047645047,,,,,
2024-06-30 03:46:00,0.0,443.3993541666667,0.6875767033291473,1.9323750000000002,0.0004945353550468912,,,,,
2024-06-30 03:47:00,0.0,445.04939583333334,0.3230656833013245,1.9323750000000002,0.0004945353550469106,,,,,
2024-06-30 03:48:00,0.0,444.35622,1.974437137980559,1.9324000000000001,0.0005000000000000238,,,,,
2024-06-30 03:49:00,0.0,443.0517755102041,0.5888542995125378,1.93244,0.0005066228051190868,,,,,
2024-06-30 03:50:00,0.0,441.69006122448985,0.4610091018698011,1.932125,0.00033783196234612474,,,,,
2024-06-30 03:51:00,0.0,442.4517142857143,0.4657754734489876,1.9322,0.0004082482904639562,,,,,
2024-06-30 03:52:00,0.0,442.75072916666664,0.5555923325445434,1.9324583333333332,0.000508977377704112,,,,,
2024-06-30 03:53:00,0.0,443.08732653061224,0.25232142098876664,1.9325416666666666,0.0005089773777040832,,,,,
2024-06-30 03:54:00,0.0,443.49218367346936,0.6040338247106117,1.93268,0.00047609522856954925,,,,,
2024-06-30 03:55:00,0.0,443.00953061224493,0.32231985291793885,1.9327500000000002,0.00044232586846476124,,,,,
2024-06-30 03:56:00,0.0,443.34934,0.6020383271411639,1.9326400000000001,0.0004898979485566837,,,,,
2024-06-30 03:57:00,0.0,442.78229166666665,0.4052779428896751,1.9326666666666668,0.00048154341234303474,,,,,
2024-06-30 03:58:00,0.0,442.65836,0.349669917820489,1.93284,0.00037416573867744807,,,,,
2024-06-30 03:59:00,0.0,442.8010208333333,0.3564635691799036,1.9327500000000002,0.0004423258684647537,,,,,
2024-06-30 04:00:00,0.0,442.1911914893617,0.35425363293515877,1.9328750000000001,0.00033783196234614204,,,,,
2024-06-30 04:01:00,0.0,442.5969387755102,0.671098552380175,1.9328333333333332,0.00038069349381346607,,,,,
2024-06-30 04:02:00,0.0,442.26072916666664,0.5111007620014215,1.9329583333333333,0.00020412414523192634,,,,,
2024-06-30 04:03:00,0.0,442.06850000000003,0.8480837473700322,1.9330416666666668,0.00020412414523191246,,,,,
2024-06-30 04:04:00,0.0,441.17112000000003,0.5729194707809923,1.93284,0.0003741657386774141,,,,,
2024-06-30 04:05:00,0.0,442.07335416666666,0.6006917108397002,1.933,0.0002948839123097992,,,,,
2024-06-30 04:06:00,0.0,443.07504166666666,0.8683260971506346,1.933,0.0005107539184552679,,,,,
2024-06-30 04:07:00,0.0,444.9455208333333,0.26478895567241106,1.9330416666666668,0.0002041241452319166,,,,,
2024-06-30 04:08:00,0.0,442.7489791666667,0.8933122560397546,1.9329166666666666,0.0002823298512866924,,,,,
2024-06-30 04:09:00,0.0,442.8528695652174,0.09770832074100899,1.9329565217391305,0.0002085144140571139,,,,,
2024-06-30 04:10:00,0.0,443.06752,0.15725142223813357,1.933,0.0002886751345948248,,,,,
2024-06-30 04:11:00,0.0,444.0928979591837,0.34732754982974756,1.93308,0.0003999999999999892,,,,,
2024-06-30 04:12:00,0.0,443.8954081632653,0.3784635010125046,1.933,0.0002886751345948078,,,,,
2024-06-30 04:13:00,0.0,443.2464693877551,0.41966653935202985,1.9329583333333333,0.00020412414523196044,,,,,
2024-06-30 04:14:00,0.0,443.5205833333334,0.17704427061863157,1.9330833333333333,0.00028232985128661005,,,,,
2024-06-30 04:15:00,0.0,443.5002857142857,0.3008304478162668,1.93296,0.0006110100926607298,,,,,
2024-06-30 04:16:00,0.0,443.8915918367347,0.33785320520209877,1.9330833333333333,0.0002823298512866189,,,,,
2024-06-30 04:17:00,0.0,444.7426666666667,0.9240510332534185,1.9330833333333333,0.0002823298512866052,,,,,
2024-06-30 04:18:00,0.0,445.08939583333336,0.2787090864609169,1.9332083333333332,0.00041485111699899,,,,,
2024-06-30 04:19:00,0.0,445.86432653061223,0.4088103873718911,1.93332,0.00047609522856949206,,,,,
2024-06-30 04:20:00,0.0,445.1077916666666,0.43529525115003925,1.933625,0.0004945353550467732,,,,,
2024-06-30 04:21:00,0.0,445.0387755102041,0.32350143387794617,1.9337083333333334,0.0004643056214875283,,,,,
2024-06-30 04:22:00,0.0,445.5251224489796,0.553066098847031,1.9338399999999998,0.0003741657386773428,,,,,
2024-06-30 04:23:00,0.0,445.97604081632653,0.6259612261415977,1.9339166666666667,0.0002823298512866101,,,,,
2024-06-30 04:24:00,0.0,445.77612244897955,0.33294729516932964,1.93404,0.0002000000000000179,,,,,
2024-06-30 04:25:00,0.0,445.56210204081634,0.8195664820729308,1.934,0.0,,,,,
2024-06-30 04:26:00,0.0,444.1830816326531,1.0145025225189475,1.9339199999999999,0.00027688746209725176,,,,,
2024-06-30 04:27:00,0.0,444.69140816326535,0.5409730014199213,1.9340416666666667,0.00020412414523195298,,,,,
2024-06-30 04:28:00,0.0,445.36550000000005,0.3850774445457654,1.934,0.0,,,,,
2024-06-30 04:29:00,0.0,445.97408333333334,0.6868884462477669,1.9341249999999999,0.00033783196234613613,,,,,
2024-06-30 04:30:00,0.0,445.70439583333336,0.5721601375148365,1.9342083333333333,0.000414851116999106,,,,,
2024-06-30 04:31:00,0.0,443.9733265306122,0.5945791364400247,1.93424,0.00043588989435414604,,,,,
2024-06-30 04:32:00,0.0,444.8010408163265,0.3338734140848438,1.9344583333333334,0.0005089773777041456,,,,,
2024-06-30 04:33:00,0.0,445.10999999999996,0.23663518919628534,1.934375,0.0004945353550468838,,,,,
