Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2023-12-08 15:00:00,0.0,16.0,413.62325725062266,0.27486219600260675,2.0099661918328584,0.000416700696161245,0.12587368166424767,0.006683907413321261,,,
2023-12-08 16:00:00,0.0,16.0,415.7174694417567,0.2667427478897535,2.0096826923076923,0.0003453270939390467,0.12568940493468791,0.0063458506329189535,,,
2023-12-08 17:00:00,0.0,16.0,425.2172935404684,0.40148508140101097,2.0046641500474833,0.00036782669518669334,0.1319930575713594,0.008406621988802467,,,
2023-12-08 18:00:00,0.0,16.0,434.574238630866,0.35283152265137885,2.000698005698006,0.00028562048891254,0.11531612844702463,0.00568556551248471,,,
2023-12-08 19:00:00,0.0,16.0,441.4314220340805,0.6042381037217687,2.001347744539411,0.00042702700236278,0.12077718916303819,0.00683681638244919,,,
2023-12-08 20:00:00,0.0,16.0,442.22438731857767,0.506663451665638,1.9980061253561252,0.0002940146340654917,0.11884447871311074,0.006288667963913688,,,
2023-12-08 21:00:00,0.0,16.0,448.37350781952733,0.6037224892157387,1.999582787274454,0.00029466579670569165,0.11338615747460083,0.005880540563826188,,,
2023-12-08 22:00:00,0.0,16.0,455.0518477727607,0.5370845291683317,2.0026477207977207,0.00037695066246962503,0.11528981011127233,0.005890611197598367,,,
2023-12-08 23:00:00,0.0,16.0,455.5462534907004,0.6320383343632628,1.99815581671415,0.0003956127917819517,0.11763476656990804,0.005756821115425427,,,
2023-12-09 00:00:00,0.0,16.0,456.0662925769141,0.7000855401234887,1.996292070275404,0.00029381998033879166,0.11291604378326073,0.005652660812027319,,,
2023-12-09 01:00:00,0.0,16.0,450.47070314196634,0.7003554359678937,1.9955567663817664,0.000290453065271375,0.10952721940009671,0.0057530683911348,,,
2023-12-09 02:00:00,0.0,16.0,456.1373047873103,0.6401848699394116,1.9985630341880343,0.00031310366643840334,0.10988297653604252,0.00577014651559962,,,
2023-12-09 03:00:00,0.0,16.0,448.50675759129354,0.7004756382566253,1.997982146248813,0.000300284451922735,0.11035430575713591,0.0058378226900379394,,,
2023-12-09 04:00:00,0.0,16.0,448.4632979635901,0.5975376656792482,1.996115527065527,0.00029171352040689166,0.10967373989858262,0.006349186641589159,,,
2023-12-09 05:00:00,0.0,16.0,443.35138108727983,0.5454708172083704,1.9928439221272556,0.00029470168921481664,0.10577362723754229,0.00584754312776152,,,
2023-12-09 06:00:00,0.0,16.0,438.5461244951531,0.3742884856033769,1.990499121557455,0.00032678199741639503,0.10841857160135458,0.006704331628995786,,,
2023-12-09 07:00:00,0.0,16.0,433.2399549763479,0.2206948061857169,1.9895778252611587,0.00044003629389152834,0.10294807692307688,0.005849468521079665,,,
2023-12-09 08:00:00,0.0,16.0,425.37518749507245,0.2731900002570468,1.9817243114909782,0.00032913812217859166,0.10060867198838894,0.0058807481415853536,,,
2023-12-09 09:00:00,0.0,16.0,422.3427322235213,0.34918355099156284,1.9762711063627731,0.0003461703815096,0.100257258685875,0.006244716598329965,,,
2023-12-09 10:00:00,0.0,16.0,418.8070958219105,0.44180368420661276,1.9691692545109212,0.00034061029560748996,0.09544403120464437,0.005935583412931256,,,
2023-12-09 11:00:00,0.0,16.0,420.033835063565,0.4199786750363033,1.9658761870845205,0.00034920290494107667,0.09344152757619734,0.005865017204500804,,,
2023-12-09 12:00:00,0.0,16.0,417.03343332639,0.3764292434783837,1.9676000237416902,0.00030145308689413997,0.09978099903241408,0.005899823179087495,,,
2023-12-09 13:00:00,0.0,16.0,409.9716335707502,0.1727969453479674,1.9610788224121556,0.000285552255073265,0.0966757377842283,0.00587547945511367,,,
2023-12-09 14:00:00,0.0,16.0,408.5127588466914,0.29191288180498,1.9610972934472934,0.00043130119210669333,0.1018755745041122,0.00781123104508737,,,
2023-12-09 15:00:00,0.0,16.0,408.7513034866688,0.21283036114880036,1.9648578822412155,0.00020395873480092832,0.09922302249637151,0.005666127934982638,,,
2023-12-09 16:00:00,0.0,16.0,409.362448026528,0.2656726444234448,1.9665425213675214,0.0002965975650272666,0.10869822810836957,0.006668494690581662,,,
2023-12-09 17:00:00,0.0,16.0,420.9244812925493,0.26602967711909303,1.9682620579297245,0.0004359130399370916,0.11536366110304784,0.006663714781624345,,,
2023-12-09 18:00:00,0.0,16.0,434.2000397883854,0.5396287365572935,1.9680851614434947,0.0003748793079535283,0.12533734881470726,0.007449616220676227,,,
2023-12-09 19:00:00,0.0,16.0,437.26464778575144,0.45055626918442676,1.968962749287749,0.00029406772882564666,0.1034133184163844,0.0058643546311723,,,
2023-12-09 20:00:00,0.0,16.0,447.29275781863146,0.48115266052840217,1.9727429962013296,0.0004365899490537767,0.1330742682631833,0.00975359039497471,,,
2023-12-09 21:00:00,0.0,16.0,448.0933856306778,0.4551510262914042,1.9676465811965813,0.00024959727668134163,0.10478593372036764,0.006249090099898844,,,
2023-12-09 22:00:00,0.0,16.0,447.1285224177552,0.5450297107465584,1.9691009496676164,0.000318169818402135,0.10407212747943875,0.005670650436808641,,,
2023-12-09 23:00:00,0.0,16.0,443.5273572736924,0.7224571983225181,1.9742485992402659,0.00033792530023311,0.10332565491229008,0.005887390150439625,,,
2023-12-10 00:00:00,0.0,16.0,445.09729786772743,0.43437162583319594,1.9762124881291547,0.00024636539648234,0.1074221810102313,0.005786127378273543,,,
2023-12-10 01:00:00,0.0,16.0,447.38380038793025,0.7455166969209802,1.979394349477683,0.00028999469950197003,0.10483254716981127,0.005956893127009858,,,
2023-12-10 02:00:00,0.0,16.0,443.4037468045028,0.6231153519826093,1.9837537511870846,0.000293176429465255,0.10293053942912428,0.005825881225682735,,,
2023-12-10 03:00:00,0.0,16.0,447.8805726596517,0.5345444818616719,1.9907385565052234,0.00033377929525965335,0.10308774189646826,0.005696593127627165,,,
2023-12-10 04:00:00,0.0,16.0,441.87828379920796,0.6033760483372734,1.989811847103514,0.00026273800298592665,0.10367706216739232,0.00573273579698552,,,
2023-12-10 05:00:00,0.0,16.0,436.98019666787616,0.5373217998982083,1.9875887464387465,0.0003265721592626033,0.10449779269472662,0.00567954955073404,,,
2023-12-10 06:00:00,0.0,16.0,436.9074272874895,0.4537932731901668,1.9881141500474835,0.0002885791596393467,0.10803168238993706,0.00579216515380678,,,
2023-12-10 07:00:00,0.0,16.0,431.2614074996864,0.334644631120773,1.9866401471984807,0.00025193203934402333,0.108509270682148,0.005680803678956925,,,
2023-12-10 08:00:00,0.0,16.0,423.65051904822695,0.17695890825015143,1.9847985042735041,0.00029085225455316996,0.10998611514271887,0.0057178105622061525,,,
2023-12-10 09:00:00,0.0,16.0,417.06465519562255,0.32488564171826784,1.982106220322887,0.0002844571593553,0.10854983671988384,0.006000210459215295,,,
2023-12-10 10:00:00,0.0,16.0,415.65018269701125,0.4184836828311519,1.9804652659069326,0.00033911605791398663,0.107508732462506,0.006275600631483896,,,
2023-12-10 11:00:00,0.0,16.0,417.2592103912451,0.4110126384832296,1.9826915954415953,0.00040808658491495333,0.11285619859700044,0.007163365671431251,,,
2023-12-10 12:00:00,0.0,16.0,415.3645395572399,0.42801481659993285,1.98183138651472,0.0003530575070123833,0.11390737179487176,0.0064466941388078925,,,
2023-12-10 13:00:00,0.0,16.0,414.44549431431307,0.264098052779261,1.9813963675213675,0.00043279172278764167,0.1179574141267537,0.0078371051111201,,,
2023-12-10 14:00:00,0.0,16.0,411.7795143926159,0.45823381935480695,1.9795211301044633,0.0003020916374084983,0.10437576802128685,0.005623995067159118,,,
2023-12-10 15:00:00,0.0,16.0,409.6693426127506,0.4452159517467719,1.9816193494776828,0.0004253105444011967,0.10556090348330911,0.005510692139855013,,,
2023-12-10 16:00:00,0.0,16.0,411.3667486435879,0.29570625383583876,1.9822561728395063,0.0004456084162635683,0.11428803821964197,0.006393396871431383,,,
2023-12-10 17:00:00,0.0,16.0,423.7297732384114,0.47388340730412576,1.9916268518518518,0.00097302220436995,0.132820301161103,0.009432038573946535,,,
2023-12-10 18:00:00,0.0,16.0,428.1097488086599,0.4105150970367741,1.9800934235517569,0.00034474699805681666,0.10665765602322202,0.005865282722722587,,,
2023-12-10 19:00:00,0.0,16.0,423.7797784761418,0.13029505359740065,1.9751008784425452,0.00023778472282173,0.0985049346879535,0.005624603508017459,,,
2023-12-10 20:00:00,0.0,16.0,423.9059293147163,0.1210554755274992,1.9766147198480533,0.0002644445985401383,0.09743827406869857,0.0056160993672913035,,,
2023-12-10 21:00:00,0.0,16.0,426.249957730608,0.19702995889843758,1.977100878442545,0.0003657946853148167,0.09799962998799473,0.005761465466681612,,,
2023-12-10 22:00:00,0.0,16.0,431.0412828381175,0.32467735390567376,1.9773605413105413,0.000272523100115245,0.10122273222060954,0.00581200331335964,,,
2023-12-10 23:00:00,0.0,16.0,439.8367896817718,0.37084104413189134,1.9811559116809117,0.00043320468992563336,0.09937458457641236,0.005673165590191887,,,
2023-12-11 00:00:00,0.0,16.0,445.635259621432,0.5454009222559423,1.9828828822412157,0.00040496515647982164,0.1037878386550556,0.00571164039150693,,,
2023-12-11 01:00:00,0.0,16.0,445.35483328876165,0.5712666054133398,1.9780240503323836,0.0006413365480236467,0.09978377501836617,0.006521615174150574,,,
2023-12-11 02:00:00,0.0,16.0,442.7317865989356,0.6034772543486272,1.979232146248813,0.00037502768529543,0.09651589864537974,0.005583487940726464,,,
2023-12-11 03:00:00,0.0,16.0,441.87512336451107,0.34583766776755825,1.976363485280152,0.00031553704897859663,0.09647655418480887,0.005560754794499034,,,
2023-12-11 04:00:00,0.0,16.0,436.4872357072784,0.37807689443370823,1.9808057217473884,0.00035655982174068667,0.09939361057356336,0.005615049031106249,,,
2023-12-11 05:00:00,0.0,16.0,435.7851485987923,0.25372689933005654,1.9920649097815764,0.00029332829405398497,0.10429492017416542,0.0056961818396472665,,,
2023-12-11 06:00:00,0.0,16.0,435.33080019866867,0.20813125150632822,2.0006291547958215,0.0002604457248735733,0.11658691944847602,0.005608765552560248,,,
2023-12-11 07:00:00,0.0,16.0,433.14906493845075,0.13321195929292795,2.008179724596391,0.00024281097327571335,0.11561257256894046,0.005827374397234853,,,
2023-12-11 08:00:00,0.0,16.0,426.27834225326563,0.37014382761684467,2.015355341880342,0.000218172953914325,0.11767777576197383,0.0057786626072538465,,,
2023-12-11 09:00:00,0.0,16.0,422.382253495404,0.36548332219834057,2.017892972459639,0.00029169580906496836,0.11917098451862598,0.005821665550612521,,,
2023-12-11 10:00:00,0.0,16.0,419.52299267076097,0.40791591852918624,2.0181620845204176,0.00032518594529483,0.12046667271407835,0.00679604835727615,,,
2023-12-11 11:00:00,0.0,16.0,418.1710686598488,0.45751652790117014,2.017492212725546,0.00020081768419541666,0.11969733757100105,0.005923494723796183,,,
2023-12-11 12:00:00,0.0,16.0,416.5901301835277,0.3606845507661858,2.0166333333333335,0.00031030247366581164,0.11934802406421899,0.005513435926194869,,,
2023-12-11 13:00:00,0.0,16.0,414.41006783202533,0.4215002431230835,2.0167008309591643,0.000357702389282325,0.11940295718432507,0.005771808587658788,,,
2023-12-11 14:00:00,0.0,16.0,412.7936308691251,0.4259228945183869,2.017661562203229,0.00028743521679140167,0.11895893807450406,0.006319996399921048,,,
2023-12-11 15:00:00,0.0,16.0,412.3499480755792,0.31642507956073634,2.016617853751187,0.0003624627068253517,0.11841594702467338,0.006069215671569315,,,
2023-12-11 16:00:00,0.0,16.0,414.8900005478507,0.10044027364793201,2.016331861348528,0.00028039600293002165,0.11854207184325105,0.006485999279322032,,,
2023-12-11 17:00:00,0.0,16.0,419.67925932510883,0.26620924246817423,2.015727540360874,0.00024394728510811501,0.12182578011611027,0.006445172467026082,,,
2023-12-11 18:00:00,0.0,16.0,423.60250994978406,0.3737977342347865,2.0157630341880344,0.0002871762770011,0.11813172472181901,0.005733145894219487,,,
2023-12-11 19:00:00,0.0,16.0,426.4034676611299,0.4369349466126436,2.014969301994302,0.0003462928249563867,0.12018091660843229,0.005531643462838018,,,
2023-12-11 20:00:00,0.0,16.0,428.1577490664588,0.47010592080465535,2.0124052943969613,0.00024623840988318,0.12149162433478468,0.005784311301567739,,,
2023-12-11 21:00:00,0.0,16.0,431.32598277697144,0.4344863205718284,2.018307905982906,0.000283741787791825,0.12008073899371065,0.005792031721957316,,,
2023-12-11 22:00:00,0.0,16.0,432.88838408746795,0.3092853161277641,2.0172844966761634,0.00030706459681278,0.1202279753265602,0.0057548896382554615,,,
2023-12-11 23:00:00,0.0,16.0,433.89439288488416,0.3134757246642505,2.009757169990503,0.00029253411279409666,0.11978562530237054,0.005826739914983201,,,
2023-12-12 00:00:00,0.0,16.0,436.9197753648605,0.369081538186797,2.0085652659069324,0.00027635768533461336,0.1189098875181422,0.005976158200210067,,,
2023-12-12 01:00:00,0.0,16.0,439.05108695573296,0.344648295858432,2.0078099002849004,0.0004002726212960517,0.11811783381712623,0.005592540560591982,,,
2023-12-12 02:00:00,0.0,16.0,441.0184581398162,0.31155330872175047,2.0094969610636277,0.00027650561432283996,0.11705797048863081,0.005688326450731345,,,
2023-12-12 03:00:00,0.0,16.0,442.1224735625079,0.34078020633572687,2.00788079297246,0.0002977288266606983,0.11585857522980159,0.005663837144148822,,,
2023-12-12 04:00:00,0.0,16.0,444.5471293751904,0.3265405352374089,2.0102449192782528,0.00025815230172836836,0.11593495403967098,0.005559295646160051,,,
2023-12-12 05:00:00,0.0,16.0,446.11905345665576,0.4491669873585914,2.0073613485280153,0.00031277739102316337,0.11834223512336717,0.00604823289398646,,,
2023-12-12 06:00:00,0.0,16.0,442.8943601744342,0.35488287037922955,2.006048504273504,0.00025766626433684,0.126506331640058,0.0058883365556510634,,,
2023-12-12 07:00:00,0.0,16.0,436.6139926017757,0.16381799284870277,2.007512511870845,0.00028441324698313166,0.12642506047411703,0.005785790797063378,,,
2023-12-12 08:00:00,0.0,16.0,429.0148700335072,0.30278586444558414,2.0096909781576446,0.00018511324402235166,0.12236752315934701,0.0060962238029121235,,,
2023-12-12 09:00:00,0.0,16.0,425.14096964714474,0.4571040974482506,2.0108904795821463,0.00021045453232650167,0.1203053942912433,0.0057577941176352645,,,
2023-12-12 10:00:00,0.0,16.0,423.00800527871854,0.34624018440591275,2.010246913580247,0.00027902751785206505,0.11986076685660015,0.005760281451922113,,,
2023-12-12 11:00:00,0.0,16.0,419.4308250380763,0.4125631590630011,2.0081811965811966,0.000280894161498855,0.11891482220609575,0.00584664346128058,,,
2023-12-12 12:00:00,0.0,16.0,416.96918521094267,0.2777137879588387,2.006374667616334,0.00023809328235903666,0.1182747278664731,0.005858030705878547,,,
2023-12-12 13:00:00,0.0,16.0,413.5272124025695,0.317970830766658,2.006207977207977,0.00022323653846520334,0.11947977745524913,0.005815511890603392,,,
2023-12-12 14:00:00,0.0,16.0,409.7162979550789,0.3299504733768226,2.0046296296296293,0.00031228831803646503,0.11981207063376871,0.00561276811770199,,,
2023-12-12 15:00:00,0.0,16.0,408.6899883022899,0.2332038282582117,2.0039940645773977,0.00019368661695688,0.12063109579100141,0.005727053120288791,,,
2023-12-12 16:00:00,0.0,16.0,412.491382720529,0.13649131823780625,2.003529415954416,0.00025689224821713,0.12023551644895981,0.005848086924323958,,,
2023-12-12 17:00:00,0.0,16.0,416.8787017956333,0.25872915904403465,2.003689933523267,0.00026294563666439335,0.12765975447508462,0.0056170796454385,,,
2023-12-12 18:00:00,0.0,16.0,418.9625134270458,0.2605602829518551,2.003639814814815,0.00025219654138558165,0.12395931906144166,0.005641871978701192,,,
2023-12-12 19:00:00,0.0,16.0,420.51262537202786,0.3698268031862717,2.0052494539411208,0.000236275763166995,0.12462206700532169,0.005988672645696468,,,
2023-12-12 20:00:00,0.0,16.0,423.3419147120088,0.3400652764556342,2.0054361348528014,0.00028062760971196335,0.12264391630382193,0.005770885418026533,,,
2023-12-12 21:00:00,0.0,16.0,422.9379063007311,0.2522099666984318,2.0067396486229816,0.0002811990451583867,0.12297544750846633,0.006177408327529098,,,
2023-12-12 22:00:00,0.0,16.0,424.3670573113207,0.2715548834771259,2.0109407882241213,0.000282022298714685,0.1257489477503628,0.005808917936208758,,,
2023-12-12 23:00:00,0.0,16.0,427.02028715596947,0.18479642574776117,2.0145675925925928,0.00028366879357126837,0.12854845186260278,0.00563189084411579,,,
2023-12-13 00:00:00,0.0,16.0,429.80487766422084,0.2206617129577627,2.0170206077872743,0.00024076892632849499,0.12878326770771734,0.00572948283896492,,,
2023-12-13 01:00:00,0.0,16.0,433.7311140192442,0.261318842420242,2.016831291547958,0.00032867334848737836,0.129380152394775,0.005867500226705948,,,
2023-12-13 02:00:00,0.0,16.0,435.1193069292139,0.29362797964707904,2.0177119658119658,0.00027970462677676333,0.12764018505079822,0.005771556910641508,,,
2023-12-13 03:00:00,0.0,16.0,436.35305531500296,0.3063673298952912,2.0174957739791073,0.000293298734621395,0.12577025278180934,0.005570380479743659,,,
2023-12-13 04:00:00,0.0,16.0,438.4249083899998,0.3189830221271093,2.015626970560304,0.00033823085877031,0.12417837445573292,0.005813624824712995,,,
2023-12-13 05:00:00,0.0,16.0,439.47399068497015,0.2941996489352742,2.0125561965811967,0.0002827908523415633,0.12270286042573772,0.0057124205216786,,,
2023-12-13 06:00:00,0.0,16.0,439.4895586666129,0.3108269470776775,2.0085385327635326,0.00033657127724112836,0.12325832728592158,0.005846829922541249,,,
2023-12-13 07:00:00,0.0,16.0,438.9622781325592,0.27600403338215773,2.008529534662868,0.0002865939400331967,0.1240258829221093,0.00803067715318317,,,
2023-12-13 08:00:00,0.0,16.0,430.08036886770054,0.3220806521114257,2.003776804368471,0.0003143596655249533,0.11795046229102829,0.006261507183551112,,,
2023-12-13 09:00:00,0.0,16.0,422.5288827872745,0.49695694962544296,1.9969992165242165,0.00034417657004176663,0.11378224479922588,0.00710162409057925,,,
2023-12-13 10:00:00,0.0,16.0,417.63306327586054,0.5774883767923505,1.9928023979107314,0.00083550014623513,0.14638974963715526,0.03268613507563242,,,
2023-12-13 11:00:00,0.0,16.0,415.8913796856242,0.6309730233765362,1.9902837369420703,0.000275396642130905,0.10947159530720847,0.005787076599271218,,,
2023-12-13 12:00:00,0.0,16.0,415.0329270272268,0.5613890586471733,1.9930990503323838,0.00028549330148527663,0.11049157214786141,0.005667189148504948,,,
2023-12-13 13:00:00,0.0,16.0,411.2974342144636,0.6180465150978104,1.9914294159544161,0.00040273164093359334,0.11951185942231536,0.010797965904337563,,,
2023-12-13 14:00:00,0.0,16.0,411.1480269212851,0.5135483792238572,1.9908647910731245,0.000353949649337655,0.11506525157232698,0.009032139203953559,,,
2023-12-13 15:00:00,0.0,16.0,414.3687082495655,0.3015425535324764,1.9855239316239317,0.00036049395087835834,0.10701806361877113,0.00548197793501655,,,
2023-12-13 16:00:00,0.0,16.0,420.81953383818023,0.111341787203582,1.9739960113960113,0.00023802427728393,0.09938500846637634,0.0057286017440738345,,,
2023-12-13 17:00:00,0.0,16.0,423.4545876458098,0.2246657859560339,1.9742734093067427,0.00024677961069715667,0.10798208151910976,0.007418247470241515,,,
2023-12-13 18:00:00,0.0,16.0,428.18377708389323,0.3539100895510405,1.9767957977207977,0.00034775985584153995,0.10788880624092884,0.007737084626136473,,,
2023-12-13 19:00:00,0.0,16.0,430.6124101240392,0.39320742052621777,1.9765301519468186,0.00027958903822780835,0.10354612360909528,0.006191428337761068,,,
2023-12-13 20:00:00,0.0,16.0,429.27318852246054,0.2682552012337211,1.9784022317188983,0.000274864965831865,0.10301997460087078,0.005764152558814834,,,
2023-12-13 21:00:00,0.0,16.0,429.2133110049454,0.29729190592701116,1.9795046533713203,0.0002790440287310483,0.10468622399612962,0.0055556895123762716,,,
2023-12-13 22:00:00,0.0,16.0,429.7891301456754,0.3540422940237209,1.978390811965812,0.00026736728797090164,0.10513863086598932,0.005979577762461555,,,
2023-12-13 23:00:00,0.0,16.0,429.5791819652744,0.2561065261638009,1.977459425451092,0.00022177824547458166,0.10268483309143682,0.005656191472854547,,,
2023-12-14 00:00:00,0.0,16.0,430.0962461719884,0.21214207186650716,1.9757911206077874,0.00029844018616689665,0.10072385703918717,0.005975075439734,,,
2023-12-14 01:00:00,0.0,16.0,432.52679377116596,0.32537834019120354,1.9760473884140553,0.0003200759965506467,0.10035197145621669,0.005401836703548264,,,
2023-12-14 02:00:00,0.0,16.0,432.2700792936623,0.2672157307956665,1.9754978632478633,0.00026730506403410665,0.09969069908079338,0.005786651160178752,,,
2023-12-14 03:00:00,0.0,16.0,434.4782633688115,0.30903140281417996,1.9753230056980058,0.00029852816982437835,0.09952088171262695,0.005493692184560393,,,
2023-12-14 04:00:00,0.0,16.0,437.71099131546885,0.39574463048233444,1.9741667853751188,0.00025294776542346664,0.1001274371069182,0.005657577407760537,,,
2023-12-14 05:00:00,0.0,16.0,441.8226331176423,0.4953899985967832,1.9759545584045586,0.000234755766996755,0.1010585810532351,0.0058946055710958735,,,
2023-12-14 06:00:00,0.0,16.0,441.57518887276245,0.39464092332345496,1.9744408831908833,0.000213993470305075,0.11100806119980645,0.0058196682086838,,,
2023-12-14 07:00:00,0.0,16.0,435.3696915777473,0.2805295073673903,1.9745374881291549,0.00026769719680913833,0.10760812167392352,0.005900309405198087,,,
2023-12-14 08:00:00,0.0,16.0,428.08314771642796,0.3248021464688561,1.9756270031715315,0.00024472308417366605,0.10424099590971693,0.005931399959176839,,,
2023-12-14 09:00:00,0.0,16.0,421.96485458203415,0.47787205468742044,1.976193759259259,0.0003655988530724625,0.1119458608762233,0.015610868460911574,,,
2023-12-14 10:00:00,0.0,16.0,418.43525322035873,0.4253874044468026,1.9782339268755935,0.00029689625568821165,0.10467133706033072,0.0067592569303754615,,,
2023-12-14 11:00:00,0.0,16.0,417.93409501514094,0.469427353704865,1.97959650997151,0.00039152933745043,0.10756669578383411,0.006777723359049135,,,
2023-12-14 12:00:00,0.0,16.0,415.4513158863266,0.5661092534270126,1.9786131766381767,0.00021209492930161168,0.10876359189378053,0.005959715795834302,,,
2023-12-14 13:00:00,0.0,16.0,412.6619723212206,0.5614177020421064,1.975755982905983,0.00023104037347893,0.103442656650361,0.005763201101164262,,,
2023-12-14 14:00:00,0.0,16.0,409.537828063126,0.3428098487876861,1.9758783000949667,0.00029683783136984,0.10696453529000696,0.006337195971917975,,,
2023-12-14 15:00:00,0.0,16.0,414.9323411843517,0.21777693856197172,1.9729989184341037,0.00035341629432608516,0.10053152911504667,0.005709507541657586,,,
2023-12-14 16:00:00,0.0,16.0,415.14533855829706,0.21277691522395523,1.973460113960114,0.00037131940019275665,0.10199438800193512,0.006131863700036979,,,
2023-12-14 17:00:00,0.0,16.0,423.7981846698113,0.42485228381447243,1.9756266144349477,0.00048064371261945,0.11606352805999028,0.006041662228776435,,,
2023-12-14 18:00:00,0.0,16.0,431.2212556899425,0.41333849853664906,1.9729458214624882,0.00036500425677626664,0.11386257861635214,0.005827347333816002,,,
2023-12-14 19:00:00,0.0,16.0,432.84585697871313,0.4580323045531602,1.9762361348528015,0.00040191254653388167,0.10710671867440731,0.005879848849882756,,,
2023-12-14 20:00:00,0.0,16.0,432.6477665154814,0.33993678013422696,1.9761245726495729,0.0003673271729293167,0.10366344339622638,0.005877971093920057,,,
2023-12-14 21:00:00,0.0,16.0,430.8418488120196,0.359770333488085,1.9727871794871796,0.0003001220948680834,0.09945530358006767,0.005832928736790047,,,
2023-12-14 22:00:00,0.0,16.0,432.12943112602807,0.3075095640612523,1.97342732668566,0.00036848324259961836,0.09832827769714557,0.005822052903054561,,,
2023-12-14 23:00:00,0.0,16.0,436.54463355686363,0.40542290767196476,1.9739354226020893,0.0003493717191826783,0.10103391993226894,0.005923519139616764,,,
2023-12-15 00:00:00,0.0,16.0,439.7928938074504,0.33270804370089024,1.9714732431149098,0.0003255292084620867,0.10109628688921138,0.006009496815607781,,,
2023-12-15 01:00:00,0.0,16.0,438.9789597541844,0.37354674937519267,1.9715579421433267,0.00021440346306074616,0.10014143155141077,0.006150637399780421,,,
2023-12-15 02:00:00,0.0,16.0,436.4441010023025,0.4222576203082163,1.9709987416904085,0.00027774105837674666,0.09890275761973871,0.005725597400920313,,,
2023-12-15 03:00:00,0.0,16.0,444.67799416447167,0.3812331709772237,1.9735239078822413,0.00034321825153983,0.09882022366464185,0.005950929985831642,,,
2023-12-15 04:00:00,0.0,16.0,456.2210724952517,0.5975070750553269,1.9775599240265906,0.00045432577191160836,0.11096853173323296,0.00571796462620918,,,
2023-12-15 05:00:00,0.0,16.0,447.9678093349639,0.4699716394412038,1.9742238603988604,0.00032041683123552997,0.1023104378326076,0.005881199979747162,,,
2023-12-15 06:00:00,0.0,16.0,445.5870871579853,0.3495785219945632,1.9749489316239317,0.00026717608499049163,0.10693595499829774,0.006067856110194497,,,
2023-12-15 07:00:00,0.0,16.0,441.479109755147,0.3483640327133577,1.974348029439696,0.00028110522158511167,0.10705104709813824,0.007823802833534814,,,
2023-12-15 08:00:00,0.0,16.0,430.19508046417246,0.45821513948500125,1.974422032288699,0.000746417593173165,0.10957630220932103,0.01686250082961975,,,
2023-12-15 09:00:00,0.0,16.0,418.6889994149689,0.49731724287613915,1.9747383665717,0.00025423751115853167,0.1032772308229855,0.006619039146988105,,,
2023-12-15 10:00:00,0.0,16.0,413.77003784604636,0.5175357903904161,1.9762844491927825,0.00027950512144404334,0.10627461050189033,0.008662206324326004,,,
2023-12-15 11:00:00,0.0,16.0,412.6931065800319,0.6191515551527151,1.978834188034188,0.00032015252282849,0.10602095092189429,0.007929018804644458,,,
2023-12-15 12:00:00,0.0,16.0,411.9596206550467,0.5038101366448744,1.9810945156695157,0.00029070596417953996,0.10654809461735558,0.007380522765964973,,,
2023-12-15 13:00:00,0.0,16.0,413.8381186860542,0.6095829140481357,1.9810534662867996,0.00027257784410813997,0.10599234308086507,0.006537601208831626,,,
2023-12-15 14:00:00,0.0,16.0,413.5826661407658,0.2978501924029739,1.9832409544159546,0.0005819536196291333,0.12586290920819218,0.009815494686122526,,,
2023-12-15 15:00:00,0.0,16.0,411.4200267405347,0.2783068685996704,1.996276092117759,0.0013168592974104366,0.14422422145173716,0.010945406559476673,,,
2023-12-15 16:00:00,0.0,16.0,410.6757769378595,0.20187218885084474,1.9949344729344731,0.0007421849661200101,0.1667088829758641,0.008481467099325212,,,
2023-12-15 17:00:00,0.0,16.0,418.3192271139063,0.4088684854624462,1.9994516619183287,0.002561548364438945,0.19786605905553775,0.016080817013193326,,,
2023-12-15 18:00:00,0.0,16.0,428.9676262421832,0.9594404242673646,2.002651804368471,0.0024432058114242866,0.20128897243276173,0.019833420073443398,,,
2023-12-15 19:00:00,0.0,16.0,439.0320317339049,0.6994492269591711,1.9924605413105414,0.0014287990463681332,0.1677150430486122,0.01301475004597793,,,
2023-12-15 20:00:00,0.0,16.0,444.25670516224983,0.5748145770612919,1.9970908357075026,0.0014002589462598317,0.21479142387428546,0.01205601846151489,,,
2023-12-15 21:00:00,0.0,16.0,447.69895314443016,0.8356930551865981,1.997367094017094,0.00147879089839768,0.1747032539554552,0.010148589595883327,,,
2023-12-15 22:00:00,0.0,16.0,436.22650933339605,0.4582342455338839,1.976427041785375,0.000658637015804795,0.11704763075847976,0.00729510610377715,,,
2023-12-15 23:00:00,0.0,16.0,434.92563569227184,0.38378522207981425,1.9793122981956315,0.00065229197546529,0.12029027038649676,0.0075673667390785135,,,
2023-12-16 00:00:00,0.0,16.0,437.3836110965525,0.3934722614474022,1.9794882716049385,0.00046507342994478337,0.11175610698991198,0.006260212575961421,,,
