Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-12-08 16:00:00,24.302833333333336,81.68599999999999,1.0418166666666666,3.599,72.94698072984413,14.622666666666667,0.0,983.69685,79.47866666666667
2024-12-08 17:00:00,23.060166666666664,87.12666666666668,1.50905,3.199,70.29433800381594,16.934733333333334,0.0,983.8061166666666,5.774266666666667
2024-12-08 18:00:00,22.31116666666667,90.28666666666666,1.3108499999999998,3.065,85.00716260826692,13.436516666666668,0.0,984.2621833333334,-0.0004166666666666667
2024-12-08 19:00:00,21.5365,92.72166666666666,1.3792333333333333,2.916,80.52966995114348,15.399183333333333,0.0,984.9265666666666,-0.00030000000000000003
2024-12-08 20:00:00,21.242833333333333,92.77333333333333,1.2927166666666667,2.582,76.89805839156733,14.862,0.0,985.3167833333333,-0.0005666666666666667
2024-12-08 21:00:00,20.363166666666665,96.08,1.1140666666666665,2.382,60.690320088334595,12.766133333333332,0.0,985.2718666666666,-0.0005166666666666667
2024-12-08 22:00:00,19.727333333333334,97.23333333333333,0.437,1.533,46.83085126338361,8.2983,0.0,985.1392,-0.0006666666666666666
2024-12-08 23:00:00,19.106333333333335,98.13666666666667,0.4228166666666667,1.183,37.27124666184557,3.9259833333333334,0.0,984.6749833333332,-0.0007833333333333334
2024-12-09 00:00:00,18.531166666666664,98.54666666666667,0.7802666666666667,1.916,53.022991901359255,11.328366666666666,0.0,984.2476166666668,-0.0008500000000000001
2024-12-09 01:00:00,18.28783333333333,98.99833333333332,0.7444833333333333,1.549,50.16670513339496,12.039800000000001,0.0,983.8960333333333,-0.0007833333333333334
2024-12-09 02:00:00,18.017833333333332,99.22833333333332,1.0454333333333332,2.083,35.43051676592246,11.035916666666667,0.0,983.5456833333334,-0.0008333333333333334
2024-12-09 03:00:00,18.056499999999996,99.49833333333332,1.4057166666666667,3.099,43.73416361823684,11.462266666666666,0.0,983.257,-0.0008833333333333333
2024-12-09 04:00:00,18.392666666666667,99.62833333333333,1.6117666666666668,3.182,53.18842501160303,14.526866666666667,0.0,983.2488833333333,-0.0008666666666666667
2024-12-09 05:00:00,17.985833333333336,99.43833333333333,0.4708,2.033,45.92112896178428,12.47245,0.0,983.6571499999999,0.007966666666666667
2024-12-09 06:00:00,17.107333333333333,99.46166666666666,0.4701666666666667,1.583,38.823683751269286,9.25815,0.0,984.2404666666666,30.73231666666667
2024-12-09 07:00:00,19.089499999999997,98.00333333333333,0.9486833333333333,2.666,43.80726466524306,13.862133333333333,0.0,984.9324,201.05
2024-12-09 08:00:00,22.273833333333336,87.23,1.5048333333333332,4.448,66.12968036551175,18.7919,0.0,985.3610166666666,420.78333333333336
2024-12-09 09:00:00,24.683666666666667,78.023,1.7763666666666666,4.165,88.73095933926191,20.80015,0.0,985.2942,596.395
2024-12-09 10:00:00,25.815,70.94566666666667,2.4599166666666665,5.548,107.79155833249239,22.449116666666665,0.0,984.7814666666667,725.8
2024-12-09 11:00:00,26.465,66.34216666666667,2.3106166666666668,4.582,107.47300797404867,19.340533333333333,0.0,984.0767,787.5333333333333
2024-12-09 12:00:00,26.893500000000003,64.00150000000001,2.0231,4.898,108.33797343659081,18.837316666666666,0.0,982.9501833333333,735.48
2024-12-09 13:00:00,27.3125,61.348,1.7261666666666666,4.315,106.98026507411957,18.1735,0.0,981.9533333333333,597.1683333333333
2024-12-09 14:00:00,27.367833333333333,61.82,1.9002333333333332,3.765,123.46834052725063,14.91645,0.0,981.4942666666667,447.77666666666664
2024-12-09 15:00:00,27.4695,65.12816666666667,1.8700333333333332,4.248,83.43111932503241,18.17393333333333,0.0,981.3744166666667,374.9216666666667
2024-12-09 16:00:00,25.9415,73.2445,1.6349333333333333,4.248,103.1832324674383,16.383766666666666,0.0,981.9173333333333,97.66366666666666
2024-12-09 17:00:00,23.767166666666665,84.41166666666666,1.2920333333333334,2.499,91.70456438071984,12.321850000000001,0.0,982.0405333333333,3.8486333333333334
2024-12-09 18:00:00,22.306499999999996,91.71000000000001,1.1251166666666668,2.199,93.030354017447,9.39575,0.0,982.0296166666667,0.00030000000000000003
2024-12-09 19:00:00,21.699,94.73833333333333,1.2645166666666665,2.332,99.23291845113039,12.150066666666667,0.0,982.43175,-0.00011666666666666667
2024-12-09 20:00:00,21.139,96.24166666666666,0.7618166666666667,1.499,112.99123740809252,6.5567,0.0,982.8846,-0.00016666666666666666
2024-12-09 21:00:00,20.488999999999997,97.29666666666667,0.5571333333333333,1.15,128.69384307924713,2.2894833333333335,0.0,983.1756499999999,-0.00021666666666666668
2024-12-09 22:00:00,20.122333333333334,98.28999999999999,0.9292833333333334,1.683,89.18010348388941,7.288283333333334,0.0,982.9017166666667,-0.00031666666666666665
2024-12-09 23:00:00,20.441333333333333,98.645,0.59575,1.799,81.79942227324297,5.995283333333333,0.0,982.5231666666666,-0.0008500000000000001
2024-12-10 00:00:00,20.1425,98.75333333333333,1.0973833333333334,2.416,80.76651645635535,10.021316666666667,0.0,982.1513833333333,-0.0007833333333333334
2024-12-10 01:00:00,20.378,99.14666666666668,0.75885,1.816,103.08032439967124,10.4701,0.0,981.5916500000001,-0.0008833333333333333
2024-12-10 02:00:00,20.675333333333334,99.51333333333334,0.9490333333333333,2.532,99.21344108195962,12.238433333333335,0.0,981.16925,-0.0007833333333333334
2024-12-10 03:00:00,21.038333333333334,99.80333333333333,1.1944000000000001,2.316,114.08486057517405,12.763716666666665,0.0,981.0724333333333,-0.0008333333333333334
2024-12-10 04:00:00,21.340833333333332,99.96666666666667,1.5133166666666669,3.765,115.3942097715759,14.01795,0.0,981.1770833333334,-0.0007166666666666668
2024-12-10 05:00:00,21.580333333333332,100.035,1.36635,2.965,114.01387519266301,14.734716666666666,0.0,981.4426833333333,0.0009833333333333332
2024-12-10 06:00:00,21.812833333333334,100.05,1.1004,3.365,102.40867580904506,16.482466666666667,0.0,981.8552500000001,10.380066666666666
2024-12-10 07:00:00,22.2685,100.00666666666666,1.1256833333333334,3.499,93.06905945573486,17.110783333333334,0.0,982.3155666666667,86.135
2024-12-10 08:00:00,23.1625,98.49833333333332,2.4904,5.215,118.61188150361143,17.195366666666665,0.0,982.9006666666667,240.01666666666668
2024-12-10 09:00:00,24.881166666666665,88.27833333333334,3.3543000000000003,6.164,129.34606005642257,16.97275,0.0,983.0082333333334,383.05333333333334
2024-12-10 10:00:00,26.0135,83.50483333333334,3.278716666666667,6.614,130.92788905898283,16.89303333333333,0.0,982.63055,552.375
2024-12-10 11:00:00,26.986333333333334,76.84116666666667,3.8834500000000003,7.081,127.33032455308373,18.559183333333333,0.0,981.87075,580.48
2024-12-10 12:00:00,27.632333333333335,75.00666666666666,3.2184666666666666,6.364,119.68500218660054,17.504016666666665,0.0,980.8424666666667,606.7516666666667
2024-12-10 13:00:00,26.7025,79.5945,3.5613,7.097,128.47947181279682,15.728966666666668,0.0,980.0834,399.675
2024-12-10 14:00:00,26.82016666666667,79.20416666666667,2.8427333333333333,7.597,131.91471048951058,15.9073,0.0,979.4958,298.14166666666665
2024-12-10 15:00:00,26.195333333333334,83.29766666666666,1.3875833333333332,3.682,142.28248432918468,14.673216666666667,0.0,979.20685,115.94483333333332
2024-12-10 16:00:00,25.4885,89.66333333333334,1.1138666666666668,2.632,145.2764712825025,11.257733333333332,0.0,979.4478166666667,51.42266666666667
2024-12-10 17:00:00,24.676,93.65166666666667,0.7284166666666666,1.766,95.28903335634739,7.8572999999999995,0.0,979.7673166666666,4.507866666666667
2024-12-10 18:00:00,23.6385,96.58,1.2279833333333334,2.332,88.28127101762402,13.231216666666665,0.0,980.3516666666667,0.00035
2024-12-10 19:00:00,22.985166666666665,96.66000000000001,1.4680333333333333,2.899,98.10633688515072,15.664033333333332,0.0,981.3491833333334,5e-05
2024-12-10 20:00:00,22.758666666666667,97.65666666666667,1.1684833333333333,2.316,85.89297949057455,13.710733333333334,0.0,981.8709166666666,-1.6666666666666667e-05
2024-12-10 21:00:00,22.495333333333335,98.40666666666667,0.92385,2.282,83.06537223840766,12.740566666666666,0.0,982.3234,-3.3333333333333335e-05
2024-12-10 22:00:00,22.564833333333333,98.905,0.9014333333333333,2.099,62.29641203330275,13.864,0.0,982.5081166666666,-0.0004
2024-12-10 23:00:00,22.691166666666668,99.02,0.7366666666666666,2.249,55.772383454013436,13.7464,0.0,982.4507833333333,-0.0005833333333333334
2024-12-11 00:00:00,22.940166666666666,99.06333333333333,1.2873666666666668,3.249,52.91856091618473,15.552083333333334,0.0,982.5892333333334,-0.0008666666666666667
2024-12-11 01:00:00,23.059,99.09333333333332,1.4133333333333333,3.515,44.558648608212145,15.55685,0.1,982.4027166666667,-0.0009166666666666666
2024-12-11 02:00:00,23.020500000000002,99.30666666666666,1.4850833333333333,3.349,33.34393524701601,14.310883333333333,0.2,982.0655666666667,-0.0008666666666666667
2024-12-11 03:00:00,23.061500000000002,99.46333333333334,1.1429333333333334,2.766,59.10927165230816,14.663233333333332,0.2,982.6131499999999,-0.0008333333333333334
2024-12-11 04:00:00,23.059666666666665,99.51833333333335,0.8096166666666667,2.249,60.61519337072326,14.5139,0.0,983.1756333333334,-0.0008333333333333334
2024-12-11 05:00:00,22.962833333333332,99.675,1.5092,3.482,26.583575858258943,15.6311,0.0,983.5717666666666,0.0007666666666666667
2024-12-11 06:00:00,22.9815,99.80166666666666,1.4574333333333334,3.465,17.554920998748432,16.804866666666666,0.0,984.67915,9.5937
2024-12-11 07:00:00,23.17366666666667,99.855,2.098116666666667,4.432,17.508241432887917,20.904549999999997,0.0,985.2533999999999,47.99883333333333
2024-12-11 08:00:00,23.37633333333333,99.69,1.5693333333333332,4.948,19.160609406497162,19.401833333333332,0.0,986.0416166666668,56.87466666666667
2024-12-11 09:00:00,23.186333333333334,99.20333333333333,1.6404333333333334,3.749,20.941324890513716,18.330283333333334,0.0,986.5894499999999,40.602999999999994
2024-12-11 10:00:00,23.125833333333333,99.16833333333334,1.2102833333333334,3.465,50.1204438785765,17.92005,2.7,986.9474666666666,20.65216666666667
2024-12-11 11:00:00,22.937333333333335,99.15666666666667,1.9785833333333334,4.815,38.3677438985546,18.442483333333332,4.6000000000000005,986.3674,114.025
2024-12-11 12:00:00,23.045666666666666,98.62166666666667,1.7434166666666668,3.682,27.598708337280833,18.054,0.4,985.22795,227.11333333333332
2024-12-11 13:00:00,23.739333333333335,97.015,2.1351500000000003,5.415,31.46998841897446,22.0,0.0,984.4238499999999,216.02666666666667
2024-12-11 14:00:00,23.453333333333333,96.21333333333334,2.82335,6.831,40.16190993303784,18.447433333333333,1.6,984.3339333333333,98.01883333333333
2024-12-11 15:00:00,21.8485,97.82333333333332,3.2672499999999998,9.66,33.02230817234432,19.028450000000003,1.0,984.6767,49.10066666666667
2024-12-11 16:00:00,21.38083333333333,98.25,2.5161666666666664,5.731,33.42527159186186,20.787483333333334,0.0,985.2113499999999,17.933933333333336
2024-12-11 17:00:00,21.383166666666668,98.56333333333333,2.521583333333333,5.648,21.794506938951915,19.304283333333334,0.1,985.8650166666666,0.6916
2024-12-11 18:00:00,21.444000000000003,98.81166666666667,2.195133333333333,5.931,34.72331797304919,18.71335,0.1,986.8645,-0.0007166666666666668
2024-12-11 19:00:00,21.333333333333332,98.78,1.8904333333333334,4.182,52.086800321884866,19.563933333333335,0.2,988.0478833333333,-0.0008
2024-12-11 20:00:00,21.259166666666665,98.80166666666668,2.2460333333333335,7.031,50.70619714010213,20.993733333333335,0.8,989.0352833333333,-0.0006000000000000001
2024-12-11 21:00:00,21.148166666666665,98.83833333333334,2.060566666666667,5.198,56.95408674471425,22.3149,0.2,989.5051833333333,-0.0006166666666666666
2024-12-11 22:00:00,20.52316666666667,98.83,2.8523666666666667,5.931,27.449610921917024,22.211183333333334,0.1,989.0983166666666,-0.00055
2024-12-11 23:00:00,20.035,98.58,2.921183333333333,7.297,24.171426132565728,20.162333333333333,0.0,988.9534333333334,-0.00075
2024-12-12 00:00:00,19.728,98.19666666666667,2.716666666666667,6.031,25.47472107173174,21.100383333333333,0.0,988.6211333333333,-0.0006833333333333333
2024-12-12 01:00:00,19.3615,97.87666666666668,2.2719666666666667,5.381,16.749122187070416,20.880499999999998,0.0,988.6255,-0.0008
2024-12-12 02:00:00,19.052666666666667,98.02666666666667,2.5758666666666667,6.031,16.21438729338386,20.361,0.0,987.9534666666666,-0.00075
2024-12-12 03:00:00,18.885833333333334,97.595,2.84945,6.014,17.114954526839732,19.2302,0.0,987.7784666666666,-0.0009
2024-12-12 04:00:00,18.753333333333334,97.14666666666668,2.456866666666667,5.115,16.388377932720946,23.316916666666668,0.0,988.09155,-0.0008500000000000001
2024-12-12 05:00:00,18.623333333333335,96.92333333333333,2.5702333333333334,4.965,18.05182055926764,24.32865,0.0,988.5145166666666,-0.0005166666666666667
2024-12-12 06:00:00,18.557333333333336,95.66166666666666,2.6242,5.631,17.55255153277692,23.746750000000002,0.1,988.9846166666666,6.8271500000000005
2024-12-12 07:00:00,18.899166666666666,92.46833333333333,2.87365,6.697,25.845034281205496,21.765016666666668,0.0,989.3130500000001,135.92066666666668
2024-12-12 08:00:00,19.679333333333332,87.385,3.4256499999999996,7.314,25.94696150465383,21.3159,0.0,990.1579833333333,294.505
2024-12-12 09:00:00,20.224,84.28500000000001,3.513116666666667,7.864,27.772599776613795,21.35055,0.0,990.4733166666666,302.56333333333333
2024-12-12 10:00:00,20.704833333333333,82.68016666666668,3.0154666666666667,7.064,22.730387307101942,28.016133333333336,0.0,990.1449666666666,366.75
2024-12-12 11:00:00,21.284333333333333,80.69933333333333,3.3563166666666664,7.464,22.29318756407392,20.509866666666667,0.0,989.41745,402.0883333333333
2024-12-12 12:00:00,21.86466666666667,79.85383333333333,2.8620333333333337,6.148,15.95936357165174,22.348333333333336,0.0,988.0992166666667,471.40999999999997
2024-12-12 13:00:00,22.594333333333335,77.14433333333334,3.046316666666667,6.514,31.699591476082848,20.1072,0.0,987.0295333333332,501.43500000000006
2024-12-12 14:00:00,22.24316666666667,80.0515,2.3309166666666665,4.948,30.454692471252507,20.13205,0.0,986.5845333333333,250.5366666666667
2024-12-12 15:00:00,21.583666666666666,84.41000000000001,1.8101999999999998,4.332,44.22837514962816,19.99925,0.0,986.4750166666668,106.12766666666667
2024-12-12 16:00:00,21.055166666666665,88.05666666666666,1.5784833333333335,3.615,28.629395561361,18.604966666666666,0.0,986.6560333333333,30.333833333333335
2024-12-12 17:00:00,20.533,90.53833333333334,1.48875,3.315,18.060794840020378,18.27058333333333,0.0,987.0389,2.43335
2024-12-12 18:00:00,20.195833333333333,91.18333333333334,1.5270000000000001,3.349,23.382949961467656,17.79051666666667,0.0,987.7706833333334,-8.333333333333333e-05
2024-12-12 19:00:00,19.880499999999998,91.47,1.7737666666666667,3.749,19.819702783322086,16.685716666666668,0.0,988.2714333333333,0.00013333333333333334
2024-12-12 20:00:00,19.78166666666667,90.88166666666666,1.4098666666666666,3.082,16.550559012128762,19.45925,0.0,988.9242666666667,0.0001
2024-12-12 21:00:00,19.636166666666668,90.945,1.3473833333333334,3.249,19.418503127929288,21.608,0.0,989.2267333333333,0.00028333333333333335
2024-12-12 22:00:00,19.552833333333336,91.05166666666668,1.4341333333333333,3.349,24.268066634115076,18.446133333333332,0.0,989.1980333333333,0.00031666666666666665
2024-12-12 23:00:00,19.3615,92.52,1.2542666666666666,2.899,29.049361201432667,16.145116666666667,0.0,988.9253833333333,0.00013333333333333334
2024-12-13 00:00:00,19.040666666666667,93.475,1.4653833333333333,3.232,34.20225650580838,15.945633333333335,0.0,988.5899499999999,-1.6666666666666667e-05
2024-12-13 01:00:00,18.74366666666667,93.87333333333332,1.3583166666666666,2.782,29.811900817704558,16.044733333333333,0.0,988.035,-5e-05
2024-12-13 02:00:00,18.381000000000004,93.15333333333334,1.9148166666666666,4.182,34.08278666259269,17.286583333333333,0.0,987.5677166666667,-0.0003333333333333333
2024-12-13 03:00:00,17.192,95.42166666666667,1.0269833333333334,3.299,24.602472819897724,14.4906,0.0,987.5793166666666,-0.0002666666666666667
2024-12-13 04:00:00,16.851333333333333,96.095,1.0077333333333334,1.966,5.313854556408723,14.029116666666665,0.0,987.9786,-0.0008833333333333333
2024-12-13 05:00:00,16.95133333333333,94.88833333333334,1.2007833333333333,2.732,0.3860590539550855,14.3434,0.0,988.2490666666667,0.0009
2024-12-13 06:00:00,16.5905,95.51333333333334,1.4171666666666667,2.449,344.378699129786,13.586500000000001,0.0,988.5411833333333,27.02358333333333
2024-12-13 07:00:00,17.802333333333333,88.75666666666666,1.2103166666666667,3.049,359.98685289821316,17.6934,0.0,989.3043,195.00166666666667
2024-12-13 08:00:00,19.984333333333332,78.93133333333334,1.4831333333333334,4.132,18.040288038249333,20.25541666666667,0.0,989.8969500000001,404.62333333333333
2024-12-13 09:00:00,21.375166666666665,74.17450000000001,2.1884333333333337,4.132,24.807969449857953,19.166433333333334,0.0,989.8549666666667,581.8616666666666
2024-12-13 10:00:00,22.82,69.86016666666666,1.6522333333333334,4.032,20.937764090802975,21.33583333333333,0.0,989.4925666666667,701.9933333333333
2024-12-13 11:00:00,23.5875,66.6545,1.6106166666666666,4.148,31.527608522512455,21.125616666666666,0.0,988.66695,725.4733333333334
2024-12-13 12:00:00,24.444833333333335,62.96583333333333,1.0406833333333332,3.549,18.96962035103072,22.2797,0.0,987.3734166666667,739.4616666666666
2024-12-13 13:00:00,25.194833333333335,61.81166666666666,1.03465,2.816,36.65633726126707,18.218866666666667,0.0,986.1941666666667,676.8966666666668
2024-12-13 14:00:00,25.844,60.25183333333334,0.7416833333333333,2.799,19.04905212539301,15.985616666666665,0.0,985.6057333333333,548.1650000000001
2024-12-13 15:00:00,25.3055,63.559666666666665,1.3657666666666666,3.265,39.36998303664636,14.251933333333334,0.0,985.49775,359.62166666666667
2024-12-13 16:00:00,24.430166666666665,70.51849999999999,1.2270833333333333,2.432,37.58891218484244,12.940583333333334,0.0,985.5752166666666,147.61033333333336
2024-12-13 17:00:00,22.76966666666667,82.79366666666667,1.0604833333333332,1.866,3.6800326484906547,7.826766666666667,0.0,985.78815,4.709616666666666
2024-12-13 18:00:00,22.026333333333334,87.95333333333333,1.1516833333333334,1.799,5.6819148459269435,8.595049999999999,0.0,986.2276833333333,-6.666666666666667e-05
2024-12-13 19:00:00,21.563666666666666,91.27666666666667,1.7250166666666666,3.898,44.99703119535585,15.466216666666666,0.0,986.9794166666667,5e-05
2024-12-13 20:00:00,20.885666666666665,97.72,0.64485,2.149,33.92886971686428,11.970566666666667,0.8,987.4877333333334,-1.6666666666666667e-05
2024-12-13 21:00:00,20.892666666666667,98.82,0.77335,2.982,12.532696505810957,12.688183333333333,1.1,987.5554,-3.3333333333333335e-05
2024-12-13 22:00:00,20.99416666666667,99.15666666666667,1.6076166666666667,3.848,57.19171512759726,18.49366666666667,0.9,987.5561833333334,-6.666666666666667e-05
2024-12-13 23:00:00,20.89816666666667,99.185,1.9929,5.198,57.776733682623956,21.70145,1.0,987.1050666666667,-1.6666666666666667e-05
2024-12-14 00:00:00,20.875833333333333,99.29166666666667,1.5909833333333334,3.632,56.137207723900026,18.91871666666667,0.5,986.5871166666667,-6.666666666666667e-05
2024-12-14 01:00:00,21.00633333333333,99.36833333333334,1.7786499999999998,4.198,54.007691663563094,19.1979,0.1,986.0310666666667,-0.00015000000000000001
2024-12-14 02:00:00,21.062166666666666,99.23166666666665,2.0597333333333334,4.665,51.59604591037987,19.54416666666667,0.0,985.6261,-0.0001
2024-12-14 03:00:00,21.039666666666665,99.11833333333333,1.8692833333333332,4.332,53.20072339852857,20.316816666666668,0.0,985.3786166666666,-0.00045
2024-12-14 04:00:00,20.96933333333333,99.01666666666667,1.8673333333333335,4.548,61.07979457675069,20.204283333333333,0.0,985.5623333333333,-0.00065
2024-12-14 05:00:00,20.970333333333333,98.90833333333333,2.07105,5.198,56.79825195649066,19.80725,0.0,986.1074833333333,0.0008166666666666667
2024-12-14 06:00:00,20.895,98.83166666666666,2.2638166666666666,5.531,54.41774033926699,20.392049999999998,0.0,986.8628333333332,7.049366666666667
2024-12-14 07:00:00,20.945833333333333,98.81166666666667,2.1546666666666665,4.831,54.69530340118901,19.649833333333333,0.0,987.7352166666666,55.34666666666667
2024-12-14 08:00:00,21.477500000000003,96.73666666666666,2.6268833333333332,6.098,56.855452637208224,18.414949999999997,0.0,988.3930833333333,156.53833333333333
2024-12-14 09:00:00,22.409166666666668,92.61999999999999,2.7967999999999997,7.097,67.21128221643183,19.018250000000002,0.0,988.6519333333333,286.2633333333333
2024-12-14 10:00:00,23.761666666666667,87.15,2.7359500000000003,6.098,68.80441792549,21.2136,0.0,988.1948666666667,463.52666666666664
2024-12-14 11:00:00,24.983166666666666,80.54183333333334,2.5143166666666668,5.248,71.9131196345693,22.209333333333333,0.0,987.1068666666666,474.82166666666666
2024-12-14 12:00:00,26.127833333333335,73.12883333333333,2.4066166666666664,6.098,76.52513936485147,22.568166666666666,0.0,985.89535,600.8449999999999
2024-12-14 13:00:00,26.713,69.37266666666666,2.3378,5.215,65.97165090981453,20.427200000000003,0.0,984.9622333333333,573.3233333333334
2024-12-14 14:00:00,26.605999999999998,69.58666666666666,2.1068166666666666,5.031,55.32549702550168,18.973983333333333,0.0,984.3357333333333,431.61083333333335
2024-12-14 15:00:00,26.69333333333333,69.80366666666667,1.8465333333333334,4.515,62.0900704031411,17.50776666666667,0.0,984.0517,336.6573333333333
2024-12-14 16:00:00,25.646833333333333,76.55866666666667,1.1376333333333333,2.432,51.907378138359924,14.75035,0.0,984.0464166666666,142.38116666666667
2024-12-14 17:00:00,23.210166666666666,89.45166666666667,1.46,2.116,33.116717660930874,7.2927333333333335,0.0,984.5069666666666,9.157383333333334
2024-12-14 18:00:00,22.130999999999997,94.50833333333334,1.3746333333333332,2.083,27.252009396525327,7.906933333333333,0.0,985.11,0.00048333333333333334
2024-12-14 19:00:00,21.75633333333333,95.08,1.5935166666666667,2.949,32.04085301049814,11.891033333333333,0.0,985.5020833333333,0.00038333333333333334
2024-12-14 20:00:00,21.721999999999998,95.69,0.8855000000000001,2.449,72.93229066946655,10.380383333333333,0.0,986.0342999999999,0.0006666666666666666
2024-12-14 21:00:00,21.1245,97.635,1.0127333333333335,2.416,1.2542576853831087,10.2509,0.0,986.4129333333333,0.0016833333333333333
2024-12-14 22:00:00,21.013666666666666,98.555,1.0974666666666666,2.732,32.69797955329278,17.46925,0.0,986.5112333333333,0.0011666666666666668
2024-12-14 23:00:00,21.34283333333333,98.26333333333334,1.53865,3.615,40.99423448126901,20.217533333333332,0.0,986.2317666666667,0.0011500000000000002
2024-12-15 00:00:00,20.9835,98.18166666666666,1.4959833333333334,3.215,38.76332230362791,18.137783333333335,0.0,985.8431833333333,0.0016833333333333333
2024-12-15 01:00:00,20.844333333333335,98.43833333333333,1.7003833333333334,4.448,46.3141097608013,19.500083333333333,0.0,985.29315,0.0010833333333333333
2024-12-15 02:00:00,20.770833333333332,98.24166666666666,1.8238666666666667,4.648,41.599178723412656,19.432650000000002,0.0,984.85025,0.0008166666666666667
2024-12-15 03:00:00,20.8075,98.26666666666667,1.6701666666666666,3.765,52.449022422771336,20.53255,0.0,984.7128833333334,0.0001
2024-12-15 04:00:00,20.892833333333332,97.98833333333333,1.9615166666666668,5.215,54.4869395567573,20.4508,0.0,985.0493166666668,-0.00018333333333333334
2024-12-15 05:00:00,20.922833333333337,97.61833333333334,2.0397666666666665,4.931,60.58251539639523,19.166066666666666,0.0,985.5378333333334,0.0020666666666666667
2024-12-15 06:00:00,20.828500000000002,97.41000000000001,1.5843,4.415,53.07009669165505,20.944266666666667,0.0,985.9644499999999,6.67535
2024-12-15 07:00:00,20.877333333333333,96.78999999999999,1.5577333333333334,3.699,59.573785380270834,19.095899999999997,0.0,986.5550833333333,35.82183333333333
2024-12-15 08:00:00,21.089333333333332,96.88000000000001,2.2668833333333334,4.948,54.099883438975894,19.627416666666665,0.0,987.3671166666667,71.949
2024-12-15 09:00:00,22.855833333333333,87.14833333333333,2.3082333333333334,6.831,64.8495475080204,21.410883333333334,0.0,987.3471666666667,382.815
2024-12-15 10:00:00,24.219333333333335,81.23666666666666,2.5949666666666666,6.248,51.10760912288586,20.9138,0.0,987.0152333333333,522.4466666666666
2024-12-15 11:00:00,25.528833333333335,73.15666666666667,2.9451166666666664,6.264,57.708570508516246,21.234916666666667,0.0,986.2356833333334,757.045
2024-12-15 12:00:00,26.319666666666667,67.78450000000001,2.72235,7.247,57.83295091558363,23.627366666666667,0.0,985.18305,699.6766666666666
2024-12-15 13:00:00,26.265833333333333,66.13883333333334,2.450883333333333,5.448,65.2889737305822,21.345533333333332,0.0,984.1775666666667,593.0916666666667
2024-12-15 14:00:00,26.466833333333334,64.8935,2.3994166666666668,5.714,64.80257716366324,19.94425,0.0,983.5008666666668,544.6633333333333
2024-12-15 15:00:00,25.804666666666666,69.81266666666667,1.6874,3.898,55.38221656684305,18.440966666666668,0.0,983.1243,293.0495
2024-12-15 16:00:00,24.187,77.92800000000001,1.6196,3.399,60.44973236609361,15.166216666666665,0.0,983.3083666666666,63.272333333333336
2024-12-15 17:00:00,22.346333333333334,86.68,1.7829666666666666,3.432,41.52121290142196,12.552083333333334,0.0,983.7084833333333,6.380350000000001
2024-12-15 18:00:00,21.504166666666666,92.36833333333334,1.50615,2.549,16.16564821224985,9.947049999999999,0.0,984.215,-0.0002
2024-12-15 19:00:00,20.906833333333335,95.74833333333332,1.2954666666666665,2.349,14.142851708049477,10.75005,0.0,984.9683333333334,-0.00031666666666666665
2024-12-15 20:00:00,21.189,94.975,1.5696,3.665,39.39920876784434,13.885816666666667,0.0,985.617,-0.0004166666666666667
2024-12-15 21:00:00,20.869000000000003,96.58666666666666,1.1316666666666668,3.165,64.41330668578038,16.880483333333334,0.0,985.6414833333333,0.0006000000000000001
2024-12-15 22:00:00,19.78783333333333,97.4,0.9135500000000001,2.316,68.44077958115378,13.156233333333335,0.0,985.3491333333334,0.0012166666666666667
2024-12-15 23:00:00,18.7785,98.21666666666667,0.9768666666666667,1.799,25.44052343667156,9.121833333333335,0.0,984.8338833333333,0.0016333333333333334
2024-12-16 00:00:00,18.166833333333333,98.70666666666666,1.4630333333333332,2.599,25.706327634198836,9.862966666666667,0.0,984.4112666666666,0.0011
2024-12-16 01:00:00,17.8275,98.73833333333333,1.7064166666666667,3.082,23.072943693414583,13.188783333333333,0.0,983.8760166666667,0.0014500000000000001
2024-12-16 02:00:00,17.526833333333332,98.81,1.7028333333333334,3.349,16.467022697339743,15.076483333333334,0.0,983.5172166666667,0.0012000000000000001
2024-12-16 03:00:00,17.458333333333332,99.12833333333333,1.5901333333333334,2.849,7.460394942093904,14.327533333333333,0.0,983.3797833333333,0.0009333333333333333
2024-12-16 04:00:00,17.334666666666667,99.30833333333334,1.1866333333333334,2.449,14.354367316787064,14.48805,0.1,983.5201,0.0005833333333333334
2024-12-16 05:00:00,17.349333333333334,99.43666666666667,1.6508666666666667,2.816,10.757272771765162,13.775450000000001,0.0,983.7737,0.004533333333333334
2024-12-16 06:00:00,17.347166666666666,99.49,1.6262833333333333,3.099,3.9712595842704594,14.1838,0.0,984.0611,26.695066666666666
2024-12-16 07:00:00,18.7695,99.25666666666666,1.6638666666666666,3.715,11.231830512286193,19.071233333333332,0.0,984.5726666666667,130.96666666666667
2024-12-16 08:00:00,20.218666666666667,98.81166666666667,2.2703166666666665,4.548,22.507222448959045,19.6907,0.0,985.2625,265.06166666666667
