Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-06-08 16:00:00,25.505833333333335,88.85300000000001,3.5696833333333333,9.364,7.187581912251397,20.6778,0.0,977.8485833333333,6.3750333333333336
2024-06-08 17:00:00,25.348000000000003,89.52,1.2898833333333333,4.199,8.239047540209553,15.075758333333333,0.0,977.7911833333333,5.7461
2024-06-08 18:00:00,25.812666666666665,89.375,0.7281833333333334,3.165,236.16785625610734,8.393374999999999,0.1,978.6047833333333,0.7799499999999999
2024-06-08 19:00:00,25.335500000000003,93.80166666666668,0.38361666666666666,1.267,180.6589929467793,6.879105952380953,0.30000000000000004,979.3328166666666,-0.0012166666666666667
2024-06-08 20:00:00,24.963833333333337,96.36166666666666,1.29895,3.932,38.01406883726548,12.442419047619047,2.0,980.6480333333333,-0.0011333333333333334
2024-06-08 21:00:00,24.44066666666667,97.35166666666667,2.0727333333333333,4.065,15.697318834268808,17.271383333333333,1.9000000000000001,980.8164166666667,-0.0010333333333333334
2024-06-08 22:00:00,24.096666666666668,97.58500000000001,1.3132,3.548,37.97715227520632,19.06318333333333,0.5,980.6298666666667,-0.0010666666666666667
2024-06-08 23:00:00,23.832833333333333,97.95,1.5622,4.315,45.713023078316475,19.07988333333333,0.0,980.5219500000001,-0.00105
2024-06-09 00:00:00,23.941,98.27666666666667,1.0522833333333332,2.465,112.45051391440555,15.708066666666667,0.0,979.6403166666666,-0.0011
2024-06-09 01:00:00,23.847166666666666,98.565,1.3831166666666665,2.899,107.89088998293707,12.001900000000001,0.0,978.5666166666667,-0.0011833333333333335
2024-06-09 02:00:00,23.739833333333333,98.61833333333333,1.6713166666666666,3.631,133.15086856450878,13.07515,0.0,977.8652,-0.0012166666666666667
2024-06-09 03:00:00,23.759166666666665,98.60333333333332,1.1173666666666666,2.832,124.79692050264622,13.644733333333333,0.0,977.7163999999999,-0.0010833333333333333
2024-06-09 04:00:00,23.7835,98.67,0.46346666666666664,1.284,217.49439105847256,9.124855555555554,0.0,977.466,-0.00025
2024-06-09 05:00:00,23.829,98.70166666666667,0.17881666666666665,1.166,22.062973363424813,7.051283333333333,0.0,977.7685,6.985833333333333
2024-06-09 06:00:00,23.926499999999997,98.58833333333334,0.3880166666666666,1.284,31.125710727172958,10.889644444444444,0.0,978.15,77.83466666666666
2024-06-09 07:00:00,24.399166666666666,97.65666666666667,0.29763333333333336,1.267,99.63797645720781,7.313566666666666,0.0,978.5248666666666,182.82333333333332
2024-06-09 08:00:00,26.4985,88.6625,1.1139000000000001,2.899,122.21472325531693,16.668808333333335,0.0,978.7530333333333,545.225
2024-06-09 09:00:00,28.797833333333333,75.12766666666667,1.7707666666666666,3.881,164.0763253057387,13.450283333333335,0.0,979.23725,508.26
2024-06-09 10:00:00,29.956833333333336,69.25066666666666,2.1891000000000003,4.731,134.4270179108724,16.719266666666666,0.0,979.2404666666666,450.65
2024-06-09 11:00:00,30.907500000000002,62.814,2.0401166666666666,5.415,124.6897502478602,20.889766666666667,0.0,978.9299666666667,539.7066666666667
2024-06-09 12:00:00,31.9635,58.87433333333333,1.48285,3.548,136.9120205946676,18.603099999999998,0.0,978.2799166666666,529.1616666666666
2024-06-09 13:00:00,33.345666666666666,53.4545,1.9605833333333331,5.098,119.72319699328402,19.142033333333334,0.0,977.3316,772.7216666666667
2024-06-09 14:00:00,34.213166666666666,50.00683333333333,2.20225,5.765,107.40602473031515,18.776866666666667,0.0,976.2747999999999,690.1766666666666
2024-06-09 15:00:00,34.78066666666667,48.05866666666667,1.9272999999999998,6.115,73.93081063554405,22.818433333333335,0.0,975.40665,433.3566666666667
2024-06-09 16:00:00,33.80916666666666,51.743500000000004,2.1645833333333333,5.131,94.71236885629831,17.595866666666666,0.0,975.1999333333333,117.4695
2024-06-09 17:00:00,32.37433333333333,57.392500000000005,2.6429166666666664,5.214,129.71830283661012,13.909383333333333,0.0,975.3201666666666,47.09283333333334
2024-06-09 18:00:00,30.998166666666666,63.32633333333333,1.6933833333333332,3.949,133.18407837506214,13.769266666666665,0.0,975.8265,4.217983333333334
2024-06-09 19:00:00,29.688333333333333,68.15733333333334,1.5907833333333334,2.866,138.811905439371,10.804183333333333,0.0,976.23865,-0.0005333333333333334
2024-06-09 20:00:00,28.675166666666666,72.41616666666667,1.9816,4.616,134.0730467842802,11.341983333333333,0.0,977.1605999999999,-0.00125
2024-06-09 21:00:00,27.784499999999998,80.56283333333334,2.6483333333333334,5.015,132.74778245690132,13.937666666666667,0.0,977.8466666666667,-0.0013166666666666667
2024-06-09 22:00:00,27.014499999999998,85.11833333333334,1.3914499999999999,3.964,140.3264197820308,12.73834375,0.0,978.1453333333334,-0.0012166666666666667
2024-06-09 23:00:00,26.460666666666665,88.03833333333334,0.40221666666666667,1.549,145.1424310954073,6.093039583333334,0.0,977.9678166666667,-0.0010666666666666667
2024-06-10 00:00:00,26.216,89.315,0.6504166666666666,1.632,93.10899278293087,8.826141666666667,0.0,977.2899666666667,-0.0011666666666666668
2024-06-10 01:00:00,25.814166666666665,91.32,0.7114833333333334,2.499,99.8444458278226,12.403283333333333,0.0,976.5422666666667,-0.00105
2024-06-10 02:00:00,25.928,91.16833333333334,1.1203166666666666,2.45,135.3397905695557,10.572283333333333,0.0,976.3140666666666,-0.0010666666666666667
2024-06-10 03:00:00,25.664833333333334,92.895,1.1617166666666667,2.783,108.44399969389306,13.98845,0.0,976.1936333333334,-0.0011500000000000002
2024-06-10 04:00:00,25.284,95.05666666666666,0.6860333333333333,1.6,127.21143188480849,9.483816666666666,0.0,976.2548666666667,0.0001333333333333333
2024-06-10 05:00:00,25.085333333333335,96.135,0.9073333333333333,1.882,137.10746780689058,9.89435,0.0,976.5061666666667,9.332633333333332
2024-06-10 06:00:00,25.48616666666667,94.895,0.7147833333333333,1.799,153.60087439441105,12.12485,0.0,976.6332500000001,120.79433333333333
2024-06-10 07:00:00,28.355166666666666,79.2845,1.0327833333333334,2.416,146.88175629676616,15.582083333333333,0.0,976.7681333333334,399.99833333333333
2024-06-10 08:00:00,30.82283333333333,66.18133333333334,1.3882,4.731,159.7876170611914,19.75515,0.0,976.4462,552.6166666666667
2024-06-10 09:00:00,32.54,56.60433333333334,1.1355833333333334,3.215,177.62201482194155,22.600066666666667,0.0,976.3658333333333,696.645
2024-06-10 10:00:00,34.24783333333333,49.6325,1.6862333333333333,4.881,147.9825776413128,26.411716666666667,0.0,975.84735,885.4266666666666
2024-06-10 11:00:00,35.3175,44.48683333333334,1.9747333333333332,5.464,110.71214707665504,19.593233333333334,0.0,975.1048,783.575
2024-06-10 12:00:00,35.943666666666665,42.734,1.9749,4.964,96.10965410612408,20.698983333333334,0.0,974.0892833333332,657.2900000000001
2024-06-10 13:00:00,36.44566666666666,40.897666666666666,2.49615,6.514,79.9437743690641,21.062416666666664,0.0,972.96035,426.03333333333336
2024-06-10 14:00:00,34.62766666666666,48.07333333333334,2.131533333333333,5.297,238.37035328818314,19.571483333333333,0.0,972.1072166666667,158.2015
2024-06-10 15:00:00,30.278333333333332,67.52966666666667,2.89515,5.948,266.5578215701054,19.241216666666666,0.0,972.1983,121.2245
2024-06-10 16:00:00,28.119500000000002,76.26350000000001,3.2991,8.264,285.9601451647802,22.302,0.0,972.63795,87.04266666666668
2024-06-10 17:00:00,25.4965,92.33666666666666,2.1050333333333335,4.699,196.09761154980302,17.641233333333332,15.9,975.0105500000001,5.45715
2024-06-10 18:00:00,24.165000000000003,98.2,1.0727333333333333,3.182,269.0639155249872,18.847066666666667,13.0,975.0239166666667,0.19885
2024-06-10 19:00:00,24.231333333333335,98.38000000000001,1.0028166666666667,3.099,20.086855633212416,13.634666666666668,0.0,975.2035,-0.001
2024-06-10 20:00:00,24.247333333333337,98.39,0.3217333333333333,1.267,113.01849606996846,6.525013157894737,0.0,975.6144166666667,-0.0011833333333333335
2024-06-10 21:00:00,24.153666666666666,98.73333333333333,0.5574333333333333,1.649,118.83735896304356,7.973020175438596,0.0,976.2871833333334,-0.0011666666666666668
2024-06-10 22:00:00,24.111833333333333,98.85,1.0197166666666666,2.482,94.9646721357998,11.752416666666667,0.0,976.89265,-0.0011333333333333334
2024-06-10 23:00:00,24.011333333333333,98.90666666666668,0.4284,2.166,128.47774184866364,7.933422435897436,0.0,976.6309833333332,-0.0011500000000000002
2024-06-11 00:00:00,23.949666666666666,98.955,0.5717166666666667,1.45,46.91876677004677,7.731835897435897,0.0,976.2312000000001,-0.0011166666666666666
2024-06-11 01:00:00,23.833666666666666,98.985,0.18863333333333332,1.816,41.14473140855877,4.869016666666667,0.0,975.6167666666666,-0.0010833333333333333
2024-06-11 02:00:00,23.67983333333333,98.98333333333333,0.5499333333333334,1.7,102.28351493890091,6.311185658914728,0.0,975.9051999999999,-0.0012166666666666667
2024-06-11 03:00:00,23.604833333333332,99.02666666666667,0.08341666666666667,0.799,220.17644679111729,1.0750143410852713,0.0,975.9653833333334,-0.0011333333333333334
2024-06-11 04:00:00,23.666,99.13000000000001,0.25883333333333336,1.533,52.09656141712919,4.458408333333334,2.2,976.2292,0.0031333333333333335
2024-06-11 05:00:00,23.805333333333333,99.18666666666667,0.5011666666666666,1.465,354.8758718554965,4.935233333333333,0.0,976.4838833333334,16.989416666666667
2024-06-11 06:00:00,24.444666666666667,99.13499999999999,0.2492,1.299,95.48571002151363,5.5752250000000005,0.0,976.93035,119.01583333333333
2024-06-11 07:00:00,26.25616666666667,96.325,1.0122166666666665,3.482,137.28734919757176,12.650466666666667,0.0,977.2421833333334,365.1
2024-06-11 08:00:00,27.828166666666668,86.88666666666667,2.19425,4.265,146.01231417710778,14.666033333333333,0.0,977.8364333333334,320.555
2024-06-11 09:00:00,27.607333333333333,86.08666666666666,1.6896833333333334,3.381,164.81167648993105,16.245733333333334,0.0,977.9659666666666,251.69166666666666
2024-06-11 10:00:00,28.935833333333335,75.27483333333333,1.8870833333333332,3.631,162.17194724261765,16.10155,0.0,977.5697333333334,562.1516666666666
2024-06-11 11:00:00,30.089166666666664,68.37166666666667,1.7462666666666666,3.832,154.17512142215026,14.870833333333334,0.0,977.3235833333333,606.4516666666666
2024-06-11 12:00:00,31.321666666666665,63.1785,1.6116166666666667,3.915,173.90506479778657,18.687433333333335,0.0,976.4332333333333,807.3966666666668
2024-06-11 13:00:00,33.355,52.13066666666667,1.5761333333333334,3.981,174.73147202742888,19.081833333333336,0.0,975.3287,764.7533333333333
2024-06-11 14:00:00,33.9915,50.617333333333335,1.7992,4.814,169.2020750672431,17.100133333333336,0.0,974.4953666666667,591.5516666666666
2024-06-11 15:00:00,33.76616666666667,53.5285,2.3210333333333333,6.047,135.30768435790714,18.086983333333333,0.0,973.9603999999999,450.45
2024-06-11 16:00:00,33.00783333333333,55.91166666666666,2.93255,6.463,122.42348508349252,17.90735,0.0,973.6473666666666,260.965
2024-06-11 17:00:00,31.979,59.01416666666667,2.1422499999999998,4.315,116.35016117291856,15.58255,0.0,974.1650000000001,54.28066666666667
2024-06-11 18:00:00,30.576666666666664,65.56516666666667,1.1133666666666668,2.649,100.88722010675787,11.4794,0.0,975.2530833333333,6.3293333333333335
2024-06-11 19:00:00,29.54866666666667,71.28816666666667,1.14695,3.832,94.34591123230527,16.885416666666668,0.0,976.3119,-0.0010833333333333333
2024-06-11 20:00:00,28.780666666666665,75.29533333333333,1.5156666666666667,3.131,281.1779472579413,13.2455,0.0,977.1892833333334,-0.0011500000000000002
2024-06-11 21:00:00,27.5075,82.53150000000001,0.40093333333333336,2.016,356.59543903751836,9.853716666666665,0.0,977.6667666666667,-0.0011666666666666668
2024-06-11 22:00:00,26.853833333333334,87.97166666666666,1.0830833333333334,2.315,111.14438781095853,9.200933333333333,0.0,977.5175333333333,-0.0011833333333333335
2024-06-11 23:00:00,26.82333333333333,93.24499999999999,1.9600333333333333,3.533,121.80862555529616,13.323066666666668,0.0,977.4491666666667,-0.0011166666666666666
2024-06-12 00:00:00,26.7385,93.31166666666667,1.3194666666666666,2.516,98.11827184002696,13.951683333333333,0.0,977.0332666666667,-0.00125
2024-06-12 01:00:00,26.2425,95.29833333333333,0.4124666666666667,1.916,132.82764793858343,9.349554166666667,0.0,977.2336666666666,-0.0011666666666666668
2024-06-12 02:00:00,25.975166666666667,96.55999999999999,0.3148666666666667,1.149,198.2545314222947,6.6106541666666665,0.0,977.6174166666666,-0.0011833333333333335
2024-06-12 03:00:00,25.463666666666665,97.055,0.07555,0.75,168.37755142458232,3.6846416666666664,0.0,977.7853833333334,-0.0011666666666666668
2024-06-12 04:00:00,25.0985,97.71833333333333,0.17985,1.0,216.48651518382908,5.337797916666667,0.0,978.1621,0.001716666666666667
2024-06-12 05:00:00,25.108166666666666,98.03333333333333,0.21808333333333335,1.183,228.62516667870165,6.288652083333334,0.0,978.9621666666667,16.585616666666667
2024-06-12 06:00:00,25.027333333333335,98.07,1.305,3.599,240.05177458805258,14.103666666666667,0.0,979.5331833333333,83.43916666666668
2024-06-12 07:00:00,26.4685,89.01166666666667,1.2278,2.882,259.9351695751335,18.20266666666667,0.0,979.6210333333333,357.06666666666666
2024-06-12 08:00:00,29.206833333333336,75.24666666666667,1.0173833333333333,2.933,197.09189982423277,18.851266666666668,0.0,979.3352,601.0366666666666
2024-06-12 09:00:00,31.73,59.406166666666664,1.81945,4.782,158.7676282962916,20.8171,0.0,979.2872666666666,615.9716666666667
2024-06-12 10:00:00,32.796166666666664,55.86333333333334,1.9161666666666666,5.199,155.02486581890787,22.726383333333334,0.0,979.256,647.785
2024-06-12 11:00:00,33.689166666666665,53.02016666666667,2.1101833333333335,5.547,163.5436740070032,20.272233333333336,0.0,978.6091833333334,731.1666666666666
2024-06-12 12:00:00,34.552,47.754,2.2258,5.598,141.1246344278781,18.72716666666667,0.0,977.78155,656.315
2024-06-12 13:00:00,35.881499999999996,42.67316666666667,2.1753666666666667,5.897,156.5703864965302,19.323416666666667,0.0,976.9501833333333,823.065
2024-06-12 14:00:00,36.26016666666667,43.318333333333335,2.8634333333333335,7.313,149.21717222445372,20.362483333333333,0.0,976.0097833333333,767.1283333333333
2024-06-12 15:00:00,35.58566666666666,46.24816666666666,1.9165166666666666,5.398,171.34636142170112,16.051883333333333,0.0,975.5493833333334,316.615
2024-06-12 16:00:00,34.4365,51.36416666666666,2.17795,7.497,132.87961561280804,20.019783333333333,0.0,975.6363166666666,111.16366666666666
2024-06-12 17:00:00,30.031333333333333,68.00666666666667,2.2512499999999998,6.032,356.5689654796184,25.34691666666667,0.0,976.10095,21.683833333333332
2024-06-12 18:00:00,29.139333333333333,72.69033333333333,0.9487166666666667,4.182,24.625568817010965,16.154848484848483,0.0,976.82595,3.2015333333333333
2024-06-12 19:00:00,28.480833333333333,77.24133333333334,1.6045,5.265,182.1389294761058,15.281901515151514,0.0,977.8212,-0.0009333333333333333
2024-06-12 20:00:00,26.403666666666666,85.74333333333334,1.6839333333333333,5.098,264.47997627216455,16.910333333333334,0.0,978.5655666666667,-0.0010833333333333333
2024-06-12 21:00:00,26.227166666666665,88.07666666666667,1.4818333333333333,3.616,318.0214470829269,16.8163,0.0,978.8882,-0.0011166666666666666
2024-06-12 22:00:00,25.824833333333334,88.03833333333334,1.4992333333333332,3.048,286.4538610367635,15.129733333333332,0.0,979.02245,-0.0011166666666666666
2024-06-12 23:00:00,25.316,88.93666666666667,1.5193,4.381,338.33406343060636,19.185716666666668,0.0,978.7322333333334,-0.0011833333333333335
2024-06-13 00:00:00,25.10216666666667,88.43333333333334,1.4711333333333334,3.499,11.269062087383574,18.525266666666667,0.0,978.8450666666666,-0.0010666666666666667
2024-06-13 01:00:00,24.346333333333334,96.19,1.6629833333333333,5.714,48.12286045475622,21.492883333333335,4.8,978.4591333333334,-0.0006166666666666667
2024-06-13 02:00:00,23.98033333333333,98.475,1.0278166666666666,2.632,118.22707086095306,13.258116666666666,0.30000000000000004,978.0652333333333,-0.0011666666666666668
2024-06-13 03:00:00,23.830166666666667,98.725,0.3458,1.617,177.89586278586717,6.614158333333333,3.0,978.1131333333334,-0.0011
2024-06-13 04:00:00,23.86366666666667,98.92166666666667,0.9383333333333332,1.882,244.32233718917757,11.992733333333332,1.2000000000000002,978.88795,-0.0006833333333333333
2024-06-13 05:00:00,23.84466666666667,99.09166666666667,1.7266666666666666,3.182,271.1358132824566,15.070699999999999,0.2,979.4134,5.477683333333333
2024-06-13 06:00:00,24.049666666666667,99.05333333333333,1.6316666666666668,3.616,275.29072629973825,18.15308333333333,0.0,979.5133000000001,51.94133333333333
2024-06-13 07:00:00,24.473166666666668,98.59833333333333,0.9705499999999999,2.999,285.0133811292643,15.187366666666666,0.0,978.96205,164.42000000000002
2024-06-13 08:00:00,25.574833333333334,92.42333333333333,0.6586666666666666,2.366,333.9516491194166,14.394425,0.0,979.0858166666666,373.7816666666667
2024-06-13 09:00:00,28.410666666666668,75.99433333333333,1.0047833333333334,3.266,330.95956455798785,23.311466666666668,0.0,978.8346,628.7766666666666
2024-06-13 10:00:00,31.033333333333335,59.124,1.1343166666666666,3.415,268.15259692359746,21.965433333333333,0.0,978.6818833333333,863.64
2024-06-13 11:00:00,32.30916666666666,53.1475,1.0323666666666667,3.048,223.94837817285077,23.31925,0.0,978.3085,795.91
2024-06-13 12:00:00,34.229166666666664,47.45,1.9437666666666666,4.565,299.12025548528254,22.331616666666665,0.0,977.3519,957.6066666666667
2024-06-13 13:00:00,34.1965,47.215,1.51005,4.099,236.9833294167994,18.173883333333333,0.0,976.6246,566.6816666666667
2024-06-13 14:00:00,34.481,46.72616666666667,2.0824666666666665,5.265,257.698719140882,24.055883333333334,0.0,975.8356666666666,441.81
2024-06-13 15:00:00,33.493,50.98433333333333,1.2285166666666667,3.482,315.37053113123875,19.617066666666666,0.0,975.6400666666667,116.27333333333333
2024-06-13 16:00:00,33.2855,52.633500000000005,1.3708666666666667,3.366,303.14261301554586,13.103758333333333,0.0,975.4046666666667,155.64666666666665
2024-06-13 17:00:00,30.971666666666668,65.60600000000001,2.18295,5.231,121.75225823119621,16.208633333333335,0.0,975.75265,47.38466666666667
2024-06-13 18:00:00,28.369333333333334,73.78133333333334,1.6458833333333334,4.515,115.42064755230685,18.316366666666667,0.0,977.03115,4.358766666666667
2024-06-13 19:00:00,27.723333333333336,77.01633333333332,0.46793333333333337,1.284,216.10344475229712,7.966008333333334,0.0,978.0032333333334,-0.0010333333333333334
2024-06-13 20:00:00,27.323333333333334,82.26183333333333,0.31748333333333334,1.583,356.9398228919039,5.5631916666666665,0.1,978.3914166666667,-0.0012166666666666667
2024-06-13 21:00:00,25.853666666666665,95.06166666666667,0.9934333333333334,2.933,349.7291504220565,11.067841666666668,7.3,978.918,-0.0011833333333333335
2024-06-13 22:00:00,24.869833333333336,98.23666666666666,1.3729333333333333,3.215,301.7767008477426,16.901233333333334,2.7,979.04575,0.0015666666666666667
2024-06-13 23:00:00,24.601333333333333,98.8,0.8173666666666667,2.283,334.4393127595913,14.387666666666666,1.7000000000000002,978.6157000000001,-0.0011166666666666666
2024-06-14 00:00:00,24.418333333333337,99.04333333333332,1.1344166666666666,3.199,350.5893729727723,19.903200000000002,1.5,978.2344666666667,-0.0011833333333333335
2024-06-14 01:00:00,24.343833333333336,99.17166666666667,1.47,3.148,3.8561196493908763,16.33673333333333,2.8000000000000003,977.6138666666667,-0.0012333333333333332
2024-06-14 02:00:00,24.145666666666667,99.21000000000001,1.6783833333333333,4.082,41.417838273569586,17.927316666666666,0.4,977.1037833333334,-0.0010666666666666667
2024-06-14 03:00:00,23.747166666666665,99.18333333333334,0.6490666666666667,3.766,76.73240360141754,14.209958333333333,0.0,976.8104666666666,-0.0010833333333333333
2024-06-14 04:00:00,23.608999999999998,99.24833333333332,0.7582833333333333,1.549,129.92881213316159,9.9691,0.0,976.81105,-0.0008166666666666667
2024-06-14 05:00:00,23.735666666666667,99.345,0.5441,1.95,88.56945360720975,11.098466666666667,0.1,977.30985,1.7234666666666667
2024-06-14 06:00:00,23.795333333333335,99.40666666666668,0.20236666666666667,1.132,20.056074662540745,5.9767166666666665,0.1,977.9422,23.529766666666667
2024-06-14 07:00:00,24.0385,99.44666666666667,1.01705,2.132,243.77502770433384,14.491449999999999,0.0,978.02055,53.658
2024-06-14 08:00:00,24.453166666666668,99.21499999999999,0.3236833333333333,1.316,194.50872232906505,5.570458333333334,0.0,978.0526333333333,170.67666666666668
2024-06-14 09:00:00,25.337333333333333,96.69166666666666,0.9236666666666667,2.599,236.0963132818642,11.2876,0.0,978.2748666666666,303.9866666666667
2024-06-14 10:00:00,26.816,88.18166666666666,1.5051999999999999,3.699,278.27059783263485,17.002816666666668,0.0,978.2008666666666,334.6
2024-06-14 11:00:00,27.983833333333333,81.61683333333333,1.7092,3.631,292.5712895592724,19.93235,0.0,977.7255,479.4533333333333
2024-06-14 12:00:00,29.326999999999998,74.05516666666668,1.6379833333333333,4.565,304.2461465646237,20.29096666666667,0.0,976.7758,528.36
2024-06-14 13:00:00,31.108666666666668,65.77183333333333,1.6869166666666666,4.366,315.6344822125499,18.259999999999998,0.0,975.7790833333333,624.3983333333333
2024-06-14 14:00:00,27.863,80.63366666666667,3.085066666666667,6.747,114.55744976413851,15.5734,2.6,975.3912,154.20499999999998
2024-06-14 15:00:00,25.6665,94.445,2.3104333333333336,6.198,96.93919632331348,17.83035,0.5,975.0460333333334,242.54833333333332
2024-06-14 16:00:00,25.546499999999998,88.69333333333334,1.9912833333333333,5.647,117.87380945096109,15.523616666666667,0.0,975.0082166666667,69.64266666666667
2024-06-14 17:00:00,25.5705,87.33666666666666,1.1268166666666666,2.899,204.4844214745225,16.984333333333332,0.0,975.9580833333333,7.57485
2024-06-14 18:00:00,25.16783333333333,94.92833333333333,0.8395833333333333,2.332,312.9552371848309,11.370049999999999,1.9000000000000001,976.7660833333333,0.8563
2024-06-14 19:00:00,24.627833333333335,98.01666666666667,0.82775,2.149,76.69462855237491,11.416950000000002,6.5,977.5712833333333,-0.0010833333333333333
2024-06-14 20:00:00,24.126166666666666,98.61166666666666,0.9807,2.999,42.68210291116075,13.236516666666667,2.5,978.08515,-0.0010833333333333333
2024-06-14 21:00:00,23.7425,98.88000000000001,1.1269333333333333,3.332,28.22997042559316,15.6863,0.4,978.3311,-0.0011166666666666666
2024-06-14 22:00:00,23.533833333333334,99.01833333333335,0.897,3.398,60.7613955744149,15.900716666666666,0.0,978.13855,-0.0009833333333333335
2024-06-14 23:00:00,23.447,99.155,1.7494,5.032,91.9051158261998,18.155916666666666,0.0,977.7513,-0.0010333333333333334
2024-06-15 00:00:00,23.331666666666667,99.11666666666666,1.2897333333333334,3.016,102.31928195834743,14.9857,0.0,976.8012333333334,-0.0011666666666666668
2024-06-15 01:00:00,23.268666666666668,99.15833333333333,0.5321833333333333,1.566,63.5919938254802,9.597491666666667,0.0,976.1205333333334,-0.0011833333333333335
2024-06-15 02:00:00,23.237000000000002,99.205,0.7723333333333333,2.049,73.74904777837044,10.3883,0.0,976.341,-0.0011666666666666668
2024-06-15 03:00:00,23.211333333333336,99.27833333333334,1.3741833333333333,3.065,89.87609268200632,18.153266666666664,0.0,976.8023666666667,-0.0010166666666666666
2024-06-15 04:00:00,23.20566666666667,99.23333333333333,1.0972499999999998,3.533,82.64181036243546,18.050483333333332,0.0,977.1415333333333,-0.0009
2024-06-15 05:00:00,23.2485,99.36166666666666,1.4374166666666668,3.182,76.40060172521693,16.72525,0.0,977.1785500000001,5.278216666666666
2024-06-15 06:00:00,23.588666666666665,99.33833333333334,1.2915166666666666,3.065,84.11965263173433,19.98225,0.0,977.5326,58.47
2024-06-15 07:00:00,23.868833333333335,99.19,1.5444166666666668,3.682,79.80783743431321,20.511216666666666,0.5,978.0866666666666,52.43966666666667
2024-06-15 08:00:00,24.050666666666665,98.885,1.6911666666666667,5.297,69.31326783527398,19.149583333333332,8.3,978.0825,82.097
2024-06-15 09:00:00,24.005499999999998,98.95333333333333,1.08785,3.033,77.82363479192163,16.689049999999998,0.1,977.8784166666667,182.51433333333335
2024-06-15 10:00:00,24.734166666666667,97.2,1.4651500000000002,3.616,125.42278923629239,15.800583333333332,0.0,977.5490833333333,249.98833333333332
2024-06-15 11:00:00,25.38,94.805,1.4089500000000001,3.082,120.51213975460563,15.188566666666667,0.0,977.2514166666666,162.18483333333333
2024-06-15 12:00:00,25.991,92.145,1.4492833333333333,3.616,103.17867757128438,16.639783333333334,0.0,976.6071333333333,265.53333333333336
2024-06-15 13:00:00,27.824333333333335,82.894,1.5006666666666668,3.699,106.99427355639268,17.58015,0.0,975.9477833333333,680.35
2024-06-15 14:00:00,28.074,81.1755,2.543633333333333,8.364,81.08076533119781,21.397166666666667,0.1,975.1678333333333,420.64549999999997
2024-06-15 15:00:00,26.472833333333334,89.63666666666667,2.7874833333333333,6.948,85.64958421986326,21.71783333333333,0.0,974.6365833333333,493.00166666666667
2024-06-15 16:00:00,27.385333333333335,85.875,2.9478999999999997,6.282,96.85468374451472,22.14131666666667,0.0,974.1901999999999,205.38299999999998
2024-06-15 17:00:00,26.579,90.76,3.3071333333333333,6.997,108.35730065516299,18.268166666666666,0.7000000000000001,974.7405666666667,23.449333333333335
2024-06-15 18:00:00,25.6345,96.28999999999999,2.7545333333333333,5.814,104.27703335201772,17.66643333333333,0.7000000000000001,975.13805,2.4796166666666664
2024-06-15 19:00:00,25.534499999999998,97.17166666666667,2.3058166666666664,4.964,107.05796165333288,15.693983333333334,0.6000000000000001,976.04695,-0.0009166666666666666
2024-06-15 20:00:00,25.322166666666664,97.85333333333332,2.4209666666666667,5.047,104.71039136843531,16.4737,0.4,976.1901833333334,-0.0010833333333333333
2024-06-15 21:00:00,25.139666666666663,98.25333333333333,2.4202999999999997,5.515,104.42368438108402,18.682333333333336,0.1,976.4691166666667,-0.0010666666666666667
2024-06-15 22:00:00,25.1005,98.205,2.4493333333333336,5.765,104.71813734816973,18.632516666666668,0.0,977.0764,-0.0010166666666666666
2024-06-15 23:00:00,25.032833333333333,97.88666666666667,2.1865333333333337,5.015,101.840079820334,16.95446666666667,0.0,977.04155,-0.0010833333333333333
2024-06-16 00:00:00,25.051,98.15833333333333,1.6084166666666666,4.116,100.16106892991975,20.319716666666668,0.0,976.3437,-0.0011
2024-06-16 01:00:00,25.044833333333333,98.28833333333334,1.97365,4.714,96.73424209764566,19.937416666666664,0.0,975.6502833333333,-0.0010666666666666667
2024-06-16 02:00:00,24.993999999999996,98.29833333333333,1.8226666666666667,3.783,90.96158447410079,18.74805,0.0,975.3306,-0.0010166666666666666
2024-06-16 03:00:00,24.955166666666667,98.38666666666668,1.8910166666666666,4.432,82.44523564339805,20.76435,0.0,975.2617833333334,-0.0010666666666666667
2024-06-16 04:00:00,24.80683333333333,98.40666666666668,1.9627166666666667,4.515,79.61030436768108,20.244383333333335,0.1,974.9236500000001,-0.00075
2024-06-16 05:00:00,24.854499999999998,98.49833333333332,1.67995,3.699,82.82316214632934,17.952616666666664,0.0,975.0190333333334,7.572916666666667
2024-06-16 06:00:00,25.136000000000003,97.98,2.0398833333333335,4.548,82.54898244783834,18.708366666666667,0.0,975.27705,72.26583333333333
2024-06-16 07:00:00,25.9255,95.775,2.3639,5.647,96.11809782765299,20.657083333333333,0.0,975.2990833333333,154.30383333333333
2024-06-16 08:00:00,26.206500000000002,94.95833333333333,2.3729333333333336,5.331,107.91003750750296,17.839733333333335,1.2000000000000002,975.8789166666667,74.836
