Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-03-08 16:00:00,31.168833333333335,59.336999999999996,3.942466666666667,7.764,111.81988929940569,16.94545,0.0,974.8253333333333,304.8
2024-03-08 17:00:00,29.2305,64.975,3.6565999999999996,7.764,109.64309169373455,15.387333333333334,0.0,975.20965,87.0615
2024-03-08 18:00:00,26.915833333333335,73.2915,2.9837,6.181,105.06910097762699,15.347583333333334,0.0,975.7179833333333,1.3137833333333333
2024-03-08 19:00:00,25.144166666666667,81.77933333333334,2.485316666666667,5.231,101.19903234705228,17.6899,0.0,976.5117333333333,-0.0013666666666666666
2024-03-08 20:00:00,23.934833333333334,85.99166666666666,2.4623666666666666,4.464,106.61386700880136,14.425166666666666,0.0,977.13965,-0.0014333333333333336
2024-03-08 21:00:00,23.067833333333333,89.23166666666665,2.0676833333333335,3.932,107.55898084267572,15.533366666666666,0.0,977.5274666666667,-0.0014166666666666668
2024-03-08 22:00:00,22.457333333333334,92.58999999999999,1.9609833333333335,4.332,103.99874192070095,14.78685,0.0,977.6801666666667,-0.0013166666666666667
2024-03-08 23:00:00,22.628666666666668,94.32333333333332,2.434466666666667,4.265,113.4737865146367,14.334783333333332,0.0,977.5987666666666,-0.0012000000000000001
2024-03-09 00:00:00,22.949166666666667,94.95666666666668,2.5135,4.532,114.67091180761152,13.934483333333333,0.0,977.4527333333333,-0.00125
2024-03-09 01:00:00,23.336666666666666,94.25333333333333,2.707266666666667,5.131,119.70068344652823,15.865583333333332,0.0,976.9517666666667,-0.0012000000000000001
2024-03-09 02:00:00,23.55666666666667,93.83333333333333,2.7879,5.831,123.07664918975874,13.27875,0.0,976.4505,-0.0012833333333333334
2024-03-09 03:00:00,23.269166666666667,96.07833333333333,2.80585,5.148,126.60130915221008,14.235633333333334,0.0,976.1400666666667,-0.0011833333333333335
2024-03-09 04:00:00,23.305333333333333,96.22666666666666,2.6869,6.015,125.93333385382711,13.224816666666667,0.0,976.3734333333334,-0.0011333333333333334
2024-03-09 05:00:00,23.497833333333336,94.61333333333333,2.634716666666667,4.648,119.54488929834574,12.994933333333334,0.0,976.9082166666667,0.06316666666666666
2024-03-09 06:00:00,23.348833333333335,95.25333333333333,2.0436666666666667,3.616,110.44984379215292,14.042683333333335,0.0,977.5593833333334,38.34225
2024-03-09 07:00:00,24.661833333333334,89.22333333333333,2.578516666666667,6.564,111.59722759361193,15.741216666666666,0.0,978.1522166666667,219.17999999999998
2024-03-09 08:00:00,26.12066666666667,81.77233333333334,3.204733333333333,6.365,113.65572810802452,18.196716666666664,0.0,978.99235,401.05333333333334
2024-03-09 09:00:00,27.578500000000002,74.93566666666668,3.029933333333333,6.564,112.63782687337911,16.987633333333335,0.0,979.3903333333333,663.1066666666667
2024-03-09 10:00:00,28.9055,69.9525,2.5744499999999997,4.814,109.51798501926424,17.74271666666667,0.0,979.3647333333333,814.4916666666667
2024-03-09 11:00:00,30.51966666666667,63.584666666666664,2.4490166666666666,5.015,121.61126005063241,17.627783333333333,0.0,978.8001499999999,889.8666666666667
2024-03-09 12:00:00,32.103,57.16866666666667,1.8623166666666668,4.682,100.15451592140352,22.186249999999998,0.0,977.7368666666666,898.1166666666667
2024-03-09 13:00:00,33.623000000000005,49.355000000000004,1.5878666666666668,3.499,143.25176729953503,19.8214,0.0,976.7242,848.5883333333334
2024-03-09 14:00:00,34.4365,44.880833333333335,1.6672166666666668,4.932,80.0628204960954,17.056666666666665,0.0,975.9253833333333,679.0266666666666
2024-03-09 15:00:00,34.91383333333333,43.846,1.6970166666666666,4.116,42.9406101526398,21.718283333333332,0.0,975.6534333333333,528.5266666666666
2024-03-09 16:00:00,34.193333333333335,46.089000000000006,1.92055,4.214,72.90842930349332,16.355133333333335,0.0,975.7826333333334,256.9243333333333
2024-03-09 17:00:00,32.092,54.56716666666667,1.40415,2.832,73.12417942536344,14.464783333333333,0.0,976.1671333333333,46.165083333333335
2024-03-09 18:00:00,30.289166666666667,61.72233333333334,1.5288333333333335,4.616,34.090537721363894,10.644833333333333,0.0,977.0146166666667,0.7011166666666667
2024-03-09 19:00:00,29.343833333333336,52.00066666666667,1.94875,7.047,323.5326993362903,24.471600000000002,0.0,978.6570666666667,-0.0013833333333333334
2024-03-09 20:00:00,27.262,56.58016666666666,1.20115,3.099,348.64937146781386,18.328883333333334,0.0,980.03535,-0.0012666666666666666
2024-03-09 21:00:00,26.226333333333333,59.035833333333336,1.5342166666666666,3.815,330.58420313130557,19.43545,0.0,980.8379833333333,-0.0013333333333333333
2024-03-09 22:00:00,24.596999999999998,67.188,1.4120833333333331,2.933,320.9894489036768,19.813133333333333,0.0,981.0388333333334,-0.0013833333333333334
2024-03-09 23:00:00,24.0385,74.84366666666666,1.7099499999999999,3.648,300.69827544257174,16.863183333333332,0.0,981.00425,-0.0013666666666666666
2024-03-10 00:00:00,23.145333333333333,84.94333333333334,1.5259166666666668,3.465,301.25404833090715,16.792616666666667,0.0,980.9378333333333,-0.00125
2024-03-10 01:00:00,22.877166666666664,91.02166666666668,1.46235,2.933,303.1145214282993,16.654983333333334,0.0,980.6173166666666,-0.0013166666666666667
2024-03-10 02:00:00,22.964333333333332,91.925,1.6285333333333334,3.548,303.02258585628556,19.940383333333333,0.0,980.6784833333334,-0.00125
2024-03-10 03:00:00,23.22733333333333,91.34333333333333,2.2201166666666667,5.248,287.62344451949565,17.65826666666667,0.0,980.7647,-0.0013
2024-03-10 04:00:00,22.921666666666667,92.74666666666667,2.2104500000000002,4.148,291.7246302579459,15.59695,0.0,980.9988833333333,-0.0012666666666666666
2024-03-10 05:00:00,22.442999999999998,95.18333333333334,1.6344,3.465,299.119750955372,18.691633333333336,0.0,981.5848666666666,0.08486666666666666
2024-03-10 06:00:00,22.385166666666667,95.98333333333333,1.0621666666666667,2.632,309.8833581482761,19.928933333333337,0.0,982.4279166666668,27.371583333333334
2024-03-10 07:00:00,23.529,90.68833333333333,1.614,3.832,312.86041190753,18.791866666666667,0.0,983.2806833333333,146.96883333333332
2024-03-10 08:00:00,25.33133333333333,80.57516666666668,2.402916666666667,5.098,317.6600770870229,21.4251,0.0,984.1125833333333,395.1816666666667
2024-03-10 09:00:00,26.66283333333333,73.80516666666668,1.7266333333333332,4.148,335.7783842603979,24.634166666666665,0.0,984.7168166666667,402.4916666666667
2024-03-10 10:00:00,27.655666666666665,68.56133333333334,1.2627,3.766,353.0185705923253,22.403883333333333,0.0,984.7065,492.3233333333334
2024-03-10 11:00:00,29.2425,60.847166666666666,1.523,3.732,325.25476638432906,22.071716666666664,0.0,984.1484166666667,726.5583333333333
2024-03-10 12:00:00,30.160666666666668,56.69533333333333,1.2337166666666666,3.215,340.761810808,23.0561,0.0,983.16425,595.1783333333333
2024-03-10 13:00:00,30.5415,54.69583333333333,1.4670666666666667,4.082,23.41804879967248,19.433516666666666,0.0,982.3268499999999,476.87666666666667
2024-03-10 14:00:00,30.525666666666666,56.380833333333335,1.31825,4.831,27.382392693895227,18.61726666666667,0.0,981.5939666666667,325.56
2024-03-10 15:00:00,31.099333333333334,53.838,1.2426166666666667,3.749,41.73904515478656,19.63795,0.0,981.0686833333333,348.76666666666665
2024-03-10 16:00:00,30.222166666666666,58.69733333333333,1.00365,3.465,345.9422004056243,15.5129,0.0,980.8901333333334,104.03866666666666
2024-03-10 17:00:00,28.910833333333336,68.1105,0.4496,1.516,300.7289377294981,3.1389416666666667,0.0,981.2670166666667,26.281366666666667
2024-03-10 18:00:00,27.291833333333333,76.73266666666667,0.5677166666666668,2.166,265.0917478596309,6.66095,0.0,982.0014,0.41973333333333335
2024-03-10 19:00:00,26.409166666666668,78.66516666666666,2.30575,5.647,291.9991794448897,18.427333333333333,0.0,983.0430666666667,-0.0013
2024-03-10 20:00:00,25.2045,86.24833333333332,2.236283333333333,4.714,308.8906042943155,19.509666666666664,0.0,984.1562166666666,-0.0012166666666666667
2024-03-10 21:00:00,24.605833333333337,88.41666666666667,2.0016666666666665,4.214,309.67038378704757,20.590116666666667,0.0,984.6753000000001,-0.00125
2024-03-10 22:00:00,24.076,91.03166666666667,1.28765,3.915,298.15216486759107,18.48385,0.0,984.8233333333334,-0.0012166666666666667
2024-03-10 23:00:00,23.909666666666666,91.615,1.1873833333333332,3.165,302.1527774406458,17.150583333333334,0.0,984.7842,-0.0012166666666666667
2024-03-11 00:00:00,23.811333333333334,92.44833333333332,1.3197833333333333,3.131,334.53484088277565,18.294300000000003,0.0,984.4315,-0.0012333333333333332
2024-03-11 01:00:00,23.473166666666668,91.66166666666666,1.5197666666666665,3.516,15.88552054404835,18.3813,0.0,983.8535833333334,-0.0012833333333333334
2024-03-11 02:00:00,23.163999999999998,92.51333333333334,1.5150666666666666,3.283,14.744876261799348,18.753049999999998,0.0,983.5493166666668,-0.0011333333333333334
2024-03-11 03:00:00,23.1345,92.65,1.3329333333333333,2.999,14.70600946972246,17.929516666666665,0.0,983.5040166666666,-0.0011333333333333334
2024-03-11 04:00:00,23.16283333333333,92.91499999999999,1.2600333333333333,2.732,29.40799970540926,18.837816666666665,0.0,983.84185,-0.0011166666666666666
2024-03-11 05:00:00,23.092499999999998,93.82,1.3302833333333335,3.398,46.161632284211755,18.186899999999998,0.0,984.2328,0.042583333333333334
2024-03-11 06:00:00,23.123833333333334,94.38833333333334,1.0418333333333334,2.715,59.145120370169764,17.976850000000002,0.0,984.7887,25.089499999999997
2024-03-11 07:00:00,23.851333333333333,92.11,1.7986166666666668,4.381,73.98506941759341,18.261683333333334,0.0,985.5488166666668,102.0465
2024-03-11 08:00:00,25.017833333333332,87.16833333333334,1.8181833333333333,4.366,81.37057920405225,21.53921666666667,0.0,986.0764333333334,255.47
2024-03-11 09:00:00,26.651833333333332,76.107,2.8616,5.814,93.54455625361813,20.285,0.0,986.4156833333333,502.9616666666667
2024-03-11 10:00:00,27.979499999999998,69.50150000000001,2.2618333333333336,5.381,108.05674980957596,20.631833333333336,0.0,986.28115,580.6766666666666
2024-03-11 11:00:00,28.693499999999997,65.94283333333334,2.0699,4.981,110.90883702634369,20.087683333333334,0.0,985.4951,538.4866666666667
2024-03-11 12:00:00,28.538666666666664,67.738,1.84385,4.616,138.9571946033329,16.397883333333333,0.0,984.5563500000001,187.12666666666667
2024-03-11 13:00:00,28.542333333333332,68.695,2.133866666666667,3.964,130.05034515832722,16.291766666666668,0.0,983.98665,341.40833333333336
2024-03-11 14:00:00,29.00616666666667,66.70516666666667,2.3358833333333333,5.297,141.82569421259387,15.431883333333333,0.0,983.4229,391.4933333333333
2024-03-11 15:00:00,28.363,69.34033333333333,1.7509166666666665,3.665,116.48075637347199,14.560683333333333,0.0,983.1898833333332,191.09166666666667
2024-03-11 16:00:00,28.564833333333336,70.39983333333333,1.5406499999999999,3.266,118.37459477022955,13.59495,0.0,983.0044833333334,182.48833333333332
2024-03-11 17:00:00,27.7605,76.44666666666667,1.3714,4.182,169.69489669430254,13.688033333333333,0.0,983.1702833333333,33.03276666666667
2024-03-11 18:00:00,26.503333333333334,83.19166666666666,0.18503333333333333,1.25,180.63593469391282,6.14485,0.0,983.7614666666667,0.8071333333333333
2024-03-11 19:00:00,25.557833333333335,86.65333333333334,1.3917166666666667,3.266,131.39922202536906,8.158949999999999,0.0,984.6590833333333,-0.0014333333333333336
2024-03-11 20:00:00,24.732333333333333,83.77,2.1067666666666667,3.998,133.38978085059563,11.993566666666668,0.0,985.2987166666667,-0.0012333333333333332
2024-03-11 21:00:00,23.835500000000003,87.66000000000001,2.148416666666667,3.648,131.10475770910054,10.841083333333334,0.0,986.0080999999999,-0.0012166666666666667
2024-03-11 22:00:00,23.316333333333333,91.53500000000001,1.7329166666666667,2.899,120.3869378881652,10.907616666666666,0.0,985.9151333333334,-0.0014
2024-03-11 23:00:00,22.956166666666665,93.73166666666665,0.9899666666666666,2.298,99.22018992746524,11.631966666666667,0.0,985.46775,-0.0013
2024-03-12 00:00:00,22.429,96.175,1.1257,2.1,96.38586442012966,11.585733333333334,0.0,985.1962666666666,-0.0013
2024-03-12 01:00:00,22.065333333333335,97.78999999999999,1.2028,2.382,78.27474877473503,10.642883333333334,0.0,984.7746666666666,-0.0011666666666666668
2024-03-12 02:00:00,22.3615,98.36833333333334,1.5081,3.548,67.29094680959474,16.942116666666667,0.0,984.4298,-0.0011666666666666668
2024-03-12 03:00:00,22.630499999999998,98.55333333333333,1.7969666666666666,4.282,92.6213713600541,17.253716666666666,0.0,984.1473000000001,-0.0011333333333333334
2024-03-12 04:00:00,22.574333333333335,98.08999999999999,1.9315166666666668,4.214,111.62573752976324,15.480683333333333,0.0,983.9201166666667,-0.0011166666666666666
2024-03-12 05:00:00,22.461833333333335,97.61166666666666,1.8874833333333332,4.265,132.44991687597437,13.4556,0.0,984.0562166666666,0.07846666666666667
2024-03-12 06:00:00,22.56,97.03999999999999,1.5841666666666667,3.131,118.83256538427709,15.365916666666667,0.0,984.6094833333334,19.963466666666665
2024-03-12 07:00:00,23.468166666666665,91.59666666666666,2.4378666666666664,5.698,113.6665469450268,15.041966666666667,0.0,985.04035,185.86083333333332
2024-03-12 08:00:00,24.861833333333333,82.16016666666665,2.2081166666666667,4.532,119.68667947280781,17.281200000000002,0.0,985.7596,355.68833333333333
2024-03-12 09:00:00,26.3915,72.72933333333334,2.8665000000000003,5.714,114.17739254748588,17.435033333333333,0.0,986.0293,649.85
2024-03-12 10:00:00,27.800666666666665,63.079166666666666,2.6523499999999998,6.115,117.13371264805902,20.6338,0.0,985.8223833333334,721.1316666666667
2024-03-12 11:00:00,28.96833333333333,57.16316666666667,3.01375,6.615,113.0946530882156,19.867433333333334,0.0,984.8741333333334,759.9066666666666
2024-03-12 12:00:00,30.099,49.46666666666667,3.610583333333333,7.597,114.12799928244364,20.503466666666668,0.0,983.5735166666667,827.1133333333333
2024-03-12 13:00:00,30.557833333333335,45.74633333333334,3.6637166666666667,7.664,104.79152518976552,18.649533333333334,0.0,982.47645,628.23
2024-03-12 14:00:00,31.11616666666667,42.31216666666667,3.649716666666667,7.764,118.85916091401734,17.273000000000003,0.0,981.8332166666667,621.0949999999999
2024-03-12 15:00:00,31.288666666666664,43.090333333333334,3.0987,6.931,103.73685246843901,20.144483333333334,0.0,981.5816666666667,474.695
2024-03-12 16:00:00,30.075833333333332,50.46366666666667,3.4259166666666667,7.597,106.174234249414,18.705666666666666,0.0,981.7243833333334,257.2605
2024-03-12 17:00:00,28.34733333333333,58.36833333333333,2.7044166666666665,5.964,103.5382078212337,17.246750000000002,0.0,982.0629,75.21933333333332
2024-03-12 18:00:00,26.417333333333332,65.43216666666666,2.3389,4.797,108.20236744256405,13.571499999999999,0.0,982.4965166666666,1.3482166666666666
2024-03-12 19:00:00,24.615000000000002,73.61466666666666,2.1129166666666666,3.631,111.4483465363822,13.021933333333333,0.0,982.9599,-0.0014500000000000001
2024-03-12 20:00:00,23.147,80.39933333333333,2.068916666666667,4.116,111.00380863960306,12.58195,0.0,983.5303333333334,-0.0012166666666666667
2024-03-12 21:00:00,22.07133333333333,85.38166666666666,2.1818166666666667,3.298,124.9421639201448,10.655016666666667,0.0,983.8608499999999,-0.0013833333333333334
2024-03-12 22:00:00,21.06066666666667,91.125,1.7950166666666665,2.7,128.2907845786367,6.909366666666667,0.0,983.4795666666666,-0.0013
2024-03-12 23:00:00,20.296666666666667,94.58999999999999,1.12235,1.816,130.2241043277275,4.792566666666667,0.0,983.1407666666668,-0.00125
2024-03-13 00:00:00,19.85533333333333,96.48,1.1025333333333334,1.617,132.1873878317545,2.9718166666666668,0.0,982.6510666666667,-0.0012666666666666666
2024-03-13 01:00:00,19.729166666666668,97.63833333333334,1.5506,2.2,122.29643337797961,6.418683333333333,0.0,982.0035,-0.0012333333333333332
2024-03-13 02:00:00,19.758333333333333,98.52333333333333,1.8900833333333333,3.116,119.77148799537486,8.172033333333333,0.0,981.5267333333334,-0.0012000000000000001
2024-03-13 03:00:00,20.46066666666667,99.10166666666666,2.6192833333333336,4.699,130.69794515867298,11.5031,0.0,981.0564666666667,-0.0011500000000000002
2024-03-13 04:00:00,21.019000000000002,98.92666666666668,2.7915666666666668,5.015,129.12985556619697,13.841083333333334,0.0,981.1380166666667,-0.0013
2024-03-13 05:00:00,21.471,98.58999999999999,2.63695,5.064,127.4454122994498,13.679833333333333,0.0,981.5099166666666,0.11433333333333334
2024-03-13 06:00:00,21.5545,97.92333333333333,2.9156166666666667,5.532,130.9843689410815,13.202333333333334,0.0,981.8335000000001,50.87185
2024-03-13 07:00:00,22.507,94.78166666666667,3.2549,5.748,127.76015944447435,15.322733333333334,0.0,982.1581666666666,205.18366666666668
2024-03-13 08:00:00,25.128333333333334,81.44466666666668,3.9258333333333337,9.197,128.59290395410684,17.86501666666667,0.0,982.5962,505.94
2024-03-13 09:00:00,26.436,74.22066666666666,4.007133333333333,8.114,135.01213007117636,16.668033333333334,0.0,982.8467833333333,465.24
2024-03-13 10:00:00,27.876666666666665,66.89133333333334,3.726316666666667,8.847,138.8134318789806,16.69011666666667,0.0,982.8857,557.8933333333333
2024-03-13 11:00:00,29.307833333333335,60.426,3.5795833333333333,7.514,131.89060345646757,17.958333333333332,0.0,982.2946833333333,676.4716666666667
2024-03-13 12:00:00,30.4705,54.691833333333335,3.6613666666666664,7.48,121.12185745075051,17.13341666666667,0.0,981.0731666666667,652.5766666666666
2024-03-13 13:00:00,31.328333333333333,50.369,3.4011666666666667,7.198,114.65551400300646,16.97885,0.0,980.0998333333333,697.9316666666667
2024-03-13 14:00:00,31.978333333333335,47.03816666666667,3.7843333333333335,8.031,123.86729970273831,18.682866666666666,0.0,979.20325,653.7099999999999
2024-03-13 15:00:00,31.759333333333334,46.03616666666667,4.322016666666667,8.281,121.08442064545459,16.041166666666665,0.0,978.8382,573.0266666666666
2024-03-13 16:00:00,30.840833333333332,48.843333333333334,4.1226,8.514,124.9509363860435,14.962866666666667,0.0,979.0722666666667,296.6315
2024-03-13 17:00:00,29.215333333333334,53.43333333333333,3.6376666666666666,6.848,119.9077510521666,14.7556,0.0,979.4813333333333,93.4915
2024-03-13 18:00:00,26.961333333333336,60.79366666666667,2.841666666666667,5.647,118.70433354375041,14.163549999999999,0.0,979.8507000000001,1.4591833333333333
2024-03-13 19:00:00,24.834999999999997,71.39816666666667,2.2335333333333334,4.349,113.91823057794885,13.154133333333334,0.0,980.4912166666667,-0.0014500000000000001
2024-03-13 20:00:00,23.603333333333335,83.29616666666668,2.46635,4.532,113.86318927886178,13.509183333333334,0.0,981.2536833333332,-0.0015666666666666667
2024-03-13 21:00:00,23.113333333333333,88.35833333333333,3.0472333333333332,5.981,116.56028869087896,13.70685,0.0,981.6191666666667,-0.0013166666666666667
2024-03-13 22:00:00,22.684833333333334,92.11666666666666,3.2037,5.647,120.0571481971285,13.597033333333334,0.0,981.4152666666666,-0.0013666666666666666
2024-03-13 23:00:00,22.294833333333333,95.44833333333332,3.4203333333333332,5.931,116.31143618279876,13.241166666666667,0.0,981.1504666666666,-0.0012833333333333334
2024-03-14 00:00:00,22.430999999999997,96.44166666666666,3.6418833333333334,6.88,119.96808382624579,15.239716666666668,0.0,980.6377,-0.0010666666666666667
2024-03-14 01:00:00,22.366333333333333,96.50166666666668,3.5209333333333332,6.814,121.49418446105037,13.9267,0.0,979.8613333333334,-0.0012000000000000001
2024-03-14 02:00:00,22.2415,96.86,2.999083333333333,6.615,118.04406889546256,15.815133333333334,0.0,979.3151833333334,-0.0012333333333333332
2024-03-14 03:00:00,22.002666666666663,97.43,2.990483333333333,5.681,115.13789375905353,13.30705,0.0,979.2795166666667,-0.0011833333333333335
2024-03-14 04:00:00,21.773333333333333,97.96000000000001,2.6565,4.915,114.76227689146378,14.749133333333333,0.0,979.4020333333334,-0.0012166666666666667
2024-03-14 05:00:00,21.6705,97.92333333333333,3.0094166666666666,5.182,115.40963556593009,13.487016666666667,0.0,979.69795,0.10086666666666666
2024-03-14 06:00:00,21.877833333333335,96.78333333333333,2.9133666666666667,5.848,118.7156753471955,14.271866666666666,0.0,980.1610333333333,46.36931666666667
2024-03-14 07:00:00,23.53166666666667,89.21833333333333,4.0536666666666665,9.097,121.41479408713207,16.207166666666666,0.0,980.6415666666667,248.435
2024-03-14 08:00:00,24.93933333333333,82.41733333333333,4.586833333333333,9.962,123.46545120696443,14.7074,0.0,981.2993333333333,323.47333333333336
2024-03-14 09:00:00,26.792166666666667,72.23066666666666,5.258816666666666,9.379,126.49276836520721,14.918633333333332,0.0,981.5920166666667,566.7
2024-03-14 10:00:00,28.49233333333333,62.372166666666665,5.835466666666666,11.229,130.86968857551324,16.789316666666668,0.0,981.6227833333334,715.4033333333333
2024-03-14 11:00:00,29.813166666666667,55.85966666666666,5.566166666666667,10.679,133.21544076763493,16.83015,0.0,981.2684166666667,713.1716666666667
2024-03-14 12:00:00,30.31833333333333,53.22983333333333,5.492816666666667,10.346,126.76535688211983,16.408183333333334,0.0,980.439,728.0266666666666
2024-03-14 13:00:00,31.139666666666667,49.339666666666666,5.1952,9.913,125.85940790492066,17.877066666666668,0.0,979.3739333333334,703.24
2024-03-14 14:00:00,31.014499999999998,49.585166666666666,5.590033333333333,10.979,118.99305028163153,15.4057,0.0,978.6066333333333,586.3449999999999
2024-03-14 15:00:00,30.672,49.10366666666666,5.917783333333333,10.396,123.25026449243474,15.3315,0.0,978.3328,503.49833333333333
2024-03-14 16:00:00,29.8945,51.324333333333335,5.99515,10.396,118.93081075806656,15.866166666666667,0.0,978.5273500000001,344.12166666666667
2024-03-14 17:00:00,28.1075,59.155499999999996,4.500333333333333,9.33,117.34108288810985,16.060616666666665,0.0,979.0028333333333,104.35083333333334
2024-03-14 18:00:00,26.451999999999998,63.3165,4.3566,9.53,120.25038615511255,14.804633333333333,0.0,979.4264666666667,1.5236166666666666
2024-03-14 19:00:00,24.93116666666667,71.11766666666668,3.3996333333333335,7.364,115.4213989088509,13.821349999999999,0.0,979.9617166666667,-0.0012666666666666666
2024-03-14 20:00:00,23.781833333333335,80.688,3.112816666666667,5.914,106.562143935307,16.12035,0.0,980.6451666666667,-0.0013333333333333333
2024-03-14 21:00:00,22.896,88.72,2.4351333333333334,4.366,111.78640168621001,13.537983333333333,0.0,981.12635,-0.0013833333333333334
2024-03-14 22:00:00,22.41783333333333,93.18,2.415116666666667,4.765,111.93379689183938,13.823083333333333,0.0,981.1616666666666,-0.0013833333333333334
2024-03-14 23:00:00,22.415666666666667,95.25833333333334,2.8651166666666668,5.931,111.641106830588,13.2987,0.0,980.9271833333333,-0.0011333333333333334
2024-03-15 00:00:00,22.380666666666666,96.52666666666667,2.7498333333333336,5.064,115.74296265475006,14.245616666666667,0.0,980.8586666666666,-0.0012000000000000001
2024-03-15 01:00:00,22.4455,97.015,2.8659000000000003,5.415,119.73889394304368,14.623516666666667,0.0,980.46685,-0.0010833333333333333
2024-03-15 02:00:00,22.520500000000002,97.03,2.917666666666667,6.564,120.72786399792757,14.597966666666668,0.0,980.5566833333334,-0.0012000000000000001
2024-03-15 03:00:00,22.326666666666664,97.38333333333334,2.5896,4.865,120.87478172250998,12.8883,0.0,980.3315833333332,-0.00125
2024-03-15 04:00:00,22.07283333333333,98.14666666666668,2.5880333333333336,4.765,112.63179884285509,13.439933333333332,0.0,980.0118666666666,-0.0011333333333333334
2024-03-15 05:00:00,21.910166666666665,98.45833333333333,2.6407499999999997,4.665,116.33824481655029,13.74825,0.0,980.1212166666667,0.435
2024-03-15 06:00:00,22.150666666666666,97.92166666666667,2.7056166666666663,5.598,112.28526584231862,14.393683333333334,0.0,980.6773166666667,40.65815
2024-03-15 07:00:00,23.391333333333332,92.91833333333334,4.0563666666666665,9.046,117.49111452406399,14.274383333333333,0.0,980.96465,221.80333333333334
2024-03-15 08:00:00,25.31383333333333,80.68249999999999,5.408633333333333,10.962,121.83717183126683,14.6847,0.0,980.86545,422.92833333333334
2024-03-15 09:00:00,27.234166666666667,68.1225,5.7646,13.245,125.94732683664103,14.136566666666665,0.0,981.1036166666667,646.3133333333334
2024-03-15 10:00:00,29.040333333333333,58.060500000000005,5.760433333333333,10.545,122.0722143726078,16.79018333333333,0.0,980.97535,801.9133333333334
2024-03-15 11:00:00,30.474666666666668,49.99166666666667,5.2402,9.263,118.57969097215295,17.709183333333332,0.0,980.4524166666666,844.6466666666668
2024-03-15 12:00:00,31.186500000000002,46.135999999999996,4.79555,9.097,132.64426973353198,16.336183333333334,0.0,979.41425,803.995
2024-03-15 13:00:00,31.544666666666668,46.4855,4.756916666666667,8.764,125.71311067320092,16.918666666666667,0.0,978.6851333333333,833.9266666666666
2024-03-15 14:00:00,31.195,47.378166666666665,4.5483666666666664,9.129,121.45469836940165,16.4383,0.0,977.8523166666668,554.2383333333333
2024-03-15 15:00:00,30.748833333333334,48.75466666666667,4.310383333333333,8.947,117.26220683986233,16.939733333333333,0.0,977.5087666666666,436.73333333333335
2024-03-15 16:00:00,30.300666666666665,49.885,4.336166666666667,8.146,119.95559970148902,14.345316666666667,0.0,977.35235,318.85966666666667
2024-03-15 17:00:00,28.8005,55.401666666666664,3.7441666666666666,7.63,116.19716928848977,15.891783333333333,0.0,977.7654500000001,89.55916666666667
2024-03-15 18:00:00,26.815,65.31983333333334,3.1243833333333333,6.615,108.08417499837546,15.565499999999998,0.0,978.63075,1.1984
2024-03-15 19:00:00,25.1655,78.74616666666667,3.0484,6.164,107.34305078157116,15.169816666666666,0.0,978.9438166666666,-0.0011833333333333335
2024-03-15 20:00:00,23.848666666666666,85.45166666666667,2.2382166666666667,4.464,97.39985363263334,16.705216666666665,0.0,979.69925,-0.0013
2024-03-15 21:00:00,22.96783333333333,90.23333333333333,2.020183333333333,3.682,111.63007470278038,13.472333333333333,0.0,980.2631333333334,-0.0012833333333333334
2024-03-15 22:00:00,22.57133333333333,92.68833333333333,1.44835,3.082,115.79992018504025,12.494200000000001,0.0,980.2997666666666,-0.0012833333333333334
2024-03-15 23:00:00,21.829666666666665,95.41666666666667,1.3943333333333332,2.882,106.5609351042022,10.373033333333332,0.0,980.22705,-0.0013666666666666666
2024-03-16 00:00:00,21.397166666666667,97.45666666666666,1.8537333333333335,2.933,105.34300685591323,12.01895,0.0,979.94865,-0.00125
2024-03-16 01:00:00,21.623833333333334,98.61999999999999,2.069383333333333,4.498,101.86330048638041,15.448433333333334,0.0,979.3623166666667,-0.0011333333333333334
2024-03-16 02:00:00,22.2695,98.65166666666667,2.48005,4.981,98.68841729512243,18.6798,0.0,978.7332666666666,-0.0011166666666666666
2024-03-16 03:00:00,22.531666666666663,97.40333333333334,2.8388666666666666,6.064,106.55813579558854,16.5713,0.0,978.4087999999999,-0.0010833333333333333
2024-03-16 04:00:00,22.612166666666667,96.74166666666666,2.90615,5.598,105.11091952290396,16.715066666666665,0.0,978.2636333333334,-0.0010666666666666667
2024-03-16 05:00:00,22.692833333333333,96.49,3.0298000000000003,6.48,108.02218560851121,15.19975,0.0,978.4961999999999,0.11883333333333333
2024-03-16 06:00:00,22.930166666666665,95.83833333333334,2.853,5.532,108.73271513842117,16.83321666666667,0.0,979.1752,29.959966666666666
2024-03-16 07:00:00,23.866333333333333,92.43166666666666,3.2573,6.797,117.91492638137225,15.457066666666666,0.0,979.7807,147.96866666666668
2024-03-16 08:00:00,25.444000000000003,84.775,4.1504666666666665,9.364,121.50735868350935,16.9076,0.0,980.3543666666667,271.68333333333334
2024-03-16 09:00:00,26.965500000000002,76.75183333333332,4.108033333333333,7.681,117.27953029567584,15.263916666666667,0.0,980.9944833333334,519.065
