Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s.1,deg,deg.1,mm,hPa,W/m^2
2024-01-01 10:00:00,24.199166666666667,69.8535,3.0484500000000003,7.181,92.57278861886533,22.901999999999997,0.0,988.7760833333334,604.3916666666667
2024-01-01 11:00:00,24.406,70.04116666666667,2.9231166666666666,6.348,92.13677880087957,21.4241,0.0,988.1029,548.6366666666667
2024-01-01 12:00:00,25.059166666666666,68.0775,2.4982166666666665,5.432,100.15357939096069,19.375783333333334,0.0,987.4593,559.3516666666667
2024-01-01 13:00:00,25.509999999999998,66.77833333333334,2.3615,5.248,93.56597253220822,22.963266666666666,0.0,986.6460000000001,579.9983333333333
2024-01-01 14:00:00,25.398000000000003,66.3135,2.5664666666666665,7.13,97.04597049254494,17.360433333333333,0.0,986.2151166666666,387.885
2024-01-01 15:00:00,25.098333333333336,68.28999999999999,2.1851166666666666,4.714,87.70126888242812,19.831533333333333,0.0,985.99885,324.7583333333333
2024-01-01 16:00:00,24.413,71.1625,1.8582,4.415,90.03540189686998,17.102966666666664,0.0,986.0764999999999,165.6038333333333
2024-01-01 17:00:00,22.343,81.16683333333334,1.6638833333333334,4.631,84.1272650410297,12.97055,0.0,986.4403166666667,15.829116666666666
2024-01-01 18:00:00,21.57183260229504,85.68333333333334,1.47325,3.798,95.17334565706281,17.146016666666664,0.0,987.0627666666667,-0.00030000000000000003
2024-01-01 19:00:00,20.917599037012323,90.08999999999999,1.3743666666666667,3.199,89.65750699147895,13.529783333333334,0.0,987.6663833333333,-0.0016833333333333333
2024-01-01 20:00:00,19.457103109296998,94.43,1.2867666666666666,2.399,99.82852693044833,10.213416666666665,0.0,988.1687333333334,-0.0016166666666666666
2024-01-01 21:00:00,19.179004283303875,94.775,1.6529166666666666,3.432,79.82484177547715,14.062066666666668,0.0,988.4764333333334,-0.0014333333333333336
2024-01-01 22:00:00,19.084441888510568,93.71833333333333,1.78345,3.648,77.78020271713034,15.77285,0.0,988.17345,-0.00155
2024-01-01 23:00:00,18.625536665144264,95.55833333333334,1.8538833333333333,3.349,67.82251712715019,16.524683333333332,0.0,987.8705833333333,-0.00135
2024-01-02 00:00:00,18.291232744920027,96.4,1.57695,3.033,67.42632061758724,17.776766666666667,0.0,987.5176166666666,-0.0012833333333333334
2024-01-02 01:00:00,17.484937288538404,97.39166666666667,0.8806833333333334,1.833,65.29987627280396,12.469983333333333,0.0,987.1276333333334,-0.0012333333333333332
2024-01-02 02:00:00,17.022387872189654,98.52,1.7247166666666667,2.798,39.743662815886104,10.130216666666666,0.0,986.6311833333333,-0.0011500000000000002
2024-01-02 03:00:00,16.970165365303696,98.49833333333332,1.9713,3.548,58.03986135411721,14.22105,0.0,986.5397333333333,-0.0011
2024-01-02 04:00:00,16.829073735808052,97.87166666666667,1.3651166666666665,3.033,79.6041388811853,15.9635,0.0,986.8341166666667,-0.00105
2024-01-02 05:00:00,16.668138713220365,98.60166666666667,1.4347833333333333,2.999,71.2830287054973,17.20315,0.0,987.33595,0.00021666666666666666
2024-01-02 06:00:00,17.03690193084401,98.72666666666667,1.6874166666666668,3.215,62.03402547920307,17.164416666666668,0.0,987.8635666666667,20.754183333333334
2024-01-02 07:00:00,18.433333333333334,92.08166666666666,1.8383166666666668,4.131,80.38472704436472,20.32155,0.0,988.4732833333333,197.20333333333335
2024-01-02 08:00:00,20.409666666666666,85.16333333333334,2.1593666666666667,4.548,88.72170295156518,21.797250000000002,0.0,988.9955000000001,397.57666666666665
2024-01-02 09:00:00,22.618,76.18866666666666,2.8137166666666666,7.764,94.81303002196816,19.128033333333335,0.0,988.9225833333334,573.8
2024-01-02 10:00:00,23.649333333333335,69.89750000000001,3.6203,7.563,101.82404151619917,19.287266666666667,0.0,988.6556999999999,694.7783333333333
2024-01-02 11:00:00,24.4835,63.698499999999996,3.4284000000000003,7.781,104.00396182713209,19.283783333333336,0.0,987.7876833333333,768.7066666666667
2024-01-02 12:00:00,24.812666666666665,62.4345,2.687816666666667,6.38,99.16771819119332,21.56605,0.0,986.6517833333332,589.5983333333334
2024-01-02 13:00:00,25.282333333333334,60.6365,2.7158333333333333,6.198,104.0664740386406,20.36195,0.0,985.5326333333334,636.8866666666667
2024-01-02 14:00:00,25.544666666666668,60.9415,2.3842833333333333,5.698,98.15422110072305,22.808400000000002,0.0,984.7855500000001,524.105
2024-01-02 15:00:00,24.547427406683436,65.64283333333334,2.277016666666667,5.731,102.92092856593065,19.228316666666668,0.0,984.4448166666666,238.09666666666666
2024-01-02 16:00:00,23.473569200725546,72.81516666666667,2.268066666666667,4.748,108.98182724038641,15.806666666666667,0.0,984.2723000000001,94.91000000000001
2024-01-02 17:00:00,22.079333333333334,81.02516666666666,1.7911166666666667,3.783,107.24755692419542,16.022483333333334,0.0,984.47675,10.970766666666666
2024-01-02 18:00:00,20.273522742589318,88.73833333333333,1.1909166666666666,2.283,104.46292619909464,8.906166666666667,0.0,984.9697333333334,0.0006166666666666666
2024-01-02 19:00:00,19.412559828758237,92.06333333333333,1.4348666666666667,3.065,104.27583252262768,12.469666666666665,0.0,985.7467666666666,-0.0017833333333333334
2024-01-02 20:00:00,18.894280784606927,93.71333333333334,1.5886166666666666,2.666,114.35363480449786,10.454316666666667,0.0,986.3313333333333,-0.0015
2024-01-02 21:00:00,18.479202154477438,95.99833333333332,1.5413666666666666,3.266,91.99239944230898,11.766766666666665,0.0,986.5787833333333,-0.0014833333333333332
2024-01-02 22:00:00,18.313962859471644,96.03666666666666,1.4186666666666667,2.499,106.61576731647527,11.3669,0.0,986.2997833333334,-0.0015166666666666666
2024-01-02 23:00:00,18.182406042098997,95.66333333333334,1.7356,3.699,113.01445997320671,12.820616666666666,0.0,985.5993166666667,-0.0014333333333333336
2024-01-03 00:00:00,17.919935604413347,94.71000000000001,2.5112,4.548,115.60923793644147,13.81175,0.0,984.7566499999999,-0.0015333333333333334
2024-01-03 01:00:00,17.645478772163397,92.66833333333334,2.1793666666666667,4.298,111.57562345800098,13.671083333333334,0.0,983.8602166666666,-0.0013833333333333334
2024-01-03 02:00:00,16.647463021278384,96.015,1.2868166666666667,2.382,107.28623472463916,9.626016666666667,0.0,983.3859666666667,-0.0012333333333333332
2024-01-03 03:00:00,16.04981876913707,97.27166666666668,1.5014333333333334,2.548,122.51567942794229,6.955666666666667,0.0,983.1255500000001,-0.0011333333333333334
2024-01-03 04:00:00,15.622219211578367,97.46333333333334,1.78545,3.116,138.3333672249669,6.884533333333334,0.0,983.1180666666667,-0.0010833333333333333
2024-01-03 05:00:00,15.909357099850972,97.11333333333333,2.0906,3.449,140.58179331309006,9.74465,0.0,982.7878166666667,0.0006
2024-01-03 06:00:00,15.953566005070998,96.83333333333333,1.5802166666666666,3.548,127.14821078975228,8.865116666666667,0.0,983.0346666666667,21.234816666666667
2024-01-03 07:00:00,17.981521414120994,90.445,1.8107499999999999,3.215,130.66358505837115,11.120949999999999,0.0,983.3469,195.29333333333335
2024-01-03 08:00:00,21.107666666666667,81.42333333333333,2.777,6.164,137.41425071742827,15.9437,0.0,983.5075166666667,396.4583333333333
2024-01-03 09:00:00,23.021,73.60933333333334,3.6525666666666665,6.664,143.87236022642017,16.153116666666666,0.0,983.3326833333334,578.1183333333333
2024-01-03 10:00:00,26.110170046237638,67.117,3.0743333333333336,5.797,141.16675890664874,18.528950000000002,0.0,982.9466333333334,707.2283333333332
2024-01-03 11:00:00,27.768486129070364,63.924499999999995,2.7227333333333332,5.88,134.42608721757918,20.372833333333332,0.0,982.4001833333333,772.7800000000001
2024-01-03 12:00:00,28.61615446133145,60.81133333333333,2.9898666666666665,5.532,145.39497126734685,17.370333333333335,0.0,981.4758,777.525
2024-01-03 13:00:00,28.881468323417746,59.9275,2.9410000000000003,5.914,149.00694747949825,15.92675,0.0,980.3584166666666,684.395
2024-01-03 14:00:00,29.06773404410933,58.934333333333335,2.4089,5.381,134.22803084747324,17.454816666666666,0.0,980.1011666666667,563.1933333333333
2024-01-03 15:00:00,29.26631662649303,59.832,1.50705,3.915,123.79763148785058,17.48285,0.0,980.22705,379.905
2024-01-03 16:00:00,28.444231310678955,64.65233333333333,1.3652166666666665,2.832,109.84496910219175,13.037583333333334,0.0,980.7093,186.17166666666665
2024-01-03 17:00:00,24.351770770834044,81.6605,1.2557666666666667,2.016,74.21328351255588,11.384966666666665,0.0,981.4916,22.151283333333332
2024-01-03 18:00:00,22.671666666666667,87.555,2.1572,4.349,77.50645717810353,17.511683333333334,0.0,982.3640333333333,0.0015166666666666666
2024-01-03 19:00:00,21.358262782016077,92.19166666666666,1.5420333333333334,3.082,99.06271460165891,16.0279,0.0,982.9948166666667,-0.0016666666666666668
2024-01-03 20:00:00,20.09023752707397,94.72666666666667,1.1495666666666666,2.416,97.03979638171026,12.35255,0.0,983.7484166666667,-0.0016166666666666666
2024-01-03 21:00:00,19.479100356749296,96.33999999999999,1.2760666666666667,2.049,128.4455899790381,5.74775,0.0,984.3383166666666,-0.0014666666666666667
2024-01-03 22:00:00,19.186708294241463,96.97166666666666,1.5216666666666667,2.332,140.26567859680236,8.333083333333333,0.0,984.5008999999999,-0.0014500000000000001
2024-01-03 23:00:00,19.114075054247014,97.31333333333333,1.8453666666666666,2.715,153.21905956785147,8.293283333333333,0.0,984.2998333333333,-0.0014833333333333332
2024-01-04 00:00:00,19.026066599352557,97.28833333333334,1.55675,2.749,144.00513480279994,6.576350000000001,0.0,984.0255,-0.0014666666666666667
2024-01-04 01:00:00,18.87639870387971,98.19333333333334,1.7432166666666666,2.582,140.05632445447947,6.995466666666667,0.0,983.65255,-0.0014
2024-01-04 02:00:00,18.67445532646769,97.91000000000001,0.7037,2.1,156.23506220982128,3.2310916666666665,0.0,983.41905,-0.0013666666666666666
2024-01-04 03:00:00,18.35306355015042,98.68,0.71945,1.117,138.8432447278067,1.65315,0.0,983.2615499999999,-0.00125
2024-01-04 04:00:00,18.21880584058564,99.135,0.7403833333333334,1.433,135.8374487100926,2.9372166666666666,0.0,983.3656,-0.0012166666666666667
2024-01-04 05:00:00,18.100675512054163,99.28666666666666,0.61875,1.749,175.42564914311103,3.977333333333333,0.0,983.6164166666666,-0.00043333333333333337
2024-01-04 06:00:00,18.327308399728143,99.56833333333334,1.2743499999999999,2.565,265.4643972987693,11.240366666666667,0.0,984.3341,11.354999999999999
2024-01-04 07:00:00,18.904794056872117,97.53166666666667,1.0588,2.732,254.00817326815638,15.141716666666667,0.0,985.0415166666667,161.8995
2024-01-04 08:00:00,21.825641923849865,89.43166666666666,1.1116666666666668,2.632,207.82885136591065,19.90815,0.0,985.49545,362.04
2024-01-04 09:00:00,24.739373187572657,74.74483333333333,1.4497,3.832,174.63122188051636,18.7507,0.0,985.5924333333334,542.8366666666667
2024-01-04 10:00:00,26.476956537184495,65.26083333333334,1.1528166666666666,2.715,169.29539900280952,16.118233333333333,0.0,985.18255,669.6366666666667
2024-01-04 11:00:00,26.718001582612416,65.51966666666667,1.2292166666666666,3.283,147.10596729936861,16.718366666666665,0.0,984.3791666666667,730.8966666666668
2024-01-04 12:00:00,27.415000000000003,64.31533333333333,1.1239333333333335,3.298,96.79214068563259,14.659683333333334,0.0,983.3953666666667,662.9966666666667
2024-01-04 13:00:00,27.867666666666665,62.412166666666664,1.9451833333333333,4.731,118.35299805323794,17.3072,0.0,982.3144666666667,600.645
2024-01-04 14:00:00,26.481479995298802,70.63283333333334,1.537,3.465,93.48227235700801,15.1484,0.0,982.0423166666666,218.97
2024-01-04 15:00:00,25.23399702445885,69.68299999999999,1.3473166666666667,3.749,100.17631973168274,15.057250000000002,0.0,982.01345,231.535
2024-01-04 16:00:00,25.05847569509079,76.39816666666667,1.1096333333333335,2.533,99.61760296222322,13.504816666666667,0.0,982.2916833333333,145.19833333333332
2024-01-04 17:00:00,23.833000000000002,87.195,1.0078666666666667,1.816,96.89664884356884,7.407766666666666,0.0,982.6021166666667,11.876133333333334
2024-01-04 18:00:00,22.727833333333333,90.35333333333332,1.3671833333333334,2.616,92.05866417733466,10.2248,0.0,982.8508166666667,0.0018833333333333334
2024-01-04 19:00:00,22.5425,90.225,1.0248166666666667,2.1,105.1658817162526,11.629233333333334,0.0,983.3656333333333,-0.0016166666666666666
2024-01-04 20:00:00,21.705333333333332,93.33166666666666,1.1378333333333333,2.298,93.25215309802756,11.3767,0.0,983.8137499999999,-0.0016666666666666668
2024-01-04 21:00:00,21.047923831610895,92.27166666666668,2.22365,4.481,116.37998429783892,12.681849999999999,0.0,983.78455,-0.00155
2024-01-04 22:00:00,20.726765368159796,94.67166666666667,2.107083333333333,4.182,117.12976829974093,13.785883333333334,0.0,983.5633333333334,-0.00165
2024-01-04 23:00:00,20.467906264102602,97.56833333333334,1.9163166666666667,3.881,114.96978192520483,12.955,0.0,982.9568666666667,-0.0015833333333333333
2024-01-05 00:00:00,20.39573452856341,98.57833333333333,2.4906333333333333,4.797,124.91994108490248,13.321033333333332,0.0,982.2871,-0.0015333333333333334
2024-01-05 01:00:00,20.18217023930955,98.80666666666666,1.7488166666666667,3.332,124.4877861491249,10.5548,0.0,981.7245833333333,-0.00155
2024-01-05 02:00:00,20.206,99.63166666666666,2.8017833333333333,5.182,133.2500310705508,13.536766666666667,0.0,981.0517166666667,-0.0012666666666666666
2024-01-05 03:00:00,20.504166666666666,99.67,2.04825,4.797,124.39629038828393,15.074483333333335,0.0,981.0276833333334,-0.0012833333333333334
2024-01-05 04:00:00,20.369833333333336,99.71000000000001,2.0500333333333334,3.932,122.27101688420011,13.120650000000001,0.0,980.80395,-0.0011
2024-01-05 05:00:00,20.717166666666667,99.93166666666667,2.4246166666666666,5.214,130.89878557931948,15.136633333333332,0.0,980.7596333333333,-0.0007666666666666667
2024-01-05 06:00:00,20.877,100.00166666666668,2.4127,4.915,130.59047519483593,14.601483333333332,0.0,981.2176666666667,4.8831
2024-01-05 07:00:00,21.206666666666663,99.76,2.5754333333333337,5.581,124.20852440750673,14.741216666666666,0.0,981.4149833333333,52.217666666666666
2024-01-05 08:00:00,22.12633333333333,98.10666666666665,3.1025,6.231,125.768226043487,15.427216666666668,0.0,981.8000499999999,137.28866666666667
2024-01-05 09:00:00,23.752833333333335,91.43333333333334,4.1165666666666665,8.83,134.724714783692,15.799583333333334,0.0,981.7675999999999,326.6683333333333
2024-01-05 10:00:00,24.983833333333333,84.18333333333334,4.064016666666666,8.546,132.83285446104153,17.352166666666665,0.0,981.3754,366.12666666666667
2024-01-05 11:00:00,26.235,78.51916666666666,3.954466666666667,8.347,131.33989181750243,16.546883333333334,0.0,980.5228833333333,450.1566666666667
2024-01-05 12:00:00,27.36916666666667,73.18916666666668,4.0522833333333335,7.463,133.46986888618133,17.215666666666667,0.0,979.4095333333333,573.9150000000001
2024-01-05 13:00:00,28.190166666666666,68.97483333333334,4.062083333333333,8.48,136.11877152146457,17.123033333333336,0.0,978.4560833333333,593.5283333333333
2024-01-05 14:00:00,28.01833333333333,68.55266666666667,4.026583333333333,8.063,130.0661556255941,16.77975,0.0,977.9121166666666,463.3066666666667
2024-01-05 15:00:00,28.1235,66.953,4.149783333333334,8.514,129.58359374982757,16.481666666666666,0.0,977.7227833333333,416.65
2024-01-05 16:00:00,26.985833333333336,73.17683333333333,4.17755,8.597,125.95115829082877,15.1891,0.0,977.8857166666666,181.7595
2024-01-05 17:00:00,25.193666666666665,80.98183333333333,3.1085833333333333,6.698,124.5598235775843,14.904883333333334,0.0,978.1678833333333,22.532633333333333
2024-01-05 18:00:00,23.936500000000002,87.27833333333334,2.8318,5.165,117.22103134837853,13.773383333333333,0.0,978.51525,0.00445
2024-01-05 19:00:00,23.094,92.14,2.6062999999999996,4.814,113.97206269267397,14.558233333333334,0.0,979.0703,-0.0015666666666666667
2024-01-05 20:00:00,22.950499999999998,94.89,2.9169166666666664,5.914,114.83008839181632,15.635666666666667,0.0,979.40325,-0.0015166666666666666
2024-01-05 21:00:00,23.237166666666667,95.50666666666666,3.309633333333333,5.831,117.98668090309349,16.8188,0.0,979.6149833333333,-0.0015333333333333334
2024-01-05 22:00:00,23.307333333333336,95.68833333333333,3.2106,6.38,126.3601561187562,16.0253,0.0,979.6205333333332,-0.0014666666666666667
2024-01-05 23:00:00,23.306833333333334,95.96166666666666,3.4908333333333332,7.064,136.138073269101,14.852283333333332,0.0,979.2131666666667,-0.00135
2024-01-06 00:00:00,23.384,95.635,3.2457166666666666,6.948,139.99763048330863,15.802383333333333,0.0,978.8013,-0.0013833333333333334
2024-01-06 01:00:00,23.528833333333335,94.53,2.95765,7.047,143.29296895430357,15.8297,0.0,978.4120666666666,-0.00135
2024-01-06 02:00:00,23.569000000000003,94.81,2.3507333333333333,4.998,142.94193967358748,16.92635,0.0,978.1670166666667,-0.0014166666666666668
2024-01-06 03:00:00,23.384,96.03666666666666,1.9487666666666668,5.782,135.82544974591787,14.547683333333334,0.0,978.1636166666667,-0.0014666666666666667
2024-01-06 04:00:00,23.286833333333334,97.07666666666667,1.5751666666666668,3.516,135.6930404504616,13.31775,0.0,978.3773,-0.0015
2024-01-06 05:00:00,23.133166666666668,97.81,1.3249166666666667,2.866,127.19802673637142,11.953166666666668,0.0,978.5008166666667,-0.0008833333333333333
2024-01-06 06:00:00,23.038166666666665,98.16166666666666,1.7582166666666665,2.999,127.4512962618013,10.072466666666665,0.0,978.7883333333334,7.234433333333333
2024-01-06 07:00:00,23.593833333333336,95.72666666666667,1.3894833333333334,3.749,128.7383942131259,12.171633333333334,0.0,979.4395999999999,88.93316666666666
2024-01-06 08:00:00,24.7515,90.28500000000001,1.4175166666666668,3.215,132.7252440058795,15.298483333333333,0.0,980.1076666666667,160.485
2024-01-06 09:00:00,25.805666666666664,84.34116666666667,1.5940166666666669,3.449,146.13244870581812,15.447983333333333,0.0,980.1779666666666,345.17
2024-01-06 10:00:00,27.378,75.27616666666667,1.4654833333333335,3.332,152.07785598441006,20.127650000000003,0.0,979.7765833333334,678.8449999999999
2024-01-06 11:00:00,28.488999999999997,68.834,0.88465,2.866,200.90252969904125,20.298350000000003,0.0,979.0698333333333,636.505
2024-01-06 12:00:00,29.040833333333335,66.54983333333332,1.1072666666666668,2.933,350.88586121529875,21.601166666666664,0.0,978.0683833333334,613.5
2024-01-06 13:00:00,29.461833333333335,64.17466666666667,1.5982166666666666,4.532,1.4979911859044996,19.116666666666667,0.0,977.2314,583.7516666666667
2024-01-06 14:00:00,30.217333333333332,60.281166666666664,1.8593000000000002,3.832,21.010948124022057,18.317,0.0,976.7854666666666,585.9633333333334
2024-01-06 15:00:00,29.963833333333334,62.87266666666667,1.75215,3.499,58.38172275665155,16.896833333333333,0.0,976.6892833333334,372.3103333333333
2024-01-06 16:00:00,28.43316666666667,72.12950000000001,1.2690333333333332,3.048,61.89840924650585,14.49345,0.0,977.1407666666667,139.90233333333333
2024-01-06 17:00:00,26.02,83.381,1.0916,1.982,64.17248453934711,11.6759,0.0,977.6482833333333,13.4324
2024-01-06 18:00:00,24.235666666666667,91.44,1.2774500000000002,1.749,47.456758655691495,4.220983333333334,0.0,978.2017666666667,0.0035499999999999998
2024-01-06 19:00:00,23.2385,95.13333333333334,0.6165833333333333,1.649,59.60549038603276,3.289191666666667,0.0,978.8239333333333,-0.0015833333333333333
2024-01-06 20:00:00,22.500999999999998,96.95166666666667,0.7436833333333334,1.399,96.77131847848737,4.495900000000001,0.0,979.5561833333334,-0.0016666666666666668
2024-01-06 21:00:00,22.437,97.76166666666667,1.1842499999999998,2.2,101.79374448982281,11.0813,0.0,980.2543499999999,-0.00155
2024-01-06 22:00:00,22.329,98.485,0.6047666666666667,1.465,79.95255184885453,8.433258333333333,0.0,980.6340333333334,-0.0016
2024-01-06 23:00:00,21.9495,98.92,0.5532833333333333,1.416,271.4836245684639,4.299366666666667,0.0,980.7732333333333,-0.0014
2024-01-07 00:00:00,22.223166666666664,99.35,0.45866666666666667,1.683,259.4094028994452,6.671533333333333,0.0,980.9513000000001,-0.0013666666666666666
2024-01-07 01:00:00,22.183666666666667,99.05166666666668,0.41235,0.95,300.6746998973677,2.2009833333333333,0.0,980.9122000000001,-0.0014833333333333332
2024-01-07 02:00:00,21.861333333333334,99.09833333333333,0.4088,1.049,4.324560342415326,1.9004724137931035,0.0,980.8754,-0.0014833333333333332
2024-01-07 03:00:00,21.0475,99.09166666666667,0.09808333333333333,0.899,127.06176519393958,0.6274359195402298,0.0,981.0497833333334,-0.00155
2024-01-07 04:00:00,20.611333333333334,99.51333333333334,0.4707166666666666,1.583,57.88168620679385,3.82535,0.0,981.5326333333334,-0.00135
2024-01-07 05:00:00,20.2935,99.64833333333333,0.1226,0.85,25.697839853653814,2.35601174863388,0.0,982.0871166666667,-0.00055
2024-01-07 06:00:00,19.7165,99.60833333333333,0.3031666666666667,0.85,49.02863949807954,2.4574508776287463,0.0,982.6952833333332,14.719583333333333
2024-01-07 07:00:00,21.656,96.73166666666665,0.08241666666666667,0.983,40.70166958782129,3.2066707070707072,0.0,983.3757666666667,172.0575
2024-01-07 08:00:00,23.6895,91.19666666666667,1.3459833333333333,3.215,18.899079701629216,16.374333333333333,0.0,984.2125,345.96
2024-01-07 09:00:00,24.856166666666663,84.26216666666666,1.426,3.582,45.578374263552405,17.833383333333334,0.0,984.7391166666667,441.955
2024-01-07 10:00:00,26.349,75.49466666666667,1.5527166666666665,4.065,85.01233299045549,20.31385,0.0,984.4925666666667,716.4316666666667
2024-01-07 11:00:00,27.163833333333333,72.749,1.8111,5.148,76.7912735575075,20.146283333333333,0.0,983.9140333333332,646.2483333333333
2024-01-07 12:00:00,27.608,68.51333333333334,2.4082833333333338,5.449,88.67338818969736,18.18415,0.0,982.8930833333333,648.995
2024-01-07 13:00:00,28.298166666666667,65.9065,2.2012666666666667,4.731,90.97151539892957,18.264533333333336,0.0,981.8218666666667,684.3133333333334
2024-01-07 14:00:00,28.99116666666667,60.94883333333333,1.9399166666666665,4.415,94.01683335324445,19.808466666666668,0.0,980.9934166666667,591.7233333333334
2024-01-07 15:00:00,28.497,67.04816666666666,2.0827,4.699,72.28192081576599,17.370416666666664,0.0,980.8553333333333,403.35166666666663
2024-01-07 16:00:00,27.422666666666665,72.81966666666668,1.5202166666666665,3.366,74.64161798624237,15.0394,0.0,980.9718333333333,170.95283333333333
2024-01-07 17:00:00,24.8495,86.55283333333334,1.26585,2.132,80.36037483159528,8.425016666666666,0.0,981.1145,17.763016666666665
2024-01-07 18:00:00,23.726333333333333,90.73166666666665,1.7404833333333334,3.648,99.41402424601631,12.417266666666668,0.0,981.47135,0.0027500000000000003
2024-01-07 19:00:00,23.233656857571308,92.58166666666666,1.8960333333333332,3.631,110.49323513780949,14.03335,0.0,982.3357333333333,-0.0016166666666666666
2024-01-07 20:00:00,22.424166666666668,95.47166666666666,1.5855666666666666,3.082,117.61876707517686,10.4875,0.0,982.8922333333334,-0.0014500000000000001
2024-01-07 21:00:00,21.798333333333332,97.18666666666667,1.4026666666666665,2.433,110.84618775315252,9.909616666666667,0.0,983.4054333333333,-0.00155
2024-01-07 22:00:00,21.56180112209829,98.325,1.8359166666666666,3.798,119.62331684494445,11.395233333333334,0.0,982.89765,-0.0014166666666666668
2024-01-07 23:00:00,21.778000000000002,98.42833333333333,2.1778166666666667,4.481,119.82504749656489,12.5708,0.0,982.6446166666666,-0.0015
2024-01-08 00:00:00,21.4635,98.97166666666666,1.5499833333333333,2.649,109.20456157530506,12.161633333333333,0.0,982.3131166666666,-0.0015666666666666667
2024-01-08 01:00:00,21.423971154056108,99.68,2.222983333333333,4.548,115.95807205423019,14.049516666666667,0.0,981.6688166666667,-0.0012166666666666667
2024-01-08 02:00:00,21.375,99.88333333333334,1.99305,4.015,111.38182354655387,15.663966666666665,0.0,981.0131833333332,-0.0012166666666666667
2024-01-08 03:00:00,21.56021198286341,99.91833333333334,2.2997500000000004,5.015,111.69815806894461,16.59365,0.0,981.14315,-0.0011833333333333335
2024-01-08 04:00:00,21.359571210986935,99.41499999999999,2.0719,5.231,108.04276683203851,15.674083333333334,0.0,981.5187999999999,-0.0014166666666666668
2024-01-08 05:00:00,21.343610234996365,99.71833333333333,2.21635,4.381,112.59220904486423,18.584783333333334,0.0,981.4918166666666,-0.00075
2024-01-08 06:00:00,21.297418168518558,99.77833333333334,2.77785,5.948,124.72794628340495,13.809483333333333,0.0,981.4419999999999,7.794383333333333
2024-01-08 07:00:00,21.829474769395013,98.62333333333332,2.2029,5.199,116.69573436939167,16.334133333333334,0.0,982.1918666666667,91.5415
2024-01-08 08:00:00,23.113,93.77166666666668,2.454533333333333,5.564,126.0660010709667,15.893016666666666,0.0,983.1154666666666,250.835
2024-01-08 09:00:00,24.657666666666668,85.57816666666666,3.5284166666666668,6.63,130.93507041721406,15.606583333333333,0.0,983.19525,403.92
2024-01-08 10:00:00,26.141833333333334,74.57683333333333,4.1711833333333335,8.247,133.09835978418621,16.073116666666667,0.0,982.9865000000001,626.2616666666667
2024-01-08 11:00:00,27.172314597202202,72.14733333333334,3.7560166666666666,6.713,125.00842850579458,16.351166666666664,0.0,981.9372833333333,552.87
2024-01-08 12:00:00,29.25330514178698,64.51633333333334,5.10395,9.53,141.4126564978854,17.521,0.0,980.0960833333334,771.995
2024-01-08 13:00:00,29.249391689132413,60.477833333333336,5.1461500000000004,9.962,137.94039522817565,17.338383333333336,0.0,978.5299166666666,655.4116666666666
2024-01-08 14:00:00,29.39821993612643,53.57449999999999,5.903066666666666,11.363,142.48247485182492,18.245866666666664,0.0,977.5485833333333,602.4599999999999
2024-01-08 15:00:00,29.215081482535403,52.75416666666667,5.182316666666667,9.829,140.89045661722795,16.330333333333336,0.0,977.3674833333333,416.77833333333336
2024-01-08 16:00:00,28.061603769820206,59.678666666666665,3.986816666666667,7.897,134.1059831906911,14.679433333333332,0.0,977.6044666666668,198.76833333333335
2024-01-08 17:00:00,25.296499999999998,69.133,3.0075166666666666,6.497,126.38329238758931,15.422416666666667,0.0,977.9526166666667,24.46033333333333
2024-01-08 18:00:00,23.671424964814367,79.46700000000001,2.6172666666666666,6.115,119.53955865314609,15.994133333333334,0.0,978.4299666666667,0.006533333333333334
2024-01-08 19:00:00,22.787436309223033,86.645,2.4557833333333337,4.515,116.09746960491519,12.813716666666666,0.0,978.7448666666667,-0.0016166666666666666
2024-01-08 20:00:00,22.26630810345505,92.67166666666667,2.1015,3.732,115.46515443351082,12.114,0.0,978.7060166666666,-0.0016833333333333333
2024-01-08 21:00:00,22.25976867365536,95.83,3.024983333333333,6.081,124.33458740846406,13.283966666666666,0.0,978.4511500000001,-0.0015333333333333334
2024-01-08 22:00:00,22.42339070135842,96.70333333333333,2.8814166666666665,5.498,135.24046576785872,14.559766666666667,0.0,978.1804666666667,-0.0015
2024-01-08 23:00:00,22.571166666666667,96.78833333333334,3.2719333333333336,6.865,133.92474471967464,14.835,0.0,978.1222833333334,-0.0015166666666666666
