Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-04-08 15:00:00,31.641166666666667,54.17666666666666,4.52735,9.114,105.52728629108108,16.169383333333332,0.0,978.5116666666667,479.63
2024-04-08 16:00:00,30.932666666666666,57.47933333333334,4.682266666666666,9.513,111.15602321556155,17.0244,0.0,978.5596166666667,369.84666666666664
2024-04-08 17:00:00,29.428833333333333,63.16316666666667,4.542766666666666,9.43,109.36091652607192,16.500316666666667,0.0,979.0111166666667,107.88583333333332
2024-04-08 18:00:00,27.872166666666665,69.55516666666668,4.2832,8.046,114.26008755705337,13.5452,0.0,979.5268333333333,2.5562666666666667
2024-04-08 19:00:00,26.650333333333332,74.91633333333333,3.6439166666666667,6.963,116.60848623825883,13.665833333333333,0.0,980.0008999999999,-0.00125
2024-04-08 20:00:00,25.671666666666667,80.98466666666667,4.380516666666667,8.847,116.18855720283145,13.86585,0.0,980.4994499999999,-0.0013
2024-04-08 21:00:00,24.9985,85.27833333333334,3.97755,7.497,114.21467020666165,14.735133333333332,0.0,980.87635,-0.0013166666666666667
2024-04-08 22:00:00,24.4525,89.61166666666666,3.6855333333333333,6.514,118.39045739063103,12.646416666666665,0.0,981.16445,-0.0013166666666666667
2024-04-08 23:00:00,24.317666666666664,91.94166666666666,4.137566666666666,7.847,117.97163645942524,14.77045,0.0,980.9055166666666,-0.0011833333333333335
2024-04-09 00:00:00,24.3325,92.84833333333333,4.57775,8.379,124.5625202149513,14.525666666666666,0.0,980.3429666666667,-0.0012166666666666667
2024-04-09 01:00:00,24.169333333333334,93.57666666666667,3.714933333333333,8.313,121.4680864682541,15.94395,0.0,979.8294333333334,-0.0011
2024-04-09 02:00:00,24.177,93.29333333333334,4.627833333333333,9.296,119.42140664298688,13.112699999999998,0.0,978.9189166666667,-0.0011166666666666666
2024-04-09 03:00:00,24.058,93.61,3.7366666666666664,7.931,120.90547612936477,14.684983333333333,0.0,978.30235,-0.0011333333333333334
2024-04-09 04:00:00,24.204833333333333,92.79333333333334,3.91405,8.114,120.08398454705751,14.118599999999999,0.0,978.3192,-0.00105
2024-04-09 05:00:00,24.464833333333335,91.90333333333334,4.368483333333333,8.197,122.47027263537379,14.81385,0.0,978.6916500000001,1.3321333333333334
2024-04-09 06:00:00,24.766000000000002,90.71000000000001,3.8892499999999997,7.963,127.92534981463558,15.1577,0.0,979.0974333333332,42.69983333333333
2024-04-09 07:00:00,25.41916666666667,87.09833333333333,5.0538,8.962,126.50289156394489,14.31395,0.0,978.9826666666667,131.27433333333335
2024-04-09 08:00:00,26.436333333333334,81.79983333333332,4.640816666666667,10.229,129.6339221284686,16.97965,0.0,979.1797333333333,214.155
2024-04-09 09:00:00,28.24116666666667,71.64716666666666,4.919033333333333,9.129,130.05083241988203,16.152316666666668,0.0,979.287,471.53499999999997
2024-04-09 10:00:00,30.312666666666665,61.780833333333334,4.756283333333333,9.28,126.69945113602891,16.52315,0.0,979.0261333333333,707.5133333333334
2024-04-09 11:00:00,31.744833333333336,55.660333333333334,5.152,9.28,125.81124561350319,15.1533,0.0,978.1727166666666,802.95
2024-04-09 12:00:00,32.911833333333334,51.54833333333333,4.418783333333334,9.313,127.57818790916434,17.349383333333332,0.0,977.2119333333334,769.115
2024-04-09 13:00:00,33.38033333333333,49.207166666666666,4.532683333333334,9.563,118.50897954719946,15.436383333333334,0.0,976.0740166666667,634.485
2024-04-09 14:00:00,34.29333333333333,45.752500000000005,4.411783333333333,8.93,126.68031241311705,19.075783333333334,0.0,975.0925666666666,705.3083333333333
2024-04-09 15:00:00,33.77816666666667,46.08633333333333,4.897916666666666,8.93,123.29806208827789,15.843783333333333,0.0,974.6033166666667,460.1333333333333
2024-04-09 16:00:00,32.664833333333334,49.149499999999996,5.0099833333333335,9.563,116.29493099563145,15.954633333333334,0.0,974.5441166666666,283.10833333333335
2024-04-09 17:00:00,30.476999999999997,55.03633333333333,5.188133333333334,10.212,113.30697040847869,13.551183333333334,0.0,974.9609999999999,82.5165
2024-04-09 18:00:00,28.310833333333335,63.99033333333333,4.2176,8.663,108.23657503096692,15.145816666666667,0.0,975.7662,2.4488166666666666
2024-04-09 19:00:00,26.9575,69.194,3.5000666666666667,6.948,104.97304731211591,15.938866666666666,0.0,976.6391833333333,-0.0013666666666666666
2024-04-09 20:00:00,25.982333333333333,75.91366666666666,4.09,8.063,112.1526034314172,13.40725,0.0,977.2271666666667,-0.00125
2024-04-09 21:00:00,25.218833333333336,82.76916666666666,3.978416666666667,7.63,113.6288992939236,14.069383333333333,0.0,977.65635,-0.0012333333333333332
2024-04-09 22:00:00,24.778333333333332,87.58833333333334,4.07925,8.296,116.33733641770864,13.720699999999999,0.0,977.7751166666666,-0.0012833333333333334
2024-04-09 23:00:00,24.701,89.59666666666666,4.680116666666667,9.712,116.29366705663818,14.784333333333334,0.0,977.1044666666666,-0.0013666666666666666
2024-04-10 00:00:00,24.671,90.45333333333333,4.287483333333333,8.43,118.46304765396808,14.5044,0.0,976.6519666666667,-0.0012666666666666666
2024-04-10 01:00:00,24.639166666666664,91.94166666666666,3.7409499999999998,7.13,127.05516074236702,13.898433333333333,0.0,976.06475,-0.0011666666666666668
2024-04-10 02:00:00,24.591833333333334,92.85833333333333,3.6456999999999997,6.963,120.08916130888323,13.702083333333333,0.0,975.4412333333333,-0.0012166666666666667
2024-04-10 03:00:00,24.706166666666668,92.93,3.5016666666666665,6.032,120.45974096003367,12.711,0.0,975.1021666666667,-0.0011333333333333334
2024-04-10 04:00:00,24.730666666666664,92.91666666666667,3.3240833333333333,6.497,115.3981301947959,13.818683333333333,0.0,975.0737833333334,-0.0012000000000000001
2024-04-10 05:00:00,24.58216666666667,93.525,3.1489166666666666,5.848,115.917518843926,13.01325,0.0,975.5292333333333,2.2240333333333333
2024-04-10 06:00:00,24.933,91.61166666666666,3.8338166666666664,8.046,124.57448120259988,14.094133333333334,0.0,975.8497000000001,60.433
2024-04-10 07:00:00,25.856333333333335,86.83999999999999,4.836833333333333,8.764,129.6737194043043,13.598333333333333,0.0,975.9975333333333,173.28333333333333
2024-04-10 08:00:00,27.497833333333332,77.98866666666666,5.14065,8.913,134.68964289161588,15.12605,0.0,976.1702333333334,466.53499999999997
2024-04-10 09:00:00,30.15083333333333,66.6615,4.422666666666667,8.463,129.36222716412706,16.089266666666667,0.0,976.18505,725.8983333333333
2024-04-10 10:00:00,32.658833333333334,55.9655,4.243816666666667,8.447,143.08714080034233,16.60765,0.0,975.7590833333333,838.5366666666666
2024-04-10 11:00:00,34.78416666666667,48.073166666666665,4.0286333333333335,9.229,140.30813912480346,16.034,0.0,975.3000833333333,902.7666666666667
2024-04-10 12:00:00,36.32966666666667,42.462333333333326,3.600283333333333,7.747,155.84817117184267,18.919733333333333,0.0,974.6358333333334,909.25
2024-04-10 13:00:00,37.825,36.92033333333333,2.8359,8.629,161.79387723639863,20.336883333333333,0.0,973.8968,843.9133333333334
2024-04-10 14:00:00,37.836,33.696333333333335,2.3806333333333334,5.598,165.86642234115604,14.604466666666667,0.0,973.32395,421.62166666666667
2024-04-10 15:00:00,38.129,35.9455,3.54435,8.463,124.96363165246753,16.932133333333333,0.0,972.6763833333333,516.965
2024-04-10 16:00:00,35.341833333333334,45.509,5.05375,9.597,116.30157341527544,12.833783333333335,0.0,972.06755,101.29316666666666
2024-04-10 17:00:00,32.639833333333335,51.8695,4.010066666666667,9.812,94.27977362626385,18.983183333333333,0.0,973.4542333333334,16.381416666666667
2024-04-10 18:00:00,27.912666666666667,72.71383333333333,2.1035999999999997,6.931,10.61026117860079,16.266825,0.0,976.0781166666667,0.16466666666666668
2024-04-10 19:00:00,26.561833333333333,78.67233333333334,2.8695333333333335,6.831,2.0730755088631168,23.230583333333335,0.0,977.6399166666666,-0.001
2024-04-10 20:00:00,25.72533333333333,78.38466666666666,1.07525,4.165,58.24671270730758,15.10355,0.0,978.5495,-0.0011166666666666666
2024-04-10 21:00:00,25.853833333333334,77.94733333333333,0.9656166666666667,2.516,86.69894121647924,13.794416666666667,0.0,978.7035333333333,-0.00125
2024-04-10 22:00:00,25.841666666666665,79.14183333333334,1.4634500000000001,3.849,86.79609617209375,15.456999999999999,0.0,978.8424166666666,-0.0013833333333333334
2024-04-10 23:00:00,25.165000000000003,83.39,1.8271833333333334,3.349,110.99975279126019,12.702766666666665,0.0,978.6184166666667,-0.0013166666666666667
2024-04-11 00:00:00,24.666999999999998,86.53999999999999,2.3581333333333334,4.231,131.750373135534,11.7117,0.0,978.5414333333333,-0.0012000000000000001
2024-04-11 01:00:00,24.168999999999997,89.86833333333334,1.3656,2.366,121.38781423457561,9.667733333333333,0.0,978.3200166666667,-0.0013
2024-04-11 02:00:00,23.395833333333332,93.26666666666667,1.2629333333333332,4.182,223.18899067723652,8.888041666666668,0.0,978.3125,-0.0013333333333333333
2024-04-11 03:00:00,22.482000000000003,95.75166666666668,1.1098333333333334,2.166,272.47328783295984,12.42835,0.0,978.6018833333333,-0.0012166666666666667
2024-04-11 04:00:00,21.9085,96.48,0.22383333333333333,1.666,260.0218163057307,3.7180683333333335,0.0,978.7274666666667,-0.0013666666666666666
2024-04-11 05:00:00,21.292666666666666,96.83333333333333,0.08135,0.716,295.6974409332679,0.7680733333333334,0.0,979.1919166666667,2.414416666666667
2024-04-11 06:00:00,21.866666666666667,96.305,0.8175333333333333,2.283,257.4485155040742,10.978100000000001,0.0,979.9337333333333,95.86983333333335
2024-04-11 07:00:00,24.37066666666667,87.36166666666666,2.147283333333333,4.682,292.8847507337295,18.689666666666664,0.0,981.0633833333334,310.13
2024-04-11 08:00:00,26.729333333333333,77.422,2.8057833333333333,5.948,326.0799609465525,23.507233333333332,0.0,981.98,477.90333333333336
2024-04-11 09:00:00,28.3855,69.954,2.759783333333333,6.047,323.754877764209,25.012833333333333,0.0,982.4997833333333,481.9866666666667
2024-04-11 10:00:00,29.892999999999997,63.390499999999996,2.68815,6.598,329.11755511590655,27.0405,0.0,982.7124,586.505
2024-04-11 11:00:00,30.328500000000002,60.84166666666667,2.6151166666666668,7.031,325.6852998599405,26.6606,0.0,982.5993166666667,453.82666666666665
2024-04-11 12:00:00,32.344,52.92433333333334,3.0078166666666664,7.081,331.5958065268572,25.527216666666668,0.0,982.0033500000001,868.7483333333333
2024-04-11 13:00:00,33.18966666666667,49.73350000000001,3.027,6.713,329.253579043592,24.424933333333335,0.0,981.2580999999999,653.5033333333333
2024-04-11 14:00:00,34.04966666666667,44.43816666666667,3.17265,7.448,348.78090360743994,25.497166666666665,0.0,980.5840333333333,541.2116666666667
2024-04-11 15:00:00,34.163000000000004,43.24466666666667,2.9872666666666663,6.463,332.1974134194524,23.30366666666667,0.0,980.09055,416.61333333333334
2024-04-11 16:00:00,32.861000000000004,47.21583333333333,2.9278,6.514,336.7767725942756,26.063750000000002,0.0,980.2258666666668,144.1256666666667
2024-04-11 17:00:00,31.4625,46.748000000000005,3.2043000000000004,7.563,334.50861484189807,22.493,0.0,980.6894,33.34683333333333
2024-04-11 18:00:00,29.4715,44.665,2.94265,7.38,307.1024280338551,18.596616666666666,0.0,981.6865666666667,1.9765833333333334
2024-04-11 19:00:00,27.975833333333334,48.265166666666666,2.29215,5.647,325.9052281781083,22.191,0.0,983.2114833333333,-0.0012333333333333332
2024-04-11 20:00:00,26.7395,35.135,2.36035,4.881,347.46162674233335,19.990633333333335,0.0,984.60255,-0.0014833333333333332
2024-04-11 21:00:00,25.18166666666667,38.627500000000005,1.95185,4.315,349.8422089030828,19.506233333333334,0.0,985.6028333333333,-0.0014333333333333336
2024-04-11 22:00:00,23.343666666666664,48.046166666666664,1.6631,3.964,0.03322276520987059,16.773983333333334,0.0,986.5068,-0.0013333333333333333
2024-04-11 23:00:00,22.079333333333334,53.98233333333334,1.5774166666666667,3.648,344.57036128965416,18.05105,0.0,986.6498833333334,-0.0012833333333333334
2024-04-12 00:00:00,21.399,57.26716666666667,1.8018,4.015,351.1029633826913,18.700683333333334,0.0,986.2830666666666,-0.0012000000000000001
2024-04-12 01:00:00,20.983999999999998,60.4555,1.5045833333333334,3.148,349.1846272955279,20.316,0.0,985.8364666666668,-0.0012833333333333334
2024-04-12 02:00:00,20.366666666666667,65.15466666666667,1.0024333333333333,2.465,320.96000204094804,15.578766666666667,0.0,985.6492,-0.0011833333333333335
2024-04-12 03:00:00,20.16033333333333,69.475,1.1162666666666667,3.082,319.84293244732135,18.240483333333334,0.0,985.5565833333333,-0.00105
2024-04-12 04:00:00,20.228666666666665,72.82183333333334,1.44245,3.215,335.6180258238876,19.830933333333334,0.0,985.8131166666666,-0.0011833333333333335
2024-04-12 05:00:00,20.096833333333333,74.91883333333334,1.0153,2.416,311.5060650759849,16.48786666666667,0.0,986.3340000000001,0.7039333333333333
2024-04-12 06:00:00,19.947666666666667,75.5685,1.2066333333333332,2.366,309.60401793884,15.46605,0.0,987.1957833333333,17.048483333333333
2024-04-12 07:00:00,20.404,75.02016666666667,1.2996666666666667,3.432,339.26057104143433,16.8048,0.0,988.1128000000001,89.9755
2024-04-12 08:00:00,21.443833333333334,74.05633333333334,2.522683333333333,5.547,14.342203268810021,19.330333333333332,0.0,988.5739166666666,148.52833333333334
2024-04-12 09:00:00,22.93433333333333,68.87216666666667,2.1417333333333333,5.331,20.631521078120997,21.03525,0.0,988.7481166666668,304.8233333333334
2024-04-12 10:00:00,24.105166666666666,63.9995,1.5732833333333334,4.082,30.102902777481837,21.514766666666667,0.0,988.6066166666666,345.55833333333334
2024-04-12 11:00:00,25.8075,58.94783333333333,1.3695,3.699,5.033339363465645,21.650433333333336,0.0,988.04205,556.48
2024-04-12 12:00:00,26.967333333333332,56.77366666666667,1.1702333333333332,3.616,52.245943661323544,22.065983333333335,0.0,987.4373666666667,522.5400000000001
2024-04-12 13:00:00,28.766333333333332,52.769999999999996,1.6244333333333332,4.616,56.72266262454518,22.535466666666665,0.0,986.6293666666667,779.3733333333333
2024-04-12 14:00:00,29.109166666666667,53.274499999999996,1.6245,4.599,71.20124696641822,21.909716666666668,0.0,986.0278666666667,474.69
2024-04-12 15:00:00,29.937833333333334,51.76033333333333,1.4184833333333333,4.565,119.73410063517785,20.728749999999998,0.0,985.6268833333332,510.12333333333333
2024-04-12 16:00:00,29.5455,53.50783333333333,1.4027333333333334,4.048,90.48593319844089,17.712416666666666,0.0,985.6245833333334,209.54333333333335
2024-04-12 17:00:00,29.16466666666667,54.415499999999994,0.9789833333333333,3.283,98.45914851598765,14.660891666666666,0.0,985.6511666666667,110.23016666666668
2024-04-12 18:00:00,26.6205,63.561,0.6113333333333333,1.25,100.64264522723694,2.9476166666666668,0.0,986.0543333333334,2.708766666666667
2024-04-12 19:00:00,24.964333333333336,70.4085,0.06908333333333334,0.6,153.8702497524915,0.07789090909090905,0.0,986.8158333333333,-0.0012166666666666667
2024-04-12 20:00:00,25.029999999999998,72.38633333333334,0.17416666666666666,2.683,199.9775576665009,1.0683757575757575,0.0,987.5246333333333,-0.0012000000000000001
2024-04-12 21:00:00,24.796166666666668,75.03383333333333,1.4437,2.899,113.59917070574537,9.541883333333335,0.0,988.3120333333334,-0.0012166666666666667
2024-04-12 22:00:00,24.285500000000003,78.30833333333334,0.6627833333333334,1.666,43.95742065326181,5.75695,0.0,988.7370833333333,-0.0011833333333333335
2024-04-12 23:00:00,23.88266666666667,83.88166666666666,1.4499166666666667,4.699,133.7609128155613,13.568983333333334,0.0,988.4730166666667,-0.0011666666666666668
2024-04-13 00:00:00,22.721166666666665,93.54333333333334,2.531566666666667,5.981,171.32474064805038,12.60895,0.0,988.2529,-0.0011666666666666668
2024-04-13 01:00:00,21.968,93.71833333333333,1.2869,3.033,216.33659011405533,15.857949999999999,0.0,987.8935666666667,-0.00105
2024-04-13 02:00:00,21.490166666666667,94.71333333333334,1.1179999999999999,2.482,252.08169775320073,15.4332,0.0,987.4533333333333,-0.0012000000000000001
2024-04-13 03:00:00,21.242,93.975,0.9336,2.149,303.733286316671,13.965766666666667,0.0,987.4878166666666,-0.0010333333333333334
2024-04-13 04:00:00,21.045166666666667,96.69333333333334,0.45495,1.533,336.76524951926024,10.579450000000001,0.6000000000000001,987.7728166666667,-0.0010333333333333334
2024-04-13 05:00:00,21.413999999999998,98.26,1.2366666666666668,3.533,51.780309322688574,17.921,0.0,987.8622333333333,2.8303333333333334
2024-04-13 06:00:00,21.7585,96.97,2.0978833333333333,4.831,55.50620790620328,20.989483333333332,0.0,988.2471,74.06649999999999
2024-04-13 07:00:00,22.4035,93.39,2.2924166666666665,4.831,65.08524319626484,21.00035,0.0,988.4357333333334,209.41
2024-04-13 08:00:00,23.971333333333334,86.41333333333334,2.4328,5.481,65.48538521015462,22.84188333333333,0.0,988.6729666666666,387.8233333333334
2024-04-13 09:00:00,25.3505,79.10433333333334,2.6289833333333332,5.297,72.45200287338567,21.7396,0.0,988.9088333333333,466.94666666666666
2024-04-13 10:00:00,26.767666666666667,71.14216666666667,2.3973333333333335,5.415,76.11122589014613,24.2565,0.0,988.7170666666666,536.955
2024-04-13 11:00:00,28.727333333333334,59.81366666666667,2.11285,5.481,76.78893900302468,23.38355,0.0,987.8814833333333,792.0383333333334
2024-04-13 12:00:00,30.49866666666667,50.525999999999996,1.8992166666666668,6.397,73.42601831154387,22.85555,0.0,986.4999666666666,695.115
2024-04-13 13:00:00,31.412,45.935500000000005,2.5199333333333334,5.814,69.61266579914812,22.87906666666667,0.0,985.2112,570.6733333333334
2024-04-13 14:00:00,32.54416666666667,39.966499999999996,2.6737333333333333,5.914,77.42101296429766,23.10865,0.0,984.2252666666667,505.975
2024-04-13 15:00:00,32.7625,39.400999999999996,2.7481,6.431,92.33735145652528,21.756933333333333,0.0,983.6109833333334,409.9066666666667
2024-04-13 16:00:00,31.813333333333333,42.98633333333333,3.1591666666666662,7.813,115.99287375327845,15.45655,0.0,983.3366166666667,214.98833333333332
2024-04-13 17:00:00,31.175166666666666,45.053,2.9159833333333336,5.515,120.99786837546489,14.245733333333334,0.0,983.6496666666667,112.17216666666667
2024-04-13 18:00:00,28.745166666666666,56.19416666666667,2.8060833333333335,5.498,129.8130571351256,12.968166666666667,0.0,984.3361166666667,2.5726333333333335
2024-04-13 19:00:00,27.034499999999998,66.73766666666667,3.062316666666667,5.797,119.48234200257181,12.603416666666668,0.0,984.8816333333333,-0.0011166666666666666
2024-04-13 20:00:00,25.877833333333335,75.1415,2.9367333333333336,6.747,120.28192397553458,12.4255,0.0,985.6114,-0.0012166666666666667
2024-04-13 21:00:00,24.796166666666668,82.50433333333334,2.4932333333333334,4.582,120.43117254496315,13.055133333333334,0.0,985.9432833333334,-0.0012666666666666666
2024-04-13 22:00:00,24.447333333333333,84.85,2.1193666666666666,4.282,106.06065179405307,13.755733333333334,0.0,986.0885166666667,-0.0011666666666666668
2024-04-13 23:00:00,24.283166666666666,86.38000000000001,1.7863666666666667,4.116,98.29740960161018,16.531366666666667,0.0,985.73885,-0.0013
2024-04-14 00:00:00,24.101499999999998,86.41000000000001,1.9414833333333334,4.582,88.32131084314032,19.437783333333336,0.0,985.2150666666668,-0.0012166666666666667
2024-04-14 01:00:00,23.660666666666664,88.71499999999999,1.81755,4.714,69.53348860852664,19.462333333333333,0.0,984.8676833333334,-0.0011166666666666666
2024-04-14 02:00:00,23.22683333333333,90.82666666666667,1.5511666666666668,3.964,65.7452856698623,18.9122,0.0,984.5584833333334,-0.0010333333333333334
2024-04-14 03:00:00,23.09733333333333,91.16833333333332,1.4705333333333332,3.582,61.009515286309615,17.571066666666663,0.0,984.4376166666666,-0.0010833333333333333
2024-04-14 04:00:00,22.953500000000002,91.055,1.3604999999999998,3.449,62.56543170243784,17.840433333333333,0.0,984.6550000000001,-0.00105
2024-04-14 05:00:00,22.6435,92.19833333333334,1.3389,3.548,64.80591463090975,19.616316666666666,0.0,985.22195,3.3499333333333334
2024-04-14 06:00:00,22.430833333333332,92.57,1.5144,3.648,69.06841464059765,19.15445,0.0,985.7219333333334,53.319833333333335
2024-04-14 07:00:00,23.276166666666665,87.54666666666667,2.0109666666666666,4.265,69.82267741138251,19.1078,0.0,986.2669999999999,135.5625
2024-04-14 08:00:00,24.692833333333333,80.9515,1.9585833333333333,4.515,85.24316084625448,20.246966666666665,0.0,986.5953333333333,265.24833333333333
2024-04-14 09:00:00,26.403166666666667,72.64733333333334,2.813683333333333,6.098,95.05950062376095,21.1929,0.0,986.5314,458.72833333333335
2024-04-14 10:00:00,28.151,63.9105,2.7627333333333337,5.698,97.43500851836924,19.664616666666667,0.0,986.0688166666666,560.135
2024-04-14 11:00:00,29.486,57.941833333333335,2.8354500000000002,6.497,100.49505783399195,18.69985,0.0,985.3116166666666,702.8050000000001
2024-04-14 12:00:00,31.0915,50.84616666666667,2.7180166666666663,6.63,102.82820026494538,19.599833333333333,0.0,984.2345,835.7099999999999
2024-04-14 13:00:00,31.59416666666667,47.91733333333333,2.6435999999999997,5.964,102.64259632383123,22.690716666666667,0.0,983.0270999999999,573.4333333333333
2024-04-14 14:00:00,32.72666666666667,44.417833333333334,2.74785,7.115,116.04490558387438,21.00903333333333,0.0,982.0477666666667,655.6766666666666
2024-04-14 15:00:00,32.9025,43.26083333333334,2.931566666666667,7.147,106.7231253584825,18.124266666666664,0.0,981.4220833333333,521.1716666666666
2024-04-14 16:00:00,32.2635,45.4465,3.761,7.647,120.8930305694632,14.510116666666667,0.0,981.2044333333334,319.8881666666667
2024-04-14 17:00:00,30.589166666666664,52.35666666666667,3.384066666666667,6.931,115.30572136023845,15.494633333333333,0.0,981.5608166666666,83.019
2024-04-14 18:00:00,28.65266666666667,58.890499999999996,3.4703,6.314,117.57399857317404,13.894433333333334,0.0,982.1864333333334,2.3596
2024-04-14 19:00:00,26.9895,66.7575,2.889033333333333,5.464,114.61767224813846,12.894733333333333,0.0,982.7887,-0.0011166666666666666
2024-04-14 20:00:00,25.742166666666666,74.87733333333334,3.14875,5.831,117.98955167571447,12.865066666666667,0.0,983.3885333333333,-0.0011833333333333335
2024-04-14 21:00:00,24.6585,81.78316666666666,2.8715166666666665,5.998,116.58451888025665,12.591366666666666,0.0,983.8818833333333,-0.0013
2024-04-14 22:00:00,23.711666666666666,86.95666666666666,2.26155,4.131,123.58550897423504,12.117966666666666,0.0,983.8767666666666,-0.0012833333333333334
2024-04-14 23:00:00,22.791999999999998,91.60666666666665,1.6081833333333333,2.982,131.26875176910463,8.733766666666666,0.0,983.48065,-0.0012000000000000001
2024-04-15 00:00:00,21.90266666666667,94.84166666666667,1.3632,1.999,117.44198032899273,7.040916666666666,0.0,982.7670333333333,-0.0011333333333333334
2024-04-15 01:00:00,21.151,96.78833333333334,1.3338500000000002,1.783,120.8158858211621,4.601416666666666,0.0,982.0180666666668,-0.0012166666666666667
2024-04-15 02:00:00,20.975666666666665,97.84666666666666,1.3150833333333334,1.816,118.80319529905817,5.372416666666666,0.0,981.6162833333333,-0.0011166666666666666
2024-04-15 03:00:00,20.9145,98.37166666666667,1.2538666666666667,1.85,113.19379951609746,5.9379,0.0,981.5195500000001,-0.0011
2024-04-15 04:00:00,20.6365,98.83166666666666,0.9782166666666666,1.783,98.75213883796296,9.1121,0.0,981.7336,-0.0010333333333333334
2024-04-15 05:00:00,20.358833333333333,99.18333333333334,0.7986666666666667,1.715,97.41518599319008,9.9016,0.0,982.1588833333333,3.8633666666666664
2024-04-15 06:00:00,20.681,99.27,1.1851666666666667,2.266,103.52390281336635,12.145666666666667,0.0,982.4986666666666,95.11683333333333
2024-04-15 07:00:00,22.865833333333335,95.11833333333334,2.0698833333333333,4.949,123.54601893692923,14.723666666666666,0.0,983.0734166666666,313.5933333333333
2024-04-15 08:00:00,25.88266666666667,75.50833333333334,3.3778333333333332,5.848,118.17620396259576,14.268433333333332,0.0,983.5186833333333,535.065
2024-04-15 09:00:00,28.0875,62.36,3.1246333333333336,7.198,117.11463968082622,16.472516666666667,0.0,983.5473333333333,780.3216666666667
2024-04-15 10:00:00,29.638666666666666,53.743,3.0035166666666666,6.997,112.60620022655756,19.111133333333335,0.0,983.1900833333333,898.775
2024-04-15 11:00:00,30.927500000000002,47.64149999999999,3.0667833333333334,7.031,114.26414909911841,17.157916666666665,0.0,982.4012833333333,977.6616666666666
2024-04-15 12:00:00,32.05133333333333,41.76766666666666,2.9690166666666666,7.064,123.17336275924087,18.325116666666666,0.0,981.6120333333333,888.9366666666666
2024-04-15 13:00:00,33.12866666666667,36.19783333333333,3.187183333333333,8.764,113.50837895490871,18.968566666666668,0.0,980.4840499999999,845.5716666666667
2024-04-15 14:00:00,34.09433333333333,33.53066666666667,2.9425499999999998,6.865,108.83525955274656,22.043816666666665,0.0,979.6990333333334,718.76
2024-04-15 15:00:00,34.17483333333334,33.24483333333333,3.3765333333333336,8.43,111.29337245354243,17.95865,0.0,978.9497166666666,570.9616666666666
2024-04-15 16:00:00,33.58416666666667,35.866,3.0957166666666667,6.365,115.89466168471505,17.340449999999997,0.0,978.91685,346.7066666666667
2024-04-15 17:00:00,31.952166666666667,40.92366666666667,3.308383333333333,6.963,118.48692513866668,16.125616666666666,0.0,979.2968999999999,113.655
2024-04-15 18:00:00,29.342666666666666,52.13783333333333,3.9175833333333334,8.58,115.46147632508297,13.224566666666668,0.0,980.04515,2.96965
2024-04-15 19:00:00,27.25766666666667,63.390499999999996,3.642016666666667,7.247,117.98525216418079,14.88325,0.0,980.7096,-0.0010666666666666667
2024-04-15 20:00:00,25.725833333333334,72.253,3.7200166666666665,7.796,119.25435330665239,13.619533333333333,0.0,981.4912166666667,-0.00105
2024-04-15 21:00:00,24.458333333333332,80.51516666666666,3.4854333333333334,7.313,125.56939527147047,12.698416666666667,0.0,982.2438999999999,-0.0011833333333333335
2024-04-15 22:00:00,23.538333333333334,85.71499999999999,2.3711333333333333,4.116,126.55837004474805,12.681183333333333,0.0,982.3956166666667,-0.0011833333333333335
2024-04-15 23:00:00,22.878833333333333,89.24499999999999,2.2784166666666668,4.032,116.06171888478302,11.949033333333334,0.0,981.9774,-0.0011666666666666668
2024-04-16 00:00:00,21.815833333333334,93.815,1.8120666666666667,3.533,103.81708224534307,12.584383333333333,0.0,981.5147333333333,-0.0010666666666666667
2024-04-16 01:00:00,21.269833333333334,96.03999999999999,1.8235333333333335,3.215,99.58898957364933,13.1383,0.0,980.8734499999999,-0.0011500000000000002
2024-04-16 02:00:00,20.85666666666667,97.32166666666667,1.9214166666666666,3.398,102.43554767577353,14.00835,0.0,980.2493,-0.0011833333333333335
2024-04-16 03:00:00,20.804,97.92166666666667,2.0899,3.699,107.65866220956025,12.623099999999999,0.0,980.0432666666667,-0.0011666666666666668
2024-04-16 04:00:00,20.915666666666667,97.89,2.0037,3.798,105.73404439460985,13.314816666666667,0.0,980.3785666666666,-0.0011166666666666666
2024-04-16 05:00:00,20.997166666666665,97.98833333333333,1.9756,3.499,109.26844392217592,12.34015,0.0,980.9057166666666,5.073716666666667
2024-04-16 06:00:00,21.575499999999998,95.96833333333333,2.2899666666666665,3.832,116.8448905584592,10.666,0.0,981.3833,134.2375
2024-04-16 07:00:00,24.502333333333336,82.99233333333333,3.70695,7.38,120.38095970452906,14.462033333333332,0.0,981.9780833333333,381.62333333333333
2024-04-16 08:00:00,26.995,66.4945,4.6390666666666664,8.697,122.40403519278814,14.615916666666667,0.0,982.1861,614.7166666666667
2024-04-16 09:00:00,28.009,63.23800000000001,4.729116666666667,8.614,128.9074958172083,14.184583333333334,0.0,982.1310166666666,588.3266666666666
