Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-08-08 15:00:00,32.09066666666667,60.1065,2.6239333333333335,6.831,119.40919145420393,15.820158333333334,0.0,977.6018333333334,475.4675
2024-08-08 16:00:00,30.23575,70.15,2.131333333333333,4.931,127.74493895350246,13.3313,0.0,977.331075,247.505
2024-08-08 17:00:00,28.975166666666667,77.68608333333333,0.49399166666666666,2.866,118.2951023112246,4.577183333333333,0.0,977.6188333333333,67.54083333333334
2024-08-08 18:00:00,27.40625,87.73583333333333,0.7872916666666666,2.816,47.98810040299698,5.506325,0.0,978.3509,4.6944333333333335
2024-08-08 19:00:00,26.667083333333334,89.4925,1.3134249999999998,2.932,54.4438600516851,14.557975,0.0,979.00865,-0.0012666666666666666
2024-08-08 20:00:00,25.659916666666668,90.46833333333333,1.1681,2.516,71.30094405756793,14.628191666666668,0.0,979.5683083333333,-0.0011666666666666668
2024-08-08 21:00:00,24.917166666666667,94.5625,1.1043666666666667,2.732,88.90397344371908,13.486683333333334,0.0,980.2538333333334,-0.0012666666666666666
2024-08-08 22:00:00,24.52991666666667,96.2125,1.078,2.083,101.71544127156427,11.594341666666667,0.0,980.5112833333333,-0.0013666666666666666
2024-08-08 23:00:00,23.995833333333334,96.88499999999999,0.7053083333333333,1.783,64.97039937278967,9.016732142857142,0.0,980.1762666666667,-0.0014916666666666665
2024-08-09 00:00:00,23.457583333333332,97.93,0.7390416666666667,1.716,58.029923072717054,8.301892857142857,0.0,980.0010916666666,-0.0012333333333333332
2024-08-09 01:00:00,23.304166666666667,98.38166666666666,0.7867666666666666,1.833,72.9848817928642,11.071775,0.0,979.7453583333333,-0.0012583333333333333
2024-08-09 02:00:00,23.270916666666665,98.61333333333333,0.5082666666666666,1.599,85.29780617411149,8.369625000000001,0.0,979.6279166666667,-0.0014166666666666668
2024-08-09 03:00:00,23.32333333333333,98.87666666666668,0.4565166666666666,1.25,74.76365064552843,8.183008333333333,0.0,979.452275,-0.0013166666666666667
2024-08-09 04:00:00,23.420416666666664,99.01916666666666,0.8245083333333334,2.083,60.2737398525212,11.223516666666667,0.0,979.465425,-0.0013916666666666667
2024-08-09 05:00:00,23.77508333333333,99.20833333333333,1.3805083333333334,2.965,57.513984561580784,17.541508333333336,0.0,979.405525,3.49525
2024-08-09 06:00:00,24.288333333333334,99.195,1.3529833333333334,2.782,67.06187632640805,16.769016666666666,0.0,979.7987666666667,52.412666666666674
2024-08-09 07:00:00,25.354750000000003,95.33666666666666,1.2583833333333334,3.382,88.22351732692444,18.61315,0.0,980.4678416666667,247.69333333333333
2024-08-09 08:00:00,26.52325,89.555,1.74265,4.831,79.5605239071896,18.623941666666667,0.0,981.15695,252.3775
2024-08-09 09:00:00,26.946166666666667,86.27666666666667,2.083908333333333,4.781,92.52235503170228,20.355841666666667,0.0,981.573875,220.56283333333334
2024-08-09 10:00:00,25.023416666666666,95.545,1.0734916666666665,4.098,68.5973090231454,15.700333333333333,2.9499999999999997,981.2344833333334,150.54341666666667
2024-08-09 11:00:00,26.423416666666665,92.10416666666667,1.6059833333333333,4.265,99.49611689870795,18.130916666666668,0.0,981.1411,706.0766666666666
2024-08-09 12:00:00,28.381916666666665,83.09716666666667,1.9126166666666669,5.964,138.61313578399077,13.742216666666668,0.0,980.2194666666667,695.5575
2024-08-09 13:00:00,28.735083333333332,82.82950000000001,1.5297166666666666,4.282,118.7856249966224,15.3074,1.8,979.5896583333334,534.0108333333334
2024-08-09 14:00:00,29.05975,82.81866666666666,2.12005,6.297,140.82330865735508,13.866066666666667,0.1,979.0403416666667,606.7983333333334
2024-08-09 15:00:00,26.432000000000002,93.53833333333334,1.93215,4.598,139.80803629605444,14.437425,1.5,978.9010583333333,283.25333333333333
2024-08-09 16:00:00,26.180333333333333,94.21083333333333,2.365616666666667,5.215,127.11564123298764,14.278333333333334,0.30000000000000004,979.4837916666667,107.7745
2024-08-09 17:00:00,25.045,97.53333333333333,1.51895,3.549,112.08421940998389,13.3343,0.45,980.2373222222221,13.381758333333332
2024-08-09 18:00:00,24.853666666666665,98.4675,1.2017,2.832,87.98690463040826,14.343774999999999,0.0,980.7979055555555,1.6379083333333333
2024-08-09 19:00:00,24.699416666666664,98.79666666666667,0.6080666666666666,1.699,31.12194100386287,8.865816666666666,0.0,981.4164999999999,-0.0014166666666666668
2024-08-09 20:00:00,24.602833333333333,99.03999999999999,0.4860083333333333,1.233,337.6183435197834,5.74115,0.0,982.1921277777778,-0.0013833333333333334
2024-08-09 21:00:00,24.43091666666667,99.175,0.23304999999999998,0.883,212.94130641717427,1.0559666666666667,0.0,982.3698916666667,-0.0013333333333333333
2024-08-09 22:00:00,24.579833333333333,99.36333333333333,0.8740833333333333,2.566,85.32765961656528,12.659666666666668,0.0,982.5023666666667,-0.0012749999999999999
2024-08-09 23:00:00,24.66166666666667,99.46666666666667,1.1533333333333333,3.049,90.33697915808851,19.4654,0.0,982.289711111111,-0.0012916666666666667
2024-08-10 00:00:00,24.58533333333333,99.575,1.0364666666666666,2.916,89.07449911032673,16.301008333333336,0.0,982.0559027777778,-0.00125
2024-08-10 01:00:00,24.542083333333334,99.60583333333332,0.7848083333333332,2.366,91.48527021090506,12.6951,0.9,981.8408611111112,-0.0012583333333333333
2024-08-10 02:00:00,24.617083333333333,99.66666666666667,1.10285,3.465,119.08819467680408,13.664908333333333,0.7000000000000001,981.8794416666666,-0.0012166666666666667
2024-08-10 03:00:00,24.605166666666666,99.4875,1.4073833333333332,3.599,140.1623259697171,12.513358333333334,0.1,981.8794888888889,-0.0012583333333333333
2024-08-10 04:00:00,24.568583333333333,99.19166666666666,1.65565,3.915,133.1573821734709,13.686783333333333,0.0,982.0161,-0.0012333333333333332
2024-08-10 05:00:00,24.511916666666664,99.12166666666667,1.6361750000000002,3.615,132.02775136103043,13.226966666666666,0.0,982.1358861111111,5.331591666666667
2024-08-10 06:00:00,24.927666666666667,98.76333333333334,1.6909916666666667,3.415,150.98614330462706,11.767483333333333,0.0,982.8541444444444,122.22633333333333
2024-08-10 07:00:00,26.1665,94.04916666666666,2.1348416666666665,4.948,142.96538845717473,14.512316666666667,0.0,983.6468972222223,323.57166666666666
2024-08-10 08:00:00,27.404666666666667,85.20666666666666,2.7293666666666665,6.031,142.35224854180782,12.80405,0.0,983.9019000000001,440.12
2024-08-10 09:00:00,28.790166666666668,78.68716666666666,2.9647333333333337,6.264,149.6659522913658,14.175966666666666,0.0,984.3408111111111,624.26
2024-08-10 10:00:00,29.902833333333334,76.03233333333333,2.496566666666667,5.531,149.42762383673838,16.128766666666667,0.0,984.2125444444445,635.9558333333333
2024-08-10 11:00:00,30.363833333333332,74.52058333333333,2.37015,6.131,149.80529925094666,16.025941666666668,0.0,983.7581527777778,550.4591666666668
2024-08-10 12:00:00,28.974249999999998,81.34316666666668,2.178933333333333,6.681,129.50162963716747,15.357933333333333,2.3,983.1604111111111,312.2816666666667
2024-08-10 13:00:00,27.075083333333332,93.23916666666668,1.4397166666666665,3.382,132.88325143977195,16.086475,0.0,982.6020555555556,258.16749999999996
2024-08-10 14:00:00,27.90975,92.93583333333332,1.06415,2.432,125.97291672103941,12.120016666666666,0.0,982.0729972222222,175.01000000000002
2024-08-10 15:00:00,27.683083333333332,93.2325,1.2705,3.332,70.90584392320325,15.461975,0.0,982.2031611111111,121.65433333333334
2024-08-10 16:00:00,25.35,92.905,2.3827,5.898,58.65217336435323,16.948166666666665,0.25,982.9718444444444,25.912916666666668
2024-08-10 17:00:00,23.49233333333333,97.235,1.274175,3.132,96.90386316334603,11.891083333333334,0.5,982.522625,11.510175
2024-08-10 18:00:00,23.230583333333335,97.87083333333334,0.8632583333333332,2.449,55.04023690131807,10.019758333333334,0.0,982.8144027777778,1.8487916666666666
2024-08-10 19:00:00,23.364666666666665,98.38083333333334,1.0272666666666668,2.299,50.14879432345599,12.594466666666667,0.0,983.3793861111111,-0.0014
2024-08-10 20:00:00,23.801583333333333,98.9,0.86605,2.166,63.88999765236816,14.972333333333333,0.0,983.974925,-0.0014333333333333336
2024-08-10 21:00:00,24.09333333333333,99.09083333333334,0.9641416666666667,2.632,80.7652797780229,12.675541666666668,0.0,984.7537694444444,-0.00135
2024-08-10 22:00:00,23.966416666666664,99.22666666666667,0.6596406862745099,1.499,79.41702252427177,8.559039705882354,0.0,985.2082666666666,-0.0013916666666666667
2024-08-10 23:00:00,23.794583333333332,99.29333333333332,0.1710238970588235,0.566,57.27881958849266,0.6194983149509804,0.0,985.2673055555555,-0.0014
2024-08-11 00:00:00,23.534916666666668,99.41583333333334,0.4853104166666667,0.966,346.7219674032652,5.0245953125,0.0,985.0492222222222,-0.0013
2024-08-11 01:00:00,23.296916666666668,99.49333333333334,0.4065583333333333,1.15,327.28689844451037,6.957866666666666,0.0,984.3628194444444,-0.0014500000000000001
2024-08-11 02:00:00,22.851499999999998,99.53166666666667,0.05700833333333331,0.55,164.81900279536524,0.2798833333333333,0.0,983.5621388888889,-0.0013916666666666667
2024-08-11 03:00:00,22.604833333333332,99.65666666666667,0.23149166666666662,0.883,6.482069097080749,1.1313666666666669,0.0,983.1970861111112,-0.0013916666666666667
2024-08-11 04:00:00,22.598583333333334,99.74166666666666,0.20069999999999996,0.716,334.16347162228055,1.6393083333333334,0.0,983.37175,-0.0012833333333333334
2024-08-11 05:00:00,22.75183333333333,99.7925,0.29874999999999996,1.083,310.0442915489876,1.4308916666666667,0.0,983.8007138888889,5.0642
2024-08-11 06:00:00,23.283666666666665,99.81166666666667,0.5999,1.599,346.6363130482671,12.506933333333334,0.0,984.3647583333333,69.82108333333333
2024-08-11 07:00:00,24.77,99.62083333333334,1.244475,4.415,55.345089098534224,16.2341,0.0,984.6800166666667,205.10416666666666
2024-08-11 08:00:00,26.310416666666665,95.71000000000001,2.1421666666666668,5.131,81.21302184504601,21.215475,0.0,985.0754388888889,452.8366666666667
2024-08-11 09:00:00,27.982833333333335,84.7675,2.4637333333333333,6.414,70.61678828570936,20.428225,0.0,985.2745138888889,600.5516666666666
2024-08-11 10:00:00,28.586333333333336,79.37241666666667,2.0338000000000003,4.881,72.78024631450276,21.325366666666664,0.1,985.0501083333334,617.3375
2024-08-11 11:00:00,29.9165,71.9215,1.9735916666666666,4.398,68.80415575391932,23.2785,0.0,984.0501666666667,795.9208333333333
2024-08-11 12:00:00,30.819916666666664,66.84533333333333,1.833575,5.415,75.94113626223321,20.190216666666668,0.0,983.0720222222222,793.8108333333333
2024-08-11 13:00:00,31.131666666666668,66.60691666666666,1.8330083333333334,4.365,75.48605780050417,17.066983333333333,0.0,982.24995,727.9775000000001
2024-08-11 14:00:00,30.956083333333332,66.81575000000001,2.1047083333333334,6.231,83.58653789073774,21.641583333333333,0.0,981.3042361111111,442.3383333333333
2024-08-11 15:00:00,28.592916666666667,77.86083333333333,2.323983333333333,8.16,75.41481501647208,16.615266666666667,0.0,981.6104555555555,149.65275000000003
2024-08-11 16:00:00,26.5305,82.83500000000001,2.5077166666666666,7.43,72.45313365670663,18.61456666666667,0.0,981.9017972222223,79.48325
2024-08-11 17:00:00,25.900166666666667,86.04833333333333,1.9942583333333335,4.665,67.65182149310182,20.095216666666666,0.0,982.9263361111111,48.531083333333335
2024-08-11 18:00:00,25.174833333333332,91.38583333333332,2.056166666666667,4.332,62.51998664374992,20.217366666666667,0.0,982.4157250000001,3.71145
2024-08-11 19:00:00,24.702583333333333,92.48083333333334,1.653375,4.048,53.250461865052486,18.662241666666667,0.0,983.0947027777778,-0.0012000000000000001
2024-08-11 20:00:00,24.05483333333333,95.16666666666667,1.5939416666666666,3.332,45.446677115681375,15.868141666666666,0.0,983.5344861111112,-0.0013166666666666667
2024-08-11 21:00:00,23.70975,97.00916666666667,0.8917750000000001,2.716,70.38066498890109,15.716425,0.0,983.9865472222223,-0.0011583333333333335
2024-08-11 22:00:00,23.41725,98.125,1.0786499999999999,2.466,82.15909846922425,12.598983333333333,0.0,984.2137111111111,-0.001325
2024-08-11 23:00:00,23.44033333333333,98.48333333333333,1.1864333333333332,3.365,78.75983026160976,17.92755,0.0,983.5881916666666,-0.0013166666666666667
2024-08-12 00:00:00,23.498416666666667,98.67333333333333,1.1465500000000002,2.499,73.85910573425684,15.028666666666668,0.0,982.6721555555556,-0.0011666666666666668
2024-08-12 01:00:00,23.8335,98.93083333333334,0.9968583333333334,2.316,91.44445083035832,14.484933333333334,0.0,982.3036194444445,-0.001225
2024-08-12 02:00:00,24.06908333333333,99.23166666666665,1.2821416666666667,3.449,91.14771154178979,16.127641666666666,0.0,981.9759777777778,-0.001225
2024-08-12 03:00:00,24.186666666666667,99.37916666666666,1.3352083333333333,3.732,85.47128888951652,18.802358333333334,0.0,981.8960861111111,-0.0012000000000000001
2024-08-12 04:00:00,24.166166666666665,99.5025,1.0520833333333333,2.616,59.02934614492797,16.39570833333333,0.0,982.0457305555556,-0.001225
2024-08-12 05:00:00,24.136333333333333,99.59666666666665,1.03925,3.049,69.26716008807018,16.827416666666668,0.0,982.4643472222222,2.1673666666666667
2024-08-12 06:00:00,24.247916666666665,99.56166666666667,1.0402833333333334,2.832,74.95288663560454,15.733708333333334,0.0,983.2115388888889,53.86408333333333
2024-08-12 07:00:00,24.905416666666667,98.22583333333334,0.91525,3.032,87.05493906538638,16.19255,0.1,983.6011694444444,186.64816666666667
2024-08-12 08:00:00,26.653000000000002,89.02333333333333,1.4196083333333334,3.465,91.73959437491041,19.443358333333332,0.0,983.827588888889,416.5075
2024-08-12 09:00:00,28.063750000000002,81.37908333333333,1.5823583333333333,3.715,115.29446817498105,16.683049999999998,0.0,983.6976527777778,467.0175
2024-08-12 10:00:00,29.75133333333333,71.83141666666667,2.2096,4.998,104.3209166929391,16.081791666666668,0.1,983.4762888888889,886.7475
2024-08-12 11:00:00,30.817666666666664,63.12341666666667,2.408475,5.531,120.40323737748376,17.588883333333335,0.0,983.1646305555555,801.5391666666667
2024-08-12 12:00:00,31.78125,58.34166666666667,2.1803000000000003,5.181,108.52188059936998,21.010625,0.0,982.2642777777778,863.9875
2024-08-12 13:00:00,32.32425,58.04316666666667,2.528608333333333,5.514,97.57255636995141,19.286083333333334,0.0,981.3683861111111,794.9133333333334
2024-08-12 14:00:00,32.24516666666667,58.73908333333333,2.1702583333333334,5.331,78.23936442034761,21.762666666666668,0.0,980.8360833333334,640.1766666666666
2024-08-12 15:00:00,31.599750000000004,61.47358333333333,2.1270166666666666,5.431,70.59805213699889,19.824625,0.0,980.2428916666667,416.845
2024-08-12 16:00:00,31.567166666666665,58.07091666666667,2.166325,6.014,101.82737531508782,19.208783333333333,0.0,980.2522944444445,323.5208333333333
2024-08-12 17:00:00,29.428833333333333,65.132,2.1896583333333335,7.514,74.4140179766625,17.414283333333334,0.0,980.9754944444445,101.94933333333333
2024-08-12 18:00:00,26.455083333333334,77.04741666666668,1.6986083333333333,3.749,51.267585272217275,14.520283333333333,0.0,981.5145416666667,3.6739333333333333
2024-08-12 19:00:00,25.129166666666666,86.17166666666667,0.6446692307692307,2.716,53.60240227567775,11.090675000000001,0.0,982.3973888888888,-0.0010916666666666668
2024-08-12 20:00:00,24.28175,91.17333333333333,0.8478141025641026,2.016,70.69749798749153,8.463666666666667,0.0,983.2054111111112,-0.0011333333333333334
2024-08-12 21:00:00,24.021333333333335,92.02916666666667,1.1615833333333332,2.116,84.12509954559454,9.824808333333333,0.0,983.459825,-0.0013
2024-08-12 22:00:00,23.919416666666667,93.25333333333333,0.96265,1.849,88.1244210763332,10.885416666666666,0.0,983.2881944444445,-0.001425
2024-08-12 23:00:00,23.67275,95.41666666666667,1.187025,2.416,54.8384734889042,13.125891666666666,0.0,982.9759833333334,-0.0013416666666666668
2024-08-13 00:00:00,23.192999999999998,96.80916666666667,1.541425,2.449,24.170658046056992,9.667225,0.0,982.6408083333333,-0.0013833333333333334
2024-08-13 01:00:00,23.060416666666665,97.95583333333335,1.2226083333333333,2.299,17.957345805371315,9.9136,0.0,982.2613055555555,-0.0013166666666666667
2024-08-13 02:00:00,23.021916666666666,98.36,0.49107500000000004,1.549,44.87562273350087,5.582391666666666,0.0,982.0463305555555,-0.0014583333333333334
2024-08-13 03:00:00,22.985583333333334,98.73666666666666,1.1586500000000002,2.266,29.00616980694723,11.998475000000001,0.0,981.8070583333333,-0.001325
2024-08-13 04:00:00,23.356333333333332,98.98083333333334,1.0636833333333333,2.099,31.20873372913619,12.852366666666665,0.0,981.9910166666667,-0.0012916666666666667
2024-08-13 05:00:00,23.725583333333336,99.14666666666668,0.7586888888888889,2.049,63.22760970549226,13.128377777777779,0.0,982.4298333333334,2.2750166666666667
2024-08-13 06:00:00,23.874666666666666,99.11999999999999,0.5096527777777777,1.516,51.89237469639779,10.466280555555556,0.0,982.8795722222222,60.80491666666667
2024-08-13 07:00:00,24.466166666666666,97.51333333333334,1.0880166666666669,2.349,96.29617318157446,12.974483333333334,0.0,982.8893583333333,83.95700000000001
2024-08-13 08:00:00,24.510916666666667,97.82083333333334,1.2757666666666665,3.382,131.64124051843808,13.245375,0.0,983.1667972222223,166.59833333333333
2024-08-13 09:00:00,26.0595,91.94083333333333,1.5249666666666668,3.665,100.80191381758992,17.727833333333333,0.1,983.396125,384.3375
2024-08-13 10:00:00,27.541333333333334,83.70833333333333,1.6531999999999998,3.749,90.23836475102958,18.279291666666666,0.0,983.2625666666667,546.2025
2024-08-13 11:00:00,28.937833333333334,76.10233333333333,2.057141666666667,4.432,102.20496037604201,17.12585,0.0,982.9229888888889,667.89
2024-08-13 12:00:00,29.125833333333333,76.17808333333332,2.3201916666666667,4.532,132.2064993477551,15.589058333333332,0.0,982.649875,568.2908333333332
2024-08-13 13:00:00,29.787750000000003,71.71558333333334,2.7240333333333333,6.114,130.55444335429195,17.149183333333333,0.0,981.5509388888889,656.09
2024-08-13 14:00:00,29.70041666666667,72.08083333333335,2.580433333333333,5.531,122.60653732975902,15.980483333333332,0.0,980.7706583333334,557.4558333333333
2024-08-13 15:00:00,28.816750000000003,76.59741666666667,2.4331416666666663,5.614,104.20511759409037,17.00505,0.0,980.6203055555555,293.3433333333333
2024-08-13 16:00:00,27.959083333333336,82.46083333333333,1.5935666666666668,3.798,80.81982283650194,19.255383333333334,0.0,980.7891444444444,136.15675
2024-08-13 17:00:00,26.82825,88.58416666666668,1.1088500000000001,3.249,45.649746511096055,12.945883333333335,0.0,981.1617611111111,21.297616666666666
2024-08-13 18:00:00,25.952,91.58999999999999,1.4058333333333333,3.099,46.09986572179826,15.369325,0.0,982.0575083333333,1.2490666666666668
2024-08-13 19:00:00,25.244500000000002,93.52583333333334,1.1799583333333332,2.965,41.2985277258888,16.087274999999998,0.0,982.622475,-0.0011250000000000001
2024-08-13 20:00:00,24.386333333333333,96.16083333333333,1.469725,3.165,38.164346268977575,15.825191666666665,0.0,982.8987500000001,-0.0011250000000000001
2024-08-13 21:00:00,23.92458333333333,97.55916666666667,1.4298583333333332,3.299,57.310244766729,19.747816666666665,0.0,983.4998916666666,-0.001175
2024-08-13 22:00:00,23.852666666666668,98.07083333333334,1.542675,3.682,65.97138624762088,19.76043333333333,0.0,983.6793055555555,-0.001075
2024-08-13 23:00:00,23.709583333333335,98.25833333333334,1.9949333333333332,5.348,59.673759616015296,19.126583333333333,0.0,983.3184249999999,-0.0012333333333333332
2024-08-14 00:00:00,23.75925,98.41333333333334,1.394825,3.798,82.82325499012649,16.597008333333335,0.0,982.9496999999999,-0.0013333333333333333
2024-08-14 01:00:00,23.743083333333335,98.83500000000001,1.5963500000000002,4.265,80.01735473182889,19.492541666666668,0.0,982.2497916666667,-0.00135
2024-08-14 02:00:00,23.665666666666667,98.98833333333333,1.942525,4.482,75.1914217720773,17.39505,0.0,981.4998666666667,-0.0011583333333333335
2024-08-14 03:00:00,23.541083333333333,98.23,1.7232833333333335,4.198,83.58232463772998,18.964266666666667,0.0,981.3134333333333,-0.0012833333333333334
2024-08-14 04:00:00,23.41125,98.75500000000001,0.8810833333333333,2.332,109.7621096543914,11.698183333333333,0.0,980.9192722222222,-0.0012833333333333334
2024-08-14 05:00:00,23.155166666666666,98.88833333333334,1.108025,2.266,109.15664207509049,11.126291666666667,0.0,981.3964194444445,6.466975000000001
2024-08-14 06:00:00,23.41825,97.97749999999999,1.2337916666666666,3.215,93.84489999581527,16.1605,0.0,982.1802083333333,110.32075
2024-08-14 07:00:00,25.349,88.76916666666666,1.5342083333333332,3.982,100.99098167602946,21.808333333333334,0.0,982.725875,249.965
2024-08-14 08:00:00,26.921916666666668,82.714,2.31495,5.514,100.71949724745457,19.302758333333333,0.0,983.13155,454.8566666666667
2024-08-14 09:00:00,28.075083333333335,77.47833333333332,2.168633333333333,5.365,100.99600757855983,21.164875,0.0,983.06565,543.6483333333333
2024-08-14 10:00:00,29.231333333333335,72.646,2.209391666666667,4.648,91.72454130175836,19.86093333333333,0.1,982.908325,759.6641666666667
2024-08-14 11:00:00,30.344916666666666,67.94216666666667,2.386283333333333,5.265,110.1154310797187,16.500733333333333,0.0,982.3439249999999,836.99
2024-08-14 12:00:00,30.325083333333332,68.68058333333333,2.200616666666667,5.598,90.748281645474,20.322658333333333,0.0,981.6170500000001,542.6116666666667
2024-08-14 13:00:00,26.345916666666668,87.39574999999999,1.6963416666666666,6.764,118.28622629795129,14.661941666666667,0.0,981.3020916666667,110.83108333333332
2024-08-14 14:00:00,24.977083333333333,98.41583333333332,0.9125833333333334,2.549,222.27005084493186,13.837066666666665,0.0,980.5760416666667,128.9625
2024-08-14 15:00:00,25.283916666666666,98.36166666666666,0.39259999999999995,1.2,117.57894097819167,8.786683333333334,0.0,980.609725,114.53416666666666
2024-08-14 16:00:00,25.507833333333334,98.185,0.73445,2.016,157.5841668224247,10.649825,0.0,980.2758,105.98583333333333
2024-08-14 17:00:00,25.63741666666667,98.2125,0.9155916666666666,2.699,77.86363532753883,10.076025,0.0,980.9962416666666,50.228833333333334
2024-08-14 18:00:00,25.169666666666668,98.57583333333334,0.2502666666666667,1.283,251.55141320602462,2.6462833333333333,0.0,981.3544166666667,3.47315
2024-08-14 19:00:00,24.648916666666665,98.9675,1.1819916666666666,4.132,17.795989628512416,11.324041666666666,0.0,982.2233333333334,-0.0010583333333333334
2024-08-14 20:00:00,23.652416666666667,98.90833333333333,1.0726833333333334,3.615,28.625939895388402,11.829274999999999,0.0,982.8487,-0.00105
2024-08-14 21:00:00,23.178166666666666,99.12666666666665,0.66445,2.282,7.699665996173324,11.532283333333334,0.0,983.3402083333333,-0.0011166666666666666
2024-08-14 22:00:00,22.8,99.28,0.6620888888888888,1.866,11.693756947886541,12.781936111111111,0.0,983.3360166666666,-0.0011833333333333335
2024-08-14 23:00:00,22.547083333333333,99.38166666666667,0.6960027777777777,2.666,8.028179191138745,9.34206388888889,0.0,983.1942416666666,-0.001175
2024-08-15 00:00:00,22.37275,99.50166666666668,0.6253416666666667,2.216,34.52013383431041,10.879225,0.0,982.54395,-0.0011916666666666668
2024-08-15 01:00:00,22.271416666666664,99.59166666666667,0.3849208333333333,1.433,50.908017360034734,5.198475,0.0,981.7700916666668,-0.0013083333333333334
2024-08-15 02:00:00,22.29975,99.68666666666667,1.2501958333333334,2.482,40.07141811422043,10.648141666666668,0.0,981.2227,-0.0013583333333333334
2024-08-15 03:00:00,22.35758333333333,99.7525,1.0433333333333334,2.116,40.09797548001489,12.681108333333333,0.0,981.1198583333334,-0.00135
2024-08-15 04:00:00,22.12475,99.77,0.4452833333333333,1.299,106.40052289609044,6.9881416666666665,0.0,981.3651833333333,-0.0011666666666666668
2024-08-15 05:00:00,22.233916666666666,99.88083333333334,0.6766583333333334,1.883,65.22589319311548,13.997383333333334,0.0,981.2382416666667,5.748733333333333
2024-08-15 06:00:00,22.910916666666665,99.79416666666667,0.7103083333333333,1.933,34.298109544020086,10.787025,0.0,981.5452083333333,101.93583333333332
2024-08-15 07:00:00,24.646416666666667,98.7425,0.8472416666666667,2.666,97.64088113753,16.104633333333332,0.0,981.9903666666667,319.9866666666667
2024-08-15 08:00:00,26.735666666666667,90.27333333333333,1.96445,3.915,116.03143775494345,13.578308333333332,0.0,982.3864333333333,507.58416666666665
2024-08-15 09:00:00,28.569583333333334,78.31958333333334,1.7496,4.182,124.78536708921906,16.039841666666668,0.0,982.6646666666667,716.5158333333333
2024-08-15 10:00:00,29.919083333333333,69.17716666666666,1.5887416666666667,4.898,130.0303540706066,15.183924999999999,0.0,982.6844083333333,819.15
2024-08-15 11:00:00,30.395833333333332,66.517,1.5707916666666668,3.499,144.14654046621538,14.060883333333333,0.0,982.3840166666666,675.0033333333333
2024-08-15 12:00:00,31.406499999999998,63.693916666666674,1.325475,4.398,117.25647987446217,21.945925,0.0,981.9116916666667,802.9725
2024-08-15 13:00:00,32.047583333333336,61.37258333333333,1.1552916666666666,3.049,86.42354280627686,21.27584166666667,0.0,981.14845,788.7199999999999
2024-08-15 14:00:00,30.506500000000003,70.31466666666667,1.1711166666666666,5.881,98.53696633157568,15.759483333333332,0.0,980.2871833333334,647.1366666666667
2024-08-15 15:00:00,30.99725,68.87808333333334,1.2211166666666666,3.382,59.03794781060509,16.061474999999998,0.0,979.7405083333334,491.2275
2024-08-15 16:00:00,27.95133333333333,81.13425000000001,1.6316666666666668,7.114,56.28913985654857,10.495775,0.0,979.8591083333333,154.01808333333332
2024-08-15 17:00:00,26.51475,93.46083333333333,0.8493499999999999,1.699,73.41480968407116,8.501408333333334,0.0,980.1101333333334,97.5055
2024-08-15 18:00:00,25.821083333333334,95.60166666666667,0.9190166666666666,1.783,57.66560338053097,7.435916666666667,0.0,980.672525,11.281333333333333
2024-08-15 19:00:00,25.575333333333333,90.79666666666667,1.3966416666666668,5.514,135.01903549998138,10.915325,0.0,981.3109666666667,-0.00105
2024-08-15 20:00:00,24.15308333333333,95.16916666666665,0.9827083333333333,2.849,62.06737035386143,11.012291666666666,0.0,981.8068166666667,-0.0009833333333333335
2024-08-15 21:00:00,23.949583333333333,95.605,0.8052833333333334,2.249,128.89741778086375,7.764741666666667,0.0,982.4076083333333,-0.000875
2024-08-15 22:00:00,23.732000000000003,96.35083333333334,1.5204833333333334,3.865,55.60199721310996,12.218458333333333,0.0,982.763225,-0.0009750000000000001
2024-08-15 23:00:00,24.229333333333333,95.46083333333333,0.8472666666666666,2.382,107.8446984092069,9.704075,0.0,982.4881166666667,-0.001025
2024-08-16 00:00:00,23.786749999999998,97.37333333333332,0.7887333333333333,2.083,69.1930000686802,11.274133333333333,0.0,981.9923249999999,-0.001075
2024-08-16 01:00:00,23.448500000000003,97.94166666666666,0.6993583333333333,1.466,68.95017656180801,9.396366666666667,0.0,981.7246,-0.001225
2024-08-16 02:00:00,23.4495,98.485,0.5656666666666667,1.416,68.23616518855077,7.375566666666667,0.0,981.1465000000001,-0.0013083333333333334
2024-08-16 03:00:00,23.563166666666667,98.82083333333334,0.2704083333333333,1.233,126.85803728058117,2.485725,0.0,980.9207583333333,-0.0012666666666666666
2024-08-16 04:00:00,23.824166666666667,99.20333333333333,0.5580666666666667,1.483,148.64280625068739,5.561266666666667,0.0,980.729925,-0.0011250000000000001
2024-08-16 05:00:00,24.212416666666666,99.44833333333334,0.687975,2.216,115.54587664281966,8.905791666666666,0.0,980.7674583333334,3.3777166666666667
2024-08-16 06:00:00,24.608083333333337,99.55583333333333,0.5334416666666667,1.683,133.81498697435367,7.09965,0.0,981.30745,74.47133333333333
