Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-02-08 15:00:00,25.593666666666667,57.07216666666667,4.126416666666667,8.031,117.4983367237412,16.306383333333333,0.0,982.2426833333334,440.5683333333334
2024-02-08 16:00:00,24.6655,60.678,3.6890666666666667,8.796,118.84562011985969,14.9903,0.0,982.2102833333333,232.5665
2024-02-08 17:00:00,22.923606456019762,66.652,3.0591333333333335,6.48,113.0847735357201,14.33235,0.0,982.3924333333333,59.07803333333333
2024-02-08 18:00:00,20.619000000000003,77.70566666666667,2.1918,3.499,113.64234382179296,12.7029,0.0,982.4989499999999,0.35395
2024-02-08 19:00:00,19.33,84.66666666666667,1.7890166666666665,3.398,117.51155353380008,11.4702,0.0,982.9406833333334,-0.0016166666666666666
2024-02-08 20:00:00,18.27137858771039,89.83500000000001,1.2145166666666667,2.548,108.28726498446483,8.9477,0.0,983.6233666666667,-0.0016666666666666668
2024-02-08 21:00:00,17.15100654377956,94.87666666666668,1.1687333333333332,1.766,112.94622644358175,6.067933333333333,0.0,983.75015,-0.0015666666666666667
2024-02-08 22:00:00,16.56472858966741,96.92333333333333,1.07095,1.533,99.92199912339227,4.87755,0.0,983.57565,-0.00165
2024-02-08 23:00:00,16.178211366078607,97.74,1.0128,1.516,104.57300782445529,4.338633333333333,0.0,983.1574666666667,-0.0015666666666666667
2024-02-09 00:00:00,15.795541540725567,98.13333333333334,1.0423833333333332,1.499,121.15965574434638,3.651933333333333,0.0,982.6148333333333,-0.0015
2024-02-09 01:00:00,15.546062553115124,98.53500000000001,1.2276833333333335,1.882,123.91692854526708,5.6379,0.0,981.6725833333334,-0.0014666666666666667
2024-02-09 02:00:00,15.793787966886391,99.155,1.3523666666666665,2.298,47.09842415342103,8.823383333333334,0.0,981.6846166666667,-0.0014333333333333336
2024-02-09 03:00:00,16.10124908335389,98.88666666666667,1.83585,3.648,38.84823587431761,9.941133333333333,0.0,981.9330833333333,-0.00135
2024-02-09 04:00:00,15.854166666666666,98.885,1.3421833333333335,2.749,30.787634817823857,16.338766666666668,0.0,982.40315,-0.00155
2024-02-09 05:00:00,15.975763707506564,99.26666666666667,1.1731166666666666,2.732,48.557569463706095,14.361266666666667,0.0,982.7912,-0.0006000000000000001
2024-02-09 06:00:00,16.657166666666665,99.47833333333332,1.55515,3.732,44.94655900697545,15.611966666666666,0.0,983.4073000000001,7.1075333333333335
2024-02-09 07:00:00,18.2045,99.74666666666667,1.81905,3.949,81.57295220793421,17.169933333333333,0.0,984.1303333333333,94.95533333333333
2024-02-09 08:00:00,21.046833333333332,89.87049999999999,2.4060833333333336,7.047,89.62762135421495,19.778166666666667,0.0,984.6137833333333,396.45
2024-02-09 09:00:00,23.420666666666666,76.04299999999999,3.5169166666666665,7.963,103.66755036208282,21.454666666666665,0.0,984.9923,584.6733333333334
2024-02-09 10:00:00,24.672833333333333,68.15216666666667,4.461,9.763,101.38262608187154,19.367083333333333,0.0,985.1020166666666,645.0116666666667
2024-02-09 11:00:00,25.240166666666667,65.67633333333333,4.100416666666667,8.614,104.98793339261995,20.682399999999998,0.0,984.52905,558.02
2024-02-09 12:00:00,25.793833333333332,61.442,4.885316666666667,10.113,112.89456133130275,16.91595,0.0,983.6900166666667,727.3183333333333
2024-02-09 13:00:00,26.12933333333333,58.73866666666667,4.456433333333334,8.747,115.2246743444967,17.08975,0.0,982.7648833333333,628.9183333333333
2024-02-09 14:00:00,26.112166666666667,57.87116666666667,4.385266666666666,8.33,124.69094024086496,16.335816666666666,0.0,981.8401,513.2983333333334
2024-02-09 15:00:00,25.5595,57.31733333333333,4.177083333333333,9.114,120.22931316314653,17.335016666666668,0.0,981.3633000000001,290.04833333333335
2024-02-09 16:00:00,24.907666666666668,59.506,3.3281833333333335,7.031,123.93850116184639,15.645483333333335,0.0,981.1656833333333,151.373
2024-02-09 17:00:00,23.711000000000002,65.94416666666667,2.04745,4.797,119.85508543756085,13.431766666666666,0.0,981.0391999999999,25.503533333333333
2024-02-09 18:00:00,21.868548750318492,76.38166666666666,1.40045,3.033,114.56119019429188,12.190033333333334,0.0,981.0071499999999,0.22074999999999997
2024-02-09 19:00:00,19.791666666666668,86.89166666666667,1.3135166666666664,2.298,101.8971886965629,10.778583333333334,0.0,981.4718833333334,-0.0019166666666666668
2024-02-09 20:00:00,18.992666666666665,89.15833333333333,1.5350833333333334,2.599,93.8106230122207,11.29815,0.0,982.05285,-0.0017333333333333335
2024-02-09 21:00:00,18.286396359689302,91.99333333333334,1.3918666666666666,2.249,93.51125678597113,11.029166666666667,0.0,982.312,-0.0016333333333333334
2024-02-09 22:00:00,17.810597892662415,94.58666666666666,1.3585,2.366,93.67047424650593,12.524966666666668,0.0,982.3609166666666,-0.0013833333333333334
2024-02-09 23:00:00,17.806288024225125,95.43333333333334,1.3306,2.399,96.08740406317904,11.701500000000001,0.0,981.9918666666667,-0.0014833333333333332
2024-02-10 00:00:00,17.354678477149807,96.895,1.4970999999999999,2.7,96.18290144467927,10.148316666666666,0.0,981.5914333333333,-0.0015666666666666667
2024-02-10 01:00:00,17.032435779702634,97.89166666666667,1.2483,2.783,88.27295092032846,10.619866666666667,0.0,981.2094333333333,-0.0015333333333333334
2024-02-10 02:00:00,16.98681409569134,98.67333333333333,1.3614333333333335,2.499,84.03168177906007,11.025783333333333,0.0,980.8326500000001,-0.00155
2024-02-10 03:00:00,17.216264422398368,98.52333333333333,1.4624,2.866,90.68901125391756,10.715633333333333,0.0,980.4951333333333,-0.0014833333333333332
2024-02-10 04:00:00,17.618009533588104,99.10833333333333,1.7576166666666666,2.965,88.95034263474685,13.359783333333333,0.0,980.2592000000001,-0.0014333333333333336
2024-02-10 05:00:00,16.973373515652135,99.08999999999999,1.1778166666666665,2.399,111.99117800248105,8.0919,0.0,980.4554166666666,-0.00013333333333333337
2024-02-10 06:00:00,16.070187427791023,99.12666666666665,1.3388,1.999,108.03495397698242,6.44135,0.0,980.9645,25.376816666666667
2024-02-10 07:00:00,18.65511043147775,96.03999999999999,2.1994833333333332,3.981,112.34110000812079,12.14315,0.0,981.2644166666666,215.36833333333334
2024-02-10 08:00:00,22.141833333333334,88.16666666666667,2.8334166666666665,6.831,122.0644781753343,16.28005,0.0,981.8995,392.56666666666666
2024-02-10 09:00:00,24.3595,80.53683333333333,5.116633333333334,10.28,135.2269211504249,16.445383333333332,0.0,982.4483166666666,473.2083333333333
2024-02-10 10:00:00,26.0455,68.2335,4.940933333333334,9.43,135.5095954221934,16.235033333333334,0.0,982.50575,725.6083333333333
2024-02-10 11:00:00,27.120166666666666,58.79383333333333,5.080183333333333,10.346,128.95805247036012,15.456533333333335,0.0,981.6434166666667,759.2916666666666
2024-02-10 12:00:00,28.255499999999998,49.93833333333334,5.1059,9.93,135.71693926676448,16.3414,0.0,980.6541166666667,852.5766666666666
2024-02-10 13:00:00,28.764833333333332,48.955666666666666,4.767483333333333,9.646,129.00676156013975,16.915716666666665,0.0,979.68485,738.5866666666666
2024-02-10 14:00:00,29.0915,49.6825,4.832083333333333,8.847,134.2948404988643,15.810866666666668,0.0,978.7121000000001,712.815
2024-02-10 15:00:00,28.144833333333334,54.52883333333333,4.541816666666667,8.046,120.40610729606439,16.477883333333335,0.0,978.2241666666666,372.55333333333334
2024-02-10 16:00:00,27.542333333333332,57.00416666666667,3.514616666666667,8.546,118.30981678014673,16.722816666666667,0.0,978.1435333333334,245.25866666666667
2024-02-10 17:00:00,26.058,65.96066666666667,3.1264333333333334,6.064,117.61479305340106,15.192783333333333,0.0,978.307,67.07875
2024-02-10 18:00:00,23.796,76.1105,2.3815999999999997,4.648,116.6851302402175,14.619533333333333,0.0,978.7936833333333,0.39008333333333334
2024-02-10 19:00:00,22.47233333333333,82.81,2.0801666666666665,4.214,114.26848187174174,13.459816666666665,0.0,979.5405499999999,-0.001716666666666667
2024-02-10 20:00:00,20.850175674734164,90.45,1.4577666666666667,2.533,113.83298826532874,9.4346,0.0,980.1293833333333,-0.0016833333333333333
2024-02-10 21:00:00,19.72431280611129,95.28333333333333,1.7775166666666666,3.298,117.79453766519696,9.2193,0.0,980.2244333333333,-0.0014333333333333336
2024-02-10 22:00:00,19.83310544276508,96.99,2.174383333333333,3.665,122.11118775749446,11.771966666666666,0.0,980.3672,-0.0015833333333333333
2024-02-10 23:00:00,20.176703945519257,97.84333333333333,1.6662,3.315,132.7208772859352,11.177883333333334,0.0,980.2765666666667,-0.0014166666666666668
2024-02-11 00:00:00,20.865792701788656,98.50666666666666,1.9320833333333334,4.231,128.75651487664513,11.62295,0.0,979.7132333333334,-0.00135
2024-02-11 01:00:00,22.213232900299587,98.78166666666667,2.50895,4.349,134.4223286527628,14.1503,0.0,979.1801166666667,-0.00125
2024-02-11 02:00:00,21.65391477919469,99.39166666666667,2.5641166666666666,5.165,131.90431264078725,14.436399999999999,0.0,978.4922333333333,-0.0011833333333333335
2024-02-11 03:00:00,21.606672443543538,99.18666666666667,2.95615,5.948,136.64596973086822,16.842200000000002,0.0,978.09665,-0.0011333333333333334
2024-02-11 04:00:00,21.82133660865435,97.945,2.9736166666666666,6.297,139.32110148413648,15.708216666666665,0.0,977.9593833333333,-0.00135
2024-02-11 05:00:00,22.253186133391846,96.63000000000001,3.258883333333333,6.164,136.40253722771132,14.5504,0.0,978.1809833333333,-0.0007666666666666667
2024-02-11 06:00:00,22.307674702118064,96.025,3.568766666666667,7.431,135.15924509031115,15.980016666666668,0.0,978.4008666666666,5.336766666666667
2024-02-11 07:00:00,22.758573025274305,94.2,3.7249666666666665,7.164,134.7567456291288,15.849466666666666,0.0,978.5251000000001,73.778
2024-02-11 08:00:00,23.931833333333334,89.98666666666666,3.83345,8.497,136.92744445244358,16.14205,0.0,978.91285,203.63866666666667
2024-02-11 09:00:00,25.269333333333336,83.03383333333333,3.7333833333333333,7.247,137.9548060707061,16.829133333333335,0.0,979.3890333333333,368.27000000000004
2024-02-11 10:00:00,26.99816666666667,74.01783333333333,4.456216666666666,7.997,132.84487062665988,15.031266666666665,0.0,979.1173166666666,651.6483333333333
2024-02-11 11:00:00,28.185166666666664,68.66733333333333,4.422666666666667,8.713,130.12231124405906,17.505916666666668,0.0,978.1271166666667,783.4666666666667
2024-02-11 12:00:00,29.729,61.92383333333333,3.8009833333333334,8.097,141.85225993442896,18.00475,0.0,976.7847666666668,863.7166666666667
2024-02-11 13:00:00,30.705666666666666,58.659,3.4311333333333334,7.431,129.11659253241217,18.941533333333332,0.0,975.5471166666666,804.3683333333333
2024-02-11 14:00:00,31.182833333333335,56.989000000000004,3.67465,7.213,120.43988856896287,16.482016666666667,0.0,974.6160333333333,683.2900000000001
2024-02-11 15:00:00,31.278833333333335,56.63733333333334,3.2452166666666664,7.764,114.52341928587197,16.074216666666665,0.0,974.09265,503.76
2024-02-11 16:00:00,30.678,58.37083333333333,3.1224833333333333,6.747,110.0004974234683,17.081016666666667,0.0,973.9964833333332,274.27166666666665
2024-02-11 17:00:00,28.614166666666666,69.218,2.8316666666666666,6.365,105.15087734962884,16.96585,0.0,974.1866833333333,65.53938333333333
2024-02-11 18:00:00,25.814,83.95933333333333,3.1567166666666666,6.931,96.02061579184247,18.91818333333333,0.0,974.7035666666667,0.4004333333333333
2024-02-11 19:00:00,24.359833333333334,89.75,2.4816833333333337,5.797,93.09947039121107,21.558600000000002,0.0,975.5955,-0.0014500000000000001
2024-02-11 20:00:00,23.783666666666665,91.00166666666668,2.8622666666666663,6.997,98.90889235719226,19.80555,0.0,976.1754,-0.0013666666666666666
2024-02-11 21:00:00,23.4145,89.99833333333332,3.04215,6.397,110.92708378837061,17.269083333333334,0.0,976.6856833333334,-0.0014500000000000001
2024-02-11 22:00:00,23.213166666666666,91.03166666666667,4.086566666666666,8.614,119.74126598015245,15.0564,0.0,976.2897333333333,-0.0014500000000000001
2024-02-11 23:00:00,22.93616666666667,93.22166666666666,3.4240666666666666,7.914,123.86544963183833,15.754983333333334,0.0,975.8143,-0.0014
2024-02-12 00:00:00,22.835833333333333,94.90666666666667,2.7233,5.782,119.94846594895091,14.842333333333332,0.0,975.5380833333334,-0.0013
2024-02-12 01:00:00,23.055999999999997,94.76833333333335,3.4268666666666667,5.914,126.6182498912713,14.855033333333333,0.0,975.2321166666667,-0.0014500000000000001
2024-02-12 02:00:00,23.020166666666668,95.34166666666667,3.2136,7.115,124.94992318874785,15.148750000000001,0.0,974.8539,-0.0014
2024-02-12 03:00:00,23.132166666666667,95.24333333333334,2.227316666666667,4.599,122.85698309772742,15.30245,0.0,974.9858166666667,-0.0014833333333333332
2024-02-12 04:00:00,23.009553498941596,95.365,1.6978,3.949,127.39262263419408,13.361833333333333,0.0,975.31135,-0.0014833333333333332
2024-02-12 05:00:00,22.326802063374238,95.88166666666666,1.6819666666666668,3.315,118.35064665462438,11.630233333333333,0.0,975.6883333333334,-0.00013333333333333337
2024-02-12 06:00:00,21.77010470826068,98.07833333333333,1.1172499999999999,2.232,80.64036776378737,10.748083333333334,0.0,976.4339,16.31525
2024-02-12 07:00:00,23.229690782743155,94.90166666666667,0.9596666666666667,2.882,99.15409107272414,14.354416666666667,0.0,977.4673666666666,173.38566666666665
2024-02-12 08:00:00,25.2975,86.13666666666667,1.5215833333333333,4.048,128.49615381603581,15.7405,0.0,978.4355833333334,363.27333333333337
2024-02-12 09:00:00,27.086333333333336,77.03966666666666,0.79105,2.016,346.3408539238433,20.4987,0.0,979.5818999999999,595.1183333333333
2024-02-12 10:00:00,29.213,67.91466666666666,1.3503,3.832,328.70149445554995,20.115833333333335,0.0,979.6868666666667,740.605
2024-02-12 11:00:00,31.033333333333335,59.349833333333336,2.9873833333333333,7.198,336.4009865805439,25.56673333333333,0.0,979.21355,766.035
2024-02-12 12:00:00,32.048,51.82483333333333,3.3106666666666666,9.364,326.89894418377736,26.069166666666668,0.0,978.85675,772.0550000000001
2024-02-12 13:00:00,31.708666666666666,49.681333333333335,3.9003333333333337,10.462,322.3573474903221,25.9415,0.0,978.7379999999999,624.2566666666667
2024-02-12 14:00:00,31.474,48.03,3.573583333333333,8.247,315.4938355670341,23.779549999999997,0.0,978.6644666666667,590.5866666666666
2024-02-12 15:00:00,30.654,46.979166666666664,4.0521666666666665,8.531,308.65192150405267,21.802533333333333,0.0,978.9067833333334,466.405
2024-02-12 16:00:00,29.4855,50.32216666666667,3.171983333333333,6.781,297.5883478699414,21.110183333333335,0.0,979.4802999999999,219.17999999999998
2024-02-12 17:00:00,27.7235,59.277166666666666,2.3414166666666665,7.813,286.6786579629904,18.651883333333334,0.0,980.0595833333333,40.71991666666667
2024-02-12 18:00:00,24.989833333333333,73.57683333333333,1.0977666666666666,2.283,279.8619979077169,10.5674,0.0,980.7590666666667,0.35513333333333336
2024-02-12 19:00:00,23.358,81.86066666666667,1.18055,2.465,291.83260746880364,12.396266666666666,0.0,981.6991666666667,-0.0016333333333333334
2024-02-12 20:00:00,22.597166666666666,85.70333333333333,1.4764833333333334,3.381,296.4761413854221,16.414516666666668,0.0,982.6598166666666,-0.00155
2024-02-12 21:00:00,22.57016666666667,88.605,2.1036833333333336,5.348,326.5508689099333,21.07095,0.0,983.1394833333333,-0.0016833333333333333
2024-02-12 22:00:00,22.169833333333333,92.08,1.6971333333333334,4.048,323.0306841413837,21.215566666666668,0.0,983.6314666666666,-0.0016166666666666666
2024-02-12 23:00:00,21.71333333333333,94.69,1.4427666666666668,3.449,324.5120700987251,19.85983333333333,0.0,983.7119166666666,-0.0016
2024-02-13 00:00:00,21.435166666666664,96.51333333333334,1.4291833333333335,3.749,329.70793255832467,25.050333333333334,0.0,983.3929333333333,-0.0014833333333333332
2024-02-13 01:00:00,21.873499999999996,92.385,2.458833333333333,5.865,347.3599483162133,23.364616666666667,0.0,983.2171666666667,-0.0015833333333333333
2024-02-13 02:00:00,20.4685,89.805,1.4623833333333331,4.782,358.8768256941491,14.335458333333333,0.0,983.46885,-0.001716666666666667
2024-02-13 03:00:00,19.148333333333333,93.97166666666666,1.1091333333333333,2.132,306.7952215436828,13.2705,0.0,984.0445500000001,-0.00165
2024-02-13 04:00:00,18.64525808832175,93.56166666666667,1.2993666666666668,2.766,310.55226310417225,17.981066666666667,0.0,984.6939666666666,-0.0015
2024-02-13 05:00:00,19.10507756818868,90.5,1.5590000000000002,3.849,326.08519553888976,20.041666666666668,0.0,985.1389166666667,-0.0010666666666666667
2024-02-13 06:00:00,19.21016666666667,90.27,2.2767,4.949,343.825391834503,23.036483333333333,0.0,985.6243833333334,11.698716666666666
2024-02-13 07:00:00,19.5025,88.60833333333333,2.5440666666666667,6.265,349.17835126365856,23.36485,0.0,986.2048666666667,141.80183333333335
2024-02-13 08:00:00,20.851166666666664,82.07366666666667,2.4351833333333333,5.581,5.778115410138243,21.677716666666665,0.0,987.0156833333333,339.0366666666667
2024-02-13 09:00:00,22.821666666666665,69.46316666666667,2.2521166666666668,5.131,19.87760908902218,24.728599999999997,0.0,987.4474333333333,587.7983333333334
2024-02-13 10:00:00,24.31116666666667,62.47416666666666,1.8539833333333333,4.015,25.592076743225725,21.516016666666665,0.0,987.40765,737.4483333333334
2024-02-13 11:00:00,25.5245,59.39183333333334,1.4958500000000001,4.464,359.41245522200666,26.6165,0.0,986.7261333333333,820.6033333333332
2024-02-13 12:00:00,26.88,57.175,1.9885166666666665,4.599,347.6038273038387,26.475433333333335,0.0,985.7134,847.6216666666667
2024-02-13 13:00:00,27.41433333333333,56.890499999999996,1.8017,4.616,353.86078736914953,25.75743333333333,0.0,984.7547666666667,667.0233333333333
2024-02-13 14:00:00,27.189333333333334,57.595666666666666,2.2215,5.381,9.634004086113935,21.680833333333332,0.0,984.0595833333333,509.54
2024-02-13 15:00:00,27.3245,56.7795,2.2186666666666666,4.398,7.57094977491013,20.139116666666666,0.0,983.7062166666667,481.92
2024-02-13 16:00:00,25.6585,66.71283333333334,1.2037166666666665,3.131,30.087406273646582,17.43395,0.0,984.2298499999999,93.98316666666666
2024-02-13 17:00:00,24.654999999999998,70.74,1.2666,3.398,11.31126374568086,15.9269,0.0,984.7488666666667,28.957749999999997
2024-02-13 18:00:00,23.479499999999998,76.83166666666666,1.2765,2.2,341.0839619558368,13.022883333333334,0.0,985.2222999999999,0.15398333333333333
2024-02-13 19:00:00,23.015,78.51033333333334,0.9397166666666668,2.298,290.8002427375788,14.479283333333335,0.0,985.93255,-0.0015
2024-02-13 20:00:00,22.345166666666668,79.449,1.77485,4.099,282.32800928982573,16.369316666666666,0.0,986.5821333333333,-0.00155
2024-02-13 21:00:00,20.5365,87.31,1.10115,2.565,294.24038436721816,15.828800000000001,0.0,986.97545,-0.0018166666666666667
2024-02-13 22:00:00,19.434472117822846,90.35666666666665,1.29145,3.449,329.95317724347535,17.5914,0.0,987.3103,-0.001716666666666667
2024-02-13 23:00:00,18.287656463060593,92.91666666666667,1.0529333333333333,2.1,358.67355580781907,8.121866666666667,0.0,986.8201166666666,-0.0016666666666666668
2024-02-14 00:00:00,17.67655569929342,94.03666666666666,1.5562833333333332,3.082,16.53044319579758,11.92075,0.0,986.1089499999999,-0.0014
2024-02-14 01:00:00,17.241027150496844,92.13333333333334,1.4168666666666667,2.849,26.260695880176318,15.097116666666667,0.0,985.5321499999999,-0.0014833333333333332
2024-02-14 02:00:00,16.705153767571996,93.78666666666666,1.6331666666666667,3.249,40.68300432815317,13.249316666666665,0.0,985.0013166666666,-0.0013833333333333334
2024-02-14 03:00:00,16.30474363782759,95.18666666666667,0.6172666666666667,2.499,42.86384308465965,11.832383333333333,0.0,984.9467666666666,-0.0014833333333333332
2024-02-14 04:00:00,15.857934269601849,96.92833333333333,1.0178333333333334,1.999,8.132949365168775,7.7378833333333334,0.0,985.2094833333334,-0.0013166666666666667
2024-02-14 05:00:00,15.599981638993503,97.57333333333332,0.5254666666666666,2.132,342.3520116010815,7.229896666666666,0.0,985.7983166666667,-0.0001666666666666667
2024-02-14 06:00:00,15.296020123232216,97.925,0.47863333333333336,1.482,356.9425086726303,8.53282,0.0,986.3506833333333,18.97445
2024-02-14 07:00:00,16.652982039205742,93.94333333333334,1.6504333333333332,3.915,30.940146680062806,16.229175,0.0,986.9141666666667,192.32666666666668
2024-02-14 08:00:00,19.971166666666665,82.764,2.2666833333333334,5.265,59.15347092292515,21.33581666666667,0.0,987.40305,407.9216666666667
2024-02-14 09:00:00,22.599666666666668,75.50816666666667,2.333583333333333,4.782,79.41247290724378,21.598000000000003,0.0,987.5117333333333,612.8633333333333
2024-02-14 10:00:00,24.400666666666666,68.89983333333333,2.5899666666666668,5.381,83.28083465233695,16.804883333333333,0.0,987.4757666666667,755.6283333333333
2024-02-14 11:00:00,25.608333333333334,62.363166666666665,2.170733333333333,4.898,82.1356434052451,19.094966666666668,0.0,986.621,806.7483333333333
2024-02-14 12:00:00,26.819166666666668,58.725833333333334,2.531066666666667,4.881,90.89172456100346,23.382533333333335,0.0,985.3197833333332,872.2466666666667
2024-02-14 13:00:00,27.468833333333336,58.182,2.8589166666666666,6.581,100.85269003291762,21.109266666666667,0.0,983.726,764.9150000000001
2024-02-14 14:00:00,27.715500000000002,56.60066666666667,2.5275000000000003,5.964,104.28546046909668,19.45895,0.0,982.4203166666666,538.0833333333334
2024-02-14 15:00:00,27.251666666666665,57.38816666666666,2.823516666666667,6.214,114.27769749128773,14.714783333333333,0.0,981.6497999999999,330.0066666666667
2024-02-14 16:00:00,26.62316666666667,62.65933333333333,1.9182,5.182,96.5339553369843,16.181583333333332,0.0,982.1715666666666,128.34550000000002
2024-02-14 17:00:00,24.980666666666664,72.70983333333334,1.5669,6.98,74.49778969085816,12.642566666666665,0.0,983.2031833333333,6.351533333333333
2024-02-14 18:00:00,23.1215,84.59666666666666,1.5731333333333335,3.783,57.91822601436614,14.044216666666667,0.0,984.1641833333334,0.09815
2024-02-14 19:00:00,22.810166666666664,86.45,1.2238,3.616,82.5280383458396,13.615416666666667,0.0,984.9196833333333,-0.0014
2024-02-14 20:00:00,22.047,87.50833333333334,2.0184166666666665,4.214,78.66476101651138,17.258983333333333,0.0,985.4648833333333,-0.0016166666666666666
2024-02-14 21:00:00,21.2095,89.63666666666667,1.9041,4.214,80.26418936778583,16.170716666666667,0.0,986.0420666666666,-0.0016
2024-02-14 22:00:00,20.524166666666666,91.805,1.71425,3.715,63.54946234957054,17.185066666666668,0.0,986.1131833333333,-0.0015166666666666666
2024-02-14 23:00:00,19.813166666666667,93.895,1.3126666666666666,3.482,92.79466934453671,15.499400000000001,0.0,985.7805666666667,-0.0015833333333333333
2024-02-15 00:00:00,19.038,96.205,1.3143500000000001,2.916,57.385581538472515,10.99715,0.0,985.76515,-0.0015333333333333334
2024-02-15 01:00:00,18.596666666666668,97.31833333333334,1.7866333333333335,2.798,37.63404010032985,10.393266666666667,0.0,985.3960833333333,-0.00135
2024-02-15 02:00:00,18.289166666666667,97.66833333333334,1.3448666666666669,3.131,28.35306744099298,10.2523,0.0,985.3305333333334,-0.0014500000000000001
2024-02-15 03:00:00,18.1875,98.08666666666666,1.4334166666666666,3.065,47.13397078106229,12.960166666666668,0.0,985.4220166666667,-0.0013666666666666666
2024-02-15 04:00:00,18.612166666666667,97.26666666666667,1.9204833333333333,4.116,46.607532580322186,17.08468333333333,0.0,985.5792166666666,-0.0012000000000000001
2024-02-15 05:00:00,18.763666666666666,96.895,1.6424833333333333,3.381,57.329575282776716,16.498683333333332,0.0,985.81055,-0.00025
2024-02-15 06:00:00,18.573833333333333,96.79166666666667,1.31385,3.298,60.94309723535633,15.974983333333334,0.0,986.2904,15.278799999999999
2024-02-15 07:00:00,19.15666666666667,94.06666666666666,1.4686,3.366,55.74348294600078,20.84465,0.0,986.8788666666667,152.13
2024-02-15 08:00:00,20.860666666666663,90.735,2.1506166666666666,4.998,83.402728322785,19.30956666666667,0.0,987.3962333333333,271.225
2024-02-15 09:00:00,22.494666666666667,87.01166666666667,2.3167,5.782,95.13319038758947,17.9844,0.0,987.7117166666667,365.705
2024-02-15 10:00:00,24.685333333333332,80.34033333333333,2.74465,5.897,112.48098455834815,18.261816666666668,0.0,987.2930166666666,484.60333333333335
2024-02-15 11:00:00,26.15666666666667,74.11516666666667,3.296,7.064,120.38577389757738,17.927533333333333,0.0,986.15805,613.24
2024-02-15 12:00:00,27.782,67.23683333333334,2.7333166666666666,6.431,110.67891464960825,21.0029,0.0,984.8737500000001,678.6383333333334
2024-02-15 13:00:00,28.927333333333333,61.30433333333333,3.0409833333333336,6.448,111.25170983459988,17.463366666666666,0.0,983.6307333333333,710.75
2024-02-15 14:00:00,29.384833333333333,59.29066666666667,2.8313166666666665,6.38,101.55283828938896,18.040666666666667,0.0,982.83295,592.7933333333333
2024-02-15 15:00:00,29.615333333333336,58.1145,2.7242,5.964,113.76339425193046,17.3814,0.0,982.5859666666668,472.31666666666666
2024-02-15 16:00:00,29.145666666666667,59.712833333333336,2.9143166666666667,5.398,128.38246558833885,16.258983333333333,0.0,982.6357166666668,284.76216666666664
2024-02-15 17:00:00,27.214499999999997,69.70566666666667,2.6131,5.464,120.33528862735761,14.60415,0.0,982.9055833333333,59.22998333333333
2024-02-15 18:00:00,25.669500000000003,76.57333333333332,2.1565166666666666,4.515,115.49644156761735,14.436933333333334,0.0,983.33415,0.50135
2024-02-15 19:00:00,24.834333333333333,82.365,2.4636333333333336,4.964,121.55518199175089,14.602216666666667,0.0,983.9354500000001,-0.00135
2024-02-15 20:00:00,24.322833333333335,84.66333333333334,2.2478333333333333,4.349,124.54550446559249,12.763283333333334,0.0,984.4261,-0.0015
2024-02-15 21:00:00,23.894166666666667,86.42666666666668,2.0454833333333333,5.015,116.06529924037915,14.6847,0.0,984.6116999999999,-0.0014
2024-02-15 22:00:00,23.239833333333333,90.62166666666667,1.8269166666666665,3.249,108.38906646852341,13.264783333333332,0.0,984.3935333333334,-0.0014666666666666667
2024-02-15 23:00:00,22.96783333333333,93.33999999999999,1.9597499999999999,3.749,116.32786645244055,12.031266666666665,0.0,984.03175,-0.0014
2024-02-16 00:00:00,23.0415,94.74166666666666,2.1542166666666662,4.731,103.12385537391427,16.28676666666667,0.0,983.5248333333333,-0.0013833333333333334
2024-02-16 01:00:00,22.869500000000002,95.73833333333333,2.0294333333333334,3.932,110.38509213137175,14.535616666666668,0.0,982.96365,-0.0014666666666666667
2024-02-16 02:00:00,22.038,97.69833333333332,1.5323666666666667,2.832,135.11069109025595,9.067566666666666,0.0,982.5342,-0.0014333333333333336
2024-02-16 03:00:00,21.727166666666665,98.72166666666666,1.7091999999999998,3.415,144.07565411726293,10.941766666666666,0.0,982.3351,-0.0013833333333333334
2024-02-16 04:00:00,22.081833333333332,98.195,2.5247,4.665,142.95406538801296,14.268516666666667,0.0,982.19275,-0.0012833333333333334
2024-02-16 05:00:00,22.223166666666664,97.815,2.6620333333333335,5.297,132.62192968484572,13.841283333333333,0.0,982.2872833333333,9.999999999999998e-05
2024-02-16 06:00:00,22.30633333333333,97.865,2.631466666666667,5.131,137.44360662323837,14.807283333333334,0.0,982.7316666666667,8.37735
2024-02-16 07:00:00,23.064,93.84333333333333,2.8308833333333334,6.164,125.43965760963346,14.253216666666667,0.0,983.3706,110.06283333333334
2024-02-16 08:00:00,24.256833333333336,85.22166666666666,3.2342166666666667,5.714,122.65916528655433,14.457533333333334,0.0,983.7913833333333,283.14000000000004
2024-02-16 09:00:00,25.287666666666667,78.92333333333333,2.8121,5.931,116.7619593978863,16.54785,0.0,984.1359,378.46500000000003
