Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s.1,deg,deg.1,mm,hPa,W/m^2
2024-09-02 11:00:00,31.648833333333336,59.05583333333333,1.8502333333333332,5.448,154.42649945979818,18.339466666666667,0.0,980.5353833333334,838.66
2024-09-02 12:00:00,32.23083333333333,56.42833333333333,1.8809,4.881,124.38828823634628,21.236300000000004,0.0,979.7262,805.8583333333333
2024-09-02 13:00:00,32.747,53.49216666666667,1.3551166666666667,4.565,97.0158913469075,16.228766666666665,0.0,978.7996666666667,671.0433333333333
2024-09-02 14:00:00,33.7745,47.10916666666667,0.99845,3.349,133.13278931697067,15.573516666666668,0.0,978.0234,655.7766666666666
2024-09-02 15:00:00,32.920833333333334,56.9675,1.8988833333333335,4.748,83.71981744740745,18.44635,0.0,977.4450333333333,506.805
2024-09-02 16:00:00,30.738,70.10933333333334,2.208566666666667,5.115,81.8953670231805,21.234966666666665,0.0,977.7191,203.94333333333333
2024-09-02 17:00:00,28.85666666666667,80.39316666666667,1.1187833333333332,3.449,73.50342221911632,16.707983333333335,0.0,977.9809499999999,43.97168333333333
2024-09-02 18:00:00,27.5575,86.75500000000001,1.5149666666666666,3.682,70.60698292718268,17.504900000000003,0.0,978.7074666666666,1.6762000000000001
2024-09-02 19:00:00,26.666,90.92666666666668,1.6155166666666667,4.298,52.847955694229796,18.638366666666666,0.0,979.8411166666666,-0.0008333333333333334
2024-09-02 20:00:00,26.249000000000002,90.11166666666666,2.03375,4.215,60.0090010986561,18.559916666666666,0.0,980.5513333333333,-0.0008500000000000001
2024-09-02 21:00:00,25.302833333333336,90.13166666666666,1.73645,3.898,36.824436027463655,17.189316666666667,0.0,981.1683333333333,-0.0007166666666666668
2024-09-02 22:00:00,24.707333333333334,90.02666666666667,1.3161333333333334,3.982,43.69017875745161,17.938466666666667,0.0,981.4752000000001,-0.0009333333333333333
2024-09-02 23:00:00,23.799,97.31333333333333,0.9549,3.399,73.89287649300606,12.0266,1.5,981.2473833333333,-0.0007666666666666667
2024-09-03 00:00:00,23.467333333333332,98.72666666666667,0.8914666666666666,1.999,63.33284160316457,15.14295,0.1,980.5908666666667,-0.0008500000000000001
2024-09-03 01:00:00,23.422833333333333,99.02,0.6093833333333334,1.499,78.10591709048066,11.204883333333333,0.0,980.2468333333333,-0.0007666666666666667
2024-09-03 02:00:00,23.19066666666667,99.19333333333334,0.3343166666666667,1.533,17.130751380784126,6.8512,0.0,980.0617500000001,-0.0008166666666666667
2024-09-03 03:00:00,23.008,99.33500000000001,0.4512,1.733,19.530180936470703,5.1748166666666675,0.0,979.8518,-0.0008666666666666667
2024-09-03 04:00:00,22.783333333333335,99.38833333333334,0.059083333333333335,0.766,15.537229021608425,1.1294166666666667,0.0,979.7717166666666,-0.0008
2024-09-03 05:00:00,22.456166666666665,99.5,0.0,0.0,0.0,0.0,0.0,979.7133666666667,1.8015
2024-09-03 06:00:00,23.026833333333332,99.43499999999999,0.17898333333333336,1.25,31.16873809641228,3.0807333333333333,0.0,979.8687666666667,102.41366666666666
2024-09-03 07:00:00,25.521666666666665,93.64166666666667,1.0735833333333333,2.866,110.0404996563832,12.703149999999999,0.0,980.0711333333333,325.03333333333336
2024-09-03 08:00:00,28.376666666666665,82.59266666666667,1.7218166666666666,3.599,125.79255341239752,17.603650000000002,0.0,980.2517166666668,534.0983333333334
2024-09-03 09:00:00,29.662166666666668,75.472,2.1912333333333334,4.698,110.19695686722628,19.10868333333333,0.0,980.3108333333333,621.1866666666666
2024-09-03 10:00:00,30.867166666666666,68.59566666666666,3.1531333333333333,6.231,122.1492273026818,17.186333333333334,0.0,980.6808333333333,871.1866666666666
2024-09-03 11:00:00,30.097833333333334,72.33716666666668,3.6116,6.331,129.60480554892484,16.170383333333334,0.0,980.3694666666667,786.045
2024-09-03 12:00:00,30.515,68.45566666666667,2.9566666666666666,6.314,124.53673548267828,18.731166666666663,0.0,979.6593833333334,591.7166666666667
2024-09-03 13:00:00,29.42366666666667,73.54333333333334,3.3736,6.647,121.76814232138946,16.390583333333332,0.0,978.8416833333333,455.10999999999996
2024-09-03 14:00:00,28.256666666666668,75.972,2.7254,6.397,122.05534312099505,17.85555,0.0,977.9165833333334,347.4816666666667
2024-09-03 15:00:00,28.046833333333332,77.1815,2.2615833333333333,5.431,107.99219270397904,18.30515,0.0,977.5484166666666,392.6
2024-09-03 16:00:00,28.625666666666667,71.00166666666668,1.9766333333333332,4.582,116.71569433649647,15.533516666666666,0.0,977.7756,308.64666666666665
2024-09-03 17:00:00,27.16466666666667,76.451,1.4602,4.115,89.5503607662083,16.024350000000002,0.0,978.9925000000001,54.8971
2024-09-03 18:00:00,25.413333333333334,85.37333333333332,1.27715,2.816,53.535787233485955,13.663616666666666,0.0,979.2983833333333,0.6821666666666667
2024-09-03 19:00:00,24.516166666666667,89.67833333333333,1.1064833333333333,2.332,56.199701216732755,11.912849999999999,0.0,980.16145,-0.0007333333333333333
2024-09-03 20:00:00,24.597166666666666,92.31166666666667,1.4698666666666669,3.382,81.10520948610038,16.924400000000002,0.0,980.75185,-0.0008166666666666667
2024-09-03 21:00:00,24.553166666666666,95.33999999999999,1.5158666666666667,4.098,100.64918681062764,16.796283333333335,0.0,981.3944333333333,-0.0008166666666666667
2024-09-03 22:00:00,24.307166666666667,96.53500000000001,1.1403833333333333,2.516,101.0003004340544,14.74175,0.0,981.5101666666667,-0.0008166666666666667
2024-09-03 23:00:00,23.776333333333334,97.91333333333334,0.93825,2.766,78.03931669163364,14.533066666666667,0.0,981.0022166666666,-0.0007833333333333334
2024-09-04 00:00:00,23.423333333333336,98.51333333333334,0.7747833333333334,1.683,88.94967351783782,12.445816666666667,0.0,980.4482666666667,-0.0008166666666666667
2024-09-04 01:00:00,23.487666666666666,98.97,1.0470166666666667,2.482,90.84981013429022,15.603733333333334,0.0,979.9801,-0.0009
2024-09-04 02:00:00,23.72683333333333,99.23666666666666,0.9983666666666667,2.466,92.92882085107335,15.635516666666666,0.0,979.8199833333333,-0.0008500000000000001
2024-09-04 03:00:00,24.051166666666667,99.25833333333334,1.1444333333333332,3.215,101.04450990665745,16.494166666666665,0.0,980.0261666666667,-0.0008500000000000001
2024-09-04 04:00:00,24.167666666666666,99.10333333333332,1.9098333333333335,4.498,101.65208404397745,15.131983333333332,0.0,980.2332333333333,-0.0008333333333333334
2024-09-04 05:00:00,24.106166666666663,98.82166666666667,1.0618333333333334,2.832,100.92601277653671,14.800516666666665,0.0,980.5384333333333,1.63685
2024-09-04 06:00:00,24.126666666666665,97.73499999999999,0.8969833333333334,2.232,87.18437761750495,14.258833333333333,0.0,980.6780833333333,82.32683333333333
2024-09-04 07:00:00,26.082833333333333,87.28500000000001,1.5459333333333334,4.798,102.14147052685756,20.59508333333333,0.0,981.0220333333333,305.375
2024-09-04 08:00:00,26.861666666666668,83.83333333333333,3.1285000000000003,6.114,111.36937375660077,17.159033333333333,0.0,981.5707833333333,372.0083333333333
2024-09-04 09:00:00,28.101499999999998,79.73133333333334,2.85625,6.747,124.08369501841419,19.88645,0.0,981.8889666666668,537.67
2024-09-04 10:00:00,29.293333333333333,74.93283333333333,2.7060166666666663,6.414,118.19809597460572,18.3811,0.0,981.7846166666666,596.975
2024-09-04 11:00:00,30.646,67.77883333333334,2.79615,6.714,130.61774544636512,17.40243333333333,0.0,981.0623666666667,768.1083333333333
2024-09-04 12:00:00,30.383333333333333,71.27733333333335,2.6611833333333332,8.18,120.52781528744677,18.129033333333332,0.2,979.9707166666667,666.9871666666667
2024-09-04 13:00:00,27.499166666666667,89.53166666666667,1.92315,5.498,141.2967960895014,15.297016666666668,0.1,979.4238499999999,223.9245
2024-09-04 14:00:00,27.24116666666667,85.75,1.8746166666666668,5.015,121.14316704206114,14.112566666666668,0.0,979.0229666666667,72.21483333333335
2024-09-04 15:00:00,26.171166666666668,92.77,1.3031,2.749,78.29280371685688,15.514199999999999,0.0,978.9556833333334,19.929666666666666
2024-09-04 16:00:00,25.642666666666667,96.475,1.0168833333333334,3.015,51.86724974318544,15.935366666666665,0.0,978.9586999999999,21.934
2024-09-04 17:00:00,25.501833333333334,96.51166666666667,1.0440833333333333,2.616,59.85984937919305,17.39313333333333,0.0,979.2493833333334,18.292966666666665
2024-09-04 18:00:00,25.12,97.36833333333334,1.05755,2.782,78.94771821907968,19.378383333333332,0.0,979.6829333333334,0.45235
2024-09-04 19:00:00,24.68616666666667,98.07,1.2406666666666666,3.349,68.82650157445613,17.382833333333334,0.0,980.1861833333334,-0.0007833333333333334
2024-09-04 20:00:00,24.548333333333336,97.97666666666667,1.8138,3.499,54.68139395554958,16.422033333333335,0.30000000000000004,981.2471333333334,-0.0008500000000000001
2024-09-04 21:00:00,24.654,98.34833333333333,1.9249,4.748,66.47640598441306,18.799966666666666,0.0,981.9849666666667,-0.0008833333333333333
2024-09-04 22:00:00,24.51833333333333,98.74833333333332,2.0197833333333333,4.048,71.51125505103434,17.2213,0.0,982.2406833333333,-0.0009166666666666666
2024-09-04 23:00:00,24.4255,98.97333333333333,1.7109333333333334,3.515,71.35793018843249,18.5265,0.1,981.8335000000001,-0.0008500000000000001
2024-09-05 00:00:00,24.398666666666667,99.10166666666666,1.6114833333333334,3.532,76.71049330026356,18.4735,0.0,981.0014833333333,-0.0009
2024-09-05 01:00:00,23.9105,99.06166666666667,1.0218333333333334,2.416,76.47297409774775,17.5315,0.0,980.6648833333333,-0.0008666666666666667
2024-09-05 02:00:00,24.039666666666665,99.31666666666666,1.6121166666666666,3.615,56.81908586464823,17.884933333333333,0.0,980.0877999999999,-0.0008500000000000001
2024-09-05 03:00:00,24.48166666666667,99.60333333333332,1.7992333333333332,4.598,64.44026086846989,21.13,0.0,979.7865166666667,-0.0009333333333333333
2024-09-05 04:00:00,24.924500000000002,99.7,2.0867833333333334,4.965,77.80171032720459,20.22641666666667,0.0,979.8536833333333,-0.0008166666666666667
2024-09-05 05:00:00,24.8755,99.615,2.19135,6.781,80.07850815207817,20.14356666666667,0.0,979.9732,1.63315
2024-09-05 06:00:00,24.877833333333335,99.14666666666668,1.7463166666666665,3.882,88.13108486451085,19.9833,0.0,980.3224333333333,67.1165
2024-09-05 07:00:00,25.810166666666667,93.47,2.01385,4.315,96.58276450993219,20.418066666666668,0.0,980.6441333333333,235.21666666666667
2024-09-05 08:00:00,27.158666666666665,87.24,2.9076166666666667,5.564,117.23253009761773,18.42955,0.0,980.9928833333335,426.24666666666667
2024-09-05 09:00:00,29.05483333333333,77.23383333333332,3.1212166666666668,6.764,119.42837303993059,18.304716666666664,0.0,980.9994,639.8133333333334
2024-09-05 10:00:00,30.041,71.579,3.101183333333333,7.014,117.83669586674935,17.355833333333333,0.0,980.4737833333334,730.9233333333334
2024-09-05 11:00:00,30.616333333333333,69.99566666666666,2.40215,6.414,96.30406022097358,21.733900000000002,0.0,979.8135333333333,695.4599999999999
2024-09-05 12:00:00,31.718,63.466,2.849483333333333,5.914,92.88720750397593,22.688750000000002,0.0,978.7188666666666,902.58
2024-09-05 13:00:00,32.18816666666667,60.64149999999999,2.741033333333333,6.814,80.38200624847464,23.68545,0.0,977.7235000000001,761.2933333333333
2024-09-05 14:00:00,31.182666666666666,68.55933333333334,2.5315833333333333,7.53,74.83410001883597,22.860266666666668,0.0,977.1295333333333,553.1283333333333
2024-09-05 15:00:00,29.85033333333333,73.95033333333335,2.66315,6.231,61.97954368539326,19.179916666666667,0.0,977.2614166666666,407.1316666666667
2024-09-05 16:00:00,30.128833333333333,71.137,2.353816666666667,5.415,72.68054087415223,20.83645,0.0,977.3782833333333,253.97
2024-09-05 17:00:00,28.723833333333335,79.47233333333334,1.9961,4.332,62.72003378086578,18.36161666666667,0.0,977.6718833333333,80.90383333333332
2024-09-05 18:00:00,27.302,84.175,2.0363833333333337,5.464,68.80357515206079,18.817183333333332,0.0,977.9508333333334,1.2167333333333334
2024-09-05 19:00:00,26.435333333333336,85.71666666666667,1.5926166666666668,3.715,70.39936827815878,19.66255,0.0,979.1173,-0.0008166666666666667
2024-09-05 20:00:00,25.9065,89.86833333333334,1.4241666666666668,3.215,57.38336135281709,18.062583333333336,0.0,979.8979,-0.0008500000000000001
2024-09-05 21:00:00,25.12183333333333,93.36666666666666,1.4611166666666666,3.798,51.24251860199165,18.449783333333336,0.0,979.7476333333333,-0.0009166666666666666
2024-09-05 22:00:00,24.781333333333336,94.99499999999999,1.4033166666666665,2.799,58.344845575128716,18.611766666666664,0.0,979.3395833333333,-0.0008
2024-09-05 23:00:00,24.607833333333335,96.57166666666667,1.5899166666666666,3.932,45.671768165507025,17.466183333333333,0.0,979.0025333333334,-0.0008500000000000001
2024-09-06 00:00:00,24.710166666666666,95.28166666666667,2.1304333333333334,5.298,49.37702625436619,19.129916666666666,0.0,978.3050666666667,-0.00095
2024-09-06 01:00:00,24.656333333333336,94.82833333333333,1.3571,3.948,48.81130626625105,20.525633333333335,0.0,977.3813833333334,-0.0009333333333333333
2024-09-06 02:00:00,24.3495,96.33333333333333,1.04135,3.132,42.381122483384374,17.813016666666666,0.0,976.7616833333334,-0.0008166666666666667
2024-09-06 03:00:00,24.077833333333334,97.33666666666666,1.2318333333333333,3.065,37.64221116937285,16.98815,0.0,976.6390833333334,-0.0007666666666666667
2024-09-06 04:00:00,23.936500000000002,97.85666666666665,1.1804999999999999,3.132,14.852101467429588,15.78115,0.0,976.5963333333333,-0.0007666666666666667
2024-09-06 05:00:00,23.92983333333333,98.55666666666666,0.8551833333333333,2.149,341.54103609873147,15.349733333333335,1.5,976.9695166666667,0.3375
2024-09-06 06:00:00,23.965333333333334,99.00333333333333,1.2144000000000001,2.749,336.20693954558686,18.2809,0.1,976.93965,22.037683333333334
2024-09-06 07:00:00,24.1165,98.95166666666667,1.43265,3.265,18.89650488936181,19.1883,0.0,977.2545333333333,80.27749999999999
2024-09-06 08:00:00,24.477333333333334,98.17,1.0196833333333333,2.432,14.423897933178445,16.6052,0.2,977.2615499999999,132.85
2024-09-06 09:00:00,25.14,97.08500000000001,1.2890666666666666,3.015,5.191615269971403,21.063116666666666,0.0,977.2226833333333,234.745
2024-09-06 10:00:00,25.825499999999998,93.41333333333334,1.6467333333333334,3.982,21.541587389986553,18.691866666666666,0.1,977.3387666666666,282.02166666666665
2024-09-06 11:00:00,26.357166666666668,91.59666666666666,2.0999666666666665,4.282,20.074330272624696,18.068716666666667,0.6000000000000001,976.6376666666667,540.5400000000001
2024-09-06 12:00:00,26.245833333333334,93.85166666666667,1.1220333333333334,2.965,359.420966432982,19.556616666666667,0.4,975.9217833333333,495.7366666666667
2024-09-06 13:00:00,26.338,92.185,1.6326166666666666,4.215,53.754896487908155,17.041416666666667,0.1,975.0125,335.2883333333333
2024-09-06 14:00:00,27.11466666666667,88.18333333333334,1.9798666666666667,5.581,78.2943666584953,19.966066666666666,0.0,974.2069166666666,341.18
2024-09-06 15:00:00,26.3155,91.385,1.5200333333333333,4.082,88.92168919568508,18.299216666666666,0.0,973.7448333333334,248.86666666666667
2024-09-06 16:00:00,25.509,95.21833333333333,1.0916333333333335,3.882,79.96685537432442,12.06885,0.4,973.8061166666666,129.16283333333334
2024-09-06 17:00:00,25.241833333333332,97.12166666666667,0.6759666666666667,2.416,85.91906431418887,10.22805,1.9000000000000001,974.0453666666667,19.271766666666668
2024-09-06 18:00:00,24.84466666666667,98.50833333333334,0.6302666666666668,1.816,75.24967493204004,9.872516666666666,0.7000000000000001,974.0619166666667,0.22573333333333334
2024-09-06 19:00:00,24.846166666666665,99.03166666666667,1.4448333333333332,2.732,130.76950038791313,13.8495,0.4,974.4906833333333,-0.0008666666666666667
2024-09-06 20:00:00,24.7525,99.15666666666667,1.4153666666666667,3.482,150.98909653901532,11.936366666666666,0.4,975.2271166666667,-0.0008333333333333334
2024-09-06 21:00:00,24.3605,99.08666666666666,2.1678166666666665,4.248,130.7343070078427,14.883333333333333,2.8000000000000003,975.67445,-0.0008
2024-09-06 22:00:00,24.295,99.145,3.1072166666666665,6.747,121.13779070735626,16.557483333333334,0.7000000000000001,975.8491666666666,-0.0008166666666666667
2024-09-06 23:00:00,24.1465,98.87166666666667,2.7306666666666666,5.814,130.44766648453103,15.215900000000001,0.1,975.7605833333333,-0.0008333333333333334
2024-09-07 00:00:00,24.225166666666667,98.89833333333334,2.5143666666666666,5.298,131.58045816935436,15.026116666666667,0.1,975.4602,-0.0009
2024-09-07 01:00:00,24.091833333333334,98.83500000000001,2.83605,6.148,144.76445707951697,14.339666666666666,1.0,974.9690333333333,-0.0008500000000000001
2024-09-07 02:00:00,23.8775,98.64666666666668,2.632433333333333,5.181,141.68902403068725,14.905533333333333,0.1,974.6277833333334,-0.0008500000000000001
2024-09-07 03:00:00,23.757833333333334,98.57833333333333,2.83735,5.681,143.25866063571863,14.472616666666665,0.0,974.3092666666666,-0.0008666666666666667
2024-09-07 04:00:00,23.663666666666664,98.46499999999999,3.139216666666667,6.397,152.85147436460295,15.049533333333333,0.0,974.2064166666667,-0.0008500000000000001
2024-09-07 05:00:00,23.61,98.29166666666667,2.3106500000000003,4.865,153.58333514595134,14.071733333333333,0.0,974.8275166666666,0.7904833333333333
2024-09-07 06:00:00,23.71783333333333,97.75666666666666,2.1548333333333334,3.665,142.67684658504396,12.684033333333334,0.0,975.2163666666668,44.37533333333333
2024-09-07 07:00:00,24.467333333333332,94.22333333333333,2.3664833333333335,4.332,150.41825134531555,14.9336,0.0,975.4192333333334,193.275
2024-09-07 08:00:00,25.688333333333333,88.15166666666667,2.360316666666667,4.998,175.9515724477311,18.133933333333335,0.0,976.0382833333333,414.4533333333333
2024-09-07 09:00:00,27.624166666666667,79.2415,2.5621333333333336,4.598,159.7292255739213,16.041166666666665,0.0,976.1546999999999,582.8916666666667
2024-09-07 10:00:00,29.049833333333332,72.28816666666667,2.4449833333333335,4.781,161.55296957280206,17.83421666666667,0.0,975.8694666666667,772.2416666666667
2024-09-07 11:00:00,29.8715,68.86066666666667,2.4318666666666666,5.365,159.09266306846786,16.998833333333334,0.0,975.1217166666667,770.965
2024-09-07 12:00:00,29.320833333333333,74.48216666666667,1.6865166666666667,4.665,218.5680870373626,23.576083333333333,0.0,974.5980666666667,448.65
2024-09-07 13:00:00,30.113666666666667,70.262,1.4186833333333333,3.399,193.43408372246378,20.47491666666667,0.0,973.9504333333333,515.9383333333333
2024-09-07 14:00:00,30.99233333333333,65.63233333333334,1.6393666666666666,4.032,168.26253474494533,17.64333333333333,0.0,973.5974833333333,643.5766666666666
2024-09-07 15:00:00,30.165833333333335,71.57983333333333,1.6579833333333334,3.682,180.75946368800658,16.112683333333333,0.0,973.4297833333333,247.23833333333332
2024-09-07 16:00:00,28.962333333333333,78.223,1.6924666666666668,3.199,270.60255886512584,13.88135,0.0,973.1875,226.59683333333334
2024-09-07 17:00:00,27.66033333333333,85.295,0.5731333333333333,1.949,295.42182491475,7.71445,0.0,973.2079166666666,47.20316666666667
2024-09-07 18:00:00,26.451,92.725,0.4607833333333333,2.532,49.17816326604584,5.143966666666667,0.0,973.9274833333333,0.9329999999999999
2024-09-07 19:00:00,26.221833333333333,92.84833333333333,1.2673999999999999,3.732,72.27043428822408,17.40168333333333,0.0,974.8576666666667,-0.0008333333333333334
2024-09-07 20:00:00,25.459833333333336,96.97333333333333,1.2895833333333333,2.782,38.48961222193391,14.449616666666666,3.1,975.7229833333333,-0.0007166666666666668
2024-09-07 21:00:00,24.711333333333336,98.54833333333333,1.1879666666666668,2.549,76.6792813031915,14.349733333333335,0.1,976.0607166666666,-0.0008166666666666667
2024-09-07 22:00:00,25.072833333333335,98.845,2.4272666666666667,4.631,127.89675913667263,12.915766666666666,0.0,976.19155,-0.0009
2024-09-07 23:00:00,25.0435,98.855,1.9886666666666666,3.865,133.1408916342827,11.61575,0.0,976.3484333333333,-0.0008666666666666667
2024-09-08 00:00:00,24.971833333333333,99.04666666666667,1.7141166666666665,3.749,142.9995895035629,11.889966666666668,0.0,976.4008333333334,-0.0009666666666666667
2024-09-08 01:00:00,24.795833333333334,99.25,1.15835,2.382,161.76570363098259,9.4072,0.0,975.8741166666666,-0.0008666666666666667
2024-09-08 02:00:00,24.744833333333336,99.435,1.0895666666666666,2.049,161.70748247933713,10.561266666666667,0.0,975.1692333333334,-0.0008666666666666667
2024-09-08 03:00:00,24.793833333333335,99.56833333333333,1.4679166666666668,3.032,138.51886584408152,13.296083333333334,0.0,974.6128000000001,-0.0008666666666666667
2024-09-08 04:00:00,24.667666666666666,99.58666666666666,1.2592500000000002,2.882,150.01805391557326,10.607083333333332,0.0,974.2851166666666,-0.0008833333333333333
2024-09-08 05:00:00,24.358666666666668,99.68666666666667,1.2692833333333333,2.816,120.57019008863386,11.799816666666667,0.1,974.3897,2.9855333333333336
2024-09-08 06:00:00,24.485500000000002,99.73666666666666,1.4757833333333332,2.965,115.29991679363175,15.009116666666667,0.0,974.9783833333333,77.699
2024-09-08 07:00:00,25.253666666666668,99.04166666666667,1.5132833333333333,3.015,135.83457509543865,13.257333333333333,0.0,976.2494333333333,176.36499999999998
2024-09-08 08:00:00,26.962333333333333,92.88000000000001,2.436516666666667,4.498,141.47603728683472,14.895233333333332,0.0,977.17065,353.99
2024-09-08 09:00:00,28.582,85.52166666666668,3.0382333333333333,5.798,142.96180702084726,16.128433333333334,0.0,977.1886166666667,524.4766666666667
2024-09-08 10:00:00,30.016333333333332,79.03850000000001,2.8921333333333332,5.498,149.43323850727378,17.139400000000002,0.0,977.0346666666667,681.135
2024-09-08 11:00:00,28.434666666666665,88.76833333333335,1.1809166666666668,3.699,112.68525074109633,10.223783333333333,0.1,976.7740833333334,111.80449999999999
2024-09-08 12:00:00,27.021166666666666,93.98333333333333,1.5722666666666667,4.098,98.6404205483655,17.889866666666666,0.0,976.3189166666667,126.27
2024-09-08 13:00:00,26.873166666666666,94.09333333333333,1.26175,3.649,104.5326806096051,16.175516666666667,0.0,975.7407166666667,92.31216666666666
2024-09-08 14:00:00,26.671833333333332,95.26833333333335,1.0239,2.882,86.99958562698498,14.121533333333334,0.0,975.5073166666666,90.15133333333333
2024-09-08 15:00:00,26.352166666666665,95.775,1.5418333333333334,5.398,100.6776238870303,13.4728,0.0,974.9043166666667,45.625
2024-09-08 16:00:00,25.740833333333335,93.97333333333333,1.1550333333333334,3.032,105.20245291639017,15.345466666666665,0.0,974.8896166666667,77.59899999999999
2024-09-08 17:00:00,25.6505,94.305,0.5493166666666667,3.915,357.96988541721197,5.5704166666666675,0.0,975.8111833333334,25.65865
2024-09-08 18:00:00,25.541999999999998,95.80333333333333,1.1385333333333334,2.882,273.2101834775307,14.699966666666667,1.9,976.7682,0.07970000000000001
2024-09-08 19:00:00,24.518833333333337,98.425,0.83305,3.015,273.8678904505849,11.764233333333333,44.2,978.3785333333333,-0.0008833333333333333
2024-09-08 20:00:00,23.83966666666667,99.21833333333333,0.8209666666666667,2.349,79.06458957178457,10.358816666666666,7.0,979.3227166666667,-0.0008
2024-09-08 21:00:00,23.514999999999997,99.56,0.8433166666666666,2.882,18.34763230040634,10.803266666666667,0.8,979.4718333333333,-0.0008666666666666667
2024-09-08 22:00:00,23.720333333333333,99.76333333333334,0.9848,2.499,273.5747391521137,10.521816666666666,0.0,979.6154166666668,-0.0008333333333333334
2024-09-08 23:00:00,24.100833333333334,99.8,1.0442833333333335,2.699,275.56092148743005,13.766150000000001,0.0,979.6880166666667,-0.0009
2024-09-09 00:00:00,23.88383333333333,99.8,1.1294166666666667,2.482,286.41886721969894,13.38905,0.0,979.4809166666668,-0.0007833333333333334
2024-09-09 01:00:00,23.634166666666665,99.82333333333332,1.1767166666666666,2.266,271.2996024724142,13.003549999999999,0.0,979.0053166666668,-0.0008666666666666667
2024-09-09 02:00:00,23.396166666666666,99.9,1.4896500000000001,3.332,270.6971606568967,14.331266666666666,0.0,978.7535,-0.0009333333333333333
2024-09-09 03:00:00,23.082333333333334,99.9,1.0328333333333333,3.365,273.11590577203583,13.661916666666666,0.0,978.5950833333334,-0.0010166666666666666
2024-09-09 04:00:00,22.834166666666665,99.9,1.0507166666666667,2.482,274.8346670622369,15.095216666666666,0.0,978.7211333333332,-0.00075
2024-09-09 05:00:00,22.627666666666663,99.92333333333335,1.0559,1.949,267.7015431863695,10.22635,0.0,979.2115666666667,2.7290666666666668
2024-09-09 06:00:00,22.860166666666665,99.85166666666667,1.1363166666666666,3.049,281.64216730954706,13.40805,0.0,979.3134666666666,100.0115
2024-09-09 07:00:00,24.049166666666668,97.805,1.6447333333333334,3.865,278.94863416065175,19.29235,0.0,979.9413333333334,334.1816666666667
2024-09-09 08:00:00,26.112333333333332,86.53533333333333,2.3255,5.115,284.8551533862966,19.102533333333334,0.0,980.7365666666667,526.0783333333334
2024-09-09 09:00:00,27.785333333333334,78.74133333333333,2.629116666666667,5.298,294.6581766316822,20.4489,0.0,981.0756666666667,690.185
2024-09-09 10:00:00,29.081,75.21583333333334,1.84865,4.582,297.6414653563129,25.58918333333333,0.0,981.0599166666667,759.5016666666667
2024-09-09 11:00:00,29.482666666666667,74.34466666666667,1.7252166666666668,4.448,313.9381092878673,24.349966666666667,0.0,980.8300833333334,615.9433333333333
2024-09-09 12:00:00,29.708000000000002,73.16499999999999,1.43025,4.015,314.2184163443786,18.877183333333335,0.0,980.1657166666666,508.1766666666666
2024-09-09 13:00:00,30.468666666666664,71.28316666666666,1.4046333333333334,3.932,326.76428700402494,16.75675,0.0,979.6144666666667,569.49
2024-09-09 14:00:00,30.853166666666667,66.93599999999999,0.7777499999999999,3.132,327.68391626713014,13.502933333333333,0.0,978.7396666666666,543.6116666666667
2024-09-09 15:00:00,31.386166666666668,64.4995,0.5270833333333333,2.033,30.880311779040046,11.889216666666666,0.0,978.0769666666667,537.9316666666667
2024-09-09 16:00:00,31.42983333333333,66.06116666666667,0.49005,1.899,46.23358068265075,8.531183333333333,0.0,978.2874333333333,269.85066666666665
2024-09-09 17:00:00,28.776333333333334,79.421,0.7686499999999999,1.699,68.62557615085255,9.950416666666666,0.0,978.4514999999999,29.954583333333336
2024-09-09 18:00:00,27.021333333333335,88.54333333333334,0.8036,2.266,63.66660302828454,8.875633333333333,0.0,978.9348333333332,0.4245833333333333
2024-09-09 19:00:00,26.520500000000002,93.15,1.2552833333333333,2.449,90.82568913987969,16.18365,0.0,979.6814166666667,-0.0006333333333333333
2024-09-09 20:00:00,25.716,95.81666666666666,1.0404166666666665,2.316,98.97525522536966,12.531450000000001,0.0,980.3252333333334,-0.0007333333333333333
2024-09-09 21:00:00,25.1555,96.76833333333335,0.3515166666666667,1.849,47.809846228595454,6.6283666666666665,0.0,980.8554833333333,-0.0007333333333333333
2024-09-09 22:00:00,24.74366666666667,97.89333333333335,0.6259833333333333,1.916,37.77239789926567,9.979933333333333,0.0,980.9948,-0.0009333333333333333
2024-09-09 23:00:00,24.900333333333332,98.06666666666666,0.91615,1.966,89.54467140117599,12.486283333333335,0.0,980.6883666666666,-0.0008833333333333333
2024-09-10 00:00:00,24.909833333333335,98.20666666666666,0.6747166666666666,1.766,100.51725129237431,10.79985,0.0,980.3798833333333,-0.0009
2024-09-10 01:00:00,25.109166666666667,98.805,1.2700500000000001,3.065,107.01183558794054,15.179,0.0,980.0450666666667,-0.0008166666666666667
2024-09-10 02:00:00,25.357833333333335,99.23833333333333,1.8029833333333334,3.349,121.49952178937147,15.046833333333332,0.0,979.5851666666666,-0.0008666666666666667
