Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-05-08 17:00:00,31.791833333333333,59.8135,4.875283333333333,8.83,116.42359461582753,14.926816666666667,0.0,974.9605666666666,110.89416666666666
2024-05-08 18:00:00,29.6995,69.02516666666666,4.3483833333333335,8.747,111.66770066116455,15.649133333333333,0.0,975.6420166666667,5.148783333333333
2024-05-08 19:00:00,28.477666666666668,75.038,4.5344500000000005,9.263,116.59317401972362,14.7425,0.0,976.3803166666668,-0.00105
2024-05-08 20:00:00,27.703500000000002,79.19866666666667,3.90965,7.33,114.46393179796748,13.204816666666666,0.0,976.9312333333332,-0.0012333333333333332
2024-05-08 21:00:00,27.137833333333333,82.86999999999999,3.8693666666666666,7.681,114.45665235782612,15.535666666666666,0.0,977.5709166666667,-0.0012000000000000001
2024-05-08 22:00:00,27.158166666666666,83.02833333333334,4.017266666666667,8.58,113.33522367408929,13.528716666666666,0.0,978.0484833333334,-0.0011333333333333334
2024-05-08 23:00:00,26.985500000000002,82.88000000000001,4.182883333333334,8.347,119.87182522353851,15.5626,0.0,978.1234166666667,-0.0011166666666666666
2024-05-09 00:00:00,26.81883333333333,84.21166666666666,3.72955,8.747,119.87639364541671,14.481466666666668,0.0,977.6904833333334,-0.0011333333333333334
2024-05-09 01:00:00,26.524,86.47,3.1848666666666667,5.964,116.44625857280725,14.759833333333335,0.0,977.3258999999999,-0.0011666666666666668
2024-05-09 02:00:00,25.662666666666667,90.955,3.0268666666666664,5.765,119.02034906312534,12.555016666666667,0.0,976.88815,-0.0012666666666666666
2024-05-09 03:00:00,25.437333333333335,92.15333333333334,3.3470333333333335,6.198,117.25547616147102,14.148533333333335,0.0,976.51675,-0.0011666666666666668
2024-05-09 04:00:00,25.584166666666665,91.84333333333333,3.5632,6.865,121.20911021959604,14.612666666666666,0.0,976.5576666666667,-0.00038333333333333334
2024-05-09 05:00:00,25.694833333333335,91.09833333333333,3.6158333333333332,7.397,122.04438897123836,14.375883333333332,0.0,976.9602,4.51675
2024-05-09 06:00:00,26.1835,88.02666666666667,3.846283333333333,6.764,125.92994020516043,15.151316666666666,0.0,977.5812999999999,64.366
2024-05-09 07:00:00,27.245,81.92983333333333,3.9556,8.08,131.76199377223713,17.21665,0.0,978.1125499999999,189.11333333333332
2024-05-09 08:00:00,28.692,73.57133333333333,4.393199999999999,8.046,122.6638786056573,15.353516666666668,0.0,978.4055666666667,442.83
2024-05-09 09:00:00,31.249000000000002,61.95516666666666,4.403616666666666,7.813,122.17621704987884,17.088316666666667,0.0,978.1193333333334,748.2483333333333
2024-05-09 10:00:00,33.184,53.66416666666667,4.292133333333334,8.796,116.1469151110774,18.47416666666667,0.0,977.7217999999999,896.9666666666667
2024-05-09 11:00:00,35.05016666666667,45.24516666666667,3.94265,8.563,119.52246298607446,19.0976,0.0,977.2646166666667,920.0699999999999
2024-05-09 12:00:00,36.09566666666667,39.28216666666666,4.004083333333333,8.68,123.40148392733076,19.31226666666667,0.0,976.4483,860.4366666666666
2024-05-09 13:00:00,36.84616666666667,34.406333333333336,4.04195,9.447,113.24813981584872,17.707033333333335,0.0,975.6923333333333,847.8083333333333
2024-05-09 14:00:00,36.807,34.03933333333333,4.234416666666666,8.864,109.81200554206974,20.583916666666667,0.0,975.0215833333333,719.23
2024-05-09 15:00:00,36.049166666666665,38.652,4.344916666666666,8.747,111.650105376353,16.7595,0.0,974.6443999999999,538.41
2024-05-09 16:00:00,34.7845,42.1865,4.366883333333333,8.646,102.01368561917724,18.840966666666667,0.0,974.6752833333334,352.06666666666666
2024-05-09 17:00:00,32.481833333333334,51.20883333333334,4.295233333333333,8.597,104.56876995302893,18.466533333333334,0.0,975.38815,130.0265
2024-05-09 18:00:00,30.07,62.76766666666666,4.42235,7.948,109.53209989068895,15.8173,0.0,976.3661166666666,6.033600000000001
2024-05-09 19:00:00,28.473166666666668,70.4145,3.9852666666666665,7.514,113.52742955106406,15.422683333333334,0.0,977.2019333333334,-0.0011500000000000002
2024-05-09 20:00:00,27.343999999999998,78.243,3.8702166666666664,7.23,114.05724250628414,15.387333333333334,0.0,978.0013666666667,-0.0012166666666666667
2024-05-09 21:00:00,26.651,84.03,3.3259333333333334,7.098,109.7842115709635,15.818116666666667,0.0,978.45395,-0.0012166666666666667
2024-05-09 22:00:00,26.278333333333332,86.88166666666666,3.4578166666666665,7.38,111.77479036170286,14.922283333333333,0.0,978.37435,-0.0013166666666666667
2024-05-09 23:00:00,25.854166666666668,89.77,2.4459333333333335,5.964,103.11373367885331,18.8335,0.0,977.9932333333333,-0.0011500000000000002
2024-05-10 00:00:00,25.811333333333334,90.86666666666666,2.2613,5.564,103.11362785788207,19.505633333333332,0.0,977.6546833333334,-0.0011666666666666668
2024-05-10 01:00:00,25.4645,92.56166666666667,2.8692333333333333,6.397,108.14208255788024,14.539916666666667,0.0,976.7454833333334,-0.0012000000000000001
2024-05-10 02:00:00,25.131666666666668,94.43499999999999,2.456,4.582,109.53789256646613,14.58595,0.0,976.0246166666667,-0.0011
2024-05-10 03:00:00,25.318500000000004,94.28,2.9170000000000003,6.463,107.52106352125985,15.1307,0.0,975.7708833333332,-0.0011
2024-05-10 04:00:00,25.601166666666668,93.30166666666668,3.3683166666666664,5.964,111.68467586436228,17.068216666666668,0.0,975.9335166666666,-6.666666666666667e-05
2024-05-10 05:00:00,25.748833333333334,92.84,2.7600333333333333,5.897,105.09668138131028,17.164333333333335,0.0,976.5295,6.2961833333333335
2024-05-10 06:00:00,26.092666666666666,91.71000000000001,3.2525833333333334,6.414,111.47349927824054,14.8405,0.0,976.9196499999999,56.1635
2024-05-10 07:00:00,27.242833333333333,86.69833333333332,4.310716666666666,8.813,118.9213563395187,15.31635,0.0,977.0833,198.69483333333335
2024-05-10 08:00:00,28.972666666666665,77.02600000000001,4.2946,9.129,126.20039579475741,15.387316666666667,0.0,977.2588166666667,405.2916666666667
2024-05-10 09:00:00,31.083333333333332,66.98700000000001,4.156416666666667,8.347,127.13964966920187,16.011766666666666,0.0,977.2947833333333,620.8766666666667
2024-05-10 10:00:00,32.6355,60.4955,4.058566666666667,7.897,122.0621282523962,16.96548333333333,0.0,977.0869666666666,735.17
2024-05-10 11:00:00,33.68366666666667,55.71333333333334,4.235483333333333,8.463,118.06958902664383,15.028583333333334,0.0,976.4074333333334,743.7766666666666
2024-05-10 12:00:00,34.653,52.20116666666667,3.8794,8.063,107.27773107048883,19.495216666666668,0.0,975.7586666666666,740.6733333333334
2024-05-10 13:00:00,34.97366666666667,51.400333333333336,3.56935,7.064,102.64206485910299,19.712466666666668,0.0,975.2660166666667,563.4366666666666
2024-05-10 14:00:00,35.018166666666666,51.38783333333333,3.9679333333333333,8.129,103.07404049855634,19.714816666666664,0.0,974.8131833333333,609.6949999999999
2024-05-10 15:00:00,34.612833333333334,52.00183333333334,4.1183,8.514,101.26124843825102,18.28151666666667,0.0,974.5334166666667,443.3016666666666
2024-05-10 16:00:00,33.329166666666666,55.04383333333333,4.251916666666667,7.847,106.4483148082003,17.770500000000002,0.0,974.4660333333334,221.065
2024-05-10 17:00:00,31.61616666666667,61.547000000000004,4.036466666666667,8.063,108.85473628502923,16.213566666666665,0.0,974.8901166666667,67.96916666666667
2024-05-10 18:00:00,29.668333333333333,68.73049999999999,4.0276499999999995,8.146,109.57691333216327,14.552516666666666,0.0,975.6255666666667,6.926950000000001
2024-05-10 19:00:00,28.370333333333335,74.369,3.8292333333333333,7.497,113.4221485505535,13.843883333333334,0.0,976.5262333333334,-0.0011166666666666666
2024-05-10 20:00:00,27.458833333333335,79.97600000000001,3.4664833333333336,7.33,109.6952347586085,14.988933333333334,0.0,977.2820833333334,-0.0012666666666666666
2024-05-10 21:00:00,26.943166666666666,83.63000000000001,3.553816666666667,7.847,108.84839365441177,16.682233333333333,0.0,977.7468,-0.0012000000000000001
2024-05-10 22:00:00,26.547,86.28500000000001,3.5943166666666664,6.664,112.73171382104589,14.747383333333334,0.0,977.96935,-0.0012833333333333334
2024-05-10 23:00:00,26.02766666666667,89.59666666666666,2.4677333333333333,4.848,105.62126129923018,15.443033333333334,0.0,977.8562999999999,-0.0012166666666666667
2024-05-11 00:00:00,25.990166666666667,90.94666666666667,2.6867500000000004,6.081,103.45702770848904,17.30595,0.0,977.56255,-0.0011833333333333335
2024-05-11 01:00:00,26.035333333333334,90.86666666666666,2.817533333333333,5.814,104.1883319553595,16.669616666666666,0.0,977.04485,-0.0012333333333333332
2024-05-11 02:00:00,25.6475,92.725,2.4800166666666668,4.932,103.56261303877717,16.724866666666667,0.0,976.7622166666666,-0.0012166666666666667
2024-05-11 03:00:00,25.318166666666666,95.21666666666667,1.9930166666666667,4.116,98.54161721897894,16.865583333333333,0.0,976.5856166666667,-0.0012166666666666667
2024-05-11 04:00:00,25.419666666666668,95.515,2.521666666666667,5.797,101.3220071745813,16.96548333333333,0.0,976.8263000000001,4.999999999999999e-05
2024-05-11 05:00:00,25.592333333333332,94.97,2.7128333333333337,5.248,110.55717910443255,15.44465,0.0,977.2939666666666,9.733766666666666
2024-05-11 06:00:00,26.089833333333335,92.635,3.0571166666666665,5.564,112.4280110975953,15.282416666666666,0.0,977.94045,71.74549999999999
2024-05-11 07:00:00,27.064666666666664,87.45333333333333,3.4202999999999997,7.181,119.76774045382238,15.095049999999999,0.0,978.48065,142.61499999999998
2024-05-11 08:00:00,28.611333333333334,78.40866666666668,4.12265,7.397,121.9844203072934,14.78745,0.0,978.7423,380.59666666666664
2024-05-11 09:00:00,30.555,68.773,3.5926666666666667,7.13,120.95569684815868,16.63925,0.0,978.56805,662.3449999999999
2024-05-11 10:00:00,32.93116666666666,59.461666666666666,3.3259666666666665,6.831,123.70507947240402,19.695483333333335,0.0,978.1340166666666,801.8966666666668
2024-05-11 11:00:00,34.4675,53.18533333333333,2.75255,6.047,117.40064039137269,18.781366666666667,0.0,977.3888000000001,688.7516666666667
2024-05-11 12:00:00,35.44833333333334,49.38433333333333,2.8309333333333333,6.598,111.23100407739769,19.994566666666667,0.0,976.5714166666668,613.6966666666667
2024-05-11 13:00:00,35.93366666666667,47.65233333333333,3.3571166666666667,7.347,101.8673106599618,18.77815,0.0,975.9092166666667,631.1983333333334
2024-05-11 14:00:00,36.189166666666665,46.294666666666664,3.572283333333333,7.081,107.4036414885873,18.552083333333332,0.0,975.5810833333333,540.8733333333333
2024-05-11 15:00:00,35.824333333333335,46.659666666666666,3.823916666666667,7.83,107.68107803926235,17.1665,0.0,975.4490833333333,478.0833333333333
2024-05-11 16:00:00,34.106,53.29783333333333,4.445449999999999,9.146,113.12360423687076,13.787533333333332,0.0,975.6004833333334,254.565
2024-05-11 17:00:00,32.31316666666667,59.62983333333333,3.9282,7.914,106.51137288244767,16.439816666666665,0.0,975.9602666666667,83.23833333333333
2024-05-11 18:00:00,30.1855,68.3925,3.439583333333333,7.397,103.27706002083428,18.125533333333333,0.0,976.5966666666667,4.726616666666667
2024-05-11 19:00:00,28.801166666666667,75.46083333333333,3.2071666666666667,6.48,97.99418161455525,18.10295,0.0,977.4818833333334,-0.0009333333333333333
2024-05-11 20:00:00,27.726333333333333,81.22133333333333,3.2373666666666665,7.081,98.49260526118312,18.964116666666666,0.0,978.1127333333334,-0.0013166666666666667
2024-05-11 21:00:00,27.064166666666665,84.80333333333333,3.3888166666666666,6.531,106.98638083674145,15.442983333333332,0.0,978.8320666666666,-0.0014166666666666668
2024-05-11 22:00:00,26.502666666666666,87.78833333333334,3.051416666666667,6.214,106.33811012628243,16.297183333333333,0.0,979.2043,-0.0014166666666666668
2024-05-11 23:00:00,26.2635,89.145,2.906966666666667,7.414,98.27775520602967,17.291283333333336,0.0,979.10465,-0.0011166666666666666
2024-05-12 00:00:00,26.108666666666668,90.08833333333334,3.496,6.897,104.94738506445384,16.007433333333335,0.0,978.6713666666667,-0.0011833333333333335
2024-05-12 01:00:00,25.82766666666667,91.52166666666668,3.3036499999999998,7.597,110.05950114274623,15.621983333333333,0.0,978.2630166666667,-0.0012166666666666667
2024-05-12 02:00:00,25.700499999999998,91.96666666666667,3.290116666666667,6.282,109.3924238430991,13.620433333333333,0.0,977.8822833333332,-0.0011166666666666666
2024-05-12 03:00:00,25.758666666666667,91.14666666666668,3.3629166666666666,6.115,117.37534002557726,13.782066666666667,0.0,977.8644499999999,-0.0012000000000000001
2024-05-12 04:00:00,25.489833333333333,92.58,3.415633333333333,6.63,114.20745435886099,14.084366666666666,0.0,977.9613666666667,0.0003333333333333333
2024-05-12 05:00:00,25.159833333333335,94.78500000000001,3.1109,5.88,113.96531700726942,13.680266666666666,0.0,978.3827333333334,11.24175
2024-05-12 06:00:00,25.540833333333335,92.57,3.5866666666666664,7.88,121.53113566333774,12.859783333333333,0.0,978.7912833333334,83.74333333333334
2024-05-12 07:00:00,27.002833333333335,83.83733333333333,3.9673833333333333,7.38,126.92738973859632,15.35,0.0,979.0499,257.31333333333333
2024-05-12 08:00:00,28.76066666666667,72.74283333333332,4.33825,7.864,126.54008980177129,16.3023,0.0,979.3216666666667,550.285
2024-05-12 09:00:00,30.6085,63.0615,4.601183333333334,8.93,123.60074510402808,15.878716666666666,0.0,979.1949166666667,732.1083333333333
2024-05-12 10:00:00,32.49183333333333,55.18966666666667,3.94665,7.614,119.88933705231416,16.73975,0.0,978.6568000000001,846.4166666666666
2024-05-12 11:00:00,33.97266666666666,50.51933333333333,3.9337833333333334,8.48,130.30739957624309,17.17145,0.0,977.71765,862.1683333333333
2024-05-12 12:00:00,35.07066666666666,45.841499999999996,3.8123333333333336,8.264,123.80418497183116,21.265083333333333,0.0,976.7293666666667,751.325
2024-05-12 13:00:00,36.32066666666666,41.7375,3.252416666666667,6.831,124.04516636791442,21.717499999999998,0.0,975.9460333333334,790.9016666666666
2024-05-12 14:00:00,36.344833333333334,41.90316666666667,3.50485,9.03,115.93818731850054,18.135749999999998,0.0,975.1832666666667,655.27
2024-05-12 15:00:00,36.313833333333335,41.34583333333333,3.9861333333333335,8.296,109.89425536480083,18.749216666666666,0.0,974.7096333333334,533.455
2024-05-12 16:00:00,34.80116666666667,45.520833333333336,4.386966666666667,8.463,110.45414743476546,16.097883333333336,0.0,974.5972833333333,240.244
2024-05-12 17:00:00,32.73883333333333,53.1445,4.2805,8.031,110.98321244964063,15.609,0.0,975.1560333333333,85.05683333333333
2024-05-12 18:00:00,30.56116666666667,63.968833333333336,3.6801000000000004,7.448,106.15591700431123,16.745733333333334,0.0,976.1203499999999,3.896533333333333
2024-05-12 19:00:00,28.634999999999998,75.074,3.9318166666666667,7.514,110.53903488495774,16.389766666666667,0.0,976.5753333333333,-0.0012333333333333332
2024-05-12 20:00:00,27.484333333333332,81.00466666666667,3.7528333333333332,8.163,108.24320299868192,16.1437,0.0,977.2330000000001,-0.0011666666666666668
2024-05-12 21:00:00,26.895500000000002,84.03500000000001,3.4915666666666665,8.847,113.21046929373185,14.683933333333332,0.0,977.8741666666666,-0.0011833333333333335
2024-05-12 22:00:00,26.4125,86.44833333333332,3.67935,6.598,116.81043745812387,14.161383333333333,0.0,977.9143666666666,-0.0011
2024-05-12 23:00:00,26.098000000000003,88.58833333333334,3.8655,7.597,115.85224435777639,13.953866666666666,0.0,977.6109666666667,-0.0011333333333333334
2024-05-13 00:00:00,25.6995,90.88000000000001,3.87545,7.281,120.89982881940675,14.405083333333332,0.0,976.8448833333333,-0.0012000000000000001
2024-05-13 01:00:00,25.579,91.08166666666666,3.5634333333333337,6.831,123.70422646893664,14.147083333333335,0.0,976.2959666666667,-0.0011166666666666666
2024-05-13 02:00:00,25.728333333333335,91.00833333333334,3.6126333333333336,6.848,123.56126782295065,13.090216666666667,0.0,976.1301666666666,-0.0012166666666666667
2024-05-13 03:00:00,25.812333333333335,91.42166666666667,3.495633333333333,7.047,119.19679051681037,15.323883333333333,0.0,976.0691166666667,-0.0011500000000000002
2024-05-13 04:00:00,25.795833333333334,92.17,3.4473833333333332,6.531,120.56600901302832,13.690383333333333,0.0,976.4799666666667,-3.3333333333333335e-05
2024-05-13 05:00:00,25.587833333333332,93.64833333333333,2.9377333333333335,5.231,113.86008039040712,13.238666666666667,0.0,976.9421666666666,15.483433333333332
2024-05-13 06:00:00,25.9965,92.10833333333333,3.016966666666667,7.031,114.77034363872005,13.577066666666667,0.0,977.4690333333333,89.47866666666667
2024-05-13 07:00:00,27.317333333333334,85.77166666666668,4.042316666666666,8.163,122.03371565439315,15.285433333333334,0.0,977.8605833333334,168.04166666666666
2024-05-13 08:00:00,28.3455,80.28783333333334,4.112383333333333,7.931,122.74080660680086,17.568966666666665,0.0,978.1356,252.73333333333332
2024-05-13 09:00:00,30.053,71.695,4.735616666666667,9.246,123.11584675092938,16.056866666666668,0.0,977.9447833333332,496.52833333333336
2024-05-13 10:00:00,32.30866666666667,61.51733333333333,4.854783333333333,9.28,119.99591386153052,17.028466666666667,0.0,977.4069999999999,755.3466666666667
2024-05-13 11:00:00,34.06183333333333,55.153,4.689816666666667,9.697,127.83010722399482,17.686083333333332,0.0,976.6723666666666,822.9016666666666
2024-05-13 12:00:00,35.330000000000005,50.282000000000004,5.164766666666667,11.162,129.9764571759545,17.429283333333334,0.0,975.8326500000001,807.0283333333333
2024-05-13 13:00:00,35.956,48.323166666666665,5.583966666666667,10.113,121.99621630736279,15.323133333333335,0.0,975.0199833333334,750.6933333333333
2024-05-13 14:00:00,35.9385,49.06916666666667,5.3037,10.462,113.3989873552473,15.365116666666667,0.0,974.25215,638.575
2024-05-13 15:00:00,35.12416666666666,50.88616666666667,4.984516666666667,9.697,119.25241208744396,15.6844,0.0,973.9461,445.43666666666667
2024-05-13 16:00:00,33.97966666666667,52.191833333333335,4.8004,8.879,110.72059213322444,16.16955,0.0,973.9863333333334,250.54500000000002
2024-05-13 17:00:00,32.18783333333333,56.0695,4.571866666666667,9.296,109.02803586314994,15.862916666666667,0.0,974.569,69.43533333333333
2024-05-13 18:00:00,30.536166666666666,60.70016666666666,3.8699,8.313,119.76484772491872,15.261500000000002,0.0,975.3996000000001,8.454566666666667
2024-05-13 19:00:00,29.102666666666668,65.78366666666666,3.527216666666667,7.463,114.85234998352982,12.820549999999999,0.0,976.2723333333332,-0.0009666666666666667
2024-05-13 20:00:00,27.924166666666668,71.23483333333334,2.6043833333333333,4.699,107.88997579314281,15.845366666666667,0.0,976.5322833333333,-0.0013
2024-05-13 21:00:00,27.02466666666667,78.42083333333333,3.48315,7.213,115.35529493275119,13.094966666666666,0.0,976.7657666666667,-0.0011666666666666668
2024-05-13 22:00:00,26.502666666666666,85.80333333333333,3.9125666666666663,7.597,126.90368752885662,14.603016666666667,0.0,976.9680666666667,-0.0011833333333333335
2024-05-13 23:00:00,26.290833333333335,88.67833333333333,3.791116666666667,7.13,125.76589386801643,15.085683333333332,0.0,976.3828,-0.0011
2024-05-14 00:00:00,26.339166666666664,89.24666666666667,3.890433333333333,7.531,128.76059611721553,13.862483333333333,0.0,975.8435333333333,-0.0010833333333333333
2024-05-14 01:00:00,26.523833333333336,88.24499999999999,3.7536666666666667,7.58,132.72561804718876,13.718416666666666,0.0,975.1032666666667,-0.0011833333333333335
2024-05-14 02:00:00,26.576166666666666,88.24333333333334,3.5458833333333333,7.914,136.4304940933623,16.442133333333334,0.0,974.5209666666667,-0.0010833333333333333
2024-05-14 03:00:00,26.598,88.36,3.36375,6.314,131.73895195745948,15.1559,0.0,974.3864333333333,-0.0011500000000000002
2024-05-14 04:00:00,26.447166666666664,90.19333333333334,3.3552000000000004,6.081,126.72592724206793,13.770183333333334,0.0,974.7067499999999,-0.0003333333333333333
2024-05-14 05:00:00,26.464999999999996,90.65,3.146783333333333,6.647,119.4920079268302,13.635983333333334,0.0,975.2843666666666,3.9334
2024-05-14 06:00:00,26.7585,89.11166666666666,3.7625,6.963,110.095621814199,13.212633333333335,0.0,976.0411666666666,81.74849999999999
2024-05-14 07:00:00,27.738333333333333,83.36666666666666,4.12035,8.531,120.17414416700673,13.609350000000001,0.0,976.4831666666666,199.22666666666666
2024-05-14 08:00:00,28.888333333333332,78.16149999999999,3.8466,7.064,113.72638129973832,16.4897,0.0,976.85855,365.3333333333333
2024-05-14 09:00:00,30.546333333333333,70.72600000000001,4.546516666666666,7.931,114.62747125756083,14.38695,0.0,976.8380333333333,604.26
2024-05-14 10:00:00,31.977833333333333,64.59983333333334,3.675816666666667,6.948,112.22610603431401,15.7409,0.0,976.78455,692.3483333333334
2024-05-14 11:00:00,33.834666666666664,57.5855,3.4034166666666668,7.614,110.07196043562949,18.97185,0.0,976.29675,790.1383333333334
2024-05-14 12:00:00,35.2185,52.72616666666667,3.3625499999999997,7.781,114.96951415612256,21.412816666666668,0.0,975.5976833333333,798.605
2024-05-14 13:00:00,35.9305,50.033500000000004,4.0638,8.781,114.99825934399023,18.72233333333333,0.0,974.8533166666667,716.4133333333334
2024-05-14 14:00:00,35.799,49.89083333333333,4.639183333333333,8.48,124.20611689496887,14.992783333333334,0.0,974.3837666666666,536.9616666666667
2024-05-14 15:00:00,34.79933333333334,51.55916666666667,3.9814166666666666,8.847,109.8563178945313,17.609466666666666,0.0,974.2282166666666,209.6616666666667
2024-05-14 16:00:00,33.927,52.227999999999994,3.8933666666666666,8.296,102.52747432662554,16.694033333333334,0.0,974.3647666666667,155.20166666666668
2024-05-14 17:00:00,32.50966666666667,54.934333333333335,4.6116166666666665,10.197,106.63913895844162,17.57561666666667,0.0,974.5275666666668,42.75045
2024-05-14 18:00:00,30.708833333333335,59.59866666666667,3.7436,9.597,104.8383425018649,16.6077,0.0,975.2916,0.96115
2024-05-14 19:00:00,29.411833333333334,62.873333333333335,3.6739166666666665,8.097,109.65112307762155,16.146466666666665,0.0,977.0892666666666,-0.0011500000000000002
2024-05-14 20:00:00,28.396666666666665,69.10483333333333,2.992566666666667,6.98,98.09743650462059,18.35305,0.0,977.7855,-0.0012000000000000001
2024-05-14 21:00:00,27.360833333333332,78.97399999999999,3.19365,6.081,107.65671851227391,16.430466666666668,0.0,978.1512333333334,-0.0012166666666666667
2024-05-14 22:00:00,26.737833333333334,85.03500000000001,3.1687,6.414,114.24182255723616,16.03875,0.0,978.0455000000001,-0.0012666666666666666
2024-05-14 23:00:00,26.365833333333335,87.48833333333333,1.9884833333333334,5.681,126.06616754451315,17.770066666666665,0.0,977.8545666666666,-0.0010666666666666667
2024-05-15 00:00:00,26.153666666666666,87.845,4.087866666666667,7.83,121.09146875654041,13.608716666666668,0.0,976.8485666666667,-0.0011166666666666666
2024-05-15 01:00:00,26.1245,88.43166666666666,2.9793666666666665,5.765,113.1220179531379,14.232633333333332,0.0,977.3285333333333,-0.0011666666666666668
2024-05-15 02:00:00,25.84,90.05166666666668,2.0543833333333335,4.865,121.9360474233548,13.687516666666665,0.0,977.0830833333333,-0.0012666666666666666
2024-05-15 03:00:00,25.453833333333332,91.83833333333334,1.10905,2.416,112.79674423166875,10.274516666666667,0.0,977.1738333333334,-0.0011666666666666668
2024-05-15 04:00:00,25.217,93.27166666666668,1.20685,2.416,64.21677498152157,14.283716666666667,0.0,977.1740666666667,-0.00045
2024-05-15 05:00:00,25.139833333333335,94.27833333333334,2.026283333333333,4.498,99.40352827859178,13.742083333333333,0.0,977.1506333333333,12.973133333333333
2024-05-15 06:00:00,25.664833333333334,93.36999999999999,1.9610333333333334,4.765,100.8263920507835,18.443416666666668,0.0,977.6801333333333,71.8995
2024-05-15 07:00:00,27.069833333333335,87.22666666666667,3.5178833333333333,6.331,111.16257143968501,15.965300000000001,0.0,978.07905,177.785
2024-05-15 08:00:00,28.476,78.55016666666667,3.5011666666666668,6.764,119.05117824034856,16.27805,0.0,978.4946833333332,256.46666666666664
2024-05-15 09:00:00,30.030166666666666,70.45966666666666,3.77885,7.497,117.56035471261161,14.558766666666665,0.0,978.4752000000001,544.345
2024-05-15 10:00:00,31.433833333333332,64.52416666666666,3.5175,7.047,123.89985513418499,17.573333333333334,0.0,978.1500166666666,632.5266666666666
2024-05-15 11:00:00,32.629,60.089166666666664,3.396533333333333,7.681,125.03628320213737,16.451066666666666,0.0,977.7052833333333,791.0516666666666
2024-05-15 12:00:00,34.114333333333335,54.3365,2.8005333333333335,6.164,127.02060032411684,19.46605,0.0,977.0274499999999,787.9666666666667
2024-05-15 13:00:00,35.32216666666667,49.93866666666667,2.822366666666667,6.115,101.54626750332538,18.174516666666666,0.0,976.0905,711.2233333333334
2024-05-15 14:00:00,36.00233333333333,47.366499999999995,2.6373666666666664,6.015,110.44249166644842,20.047416666666667,0.0,975.2560666666667,595.2433333333333
2024-05-15 15:00:00,36.03616666666667,46.97866666666666,3.05535,6.764,120.94007345451502,17.479283333333335,0.0,974.9025166666667,400.71500000000003
2024-05-15 16:00:00,35.266,50.233333333333334,3.1920833333333336,7.047,105.75508045753321,18.806583333333332,0.0,974.7100666666666,231.56
2024-05-15 17:00:00,33.68216666666667,54.3085,3.040133333333333,6.497,103.31933794309883,17.943649999999998,0.0,975.0238166666666,82.79400000000001
2024-05-15 18:00:00,31.731166666666663,60.85516666666667,2.8563833333333335,6.297,100.08774299637528,18.06661666666667,0.0,975.65025,5.421566666666666
2024-05-15 19:00:00,29.882,64.96066666666667,3.3438666666666665,7.014,108.16143376306935,16.740766666666666,0.0,976.5218666666666,-0.0007
2024-05-15 20:00:00,28.3325,68.64966666666666,3.02175,6.698,108.70289243369791,15.692466666666666,0.0,977.1255333333334,-0.001
2024-05-15 21:00:00,26.8825,79.98716666666665,2.14045,4.481,102.01147513575576,17.509383333333336,0.0,977.5358666666667,-0.0010166666666666666
2024-05-15 22:00:00,26.048333333333336,86.17333333333333,2.4998,4.381,113.4196420410862,13.540249999999999,0.0,977.8003,-0.0011333333333333334
2024-05-15 23:00:00,26.0675,88.96499999999999,3.1799666666666666,5.782,117.80886274993495,14.462633333333335,0.0,977.84135,-0.0011666666666666668
2024-05-16 00:00:00,25.9125,91.37666666666668,3.1180333333333334,6.448,115.87398407959913,15.201116666666667,0.0,977.3414166666666,-0.0012833333333333334
2024-05-16 01:00:00,25.625333333333334,92.36833333333333,2.8316833333333333,5.047,115.59240938564024,12.593916666666667,0.0,976.9560666666667,-0.0011
2024-05-16 02:00:00,25.84416666666667,91.83999999999999,2.9465166666666667,6.181,119.57061307258815,14.516483333333333,0.0,976.8338666666666,-0.0012000000000000001
2024-05-16 03:00:00,25.877666666666666,91.555,3.0794833333333336,5.797,113.41960005730418,14.665750000000001,0.0,977.0053333333333,-0.0012166666666666667
2024-05-16 04:00:00,25.651333333333334,92.605,2.8282499999999997,5.297,117.88698452895022,15.058433333333333,0.0,977.5990333333334,0.0006
2024-05-16 05:00:00,25.637,92.55,3.181166666666667,5.814,124.12046574875997,13.724916666666667,0.0,978.1226499999999,12.105666666666668
2024-05-16 06:00:00,26.093666666666664,90.43,3.8810166666666666,7.531,122.50682683466594,15.316683333333334,0.0,978.4039333333333,96.73683333333334
2024-05-16 07:00:00,27.214333333333332,84.1,4.6564000000000005,9.447,130.8392589579937,14.142716666666667,0.0,978.42825,228.13500000000002
2024-05-16 08:00:00,28.798333333333336,74.4225,4.259383333333333,8.063,124.16533686541676,16.359666666666666,0.0,978.3573833333334,431.19666666666666
2024-05-16 09:00:00,31.047833333333333,63.52066666666667,4.151516666666667,8.281,123.91141392907998,17.467766666666666,0.0,978.1444166666666,652.2833333333333
2024-05-16 10:00:00,32.60266666666667,56.79983333333334,4.387333333333333,8.563,125.72139528140028,16.096083333333333,0.0,977.5855166666666,834.11
