Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
yyyy-mm-dd HH:MM:SS,1-5,m agl,ppm,ppm,ppb,ppb,ppb,ppm,1-5,1-5,1-5
2024-10-02 13:00:00,0.0,16.0,415.0532459116841,0.27276861737468694,1.9640615508072174,0.0006110892358601167,,,,,
2024-10-02 14:00:00,0.0,16.0,415.0255030065407,0.25019476555566666,1.964454757834758,0.0009183493101162683,,,,,
2024-10-02 15:00:00,0.0,16.0,412.4447445633505,0.29887443237301814,1.9656918163071497,0.0004280932939792767,,,,,
2024-10-02 16:00:00,0.0,16.0,414.8770810813287,0.1726027209923486,1.9628417858396299,0.00035090864899367996,,,,,
2024-10-02 17:00:00,0.0,16.0,417.86068715433186,0.2531858428136685,1.9604584869089179,0.0005472586576159233,,,,,
2024-10-02 18:00:00,0.0,16.0,426.55469719846786,0.38148998553159447,1.9603340302949128,0.0007649647693950717,,,,,
2024-10-02 19:00:00,0.0,16.0,436.05655140680113,0.48580692367072464,1.96326694092362,0.000521256860056625,,,,,
2024-10-02 20:00:00,0.0,16.0,440.1742274615633,0.6170580808239342,1.9616344444384117,0.00040056610856311665,,,,,
2024-10-02 21:00:00,0.0,16.0,442.79094893896234,0.5437961537660088,1.963187595782237,0.0004396047202610867,,,,,
2024-10-02 22:00:00,0.0,16.0,449.3399913061675,0.4980735435774911,1.963928154960981,0.00040457216564901833,,,,,
2024-10-02 23:00:00,0.0,16.0,446.2038471029745,0.6121179872632864,1.9603697200854702,0.0003789199863124217,,,,,
2024-10-03 00:00:00,0.0,16.0,442.3845097011471,0.5423748445141269,1.9582100705128205,0.00039907767025144664,,,,,
2024-10-03 01:00:00,0.0,16.0,442.6852219498081,0.35464061740258784,1.959682405982906,0.00039889715342155167,,,,,
2024-10-03 02:00:00,0.0,16.0,441.4446706845301,0.47496283239670134,1.9607561987179487,0.00039487930662808664,,,,,
2024-10-03 03:00:00,0.0,16.0,441.77850761406614,0.5124756563365785,1.9598171645299145,0.000386071154733875,,,,,
2024-10-03 04:00:00,0.0,16.0,441.0116253973919,0.6452603894628831,1.9561946868264584,0.00044401737227079167,,,,,
2024-10-03 05:00:00,0.0,16.0,444.4804029277789,0.5264085588711814,1.9562936837606837,0.0003808106723762367,,,,,
2024-10-03 06:00:00,0.0,16.0,440.94538688775,0.44351802546328106,1.9557808649097814,0.00038569295535293005,,,,,
2024-10-03 07:00:00,0.0,16.0,430.9147989016248,0.227346504346632,1.9529667230583425,0.00042726709320656166,,,,,
2024-10-03 08:00:00,0.0,16.0,420.9507178233634,0.2848596351411981,1.9481959271646228,0.00037078409776203667,,,,,
2024-10-03 09:00:00,0.0,16.0,419.2085366395637,0.42071860437674236,1.9516037289111854,0.00040793242622471666,,,,,
2024-10-03 10:00:00,0.0,16.0,417.93392534243964,0.3656385951696332,1.9554952416078286,0.000423628646178005,,,,,
2024-10-03 11:00:00,0.0,16.0,416.5083250185753,0.37226372837601757,1.9569658587885543,0.0004102616095149917,,,,,
2024-10-03 12:00:00,0.0,16.0,412.90458871204555,0.43098220592640485,1.9502390754366405,0.00039629044006253,,,,,
2024-10-03 13:00:00,0.0,16.0,412.15162784110794,0.30139314337863266,1.9462918469477382,0.00039552265241503333,,,,,
2024-10-03 14:00:00,0.0,16.0,411.45410430745756,0.22627924671637892,1.9439824807945676,0.000368249118984165,,,,,
2024-10-03 15:00:00,0.0,16.0,409.7974220138341,0.22469369844039552,1.9452618346255193,0.00035915362881294504,,,,,
2024-10-03 16:00:00,0.0,16.0,417.0141749462253,0.3004124756702668,1.9458750729029426,0.0006512699644025683,,,,,
2024-10-03 17:00:00,0.0,16.0,422.24850717232124,0.3302336428327927,1.9519681401895206,0.000684630489180715,,,,,
2024-10-03 18:00:00,0.0,16.0,434.5089378966073,0.6133728855068541,1.9516867578037904,0.0007150823989975217,,,,,
2024-10-03 19:00:00,0.0,16.0,435.9488650976568,0.4598496222295895,1.9466588043478261,0.0003922270176518233,,,,,
2024-10-03 20:00:00,0.0,16.0,442.0201378824883,0.4951202439168713,1.9501065332590115,0.0005009212368591116,,,,,
2024-10-03 21:00:00,0.0,16.0,449.48458177051845,1.1325475106728435,1.9521167485135638,0.0005749833661019184,,,,,
2024-10-03 22:00:00,0.0,16.0,462.22349750214767,0.6282309505484738,1.9545937007617984,0.0004284058731490583,,,,,
2024-10-03 23:00:00,0.0,16.0,459.4825335798849,0.45606583146673635,1.957193340208101,0.00041824963826878834,,,,,
2024-10-04 00:00:00,0.0,16.0,465.7287561054461,0.880968177473397,1.9613908682645858,0.00056884475202915,,,,,
2024-10-04 01:00:00,0.0,16.0,479.92742807970177,1.5443058112217345,1.9585321464139724,0.0006756689272559467,,,,,
2024-10-04 02:00:00,0.0,16.0,495.2853655983188,1.1447882574547117,1.9626319786324786,0.0005163058693381,,,,,
2024-10-04 03:00:00,0.0,16.0,487.8923322772701,1.2775084143700286,1.9700908162393163,0.0008921104195950533,,,,,
2024-10-04 04:00:00,0.0,16.0,475.4029370781418,0.5896759437071422,1.9562594522792023,0.0007279247183318951,,,,,
2024-10-04 05:00:00,0.0,16.0,479.939205420761,0.46166959890617876,1.9561502265886288,0.00044985161125243834,,,,,
2024-10-04 06:00:00,0.0,16.0,489.4567195788553,0.6340371591799343,1.9585896387030843,0.000657704810983005,,,,,
2024-10-04 07:00:00,0.0,16.0,456.6431528642315,0.33509841305278887,1.9508582377369008,0.0007956620863489967,,,,,
2024-10-04 08:00:00,0.0,16.0,423.68098112352266,0.32175985690775205,1.940506049170636,0.0005815509453392684,,,,,
2024-10-04 09:00:00,0.0,16.0,418.00239358056814,0.2490457296958128,1.942058417874396,0.0005005694499707617,,,,,
2024-10-04 10:00:00,0.0,16.0,414.7270975000138,0.5001404114546826,1.9417459045471437,0.0006101583111225116,,,,,
2024-10-04 11:00:00,0.0,16.0,412.9889169377833,0.30484653922850413,1.9407085905797101,0.00046025752621449835,,,,,
2024-10-04 12:00:00,0.0,16.0,412.0230789470188,0.25831166685345947,1.9397374201800615,0.0005052265191992799,,,,,
2024-10-04 13:00:00,0.0,16.0,411.46290970309843,0.34104589677887986,1.9398391399445964,0.0005528986787431166,,,,,
2024-10-04 14:00:00,0.0,16.0,406.9035529508205,0.3982164524282262,1.9453497742643828,0.001079658487920725,,,,,
2024-10-04 15:00:00,0.0,16.0,404.196312821404,0.2716340882157858,1.9514647835968377,0.0007541868654066217,,,,,
2024-10-04 16:00:00,0.0,16.0,409.1614294913752,0.2410375351812247,1.9744891430441538,0.001074940792874185,,,,,
2024-10-04 17:00:00,0.0,16.0,414.50376488809894,0.2555830792510612,1.9999571242887548,0.00064657348995165,,,,,
2024-10-04 18:00:00,0.0,16.0,422.9106817322915,0.4556419188812764,1.9564886541345128,0.00137069846459117,,,,,
2024-10-04 19:00:00,0.0,16.0,434.97412981834685,0.8392785041640775,1.9610315361389818,0.0013400556643699635,,,,,
2024-10-04 20:00:00,0.0,16.0,452.3936197983126,0.901828285221533,1.9899833890746934,0.0012431572342692582,,,,,
2024-10-04 21:00:00,0.0,16.0,461.0982081663077,0.8898814130995388,2.0243434529914532,0.00108691921960011,,,,,
2024-10-04 22:00:00,0.0,16.0,426.21619937641645,0.3997718536653233,1.9500430418989223,0.000695013926804955,,,,,
2024-10-04 23:00:00,0.0,16.0,429.7870771318703,0.3594737736446695,1.947274442586399,0.00043542070387338666,,,,,
2024-10-05 00:00:00,0.0,16.0,436.45922047102107,0.34239039174619845,1.950180403918411,0.0005729677230247517,,,,,
2024-10-05 01:00:00,0.0,16.0,448.65861039086064,0.6162537096114956,1.9508593539576364,0.0005678314183109883,,,,,
2024-10-05 02:00:00,0.0,16.0,459.1599237660026,0.8060780778499611,1.9518272143255295,0.000427087603751605,,,,,
2024-10-05 03:00:00,0.0,16.0,474.28639448365516,0.8409272678185041,1.9547697991452992,0.00047067572695622497,,,,,
2024-10-05 04:00:00,0.0,16.0,478.39236545318755,0.6638394320156842,1.9579249197324415,0.00046615488863971664,,,,,
2024-10-05 05:00:00,0.0,16.0,488.0011103212004,0.6824558089815461,1.9742768191192863,0.00071625235809048,,,,,
2024-10-05 06:00:00,0.0,16.0,490.18946184865996,1.3354725917106942,1.9794703482905982,0.0006526635181110383,,,,,
2024-10-05 07:00:00,0.0,16.0,482.55041444403565,0.34592371944387884,1.990709841230026,0.0007934945181405617,,,,,
2024-10-05 08:00:00,0.0,16.0,462.59404649296994,0.2830647231394872,2.014961533816425,0.0008421859617475366,,,,,
2024-10-05 09:00:00,0.0,16.0,427.36163813060233,0.3020187729381335,2.049576417874396,0.0008359503864224332,,,,,
2024-10-05 10:00:00,0.0,16.0,415.9124293293171,0.3325030330295689,2.0455880170011147,0.0007317954583876751,,,,,
2024-10-05 11:00:00,0.0,16.0,415.93349908644683,0.6014316769501317,2.0231109037532513,0.0009058458737176716,,,,,
2024-10-05 12:00:00,0.0,16.0,418.4268313381041,0.5779177839815303,2.0255104096989967,0.0012632992053905683,,,,,
2024-10-05 13:00:00,0.0,16.0,418.1215187717577,0.4957625605759419,2.0196238772254316,0.0010269070989670232,,,,,
2024-10-05 14:00:00,0.0,16.0,417.33080669415295,0.45839369025438226,2.00932300945914,0.0011508565933736315,,,,,
2024-10-05 15:00:00,0.0,16.0,415.21188241584457,0.17737116010915968,1.9968180883162732,0.0007826294008643867,,,,,
2024-10-05 16:00:00,0.0,16.0,418.66611805257384,0.24571308581900747,1.984498839464883,0.0007170923748955334,,,,,
2024-10-05 17:00:00,0.0,16.0,432.5552787820391,0.5624830806682605,1.9854987734958278,0.0006974687174609483,,,,,
2024-10-05 18:00:00,0.0,16.0,442.03964851460097,0.49958762238004084,1.9884896618357488,0.0006609801396253933,,,,,
2024-10-05 19:00:00,0.0,16.0,442.42232379899144,0.8159759706102727,1.9855646319212188,0.0008024812246493583,,,,,
2024-10-05 20:00:00,0.0,16.0,455.5998082867107,1.1441610715380404,1.9907434995354885,0.0010932689508520617,,,,,
2024-10-05 21:00:00,0.0,16.0,476.51006901865924,1.1114412238672067,1.9873242139539202,0.0006848138767665933,,,,,
2024-10-05 22:00:00,0.0,16.0,506.2265496630002,1.7117246994663238,2.0003987409040236,0.0014304469995004984,,,,,
2024-10-05 23:00:00,0.0,16.0,520.9368065374488,1.2623469029633398,1.9946100869565215,0.0010690215086867718,,,,,
2024-10-06 00:00:00,0.0,16.0,535.9327792237842,1.4284402225989936,2.0086694444444446,0.0008168960658259533,,,,,
2024-10-06 01:00:00,0.0,16.0,525.2856570626712,1.3227236169969308,2.016108471825276,0.0005540852595151749,,,,,
2024-10-06 02:00:00,0.0,16.0,523.4931934716271,1.619427704039243,2.0114831393534,0.0005821666957472783,,,,,
2024-10-06 03:00:00,0.0,16.0,519.5176558213484,1.3285924460280163,2.006859138833523,0.0006394633268544899,,,,,
2024-10-06 04:00:00,0.0,16.0,538.295411909962,2.734105263480011,2.003080942088105,0.0009508572486818683,,,,,
2024-10-06 05:00:00,0.0,16.0,601.016388766226,2.241113413151723,2.0155111802303973,0.0010403055528748,,,,,
2024-10-06 06:00:00,0.0,16.0,606.2776709800959,3.7016275930367084,1.9961032415458937,0.00050847304030973,,,,,
2024-10-06 07:00:00,0.0,16.0,477.2127740874604,0.84787039990086,2.022282069583798,0.0006281576918959066,,,,,
2024-10-06 08:00:00,0.0,16.0,427.3838822786364,0.2965537798912899,1.9894375991942839,0.0007115967460586583,,,,,
2024-10-06 09:00:00,0.0,16.0,420.0149136815543,0.2888554159056402,1.9674921104251355,0.0004996009076969033,,,,,
2024-10-06 10:00:00,0.0,16.0,421.82004423191063,0.3156123064694142,1.9675842355856703,0.000480126861121695,,,,,
2024-10-06 11:00:00,0.0,16.0,417.0221284620526,0.4196228104314254,1.9737107800665517,0.0005574887716323584,,,,,
2024-10-06 12:00:00,0.0,16.0,415.7492233313205,0.312534011751675,1.9768671007905139,0.0004797351387256117,,,,,
2024-10-06 13:00:00,0.0,16.0,412.7937845622504,0.31692171534939206,1.9762149892655652,0.0005677363669479333,,,,,
2024-10-06 14:00:00,0.0,16.0,412.9692311074705,0.20488764003526896,1.9750358093983311,0.0005212958116732583,,,,,
2024-10-06 15:00:00,0.0,16.0,414.3653015546924,0.14301072420476899,1.9717466806104522,0.000666750543087595,,,,,
2024-10-06 16:00:00,0.0,16.0,418.2356126292344,0.1937473208043576,1.9801159475862302,0.0007573580839707817,,,,,
2024-10-06 17:00:00,0.0,16.0,423.8377995683235,0.6344140254709132,1.976431098901099,0.000816667684162555,,,,,
2024-10-06 18:00:00,0.0,16.0,431.2400946701507,0.6858367093015082,1.9706211698084524,0.0006051342980097183,,,,,
2024-10-06 19:00:00,0.0,16.0,441.43870612975024,0.89344076716609,1.9670242011822048,0.00075874914744322,,,,,
2024-10-06 20:00:00,0.0,16.0,460.5279958539792,1.1153803848534922,1.97722104200027,0.0008666306118885683,,,,,
2024-10-06 21:00:00,0.0,16.0,456.0170403381105,1.5280982082715076,1.970224554347826,0.00049960212345049,,,,,
2024-10-06 22:00:00,0.0,16.0,476.1336506801806,1.566519933715237,1.972265056763285,0.0004842425849434217,,,,,
2024-10-06 23:00:00,0.0,16.0,441.9503637797927,0.8778198754790967,1.973517164715719,0.00033843829802751666,,,,,
2024-10-07 00:00:00,0.0,16.0,426.9699196961511,0.2639564106003008,1.968326212002973,0.00045832980835164663,,,,,
2024-10-07 01:00:00,0.0,16.0,431.7015895912578,0.3535666314835336,1.9694563495912298,0.000528756817704365,,,,,
2024-10-07 02:00:00,0.0,16.0,438.6858189309551,0.3009542073447937,1.9718231243961353,0.0007331444071910016,,,,,
2024-10-07 03:00:00,0.0,16.0,446.23934426413285,0.4007211419619247,1.976482266798419,0.0005215359112082983,,,,,
2024-10-07 04:00:00,0.0,16.0,451.78520023027147,0.36379584204371906,1.9822228451319213,0.0006794799892350866,,,,,
2024-10-07 05:00:00,0.0,16.0,456.9598048015876,0.447063003615882,1.978026897714604,0.0004395444537892183,,,,,
2024-10-07 06:00:00,0.0,16.0,446.45819890608334,0.28997159317627,2.003837294871795,0.00049673362619593,,,,,
2024-10-07 07:00:00,0.0,16.0,437.01105896822355,0.10916600403607393,2.020421018115942,0.0006290847287346516,,,,,
2024-10-07 08:00:00,0.0,16.0,426.6756511024029,0.3196942850842437,2.020610222872538,0.0007856156297647934,,,,,
2024-10-07 09:00:00,0.0,16.0,421.097992178739,0.4715516664419955,2.0239571775362317,0.000547134444977665,,,,,
2024-10-07 10:00:00,0.0,16.0,418.20476956477273,0.42281130325139393,2.0293248509350286,0.0004846401205219883,,,,,
2024-10-07 11:00:00,0.0,16.0,414.6012644663577,0.43651283065462926,2.031821306856187,0.0005896500242589367,,,,,
2024-10-07 12:00:00,0.4444444444444444,16.0,411.19830813749644,0.41485832788990434,2.0206058953181674,0.0012842013624943815,,,,,
2024-10-07 13:00:00,1.0,16.0,410.83997777685886,0.3203857447668047,2.0167312654937657,0.0030944941436019733,,,,,
2024-10-07 14:00:00,1.0,16.0,412.5103244997527,0.30603723380960074,2.0308486994949493,0.0031656021494289666,,,,,
2024-10-07 15:00:00,1.0,16.0,413.2187828691897,0.228542622753868,2.040040581039331,0.003219836308489675,,,,,
2024-10-07 16:00:00,1.0,16.0,417.39037839118896,0.12336537956741284,2.0351743832556335,0.0027798341074013067,,,,,
2024-10-07 17:00:00,1.0,16.0,422.7360270801704,0.2056175377630319,2.0213066822529324,0.0033975305269727833,,,,,
2024-10-07 18:00:00,1.0,16.0,426.4992849401654,0.3334776174351788,2.0193358915158917,0.003679658452259603,,,,,
2024-10-07 19:00:00,1.0,16.0,427.2317076042701,0.27059028711640976,2.01021218050468,0.0034964576863689215,,,,,
2024-10-07 20:00:00,1.0,16.0,426.47695106023804,0.2233703721315685,2.001311972055722,0.0030263440468410816,,,,,
2024-10-07 21:00:00,1.0,16.0,428.2870899536737,0.2311906386717787,2.006410036028786,0.0031149862562211647,,,,,
2024-10-07 22:00:00,1.0,16.0,429.7853618216712,0.21958011293961166,2.0133346883209384,0.0037642735672398313,,,,,
2024-10-07 23:00:00,1.0,16.0,430.91832516938354,0.23458508320298502,2.0185086495911495,0.0035448351124655786,,,,,
2024-10-08 00:00:00,1.0,16.0,431.2710660026796,0.2417734291561971,2.0247869911107412,0.0033699123153801453,,,,,
2024-10-08 01:00:00,1.0,16.0,430.81202371328175,0.20455197085598,2.0316569829347606,0.002996570494190574,,,,,
2024-10-08 02:00:00,,16.0,,,,,,,,,
2024-10-08 03:00:00,,16.0,,,,,,,,,
2024-10-08 04:00:00,,16.0,,,,,,,,,
2024-10-08 05:00:00,,16.0,,,,,,,,,
2024-10-08 06:00:00,,16.0,,,,,,,,,
2024-10-08 07:00:00,,16.0,,,,,,,,,
2024-10-08 08:00:00,,16.0,,,,,,,,,
2024-10-08 09:00:00,,16.0,,,,,,,,,
2024-10-08 10:00:00,,16.0,,,,,,,,,
2024-10-08 11:00:00,,16.0,,,,,,,,,
2024-10-08 12:00:00,,16.0,,,,,,,,,
2024-10-08 13:00:00,0.0,16.0,417.0163392315764,0.3034480544471449,2.0157227877161596,0.0010943769407253908,,,,,
2024-10-08 14:00:00,0.0,16.0,414.9686376083767,0.2798548628943928,2.017335844017094,0.000601385451285125,,,,,
2024-10-08 15:00:00,0.0,16.0,415.64947232579186,0.1393160757858875,2.023216051282051,0.0006094401772311433,,,,,
2024-10-08 16:00:00,0.0,16.0,417.1519867115019,0.09819376803533213,2.0295713570750236,0.000674640192972125,,,,,
2024-10-08 17:00:00,0.0,16.0,419.7087336973828,0.2808711187333847,2.0373987730294396,0.0007295661295617633,,,,,
2024-10-08 18:00:00,0.0,16.0,425.41875190669157,0.27367954166956016,2.0405115933048434,0.0006546341303512467,,,,,
2024-10-08 19:00:00,0.0,16.0,429.91722612866346,0.3143245489572324,2.0449179800569803,0.0006295448523366316,,,,,
2024-10-08 20:00:00,0.0,16.0,434.57621399913086,0.32780892456416616,2.0466103665717,0.0005597634073916466,,,,,
2024-10-08 21:00:00,0.0,16.0,438.0913564613114,0.3655420545706552,2.0487414783950615,0.0007324506121465734,,,,,
2024-10-08 22:00:00,0.0,16.0,440.77598805147056,0.33887168554057134,2.050025604226021,0.0006761003989622167,,,,,
2024-10-08 23:00:00,0.0,16.0,442.97066804020756,0.2898250115315029,2.051470847815765,0.0005941308572501818,,,,,
2024-10-09 00:00:00,0.0,16.0,444.41773351243575,0.28253580910539333,2.053426987179487,0.0006219297912556201,,,,,
2024-10-09 01:00:00,0.0,16.0,448.7099583855286,0.31743850330838413,2.0595103314339984,0.00046325285522514834,,,,,
2024-10-09 02:00:00,0.0,16.0,450.7671216083459,0.39367420719529245,2.062807910731244,0.0005199028067379084,,,,,
2024-10-09 03:00:00,0.0,16.0,451.1687436312358,0.36041580099213244,2.063696465811966,0.0005255408462056633,,,,,
2024-10-09 04:00:00,0.0,16.0,451.35938554559385,0.3512006809363551,2.0629812832383667,0.0005995207264968832,,,,,
2024-10-09 05:00:00,0.0,16.0,451.61519097664194,0.3679103407613181,2.0665920405982905,0.0005359471944103284,,,,,
2024-10-09 06:00:00,0.0,16.0,446.96451594905653,0.25889216666485565,2.0750603898385567,0.000742651244190595,,,,,
2024-10-09 07:00:00,0.0,16.0,442.2202070274212,0.2173165788852467,2.084763692307692,0.00075966278571671,,,,,
2024-10-09 08:00:00,0.0,16.0,434.99106742184057,0.31480867785566546,2.0901010455840456,0.0009964728415680466,,,,,
2024-10-09 09:00:00,0.0,16.0,427.5942555401545,0.41919686109404913,2.086701737416904,0.0011430757732642,,,,,
2024-10-09 10:00:00,0.0,16.0,421.50758936273616,0.397216607547554,2.064809131054131,0.0008218589175759516,,,,,
2024-10-09 11:00:00,0.0,16.0,420.41650621508603,0.38437241755171675,2.067751213675214,0.0008281521691262684,,,,,
2024-10-09 12:00:00,0.0,16.0,418.40187805425757,0.4309658074737884,2.0601765750237417,0.00102177549450409,,,,,
2024-10-09 13:00:00,0.0,16.0,417.37108055889655,0.3186094126060664,2.047494992402659,0.0008763169253235283,,,,,
2024-10-09 14:00:00,0.0,16.0,416.3336374071526,0.2189231650798503,2.034092209164293,0.0008910350491353,,,,,
2024-10-09 15:00:00,0.0,16.0,417.0949783119753,0.14957394829803544,2.031476536562203,0.0006402433505734434,,,,,
2024-10-09 16:00:00,0.0,16.0,418.9866009633443,0.21553087133615295,2.040123591405508,0.0008467263503327417,,,,,
2024-10-09 17:00:00,0.0,16.0,426.3371840763306,0.47688253952860066,2.050292997625831,0.00103197705510532,,,,,
2024-10-09 18:00:00,0.0,16.0,437.4643646255119,0.6862317865551943,2.0504301175213673,0.0008160562971551283,,,,,
2024-10-09 19:00:00,0.0,16.0,446.1047935748556,0.8346350115658666,2.0461655830959162,0.00044852233133470503,,,,,
2024-10-09 20:00:00,0.0,16.0,451.9035296483568,0.4786890416993696,2.049688270417854,0.0005580227356248017,,,,,
2024-10-09 21:00:00,0.0,16.0,460.64795532161844,0.31287389610044997,2.051777932573599,0.0005534884348592767,,,,,
2024-10-09 22:00:00,0.0,16.0,474.2386290445345,0.46568592108470813,2.0681867799145297,0.0011272644163878083,,,,,
2024-10-09 23:00:00,0.0,16.0,477.5391721511271,0.7163994007176095,2.0582022735042735,0.0006180997342114067,,,,,
2024-10-10 00:00:00,0.0,16.0,473.7913584893034,0.5444804920573453,2.058993405982906,0.00055462429151768,,,,,
2024-10-10 01:00:00,0.0,16.0,471.0986019461118,0.5709392667179102,2.0587510213675215,0.0004967271952302933,,,,,
2024-10-10 02:00:00,0.0,16.0,472.05774834335404,0.5444167561358879,2.0606602115384614,0.0006197281057243566,,,,,
2024-10-10 03:00:00,0.0,16.0,469.5914721122667,0.9104285215123851,2.0555810308641975,0.0004716248206217716,,,,,
2024-10-10 04:00:00,0.0,16.0,469.88278509320395,0.5385066653258271,2.059340980769231,0.00045331910134732337,,,,,
2024-10-10 05:00:00,0.0,16.0,473.16709780183226,0.4811945000415776,2.05978580982906,0.0005062094289892467,,,,,
2024-10-10 06:00:00,0.0,16.0,500.10386168446996,0.6499425936368908,2.06256725,0.000924214569811015,,,,,
2024-10-10 07:00:00,0.0,16.0,470.2374514085801,0.44861851849310036,2.053752938034188,0.00066113201163242,,,,,
2024-10-10 08:00:00,0.0,16.0,435.2409120444832,0.3202816867850101,2.0294541094491927,0.00112710990986841,,,,,
2024-10-10 09:00:00,0.0,16.0,423.5353201741363,0.3795210636822787,2.019399784188034,0.0011419159862467085,,,,,
2024-10-10 10:00:00,0.0,16.0,421.7904382922387,0.41829765474485403,2.0257737412155743,0.0005982918159922134,,,,,
2024-10-10 11:00:00,0.0,16.0,420.8483534662839,0.37924937766220673,2.0302045911680913,0.0017615652381626967,,,,,
2024-10-10 12:00:00,0.0,16.0,420.09859390795805,0.3786806332397861,2.0328830650522316,0.000830355116863175,,,,,
2024-10-10 13:00:00,0.0,16.0,418.80206706360235,0.3520559876678713,2.044955732905983,0.0012322622437162267,,,,,
2024-10-10 14:00:00,0.0,16.0,417.08183520951917,0.24963897197228344,2.044105460792294,0.0009380942969912734,,,,,
2024-10-10 15:00:00,0.0,16.0,416.3075126340844,0.1742605841002928,2.0346956225071224,0.0007359884370592383,,,,,
2024-10-10 16:00:00,0.0,16.0,416.88522782684356,0.19297416407815246,2.040380264957265,0.0008807558363604467,,,,,
2024-10-10 17:00:00,0.0,16.0,421.7338431641541,0.39173571983398514,2.0429836673789175,0.0007840169026918884,,,,,
2024-10-10 18:00:00,0.0,16.0,428.8749892736069,0.5034093314290394,2.0429611106362775,0.0007262475164553867,,,,,
2024-10-10 19:00:00,0.0,16.0,430.9193734162088,0.4641085746097531,2.042468405745489,0.0006683514039266917,,,,,
2024-10-10 20:00:00,0.0,16.0,436.1463764889815,0.5499644221079757,2.047828621794872,0.000540911538866345,,,,,
2024-10-10 21:00:00,0.0,16.0,444.04074801026184,0.47024979052433863,2.051848477682811,0.0004922903456584284,,,,,
2024-10-10 22:00:00,0.0,16.0,452.4774238415542,0.43223151233372165,2.0587900335097,0.0004784093310442816,,,,,
2024-10-10 23:00:00,0.0,16.0,461.3484641026244,0.5495391063598495,2.0641395662393163,0.0004867687235609017,,,,,
2024-10-11 00:00:00,0.0,16.0,469.6553786985461,0.5264061663001777,2.084802715811966,0.0015602092951946733,,,,,
2024-10-11 01:00:00,0.0,16.0,472.5049280839669,0.6133264779605448,2.074247019230769,0.00066559387443501,,,,,
2024-10-11 02:00:00,0.0,16.0,477.9104365952535,0.5642027553099479,2.074554606125356,0.00047494504445826335,,,,,
2024-10-11 03:00:00,0.0,16.0,480.3544814148837,0.6721895542153794,2.080180848476403,0.000561796835774725,,,,,
2024-10-11 04:00:00,0.0,16.0,477.6719199848619,0.6133369154842563,2.075503727920228,0.0005573291397305534,,,,,
2024-10-11 05:00:00,0.0,16.0,488.2313595198746,0.6143692487388909,2.090105752374169,0.0016097235384477633,,,,,
2024-10-11 06:00:00,0.0,16.0,491.9161085947713,0.8009229151672052,2.081894254273504,0.00086552607855961,,,,,
2024-10-11 07:00:00,0.0,16.0,449.55041740034346,0.6352727351691637,2.080657549145299,0.0009665013113603,,,,,
2024-10-11 08:00:00,0.0,16.0,423.51988741903557,0.452057889016608,2.052671455128205,0.0008477205445858484,,,,,
2024-10-11 09:00:00,0.0,16.0,418.98782835276677,0.5048641562187955,2.0319974252136754,0.0005015187549571067,,,,,
2024-10-11 10:00:00,0.0,16.0,418.1508786969352,0.5356312096124467,2.0295226023266855,0.00046558688955451,,,,,
2024-10-11 11:00:00,0.0,16.0,416.8796183918388,0.5062943515017895,2.02977010660019,0.0008585925221912534,,,,,
2024-10-11 12:00:00,0.0,16.0,414.3103760619248,0.6071615030834534,2.027147264957265,0.0006258178000451633,,,,,
2024-10-11 13:00:00,0.0,16.0,412.39415342487376,0.6664826004338248,2.0252200301519467,0.00044890061388917665,,,,,
2024-10-11 14:00:00,0.0,16.0,412.54644525037577,0.46399125592376195,2.024712665716999,0.0004270423366252767,,,,,
2024-10-11 15:00:00,0.0,16.0,414.952787681035,0.3209117831138254,2.0275514371184373,0.0017353066803031333,,,,,
2024-10-11 16:00:00,0.0,16.0,414.61422247253387,0.17144565376930193,2.0298627169990504,0.0005447076964893699,,,,,
2024-10-11 17:00:00,0.0,16.0,420.2344161436279,0.2053665573367649,2.030905277302944,0.000579014556362485,,,,,
2024-10-11 18:00:00,0.0,16.0,431.0017313374183,0.565233428105321,2.0404892393162393,0.0008165642759083733,,,,,
2024-10-11 19:00:00,0.0,16.0,437.3714921562933,0.5194035778463291,2.0588649311490976,0.0006359301837988183,,,,,
2024-10-11 20:00:00,0.0,16.0,440.5473736992623,0.4521333415107643,2.0706453287525837,0.0006571220885119921,,,,,
2024-10-11 21:00:00,0.0,16.0,452.1034174078349,0.6592200291772056,2.1078884615384617,0.00074352804702922,,,,,
2024-10-11 22:00:00,0.0,16.0,450.36237884022165,0.5542854444962814,2.122422012820513,0.0010109888035955666,,,,,
2024-10-11 23:00:00,0.0,16.0,452.8015728425729,0.7033406253227467,2.0692767663817664,0.0009434103860547883,,,,,
2024-10-12 00:00:00,0.0,16.0,455.35372324767866,0.45786716034897507,2.050371901607652,0.0005085053342501783,,,,,
2024-10-12 01:00:00,0.0,16.0,456.83632219841456,0.565553564076016,2.03820230674264,0.0005864548748856234,,,,,
2024-10-12 02:00:00,0.0,16.0,462.13051719169925,0.5362321598537265,2.0309434197530867,0.00040425325099653,,,,,
