Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-05-10 05:00:00,0.0,16.0,430.3326249329738,0.13373066295571628,1.9464446942070275,0.00044246940645692505,,,,,
2024-05-10 06:00:00,0.0,16.0,429.2037187354777,0.08066985448883708,1.9468687426400761,0.00045548852190215164,,,,,
2024-05-10 07:00:00,0.0,16.0,426.2576501273419,0.06064534423646835,1.947987727445394,0.00049621920867671,,,,,
2024-05-10 08:00:00,0.0,16.0,425.78156240487283,0.09454516336090085,1.9588928679962014,0.0005908318145802817,,,,,
2024-05-10 09:00:00,0.0,16.0,425.2855883921482,0.10842497031872297,1.9699036096866098,0.00062365987366971,,,,,
2024-05-10 10:00:00,0.0,16.0,425.43638551933435,0.09723754259751821,1.9763468841405507,0.00067659857495539,,,,,
2024-05-10 11:00:00,0.0,16.0,425.4969310458133,0.07663591152799866,1.982617109211776,0.0005938730171870367,,,,,
2024-05-10 12:00:00,0.0,16.0,425.74040643503577,0.06871361863056637,1.9832852905982905,0.00048556515106712,,,,,
2024-05-10 13:00:00,0.0,16.0,425.8537714186469,0.06420191639520198,1.9812339648622983,0.00052730608217856,,,,,
2024-05-10 14:00:00,0.0,16.0,425.8448611048835,0.0591309148974908,1.9786378945868948,0.000474191514427345,,,,,
2024-05-10 15:00:00,0.0,16.0,425.8996497788308,0.05315188753829156,1.9768230731244065,0.0005319718596493633,,,,,
2024-05-10 16:00:00,0.0,16.0,426.35301801517255,0.05733404905011034,1.9746312962962962,0.00053064695231345,,,,,
2024-05-10 17:00:00,0.0,16.0,426.3879737591602,0.07536713362932447,1.9660579221272554,0.0005161377613395866,,,,,
2024-05-10 18:00:00,0.0,16.0,427.26827309233676,0.08867222827119274,1.960930044634378,0.0004331065221949083,,,,,
2024-05-10 19:00:00,0.0,16.0,427.6913229221355,0.09408431966415184,1.9548935261158595,0.0004576839063777567,,,,,
2024-05-10 20:00:00,0.0,16.0,428.7204895583329,0.08766255038929335,1.9543761794871797,0.00043275964070824,,,,,
2024-05-10 21:00:00,0.0,16.0,429.4274785291061,0.08824869396776021,1.9535230056980057,0.00043950328885196,,,,,
2024-05-10 22:00:00,0.0,16.0,429.7104666401282,0.0868192578490684,1.9551754169040836,0.00042358528612935836,,,,,
2024-05-10 23:00:00,0.0,16.0,431.4535764869518,0.09173334896687484,1.955796086419753,0.00041722618188102666,,,,,
2024-05-11 00:00:00,0.0,16.0,431.7233458124315,0.12429585696029995,1.9508085849952517,0.0004390843116698933,,,,,
2024-05-11 01:00:00,0.0,16.0,430.31714215305334,0.10674573311447952,1.945252925925926,0.00042504003831355996,,,,,
2024-05-11 02:00:00,0.0,16.0,431.53236827989906,0.12185049655267392,1.9474939354226022,0.0004323556229982683,,,,,
2024-05-11 03:00:00,0.0,16.0,432.1118489375116,0.1523421896336087,1.9451483010446344,0.00041129042483725834,,,,,
2024-05-11 04:00:00,0.0,16.0,430.8058602899353,0.16274526442410078,1.9433158347578348,0.0004250746010984434,,,,,
2024-05-11 05:00:00,0.0,16.0,429.97710581005504,0.11717914060799997,1.943118804368471,0.00037087943147462,,,,,
2024-05-11 06:00:00,0.0,16.0,428.1909498106157,0.08864422599863682,1.9435682611424985,0.0005234994265761767,,,,,
2024-05-11 07:00:00,0.0,16.0,426.5011467424214,0.05190816371219103,1.9480726001899336,0.0004398954855367933,,,,,
2024-05-11 08:00:00,0.0,16.0,425.69240376237326,0.10613803896768434,1.9573598452041785,0.0004473383922261717,,,,,
2024-05-11 09:00:00,0.0,16.0,426.5976433057808,0.11891461975166638,1.9663537160493827,0.0004567362911354433,,,,,
2024-05-11 10:00:00,0.0,16.0,425.29694481082635,0.08602428298564214,1.9656629905033236,0.0004676349636722467,,,,,
2024-05-11 11:00:00,0.0,16.0,424.61995034281694,0.1391433405894566,1.9658333570750237,0.0015031338155167301,,,,,
2024-05-11 12:00:00,0.0,16.0,424.7539175903328,0.07620578196622055,1.9675877834266629,0.000723241846879685,,,,,
2024-05-11 13:00:00,0.0,16.0,424.8895917907738,0.05692669249260925,1.9697916714150048,0.0005026489783371517,,,,,
2024-05-11 14:00:00,0.0,16.0,425.0935182524851,0.05171322933816051,1.9702830645773979,0.0004277473388962484,,,,,
2024-05-11 15:00:00,0.0,16.0,425.36215061564116,0.07190274623502989,1.968709781254527,0.0005403526484866017,,,,,
2024-05-11 16:00:00,0.0,16.0,426.04236596623406,0.05657810899266423,1.971806220322887,0.0008025744914874483,,,,,
2024-05-11 17:00:00,0.0,16.0,426.19542606375154,0.056803749651026664,1.974136138651472,0.00065627471731928,,,,,
2024-05-11 18:00:00,0.0,16.0,426.88013596310503,0.09807496822607895,1.971957903526869,0.0009129140019988966,,,,,
2024-05-11 19:00:00,0.0,16.0,427.84441606620743,0.10136611003434087,1.9680975413105413,0.0006790031802200016,,,,,
2024-05-11 20:00:00,0.0,16.0,428.5649996012217,0.11139104720459787,1.9616013133903136,0.0006535547299979983,,,,,
2024-05-11 21:00:00,0.0,16.0,428.59302771228073,0.0869991822284886,1.952306744539411,0.00045934009564976836,,,,,
2024-05-11 22:00:00,0.0,16.0,429.082625122268,0.09752343496189404,1.9535191528964864,0.00045599450223130167,,,,,
2024-05-11 23:00:00,0.0,16.0,429.4961855232467,0.10528267202858002,1.954078317188984,0.0005517338139248083,,,,,
2024-05-12 00:00:00,0.0,16.0,428.99583966260184,0.10138583290697362,1.9512580066476735,0.00047342957808919336,,,,,
2024-05-12 01:00:00,0.0,16.0,429.2789373011429,0.08902173660492418,1.9506715109211776,0.0004582599002826217,,,,,
2024-05-12 02:00:00,0.0,16.0,428.9807470204946,0.09290880866565637,1.9485324985754986,0.0004130829907663533,,,,,
2024-05-12 03:00:00,0.0,16.0,428.84131614274213,0.1006455111056946,1.9497910341880342,0.00045164405169959503,,,,,
2024-05-12 04:00:00,0.0,16.0,429.05030740155763,0.08742222504237904,1.9504604938271606,0.00044452212475548164,,,,,
2024-05-12 05:00:00,0.0,16.0,430.8028076463235,0.09761501969800278,1.954095579297246,0.0004531467942859416,,,,,
2024-05-12 06:00:00,0.0,16.0,429.611453205732,0.14826670156123406,1.9580033618233619,0.0013362285806278768,,,,,
2024-05-12 07:00:00,0.0,16.0,426.360257123332,0.15122687601424248,1.9563260768460768,0.0017664118001595233,,,,,
2024-05-12 08:00:00,0.0,16.0,425.99841658178156,0.13314272086050902,1.958025378617484,0.0015941200617662682,,,,,
2024-05-12 09:00:00,0.0,16.0,424.6649527915122,0.12219399229804313,1.953889323169323,0.00171763687408272,,,,,
2024-05-12 10:00:00,0.0,16.0,424.18259999809015,0.08269716141313979,1.953072807517369,0.0008806673845656784,,,,,
2024-05-12 11:00:00,0.0,16.0,424.28252675187116,0.06765518881135082,1.9559361690408357,0.0006477045364944067,,,,,
2024-05-12 12:00:00,0.0,16.0,424.5282290195811,0.06796293029270871,1.9630707910731247,0.0005666119492968334,,,,,
2024-05-12 13:00:00,0.0,16.0,425.3021575077122,0.06671436251215103,1.9698992108262108,0.0005726995837684167,,,,,
2024-05-12 14:00:00,0.0,16.0,425.72241693069907,0.06297182372116487,1.9681637742044522,0.0005111494419183917,,,,,
2024-05-12 15:00:00,0.0,16.0,425.65899177386,0.0453701897822477,1.966042799620133,0.0004618363962425017,,,,,
2024-05-12 16:00:00,0.0,16.0,426.08886736235615,0.04515778209960219,1.967636297245964,0.00048570104948427,,,,,
2024-05-12 17:00:00,0.0,16.0,426.5358976839267,0.057439918578682844,1.971031173789174,0.0004831526566122067,,,,,
2024-05-12 18:00:00,0.0,16.0,427.30371222525724,0.0867667345281192,1.9706478822412157,0.00046185580137135334,,,,,
2024-05-12 19:00:00,0.0,16.0,427.6563344764395,0.09101478797298573,1.964589719848053,0.0004226329696505517,,,,,
2024-05-12 20:00:00,0.0,16.0,428.4553414267406,0.08807427257821548,1.9625803285849952,0.00042204948877468167,,,,,
2024-05-12 21:00:00,0.0,16.0,428.99274061605433,0.0893184241733377,1.9624489496676165,0.00048660428643581833,,,,,
2024-05-12 22:00:00,0.0,16.0,428.48930284395175,0.09743385164912893,1.9548878708452042,0.000552962475173465,,,,,
2024-05-12 23:00:00,0.0,16.0,428.47497810551573,0.08063962250423257,1.9529949116809118,0.00047425688265514,,,,,
2024-05-13 00:00:00,0.0,16.0,429.236421307211,0.09429161105187715,1.9582363133903133,0.0005632701541584817,,,,,
2024-05-13 01:00:00,0.0,16.0,428.747043683137,0.10335884253966492,1.954310596391263,0.0005266620233094867,,,,,
2024-05-13 02:00:00,0.0,16.0,429.0027791693883,0.10775915339015303,1.95868093637227,0.0005210629313377533,,,,,
2024-05-13 03:00:00,0.0,16.0,429.49852311063904,0.10674574367761881,1.9610924387464386,0.00047128870571786337,,,,,
2024-05-13 04:00:00,0.0,16.0,430.863543065531,0.10230472312665763,1.969331354226021,0.0004899191881942916,,,,,
2024-05-13 05:00:00,0.0,16.0,431.96263956744235,0.0811918702980183,1.9699330807217474,0.0004015302979984734,,,,,
2024-05-13 06:00:00,0.0,16.0,430.6285417112515,0.060720250049487494,1.967586180436847,0.00046737487375839165,,,,,
2024-05-13 07:00:00,0.0,16.0,428.08111674505903,0.054889916065218584,1.9662601585944919,0.0004478550986775383,,,,,
2024-05-13 08:00:00,0.0,16.0,427.4766807061071,0.08058005402281264,1.974108284900285,0.00045870587919983496,,,,,
2024-05-13 09:00:00,0.0,16.0,426.6167567031409,0.09549320256320919,1.982662012345679,0.00048379801096366,,,,,
2024-05-13 10:00:00,0.0,16.0,426.5468072839427,0.07993003213256263,1.9926055925925927,0.0004488795134414717,,,,,
2024-05-13 11:00:00,0.0,16.0,426.36724159223616,0.0789667410312583,1.9989612089268756,0.0005154296807473217,,,,,
2024-05-13 12:00:00,0.0,16.0,427.93485631166703,0.07568851756007884,2.0263308180708184,0.0009779625071912182,,,,,
2024-05-13 13:00:00,0.0,16.0,427.9549728931107,0.056131520448093074,2.026705093437636,0.0007142900811254133,,,,,
2024-05-13 14:00:00,0.0,16.0,427.6360316792912,0.05465185655088742,2.014743972459639,0.0005973279759805966,,,,,
2024-05-13 15:00:00,0.0,16.0,428.80595626304,0.04743627510084623,2.031070047483381,0.0005991406158531867,,,,,
2024-05-13 16:00:00,0.0,16.0,429.1552261123698,0.045219488710867686,2.0290116894586894,0.0005243483291167184,,,,,
2024-05-13 17:00:00,0.0,16.0,430.3487233604067,0.07277007641365457,2.0200606942070274,0.00051482872803708,,,,,
2024-05-13 18:00:00,0.0,16.0,430.3139996287245,0.24792581644496317,2.012456351693574,0.0024402401752659083,,,,,
2024-05-13 19:00:00,0.0,16.0,428.6385304425388,0.1217902812677344,1.9817074823256304,0.0008693377188625317,,,,,
2024-05-13 20:00:00,0.0,16.0,429.53848215141164,0.10835708247621273,1.977532448243115,0.0004136097534651583,,,,,
2024-05-13 21:00:00,0.0,16.0,430.6123014550547,0.08496782319478165,1.9789769819563152,0.0005540634412337567,,,,,
2024-05-13 22:00:00,0.0,16.0,431.1279838192416,0.09931392297281019,1.9858690694866967,0.0009578013460442583,,,,,
2024-05-13 23:00:00,0.0,16.0,430.7316895057473,0.13131690906982235,1.9831780829591,0.0009672014308536933,,,,,
2024-05-14 00:00:00,0.0,16.0,428.9885026761756,0.10280283690763166,1.9674362035829833,0.0008517583520661066,,,,,
2024-05-14 01:00:00,0.0,16.0,427.6635997339749,0.10011352174184764,1.960646257359924,0.0007584180698948417,,,,,
2024-05-14 02:00:00,0.0,16.0,427.8728263923031,0.09012502428797071,1.9607013618233617,0.00045655957121256666,,,,,
2024-05-14 03:00:00,0.0,16.0,428.31832407651257,0.10206343381648246,1.9652366429249761,0.0006352434134921067,,,,,
2024-05-14 04:00:00,0.0,16.0,428.7610536362218,0.11160852708035564,1.9607535429040515,0.0007995215862460933,,,,,
2024-05-14 05:00:00,0.0,16.0,429.31669908275603,0.09714775572981851,1.961342728395062,0.0005934444227738266,,,,,
2024-05-14 06:00:00,0.0,16.0,429.6065761327633,0.06215644116692058,1.9723169933523266,0.00044926589868716,,,,,
2024-05-14 07:00:00,0.0,16.0,428.8044303636985,0.062417444447238304,1.9855719439696107,0.0005722989160964034,,,,,
2024-05-14 08:00:00,0.0,16.0,428.346672438606,0.10568926657292438,1.9915507768281102,0.0005065727807503716,,,,,
2024-05-14 09:00:00,0.0,16.0,427.3965059037467,0.11443226319954512,1.9935839525166192,0.0004814011148976017,,,,,
2024-05-14 10:00:00,0.0,16.0,426.733264663553,0.1190723125513591,1.9934817825261157,0.000481755327653625,,,,,
2024-05-14 11:00:00,0.0,16.0,426.47733405071676,0.08228264877478657,1.995009227920228,0.0004854693015206067,,,,,
2024-05-14 12:00:00,0.0,16.0,426.6933943838586,0.06864147338040397,1.9992607561929596,0.0009335260458027966,,,,,
2024-05-14 13:00:00,0.0,16.0,426.92134120287903,0.0618518198573931,2.0016274860005896,0.0009179073276671999,,,,,
2024-05-14 14:00:00,0.0,16.0,427.15032788316404,0.06595147722099945,2.005676460588794,0.0008065680345600083,,,,,
2024-05-14 15:00:00,0.0,16.0,428.3148031062741,0.07804318134259278,2.0114072924648787,0.0007955685003179733,,,,,
2024-05-14 16:00:00,0.0,16.0,428.3683752713943,0.07844495926128553,2.0025084513979428,0.0007406407008133099,,,,,
2024-05-14 17:00:00,0.0,16.0,428.31523283575973,0.0856456886393437,1.9905904197530866,0.000536127758141855,,,,,
2024-05-14 18:00:00,0.0,16.0,427.6430117017074,0.10695391584915583,1.9726064917278954,0.0008902085244183784,,,,,
2024-05-14 19:00:00,0.0,16.0,427.2561503870843,0.10601384040618377,1.9601156046762944,0.0008792556849616817,,,,,
2024-05-14 20:00:00,0.0,16.0,428.63957626106327,0.09221980264401804,1.9644120588793923,0.0007234237405090033,,,,,
2024-05-14 21:00:00,0.0,16.0,429.23740879093646,0.1251421401021947,1.9585042385165192,0.0009495114999861417,,,,,
2024-05-14 22:00:00,0.0,16.0,429.96898292007586,0.11236855815831763,1.9628451439655696,0.0013399609745414934,,,,,
2024-05-14 23:00:00,0.0,16.0,429.8778846606335,0.14138272094414553,1.9593936866096866,0.0005505910323605566,,,,,
2024-05-15 00:00:00,0.0,16.0,428.83100728509834,0.1173174551229011,1.953922116809117,0.000578796577689845,,,,,
2024-05-15 01:00:00,0.0,16.0,428.95100065058375,0.09405889714430157,1.9537541785375119,0.000423407132981395,,,,,
2024-05-15 02:00:00,0.0,16.0,429.9447842407633,0.12676584887934583,1.9563391035137703,0.0004680447212211467,,,,,
2024-05-15 03:00:00,0.0,16.0,432.12502519134625,0.17560972601822947,1.9576626104592207,0.0005594839827369216,,,,,
2024-05-15 04:00:00,0.0,16.0,434.199586074097,0.1885480720869426,1.9566110588793924,0.0005038070736931267,,,,,
2024-05-15 05:00:00,0.0,16.0,434.4169446582598,0.16090542929337087,1.9515446571699906,0.00042494213961843166,,,,,
2024-05-15 06:00:00,0.0,16.0,430.98007372506333,0.13007688423875466,1.9514382288698957,0.00044493509161539,,,,,
2024-05-15 07:00:00,0.0,16.0,427.46409450810114,0.07188388536915945,1.9623532820512821,0.0004961081685945683,,,,,
2024-05-15 08:00:00,0.0,16.0,427.5185511181743,0.08996785859283998,1.9857635954415955,0.000577447226168705,,,,,
2024-05-15 09:00:00,0.0,16.0,428.7362513523746,0.11568799971545292,2.0072879468186136,0.0006068563165297516,,,,,
2024-05-15 10:00:00,0.0,16.0,429.4171259106691,0.0914787177535796,2.0212419088319087,0.0005860640539965566,,,,,
2024-05-15 11:00:00,0.0,16.0,430.66205396988283,0.10412992501049258,2.0350476411222176,0.0008239568576832217,,,,,
2024-05-15 12:00:00,0.0,16.0,430.55950143886673,0.07477484085439917,2.042326175688509,0.0005972924054722117,,,,,
2024-05-15 13:00:00,0.0,16.0,430.81024524764035,0.06225147085674188,2.047837946818613,0.0005324554620552033,,,,,
2024-05-15 14:00:00,0.0,16.0,430.62730896011504,0.06153941654313777,2.0497372003798673,0.0005658338292854767,,,,,
2024-05-15 15:00:00,0.0,16.0,430.0822028208167,0.08077930113892035,2.0402482592592595,0.0005752657961895416,,,,,
2024-05-15 16:00:00,0.0,16.0,431.55716799390416,0.058280121145830935,2.0487930474833806,0.0004801918976033417,,,,,
2024-05-15 17:00:00,0.0,16.0,432.5466088480856,0.0828308493363564,2.0504146182336185,0.00045564109194893833,,,,,
2024-05-15 18:00:00,0.0,16.0,430.4819816144342,0.1202316283896765,2.022504419753086,0.0005152281084833866,,,,,
2024-05-15 19:00:00,0.0,16.0,429.9371505174941,0.10684957388199288,2.003951363722697,0.00045532148579405165,,,,,
2024-05-15 20:00:00,0.0,16.0,429.9013517531606,0.10110634106285593,1.9891627834757837,0.00044141594685383336,,,,,
2024-05-15 21:00:00,0.0,16.0,430.7379304163211,0.10097068758226845,1.9732167616334282,0.00047420426336122165,,,,,
2024-05-15 22:00:00,0.0,16.0,432.25485484399087,0.09883763514884873,1.980221995251662,0.0004258662592795483,,,,,
2024-05-15 23:00:00,0.0,16.0,431.83864120313814,0.10545257611028293,1.9839821367521369,0.00047650800518068,,,,,
2024-05-16 00:00:00,0.0,16.0,431.84211457652594,0.11112986021026458,1.9819386457739792,0.00044864041598456997,,,,,
2024-05-16 01:00:00,0.0,16.0,431.1812366721483,0.12613931845225126,1.9753829021842355,0.0004520197280856333,,,,,
2024-05-16 02:00:00,0.0,16.0,429.8194486507412,0.11698842717555617,1.9694679449192782,0.00047219527590164,,,,,
2024-05-16 03:00:00,0.0,16.0,429.0866049333836,0.10274516196338554,1.9677075840455842,0.00039207990861520666,,,,,
2024-05-16 04:00:00,0.0,16.0,429.6753700881262,0.13920063273413077,1.9679949971509971,0.0004593442217253533,,,,,
2024-05-16 05:00:00,0.0,16.0,428.935042298517,0.1066915230994646,1.9695511490978157,0.00047438751678335,,,,,
2024-05-16 06:00:00,0.0,16.0,427.6827347073728,0.057704271313430706,1.9692908584995252,0.000478735890696785,,,,,
2024-05-16 07:00:00,0.0,16.0,426.06953924272176,0.06140513214838791,1.968940237416904,0.00045060970855549665,,,,,
2024-05-16 08:00:00,0.0,16.0,425.70754238854914,0.0944104315820286,1.971734893637227,0.00043491398269467,,,,,
2024-05-16 09:00:00,0.0,16.0,425.12728709361994,0.09823232077810855,1.9689513627730295,0.00043277303696828,,,,,
2024-05-16 10:00:00,0.0,16.0,425.4693464928569,0.07610876312142167,1.9730669240265908,0.00044677719555338835,,,,,
2024-05-16 11:00:00,0.0,16.0,425.71228596915597,0.08168169576850894,1.9789915185185185,0.00047315530617346,,,,,
2024-05-16 12:00:00,0.0,16.0,427.5562993021404,0.06449955129616008,1.9963470237416905,0.0007359340390165166,,,,,
2024-05-16 13:00:00,0.0,16.0,428.16559806692646,0.08939066001458754,2.011875517927216,0.0010054413176903633,,,,,
2024-05-16 14:00:00,0.0,16.0,427.39495918057634,0.0779366422140258,1.991730440645774,0.0006155897219607917,,,,,
2024-05-16 15:00:00,0.0,16.0,428.46293559629027,0.10105378285669543,2.0030756994543437,0.000670301925850515,,,,,
2024-05-16 16:00:00,0.0,16.0,429.4666503152709,0.06437402924681271,2.017346774928775,0.00058837007032406,,,,,
2024-05-16 17:00:00,0.0,16.0,429.77882765285676,0.0736270088728117,2.0184632184074554,0.0005960869348957117,,,,,
2024-05-16 18:00:00,0.0,16.0,430.03788687787636,0.11676779531184085,2.008610984805318,0.0005432299400636284,,,,,
2024-05-16 19:00:00,0.0,16.0,430.01930973964255,0.12434210397951495,1.9974684226020893,0.00051255113556461,,,,,
2024-05-16 20:00:00,0.0,16.0,430.846881973988,0.1260508688738655,1.9878539686609686,0.00042174082395885664,,,,,
2024-05-16 21:00:00,0.0,16.0,431.5189896183727,0.15272304162663322,1.984515401316436,0.0006677876712163851,,,,,
2024-05-16 22:00:00,0.0,16.0,432.9938139806859,0.11784484683390158,1.9939268603988605,0.0005826818185287733,,,,,
2024-05-16 23:00:00,0.0,16.0,432.8611102993489,0.1298656461287142,1.9999065460588794,0.0004486159829906366,,,,,
2024-05-17 00:00:00,0.0,16.0,430.1322018956795,0.10534933390381858,1.9900576894586897,0.00043607627081763,,,,,
2024-05-17 01:00:00,0.0,16.0,429.77940584773677,0.09414477331213827,1.9861964501424503,0.0004774537183040683,,,,,
2024-05-17 02:00:00,0.0,16.0,429.67842134436097,0.09492468361937116,1.984851735042735,0.000474082489350165,,,,,
2024-05-17 03:00:00,0.0,16.0,430.14620685521345,0.10470636584922105,1.9829039316239316,0.0004625639517619716,,,,,
2024-05-17 04:00:00,0.0,16.0,430.15505220058384,0.1007293075937017,1.9781884140550807,0.00038119620211516834,,,,,
2024-05-17 05:00:00,0.0,16.0,431.15595425798614,0.0999858675344539,1.980647497625831,0.0004269469020271517,,,,,
2024-05-17 06:00:00,0.0,16.0,429.81526247687754,0.06211002896952473,1.9812525327635329,0.00040895675733975165,,,,,
2024-05-17 07:00:00,0.0,16.0,427.3244986103615,0.07365950973114568,1.9852631794871796,0.0004596841986423717,,,,,
2024-05-17 08:00:00,0.0,16.0,426.73944629002943,0.09149472329258149,1.9969507939221274,0.0005377769538335683,,,,,
2024-05-17 09:00:00,0.0,16.0,427.5506921474907,0.10499446032129493,2.020696726061133,0.0007897305158773584,,,,,
2024-05-17 10:00:00,0.0,16.0,428.4440831908658,0.06430738852206766,2.0384011485979907,0.0007509029646148,,,,,
2024-05-17 11:00:00,0.0,16.0,428.20679359512656,0.057915820631576916,2.0306728024691356,0.0006243364788339984,,,,,
2024-05-17 12:00:00,0.0,16.0,427.69149257617266,0.060790905431939504,2.0180972958617027,0.0006843481771957884,,,,,
2024-05-17 13:00:00,0.0,16.0,428.0981684807026,0.06714070321002144,2.024140757441792,0.0006865166010344067,,,,,
2024-05-17 14:00:00,0.0,16.0,428.2670079325316,0.06928284496519473,2.0245286970560303,0.00063674021385911,,,,,
2024-05-17 15:00:00,0.0,16.0,428.83208620944134,0.06089207523749886,2.023768130104463,0.0006610252820593549,,,,,
2024-05-17 16:00:00,0.0,16.0,429.2996905309176,0.05514941015521065,2.0179872355175688,0.0005467031985270701,,,,,
2024-05-17 17:00:00,0.0,16.0,430.4190398447831,0.05839025531748764,2.0246228793922127,0.00049277137336696,,,,,
2024-05-17 18:00:00,0.0,16.0,432.3269316833338,0.08698219320169981,2.0354937388414056,0.00047177237725159164,,,,,
2024-05-17 19:00:00,0.0,16.0,432.56188752404694,0.09782237957504021,2.026909391263058,0.0004971298864300733,,,,,
2024-05-17 20:00:00,0.0,16.0,433.2114086707139,0.08930295368034682,2.0277883447293448,0.00045285366348816835,,,,,
2024-05-17 21:00:00,0.0,16.0,433.7655947719251,0.10142289267788683,2.0305269886039885,0.0004832199991358067,,,,,
2024-05-17 22:00:00,0.0,16.0,433.18094630717144,0.10174138857300351,2.016994610636277,0.00048309995687385,,,,,
2024-05-17 23:00:00,0.0,16.0,431.3772696865614,0.10735664219979511,1.9988784150047485,0.00046538309708377,,,,,
2024-05-18 00:00:00,0.0,16.0,430.4141408653253,0.09770602730437834,1.9876733998100666,0.0004413384085718267,,,,,
2024-05-18 01:00:00,0.0,16.0,430.00917423874694,0.11591398638933302,1.9775332716049383,0.0005079192409136433,,,,,
2024-05-18 02:00:00,0.0,16.0,428.7906669149016,0.11678251829531083,1.969169121557455,0.0004600868925440183,,,,,
2024-05-18 03:00:00,0.0,16.0,427.94878294376934,0.09460537413419375,1.9655349268755937,0.00045184546227342167,,,,,
2024-05-18 04:00:00,0.0,16.0,428.35526030586897,0.09776943130494474,1.9672468385565052,0.0004502776829635433,,,,,
2024-05-18 05:00:00,0.0,16.0,428.5037061195327,0.08796059393438727,1.9699176790123458,0.00042205057362298335,,,,,
2024-05-18 06:00:00,0.0,16.0,428.135275622778,0.05271146523812211,1.974184376068376,0.00043455926076960334,,,,,
2024-05-18 07:00:00,0.0,16.0,427.6179752710663,0.043945862384168796,1.9829317416904084,0.00044780066094765835,,,,,
2024-05-18 08:00:00,0.0,16.0,427.4723847215543,0.08923899200008258,1.9882617416904083,0.00046939478957059335,,,,,
2024-05-18 09:00:00,0.0,16.0,427.6311113980806,0.10960796694632555,1.9993763057929723,0.0004780557800388783,,,,,
2024-05-18 10:00:00,0.0,16.0,427.83026368558257,0.09419252540363855,2.010110428300095,0.0005068784001269033,,,,,
2024-05-18 11:00:00,0.0,16.0,427.5184508758329,0.09031783457791723,2.0077672567482736,0.0006785892304004,,,,,
2024-05-18 12:00:00,0.0,16.0,427.3507533899323,0.060731585017150154,2.0033989867046533,0.000536636821080725,,,,,
2024-05-18 13:00:00,0.0,16.0,427.97663099174554,0.056132525559331896,2.0049391329534663,0.000465493389505085,,,,,
2024-05-18 14:00:00,0.0,16.0,427.93160906603197,0.06249431587649002,1.998893905982906,0.0005497652873365916,,,,,
2024-05-18 15:00:00,0.0,16.0,426.9965982596815,0.06054221451563309,1.9859702962962964,0.00048525234303799334,,,,,
2024-05-18 16:00:00,0.0,16.0,426.80545972592444,0.0517453771401146,1.9784270503323838,0.00045896434356381495,,,,,
2024-05-18 17:00:00,0.0,16.0,427.3412181378715,0.0781176045769402,1.975972334283001,0.00044021184456943997,,,,,
2024-05-18 18:00:00,0.0,16.0,427.97320607155336,0.0973035241255647,1.9725528157644825,0.0005459004114258249,,,,,
2024-05-18 19:00:00,0.0,16.0,429.1002333332208,0.10126906458134663,1.9792743124406458,0.0005300100707182318,,,,,
2024-05-18 20:00:00,0.0,16.0,429.44461621516854,0.13859009281223164,1.9720155745489079,0.00046724884184951,,,,,
2024-05-18 21:00:00,0.0,16.0,428.62880039233073,0.12507271002394635,1.9597910018993354,0.0004490450530864783,,,,,
2024-05-18 22:00:00,0.0,16.0,429.17194872842657,0.12630101827198512,1.958550485280152,0.00048789133947921666,,,,,
2024-05-18 23:00:00,0.0,16.0,429.82488843935147,0.13200288778514077,1.9609889240265908,0.0004144066223788683,,,,,
2024-05-19 00:00:00,0.0,16.0,430.43787629135676,0.16212350845742746,1.964392155745489,0.000453510014656665,,,,,
2024-05-19 01:00:00,0.0,16.0,431.3410051657939,0.1482362267223321,1.9670032668566002,0.00042584703186185834,,,,,
2024-05-19 02:00:00,0.0,16.0,432.2576719685918,0.14342526167862987,1.9660847340930674,0.00046362909475891503,,,,,
2024-05-19 03:00:00,0.0,16.0,434.23707286369586,0.2067692892847854,1.963853727445394,0.00046336052204473335,,,,,
2024-05-19 04:00:00,0.0,16.0,436.49183597186254,0.19370965131621032,1.9604144710351377,0.00041132204387901494,,,,,
2024-05-19 05:00:00,0.0,16.0,439.9500200086324,0.33258900008679415,1.9583809116809117,0.00046159069193908497,,,,,
2024-05-19 06:00:00,0.0,16.0,435.7529768753341,0.17240531437612075,1.9533326818613486,0.00040979608247115505,,,,,
2024-05-19 07:00:00,0.0,16.0,428.3641107290079,0.09688155264563149,1.950648505223172,0.00043869157285366837,,,,,
2024-05-19 08:00:00,0.0,16.0,424.9924651852109,0.12855825882136934,1.951706742640076,0.0004219173185387816,,,,,
2024-05-19 09:00:00,0.0,16.0,424.5797860951124,0.12791766228674112,1.9565134425451092,0.0004407920991643883,,,,,
2024-05-19 10:00:00,0.0,16.0,424.6115214390152,0.13825227351605202,1.9579419278252612,0.00048315247741917,,,,,
2024-05-19 11:00:00,0.0,16.0,425.1075790095382,0.11186129576827321,1.967059908831909,0.0004924054864806867,,,,,
2024-05-19 12:00:00,0.0,16.0,424.60811479753806,0.09000505038610719,1.9711642364672364,0.00045729271513414834,,,,,
