Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-08-03 18:00:00,0.0,16.0,437.4908287495328,0.7157612669320247,1.9493856011396011,0.003197625959576267,,,,,
2024-08-03 19:00:00,0.0,16.0,449.71039640439255,0.9247857601546922,1.940262212962963,0.0015958933341186448,,,,,
2024-08-03 20:00:00,0.0,16.0,456.18428325364505,1.0101467667976975,1.9313921396011398,0.00073939632183644,,,,,
2024-08-03 21:00:00,0.0,16.0,454.6016065835975,0.7186446367650655,1.9399569551282052,0.00046374754101131336,,,,,
2024-08-03 22:00:00,0.0,16.0,461.2095329380081,0.9222767473157443,1.9404611566951566,0.0005590117137799533,,,,,
2024-08-03 23:00:00,0.0,16.0,483.8741327277527,0.8592640605586905,1.9661231946818616,0.0026409605523069384,,,,,
2024-08-04 00:00:00,0.0,16.0,513.4911599431828,1.0442305877386897,1.959041542260209,0.0032268371889552514,,,,,
2024-08-04 01:00:00,0.0,16.0,522.6550571835093,1.7091938250230507,1.9480663456790124,0.0017217844232763867,,,,,
2024-08-04 02:00:00,0.0,16.0,515.0250393203136,1.4308148699600458,1.9449630503323836,0.0016286528517935482,,,,,
2024-08-04 03:00:00,0.0,16.0,505.77276469305235,1.9417361770983592,1.9360928034188034,0.000886711328075905,,,,,
2024-08-04 04:00:00,0.0,16.0,493.12627594896935,1.5516722829515566,1.934895512820513,0.0008849374416819967,,,,,
2024-08-04 05:00:00,0.0,16.0,500.36332072194716,1.5189188753415073,1.9365468698955366,0.0009482475526593117,,,,,
2024-08-04 06:00:00,0.0,16.0,498.38462957868273,1.1132931646785442,1.9388885128205127,0.0008752343904196083,,,,,
2024-08-04 07:00:00,0.0,16.0,449.95171252883785,0.565426088473659,1.94899114339981,0.0007173654214419699,,,,,
2024-08-04 08:00:00,0.0,16.0,426.73720866239313,0.30590486699800057,1.95340343019943,0.00093774951163552,,,,,
2024-08-04 09:00:00,0.0,16.0,420.91131437078934,0.28537559889752057,1.9392095251661918,0.0006735410540308517,,,,,
2024-08-04 10:00:00,0.0,16.0,418.7837268858723,0.3776766939219219,1.9380485992402658,0.0013189638778104383,,,,,
2024-08-04 11:00:00,0.0,16.0,417.72975323252894,0.32355888127962407,1.934955769230769,0.00121902551726881,,,,,
2024-08-04 12:00:00,0.0,16.0,417.60597154097536,0.3520236535143752,1.9352233456790122,0.0020048765817910165,,,,,
2024-08-04 13:00:00,0.0,16.0,417.05692709211394,0.25932452406776746,1.9358440223171889,0.0018986591662397301,,,,,
2024-08-04 14:00:00,0.0,16.0,417.68031942338524,0.23975643431358815,1.9338987768281102,0.0012092355050037332,,,,,
2024-08-04 15:00:00,0.0,16.0,417.62121071141274,0.272733142336736,1.9333470512820512,0.0006759644538102884,,,,,
2024-08-04 16:00:00,0.0,16.0,418.07115161943995,0.3988716020786238,1.9341417768281102,0.0005193126580251033,,,,,
2024-08-04 17:00:00,0.0,16.0,421.6947140290013,0.2934546456307868,1.9445458205128205,0.003193716269337678,,,,,
2024-08-04 18:00:00,0.0,16.0,424.625628010281,0.39227542247936914,1.93685,0.0007829116227830617,,,,,
2024-08-04 19:00:00,0.0,16.0,431.3975807169432,0.5425544797129694,1.9328366106362773,0.00039689544799628,,,,,
2024-08-04 20:00:00,0.0,16.0,433.38345547218887,0.35790904301745197,1.9363936153846155,0.0004027531948413,,,,,
2024-08-04 21:00:00,0.0,16.0,439.0798752879562,0.5335766205891272,1.9406310747863247,0.00053709403549208,,,,,
2024-08-04 22:00:00,0.0,16.0,443.73663182150415,0.5153635453486952,1.9517653808167141,0.0009616930340838217,,,,,
2024-08-04 23:00:00,0.0,16.0,455.55424553745604,0.6282697281502916,1.9466452659069327,0.00045545415923285,,,,,
2024-08-05 00:00:00,0.0,16.0,451.8864329906989,0.5193723673883279,1.9551874615384615,0.0005159727703800117,,,,,
2024-08-05 01:00:00,0.0,16.0,448.76884005534095,0.43773142294814954,1.964168816951567,0.0009877437063358734,,,,,
2024-08-05 02:00:00,0.0,16.0,458.35301729788836,0.6069832070452436,1.9617150256410256,0.002888688772314493,,,,,
2024-08-05 03:00:00,0.0,16.0,474.2789037902188,0.645165438522086,1.9489458385565053,0.000459954924835245,,,,,
2024-08-05 04:00:00,0.0,16.0,479.3744807732529,0.9552205682759204,1.9612828955365622,0.0005790562207096267,,,,,
2024-08-05 05:00:00,0.0,16.0,478.1237771023127,0.7643890235547576,1.9614938129154795,0.0007439448030278233,,,,,
2024-08-05 06:00:00,0.0,16.0,473.09913145399696,0.6211661315939848,1.9812325679012346,0.0006103771773045566,,,,,
2024-08-05 07:00:00,0.0,16.0,458.5918132376182,0.3034982633610258,1.9693643798670464,0.0005375451367817351,,,,,
2024-08-05 08:00:00,0.0,16.0,436.79358341101056,0.4025574772797696,1.9452775641025641,0.000418297765445325,,,,,
2024-08-05 09:00:00,0.0,16.0,425.64791479788835,0.3963296294047312,1.9449091794871796,0.0004060763273381183,,,,,
2024-08-05 10:00:00,0.0,16.0,418.7226044912016,0.42880363688252016,1.9456280769230772,0.00041745540510856,,,,,
2024-08-05 11:00:00,0.0,16.0,417.6323369687978,0.40077290903814927,1.9500422564102564,0.0004884211607817816,,,,,
2024-08-05 12:00:00,0.0,16.0,417.32616513872216,0.36294710015857323,1.9535429487179488,0.0006063944106688167,,,,,
2024-08-05 13:00:00,0.0,16.0,416.9911169273043,0.31594609035290344,1.954646702991453,0.0006479955278539883,,,,,
2024-08-05 14:00:00,0.0,16.0,417.1509304399196,0.2503452759807026,1.9515871794871795,0.00044120646859303664,,,,,
2024-08-05 15:00:00,0.0,16.0,417.2806681923077,0.283193451216286,1.9529328717948717,0.00049060716100963,,,,,
2024-08-05 16:00:00,0.0,16.0,417.2873562638235,0.2727659861438822,1.9570465897435898,0.0003942525083121783,,,,,
2024-08-05 17:00:00,0.0,16.0,423.0360281667334,0.33993938402967494,1.9610458269230768,0.00036173936073603,,,,,
2024-08-05 18:00:00,0.0,16.0,428.5939189551256,0.4357111017030832,1.9628161282051282,0.00048433746335182836,,,,,
2024-08-05 19:00:00,0.0,16.0,438.13051254323784,0.8980880451617945,1.9621736153846154,0.0010067554111349516,,,,,
2024-08-05 20:00:00,0.0,16.0,450.2039045889895,0.9863674416664145,1.961113923076923,0.00046750250758241,,,,,
2024-08-05 21:00:00,0.0,16.0,457.2206019068961,0.7345155598810921,1.966094769230769,0.00042805932076745833,,,,,
2024-08-05 22:00:00,0.0,16.0,463.142799348919,0.9249287359498151,1.965512076923077,0.00051569225568554,,,,,
2024-08-05 23:00:00,0.0,16.0,470.4035565571767,0.9708390004497469,1.964359267094017,0.000493402795966075,,,,,
2024-08-06 00:00:00,0.0,16.0,474.8983919146479,1.157560053371372,1.9589768005698005,0.000424572909409965,,,,,
2024-08-06 01:00:00,0.0,16.0,472.2300297780292,1.292750148274237,1.9574280256410257,0.0005883864477034134,,,,,
2024-08-06 02:00:00,0.0,16.0,482.01034705455004,1.4092027439602137,1.9658506923076924,0.0005434112829110083,,,,,
2024-08-06 03:00:00,0.0,16.0,475.8850304044746,1.4074251709580625,1.9637944102564104,0.00057399135862839,,,,,
2024-08-06 04:00:00,0.0,16.0,456.2880586679236,1.6244372013509931,1.9448243076923077,0.000624607419241435,,,,,
2024-08-06 05:00:00,0.0,16.0,449.9636852423328,1.1085756062584005,1.9332038679962014,0.000400861782972135,,,,,
2024-08-06 06:00:00,0.0,16.0,446.63871605706385,0.694212100972434,1.934048923076923,0.00045318878831439335,,,,,
2024-08-06 07:00:00,0.0,16.0,431.76710936551507,0.2322165213618886,1.9329708964862298,0.000432087061088755,,,,,
2024-08-06 08:00:00,0.0,16.0,421.83572381070894,0.2986764783665306,1.9265104358974356,0.0005099413611351183,,,,,
2024-08-06 09:00:00,0.0,16.0,419.6215549542484,0.3948227135440027,1.9242482564102563,0.00048041174538894667,,,,,
2024-08-06 10:00:00,0.0,16.0,420.0608737574517,0.42194107145886023,1.9285198081671415,0.00037851716193029164,,,,,
2024-08-06 11:00:00,0.0,16.0,419.88248822712933,0.3879392553976228,1.9407288055555554,0.00045712142773327664,,,,,
2024-08-06 12:00:00,0.0,16.0,417.02047316313195,0.40528600245861013,1.9326212564102565,0.000592413007043035,,,,,
2024-08-06 13:00:00,0.0,16.0,415.9076878143052,0.35736439780520435,1.929453032051282,0.00036942978428762335,,,,,
2024-08-06 14:00:00,0.0,16.0,414.14693020279526,0.3211669767351611,1.9245051132478632,0.00037221794856876503,,,,,
2024-08-06 15:00:00,0.0,16.0,414.4921745163399,0.2422384221591165,1.9231675128205128,0.0005537768618530917,,,,,
2024-08-06 16:00:00,0.0,16.0,415.5578928924904,0.20374576212064435,1.9255724487179486,0.0005780883243564467,,,,,
2024-08-06 17:00:00,0.0,16.0,418.71589686530217,0.3479793800803746,1.9260028055555556,0.00036007171498003996,,,,,
2024-08-06 18:00:00,0.0,16.0,428.70344703401366,0.6474509115918913,1.9293747606837606,0.0003681478968429883,,,,,
2024-08-06 19:00:00,0.0,16.0,443.71020749027946,0.665346595475996,1.9376378675213675,0.0003778733257676617,,,,,
2024-08-06 20:00:00,0.0,16.0,441.87778351217156,0.655615901071816,1.9402189316239316,0.00045324277917837836,,,,,
2024-08-06 21:00:00,0.0,16.0,448.6303914072296,0.6151487671898391,1.938637935897436,0.0003609077358559317,,,,,
2024-08-06 22:00:00,0.0,16.0,456.2109175574768,0.7837368198309205,1.9398720014245014,0.00047618449885573834,,,,,
2024-08-06 23:00:00,0.0,16.0,466.4952572639517,0.6489045705548153,1.9574973076923077,0.0006815918353824867,,,,,
2024-08-07 00:00:00,0.0,16.0,473.81031306351775,1.432176952675048,1.9690309444444445,0.0017133627378561483,,,,,
2024-08-07 01:00:00,0.0,16.0,487.82294109577674,0.8266950909426236,1.957825,0.0007055244992255166,,,,,
2024-08-07 02:00:00,0.0,16.0,503.8986176852728,1.4598831973474697,1.9563391217948718,0.0009708005381118032,,,,,
2024-08-07 03:00:00,0.0,16.0,518.2082618516586,2.5035790985317434,1.9490588931623933,0.0005619988241316967,,,,,
2024-08-07 04:00:00,0.0,16.0,471.9134961536307,0.8108025585480086,1.9378204285375118,0.000396340552167295,,,,,
2024-08-07 05:00:00,0.0,16.0,519.3990540050277,2.4734245345336014,1.961752076923077,0.001383954216296975,,,,,
2024-08-07 06:00:00,0.0,16.0,504.9725249488223,3.214118822932378,1.9530025842490844,0.0007604282870902866,,,,,
2024-08-07 07:00:00,0.0,16.0,482.7459583360421,0.78768077072332,1.9658366004273504,0.00043969905915038836,,,,,
2024-08-07 08:00:00,0.0,16.0,427.1045320827049,0.41885779053428973,1.9437136372269705,0.0006588972358581633,,,,,
2024-08-07 09:00:00,0.0,16.0,420.2849502857989,0.2881602877914633,1.9362273663342828,0.00046073913641143667,,,,,
2024-08-07 10:00:00,0.0,16.0,418.0213914057623,0.3407704025100011,1.9283683012820514,0.00045291717274712997,,,,,
2024-08-07 11:00:00,0.0,16.0,416.52914767370544,0.3432506338439996,1.9248410512820513,0.000381278873849515,,,,,
2024-08-07 12:00:00,0.0,16.0,416.3991908719488,0.4121193009760703,1.9222449401709403,0.00035440808935781836,,,,,
2024-08-07 13:00:00,0.0,16.0,416.97118175996553,0.3949506973885069,1.922798284662868,0.00039662019913827833,,,,,
2024-08-07 14:00:00,0.0,16.0,418.6237886273894,0.26581090478918207,1.924894376068376,0.00039225710692215,,,,,
2024-08-07 15:00:00,0.0,16.0,418.78782485344396,0.34545472913998754,1.928255358974359,0.00034702451104445337,,,,,
2024-08-07 16:00:00,0.0,16.0,418.6912578818861,0.37151689153450607,1.9300895149572648,0.000360659819539205,,,,,
2024-08-07 17:00:00,0.0,16.0,418.5760970559071,0.21530419361223796,1.9300805778907084,0.00038344115624323503,,,,,
2024-08-07 18:00:00,0.0,16.0,433.8725113808689,0.7199790473258798,1.932906419766224,0.0005938948803291001,,,,,
2024-08-07 19:00:00,0.0,16.0,444.51407361502936,0.7065271020002546,1.9474174017094017,0.0006148522175158034,,,,,
2024-08-07 20:00:00,0.0,16.0,470.9705950267273,1.3677131407210408,1.9556655555555555,0.00083538582469353,,,,,
2024-08-07 21:00:00,0.0,16.0,441.11195518900894,0.884636375477441,1.9500551111111113,0.0004871383861810283,,,,,
2024-08-07 22:00:00,0.0,16.0,437.45903588862217,0.5516267224384218,1.9576849807692307,0.00039887286541016,,,,,
2024-08-07 23:00:00,0.0,16.0,445.5303234061291,0.46006832401056413,1.960023170940171,0.0004262376067831633,,,,,
2024-08-08 00:00:00,0.0,16.0,467.2542564827264,1.2493230287915458,1.958041064102564,0.0004063639630146667,,,,,
2024-08-08 01:00:00,0.0,16.0,481.17171323742826,1.4217122138086087,1.961695232905983,0.000504103972533515,,,,,
2024-08-08 02:00:00,0.0,16.0,499.5959379727417,1.7376970679273986,1.9619522841880341,0.0006270936624854166,,,,,
2024-08-08 03:00:00,0.0,16.0,527.5304062764593,0.9935634172649782,1.983688358974359,0.0006484878578316983,,,,,
2024-08-08 04:00:00,0.0,16.0,524.8949664152071,1.837104607980575,1.9862854102564103,0.0007505242345170733,,,,,
2024-08-08 05:00:00,0.0,16.0,534.2826444771242,1.8800226153610697,1.9893995128205129,0.0008448229745123683,,,,,
2024-08-08 06:00:00,0.0,16.0,535.5623319733227,1.372055285600486,1.9861699722222221,0.0008562848309557334,,,,,
2024-08-08 07:00:00,0.0,16.0,468.2080548830199,0.9224015340877961,1.9520447222222221,0.0006942757943845383,,,,,
2024-08-08 08:00:00,0.0,16.0,427.7556960180995,0.2531439975360887,1.931604153846154,0.000416645359308045,,,,,
2024-08-08 09:00:00,0.0,16.0,421.38460914245695,0.295316309337813,1.926549814102564,0.0004175726943434916,,,,,
2024-08-08 10:00:00,0.0,16.0,420.85268692503666,0.34904384483224354,1.927855938034188,0.000414637502219255,,,,,
2024-08-08 11:00:00,0.0,16.0,420.9952140169683,0.43281547424516537,1.9293445555555555,0.00041336469299080005,,,,,
2024-08-08 12:00:00,0.0,16.0,420.6361040744093,0.3144716128543646,1.9333296923076921,0.000434121738329055,,,,,
2024-08-08 13:00:00,0.0,16.0,417.9033658891377,0.26799689326830073,1.9316862307692306,0.0003763724629096234,,,,,
2024-08-08 14:00:00,0.0,16.0,416.4787106143791,0.2788587199453792,1.9293182307692307,0.00034111790587824833,,,,,
2024-08-08 15:00:00,0.0,16.0,415.436117194719,0.22801332111726805,1.9357560256410258,0.0004075841457554767,,,,,
2024-08-08 16:00:00,0.0,16.0,415.7915472252542,0.15132951726008467,1.9451972564102564,0.0006210192308639883,,,,,
2024-08-08 17:00:00,0.0,16.0,418.1230846253168,0.23831073068297864,1.9506138739316239,0.0006175613683487267,,,,,
2024-08-08 18:00:00,0.0,16.0,431.74574095166787,0.6124561620397818,1.9476674871794872,0.0005530928361935299,,,,,
2024-08-08 19:00:00,0.0,16.0,446.45236460080446,0.784197727344779,1.9377335128205126,0.0004821028573432767,,,,,
2024-08-08 20:00:00,0.0,16.0,444.8735931524443,0.5920669320174402,1.944591702991453,0.00037738045454001,,,,,
2024-08-08 21:00:00,0.0,16.0,462.7462484245365,0.5659588864320245,1.9563832243589743,0.00043698349469766836,,,,,
2024-08-08 22:00:00,0.0,16.0,469.3965352132353,0.9982961567102937,1.9636984444444443,0.0005308563453922482,,,,,
2024-08-08 23:00:00,0.0,16.0,472.9881862831799,0.7815980824177672,1.9531897756410257,0.0005141785693651083,,,,,
2024-08-09 00:00:00,0.0,16.0,485.77861423479135,1.2291129148349562,1.9594395830959166,0.0005023857340638217,,,,,
2024-08-09 01:00:00,0.0,16.0,483.3138432745098,0.9995663044815701,1.965564564102564,0.00039759953232462497,,,,,
2024-08-09 02:00:00,0.0,16.0,498.79838940202745,1.0206782961441268,1.9814904337606838,0.00058839209817604,,,,,
2024-08-09 03:00:00,0.0,16.0,492.5968816279332,1.3212949386916988,1.9839419743589743,0.00041282173878010996,,,,,
2024-08-09 04:00:00,0.0,16.0,491.1514834173336,1.747441808300529,1.9712215106837607,0.0005632375905423117,,,,,
2024-08-09 05:00:00,0.0,16.0,477.71389194595275,1.380355043116743,1.9527764871794873,0.0006374115977106417,,,,,
2024-08-09 06:00:00,0.0,16.0,465.24379639366515,0.6199281809251982,1.9553265641025641,0.0003389582975377,,,,,
2024-08-09 07:00:00,0.0,16.0,451.31722921688674,0.4107992435549771,1.9608243482905983,0.0004324378748292883,,,,,
2024-08-09 08:00:00,0.0,16.0,436.4704824205118,0.3565242600821698,1.960169948005698,0.0004180362669030267,,,,,
2024-08-09 09:00:00,0.0,16.0,424.29027559316035,0.3008577830949251,1.9563924358974358,0.0003517169123836083,,,,,
2024-08-09 10:00:00,0.0,16.0,426.17167800306794,0.32524683650310915,1.959457846153846,0.00043509324784558,,,,,
2024-08-09 11:00:00,0.0,16.0,417.65115860669266,0.49764571381954775,1.9587726666666667,0.00038735439275141165,,,,,
2024-08-09 12:00:00,0.0,16.0,412.9342319017774,0.40370228018841314,1.9564304722222223,0.00048182185709304336,,,,,
2024-08-09 13:00:00,0.0,16.0,409.89252664058955,0.39764378964876756,1.9530223076923077,0.00043581130331783665,,,,,
2024-08-09 14:00:00,0.0,16.0,407.4171688428871,0.5121370677230875,1.9502861816239314,0.0005366860151862899,,,,,
2024-08-09 15:00:00,0.0,16.0,412.5054831804722,0.22399872827069137,1.9497628696581197,0.0004748905254268017,,,,,
2024-08-09 16:00:00,0.0,16.0,415.37133623902895,0.1876476133241364,1.9501369914529916,0.0004612003349861584,,,,,
2024-08-09 17:00:00,0.0,16.0,424.3229465348806,0.37379799728726615,1.9461976388888889,0.00035900708193350333,,,,,
2024-08-09 18:00:00,0.0,16.0,431.4471839187342,0.5104881948732708,1.9440575534188036,0.00039024808963767667,,,,,
2024-08-09 19:00:00,0.0,16.0,439.47022403401365,0.6098283407052195,1.9490280277777778,0.00048354659771071004,,,,,
2024-08-09 20:00:00,0.0,16.0,449.38786698639456,0.9752413176381154,1.9540303611111112,0.00072684433060538,,,,,
2024-08-09 21:00:00,0.0,16.0,482.51294560334907,1.6429067770961179,1.9506606476733144,0.0005371927032950334,,,,,
2024-08-09 22:00:00,0.0,16.0,480.56507174638193,1.7627160382660423,1.9533036217948718,0.00038588462501240833,,,,,
2024-08-09 23:00:00,0.0,16.0,458.2372532941177,1.0149005015984405,1.9614208611111112,0.00037417165281653165,,,,,
2024-08-10 00:00:00,0.0,16.0,446.99282418849594,0.7542631328053002,1.958147435897436,0.00038466159642735836,,,,,
2024-08-10 01:00:00,0.0,16.0,448.3436709294384,0.7163912943756717,1.9551094487179488,0.00033757480717105503,,,,,
2024-08-10 02:00:00,0.0,16.0,450.62188347659065,0.6212604495554265,1.9533898397435898,0.0003713383628662083,,,,,
2024-08-10 03:00:00,0.0,16.0,446.1185206529278,0.5322728398848932,1.9606810021367522,0.0004092888100596683,,,,,
2024-08-10 04:00:00,0.0,16.0,443.0560697124183,0.4627299988737389,1.9595016923076924,0.00041032699583578333,,,,,
2024-08-10 05:00:00,0.0,16.0,443.76318770286576,0.4397449067854421,1.9558875384615384,0.0003890652867106117,,,,,
2024-08-10 06:00:00,0.0,16.0,438.0401447289121,0.2331705134097852,1.9558603846153846,0.00042104345837297837,,,,,
