Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-12-10 04:00:00,0.0,16.0,444.8995164273158,0.5975330101164992,2.01591883974359,0.0005689886772376784,,,,,
2024-12-10 05:00:00,0.0,16.0,440.23570647051133,0.4749398596979447,2.0083292745055537,0.000461573739102595,,,,,
2024-12-10 06:00:00,0.0,16.0,438.287091391054,0.47424603911467955,2.002799891025641,0.00043268793172459837,,,,,
2024-12-10 07:00:00,0.0,16.0,435.65596995139725,0.4262811495679962,2.005721356837607,0.00041870093077989336,,,,,
2024-12-10 08:00:00,0.0,16.0,427.36920927851975,0.1883287474492899,2.0006083682336184,0.0005084837226205133,,,,,
2024-12-10 09:00:00,0.0,16.0,422.999569914302,0.2697883122404515,1.9972100455221107,0.0014763418333200932,,,,,
2024-12-10 10:00:00,0.0,16.0,422.2732441720345,0.33968286368070116,1.996917257359924,0.0008262031306615434,,,,,
2024-12-10 11:00:00,0.0,16.0,422.20538622060457,0.3884679703229473,1.9956226234567902,0.0007781858610023407,,,,,
2024-12-10 12:00:00,0.0,16.0,419.73293587193535,0.3347126833976033,1.9979237657004831,0.00189962525129878,,,,,
2024-12-10 13:00:00,0.0,16.0,419.15588444883247,0.2539987695623694,1.9950441025641024,0.0011942042733361733,,,,,
2024-12-10 14:00:00,0.0,16.0,417.6846887313241,0.2813239688395013,1.9930383758825714,0.0012315940612285016,,,,,
2024-12-10 15:00:00,0.0,16.0,416.96866139135795,0.1217800341106226,1.9931118034188033,0.0007859163062393284,,,,,
2024-12-10 16:00:00,0.0,16.0,419.01346570593313,0.12039147025461885,2.0012344444444445,0.0008409001333915434,,,,,
2024-12-10 17:00:00,0.0,16.0,422.6467899181876,0.3636976896748168,2.001550849353813,0.0006784073987628633,,,,,
2024-12-10 18:00:00,0.0,16.0,435.3251264347572,0.49980111970455693,1.9896412551096248,0.0005416787300327584,,,,,
2024-12-10 19:00:00,0.0,16.0,439.70911959282785,0.5617096003161588,1.9831526503158678,0.00042474308435217335,,,,,
2024-12-10 20:00:00,0.0,16.0,438.42552545909217,0.34963760705710717,1.9828291660163508,0.0004175964789108117,,,,,
2024-12-10 21:00:00,0.0,16.0,443.7761202095228,0.523379629394714,1.9863231812523225,0.00040142544165263163,,,,,
2024-12-10 22:00:00,0.0,16.0,447.52084327918425,0.4198673408368259,1.9878857881621868,0.0004317508804834483,,,,,
2024-12-10 23:00:00,0.0,16.0,449.89698563125665,0.47051339062419284,1.9886796649015237,0.0004059402137896833,,,,,
2024-12-11 00:00:00,0.0,16.0,446.04447087550733,0.4664053026727087,1.990876751021925,0.0004050134437977217,,,,,
2024-12-11 01:00:00,0.0,16.0,443.42444901764304,0.3771049117749125,1.9907597261241174,0.00042399360146880505,,,,,
2024-12-11 02:00:00,0.0,16.0,445.223676932632,0.34271380802420287,1.991077200575994,0.00045513668462284667,,,,,
2024-12-11 03:00:00,0.0,16.0,446.9813256691933,0.37249336342863404,1.991289051839465,0.00042237099492875,,,,,
2024-12-11 04:00:00,0.0,16.0,448.83323650196223,0.464316156788789,1.9931309904310663,0.0004067332969038783,,,,,
2024-12-11 05:00:00,0.0,16.0,447.8726807231334,0.4188656214495021,1.9967146305276848,0.000523420845193025,,,,,
2024-12-11 06:00:00,0.0,16.0,447.73705343329647,0.36736482954711175,1.9983333138135349,0.00046655771353186,,,,,
2024-12-11 07:00:00,0.0,16.0,440.9518454829487,0.25335163595513643,1.9916564419360832,0.00047638575139559,,,,,
2024-12-11 08:00:00,0.0,16.0,432.66066375214257,0.16611401159345032,1.9829579006874767,0.00043945194207014834,,,,,
2024-12-11 09:00:00,0.0,16.0,432.77469111089835,0.1662886965763629,1.9769578923262727,0.00044135562616513834,,,,,
2024-12-11 10:00:00,0.0,16.0,433.7922431395335,0.2439401597837147,1.9753027015050166,0.000483664109999265,,,,,
2024-12-11 11:00:00,0.0,16.0,426.9078817188711,0.18180566286139785,1.9687363414158305,0.000437654121853855,,,,,
2024-12-11 12:00:00,0.0,16.0,419.4984680810776,0.2534930735607019,1.965776404981626,0.000445514973867995,,,,,
2024-12-11 13:00:00,0.0,16.0,418.78423324532076,0.3065627273010486,1.9679468309178745,0.00040385744793935334,,,,,
2024-12-11 14:00:00,0.0,16.0,421.40328050143614,0.1699516492379955,1.970795880248978,0.00043722777915015,,,,,
2024-12-11 15:00:00,0.0,16.0,424.84593612066703,0.1013549148838911,1.9772748707729468,0.00041261797821053,,,,,
2024-12-11 16:00:00,0.0,16.0,426.4953058831558,0.18014797067927646,1.980740871516165,0.00038890113900576836,,,,,
2024-12-11 17:00:00,0.0,16.0,427.30010691021903,0.1983429299969189,1.9811509008732813,0.00037457482282298165,,,,,
2024-12-11 18:00:00,0.0,16.0,427.4792740574395,0.1992023487283429,1.9823362842809364,0.000399364477772045,,,,,
2024-12-11 19:00:00,0.0,16.0,428.8328102547538,0.23967090130891727,1.9823613418803419,0.0004256953983143533,,,,,
2024-12-11 20:00:00,0.0,16.0,430.4476265054667,0.2057081460868056,1.9945946346153847,0.00053171690955611,,,,,
2024-12-11 21:00:00,0.0,16.0,431.9441113389907,0.18538790887414372,2.0252461841735827,0.00040559124984103335,,,,,
2024-12-11 22:00:00,0.0,16.0,435.86187144131054,0.15442133580613066,2.0657558636194726,0.0006180811585684916,,,,,
2024-12-11 23:00:00,0.0,16.0,438.2171859148786,0.14936137258381674,2.0898973177257525,0.00042255768836593836,,,,,
2024-12-12 00:00:00,0.0,16.0,439.6819283086018,0.20128485647397126,2.098185253158677,0.00043159506009366166,,,,,
2024-12-12 01:00:00,0.0,16.0,440.02780060918377,0.16768574089672061,2.0988857115178168,0.000407897933678175,,,,,
2024-12-12 02:00:00,0.0,16.0,441.21133514173005,0.1976556549861193,2.0947260092902265,0.000446572151898005,,,,,
2024-12-12 03:00:00,0.0,16.0,440.31633289225,0.18747221949579249,2.0893447985878857,0.0004126387887044117,,,,,
2024-12-12 04:00:00,0.0,16.0,440.2138329046227,0.20108377274347466,2.0830662739687846,0.0004201724361061583,,,,,
2024-12-12 05:00:00,0.0,16.0,440.5734502620951,0.23191169703304063,2.0763649330174654,0.0004292803109276933,,,,,
2024-12-12 06:00:00,0.0,16.0,439.82401478822766,0.22983244030887873,2.067069548402081,0.00045574000654725503,,,,,
2024-12-12 07:00:00,0.0,16.0,435.5939402449622,0.15734193025080592,2.0581784636752136,0.000426597526407665,,,,,
2024-12-12 08:00:00,0.0,16.0,430.3298045667664,0.2954935557588058,2.048005202991453,0.00043254532176482003,,,,,
2024-12-12 09:00:00,0.0,16.0,426.87049852841545,0.28961312244551835,2.040631293478261,0.00039970194469359665,,,,,
2024-12-12 10:00:00,0.0,16.0,423.18228648174994,0.4093946889794786,2.0338071324786324,0.00045454137568910335,,,,,
2024-12-12 11:00:00,0.0,16.0,420.22537026280446,0.47155971891560705,2.028308595699657,0.0003912132499404883,,,,,
2024-12-12 12:00:00,0.0,16.0,416.51397702902165,0.4860739503881494,2.0255202720178374,0.00043901452738614836,,,,,
2024-12-12 13:00:00,0.0,16.0,415.4293047755467,0.6170763996347568,2.0236608870308435,0.0004413207492849633,,,,,
2024-12-12 14:00:00,0.0,16.0,413.3144655635912,0.3680177203887093,2.021597776043602,0.000435636186247705,,,,,
2024-12-12 15:00:00,0.0,16.0,413.28875934252,0.17409568092631042,2.020577730490524,0.00044180081211991164,,,,,
2024-12-12 16:00:00,0.0,16.0,414.78866575480606,0.21283406878808225,2.0189005404124862,0.00040206140706412503,,,,,
2024-12-12 17:00:00,0.0,16.0,419.06588952953905,0.3011917739843708,2.016950133779264,0.0004118841416677367,,,,,
2024-12-12 18:00:00,0.0,16.0,421.79946700268437,0.32287748945857225,2.014434393719807,0.00042229300420405504,,,,,
2024-12-12 19:00:00,0.0,16.0,423.09660312015035,0.2778882509045763,2.012094850613155,0.0004237386901741633,,,,,
2024-12-12 20:00:00,0.0,16.0,424.88181050364346,0.2886165686192976,2.009537927907841,0.000437453025195425,,,,,
2024-12-12 21:00:00,0.0,16.0,427.37774146640487,0.3783347284668632,2.00812066638796,0.00037961385935616836,,,,,
2024-12-12 22:00:00,0.0,16.0,427.44578315892744,0.3226265436662364,2.0080916733556298,0.00034510473214772666,,,,,
2024-12-12 23:00:00,0.0,16.0,429.5704262061582,0.32336060634644304,2.0079839598352534,0.00034782108317418504,,,,,
2024-12-13 00:00:00,0.0,16.0,433.39671248094163,0.3121598104814895,2.009188564257401,0.0004337111292155067,,,,,
2024-12-13 01:00:00,0.0,16.0,437.2774236797655,0.2891704026415965,2.0076995181159423,0.0004947036533422483,,,,,
2024-12-13 02:00:00,0.0,16.0,437.97945555908683,0.24926848199322643,2.007799984671126,0.00045643658913488666,,,,,
2024-12-13 03:00:00,0.0,16.0,440.6434737686281,0.33480406025423043,2.005754055834262,0.00041055016929613834,,,,,
2024-12-13 04:00:00,0.0,16.0,443.4903107853101,0.373136007943625,2.0087443781122256,0.00046981152820478,,,,,
2024-12-13 05:00:00,0.0,16.0,445.04898255156496,0.4824180449281775,2.0156632554502663,0.0005873471028004034,,,,,
2024-12-13 06:00:00,0.0,16.0,446.6773166454352,0.3194181981837439,2.0147859272575253,0.00050852725324491,,,,,
2024-12-13 07:00:00,0.0,16.0,440.8781131131232,0.22165778256703658,2.0117602021553327,0.00048261705010873836,,,,,
2024-12-13 08:00:00,0.0,16.0,428.15602531446416,0.34656286416897136,2.006331171962096,0.000428653592439645,,,,,
2024-12-13 09:00:00,0.0,16.0,423.2066545839608,0.42601054253226517,2.0040773168586647,0.00045753227341693836,,,,,
2024-12-13 10:00:00,0.0,16.0,420.34217380140325,0.4235449751459192,2.0030009983277592,0.00042876833835625165,,,,,
2024-12-13 11:00:00,0.0,16.0,419.6375093983594,0.3942980882604527,2.0015798568376066,0.00044734535552757996,,,,,
2024-12-13 12:00:00,0.0,16.0,418.9664107081336,0.330026337325904,2.001381195466369,0.00044797420052184334,,,,,
2024-12-13 13:00:00,0.0,16.0,418.7854105800573,0.2639581285551445,2.001242869193608,0.0004145888494755833,,,,,
2024-12-13 14:00:00,0.0,16.0,418.18713597172524,0.2160679184527088,2.001271408119658,0.0005627318719423833,,,,,
2024-12-13 15:00:00,0.0,16.0,417.0203496780436,0.28660896089377,2.001080861823362,0.0004432218441631667,,,,,
2024-12-13 16:00:00,0.0,16.0,416.13513898483126,0.22506289826340647,2.004269829059829,0.00043785991961536836,,,,,
2024-12-13 17:00:00,0.0,16.0,422.05107821645925,0.41142659113518415,2.012807513388249,0.0010103451667008267,,,,,
2024-12-13 18:00:00,0.0,16.0,434.5262836089705,0.6069376089692771,2.030993404589372,0.0010200125083713334,,,,,
2024-12-13 19:00:00,0.0,16.0,436.6549518162908,0.4329138934095009,2.0137671892419173,0.0006522268814162133,,,,,
2024-12-13 20:00:00,0.0,16.0,435.681578697998,0.5128468324914858,2.0131033429022667,0.0004943958465533233,,,,,
2024-12-13 21:00:00,0.0,16.0,436.39590003709105,0.4973785950289949,2.0184387526012637,0.00051849075385856,,,,,
2024-12-13 22:00:00,0.0,16.0,433.50295165563836,0.3080395123107227,2.007512033166109,0.00043674041054371,,,,,
2024-12-13 23:00:00,0.0,16.0,431.9473333292338,0.2345931316405076,2.002360867810397,0.0004076275223205183,,,,,
2024-12-14 00:00:00,0.0,16.0,432.9692932271572,0.21913347776852074,2.0028257164622816,0.000444357951978915,,,,,
2024-12-14 01:00:00,0.0,16.0,434.76223272019354,0.25306695353362413,2.005144085067509,0.00040530197599877,,,,,
2024-12-14 02:00:00,0.0,16.0,437.1111868783658,0.22079346975690436,2.0054110885443057,0.000387417606914995,,,,,
2024-12-14 03:00:00,0.0,16.0,439.86646996796236,0.2957520599267308,2.0049774319026383,0.00038092434851678166,,,,,
2024-12-14 04:00:00,0.0,16.0,440.5133627182012,0.26987445169663205,2.0045276583054625,0.0004793518627295117,,,,,
2024-12-14 05:00:00,0.0,16.0,438.9934207971706,0.28069349490836704,2.0043891520293986,0.0003921471938682417,,,,,
2024-12-14 06:00:00,0.0,16.0,436.7178744819587,0.2577841737149279,2.005855278242289,0.0004328174639378583,,,,,
2024-12-14 07:00:00,0.0,16.0,434.8806994828591,0.10615161463894461,2.0067799306020064,0.0004173705617658317,,,,,
2024-12-14 08:00:00,0.0,16.0,430.68260086583547,0.19679463582445997,2.0083354931252324,0.00043992117797840666,,,,,
2024-12-14 09:00:00,0.0,16.0,426.06139441544804,0.29377594545654323,2.009137569026384,0.00042853021715518,,,,,
2024-12-14 10:00:00,0.0,16.0,421.9330789702989,0.35672414013692305,2.008738683481977,0.00044027622613518336,,,,,
2024-12-14 11:00:00,0.0,16.0,419.9390445161512,0.37309823622497984,2.005462154868079,0.0004251725380942167,,,,,
2024-12-14 12:00:00,0.0,16.0,418.7481207301657,0.3946366422483717,2.001395826964367,0.0004480886337499717,,,,,
2024-12-14 13:00:00,0.0,16.0,418.15770393407536,0.4103670048998081,1.9988931605351172,0.00044458974832360334,,,,,
2024-12-14 14:00:00,0.0,16.0,418.2363922260448,0.31070138673517317,1.998407453012098,0.000434612635179225,,,,,
2024-12-14 15:00:00,0.0,16.0,417.32640813923905,0.27380899024729327,1.9981837393162394,0.00039980720948966,,,,,
2024-12-14 16:00:00,0.0,16.0,417.05125383472785,0.1597405032111441,1.9992841603493126,0.0004287588314739584,,,,,
2024-12-14 17:00:00,0.0,16.0,424.4717267516074,0.16131486394512348,2.0010312585470085,0.00043028300332796003,,,,,
2024-12-14 18:00:00,0.0,16.0,436.2983565137894,0.4589002281867547,2.0033631078595318,0.0006235090522657366,,,,,
2024-12-14 19:00:00,0.0,16.0,442.2014547057694,0.5088889123473312,2.006740557219351,0.0006547343855936816,,,,,
2024-12-14 20:00:00,0.0,16.0,448.10326974057693,0.5159776006279747,2.0022722666295056,0.00049964683527045,,,,,
2024-12-14 21:00:00,0.0,16.0,457.43311274294416,0.7800109516721304,2.0120040646393327,0.0006854194894164833,,,,,
2024-12-14 22:00:00,0.0,16.0,458.5350496173522,0.5418056448674375,2.0131457278892606,0.0005403498999628267,,,,,
2024-12-14 23:00:00,0.0,16.0,444.5359181083192,0.544364429496293,2.0046038143812708,0.00049979109183783,,,,,
2024-12-15 00:00:00,0.0,16.0,441.3695438843141,0.3363471265767831,1.9987001373095503,0.0004547254308981567,,,,,
2024-12-15 01:00:00,0.0,16.0,439.79218183992475,0.3393406659695434,1.9985954460575655,0.0004474191330305983,,,,,
2024-12-15 02:00:00,0.0,16.0,438.5901082072827,0.27059344606445973,2.000112796255006,0.0004526981778658067,,,,,
2024-12-15 03:00:00,0.0,16.0,439.2504284346059,0.2912305996456713,1.9997294076551466,0.0004190447632155017,,,,,
2024-12-15 04:00:00,0.0,16.0,439.2147784700912,0.31694886190086924,2.0024260394834634,0.00041499208748707166,,,,,
2024-12-15 05:00:00,0.0,16.0,439.2056743166773,0.24706037242316767,2.003218209494612,0.00043194351743448497,,,,,
2024-12-15 06:00:00,0.0,16.0,440.5831111733193,0.2551414351773002,2.004485813359346,0.00039600288703701,,,,,
2024-12-15 07:00:00,0.0,16.0,439.6093951340893,0.15026286276634598,2.00413893236715,0.00038792970934248,,,,,
2024-12-15 08:00:00,0.0,16.0,437.3634205444758,0.12824116945483086,2.0052733599033816,0.00044552502482942996,,,,,
2024-12-15 09:00:00,0.0,16.0,426.89694000410503,0.3305960846268376,2.0006192324414713,0.000435513012821665,,,,,
2024-12-15 10:00:00,0.0,16.0,421.98786206826185,0.47827953954624775,1.9994491826045668,0.00044476094081995833,,,,,
2024-12-15 11:00:00,0.0,16.0,420.10161465163065,0.46196732641181665,1.9984287769519797,0.0004077309062590417,,,,,
2024-12-15 12:00:00,0.0,16.0,419.44423646211925,0.43705626894907884,1.998818179672984,0.00042854999940554,,,,,
2024-12-15 13:00:00,0.0,16.0,419.7611089608202,0.3850955916225967,1.9988131047008546,0.0004365201340798,,,,,
2024-12-15 14:00:00,0.0,16.0,419.046066716196,0.349192243209436,1.9988966841322928,0.00044082760388337167,,,,,
2024-12-15 15:00:00,0.0,16.0,418.6781886808374,0.26014348904698914,2.000537006276064,0.00044074099676824337,,,,,
2024-12-15 16:00:00,0.0,16.0,421.402908464197,0.13187543568894577,1.9999140779450018,0.000443508585170575,,,,,
2024-12-15 17:00:00,0.0,16.0,426.6791927395151,0.21775069550838955,2.0020987606837606,0.00045354413498608834,,,,,
2024-12-15 18:00:00,0.0,16.0,436.8814832625003,0.38011628410255294,2.0038676477662163,0.00051081630081057,,,,,
2024-12-15 19:00:00,0.0,16.0,446.6373610923895,0.5846020848543554,2.016617747305834,0.0006786424387070217,,,,,
2024-12-15 20:00:00,0.0,16.0,445.1090844260852,0.5174717910906026,2.0037470092902265,0.000545426181227445,,,,,
2024-12-15 21:00:00,0.0,16.0,441.66880521204763,0.28849199611518095,1.9969826495726497,0.00041603732808513666,,,,,
2024-12-15 22:00:00,0.0,16.0,445.84525860370223,0.2358835841934587,1.9951658010033446,0.000464874828741355,,,,,
2024-12-15 23:00:00,0.0,16.0,448.9536727972164,0.3707183051659599,1.9937550903939054,0.0004696561766859633,,,,,
2024-12-16 00:00:00,0.0,16.0,451.3947372569741,0.4368281778396786,1.995705016722408,0.0006873289239729966,,,,,
2024-12-16 01:00:00,0.0,16.0,453.9299907372414,0.5176926458124972,1.9906282735042735,0.00047592754320101,,,,,
2024-12-16 02:00:00,0.0,16.0,457.4488822315171,0.32678314284550564,1.991709703854117,0.00042709018292351664,,,,,
2024-12-16 03:00:00,0.0,16.0,453.63291166408646,0.328603685477811,1.9867337282749455,0.0004412120753458967,,,,,
2024-12-16 04:00:00,0.0,16.0,451.7390007808598,0.3960412708316424,1.9843063106651802,0.000415468849554645,,,,,
2024-12-16 05:00:00,0.0,16.0,450.0448557795252,0.29316460804923855,1.9832745534291258,0.000430279530379265,,,,,
2024-12-16 06:00:00,0.0,16.0,451.865662955964,0.32740591442798794,1.9943899258555455,0.0006226411524004316,,,,,
2024-12-16 07:00:00,0.0,16.0,440.3404123553262,0.2258603280676268,1.9920424371051655,0.0005040909148813766,,,,,
2024-12-16 08:00:00,0.0,16.0,430.0417020830258,0.30739524511579414,1.9932337473987365,0.00042225577007104335,,,,,
2024-12-16 09:00:00,0.0,16.0,423.05102699581886,0.4215200718805585,1.9935225931809735,0.00043873964487594664,,,,,
2024-12-16 10:00:00,0.0,16.0,420.90252853209336,0.5077645489605148,1.9933729353400222,0.000406978827674545,,,,,
2024-12-16 11:00:00,0.0,16.0,418.4569162070227,0.5157420679526179,1.9922211509661836,0.00043260373364340166,,,,,
2024-12-16 12:00:00,0.0,16.0,417.0995821060281,0.6646540561040867,1.9904326502952228,0.00047981523633852836,,,,,
2024-12-16 13:00:00,0.0,16.0,414.4804909988058,0.6157888327729465,1.9898117264957265,0.0005074885967915783,,,,,
2024-12-16 14:00:00,0.0,16.0,413.12975070956844,0.6340274660295312,1.9894784679487179,0.0006501382530040484,,,,,
2024-12-16 15:00:00,0.0,16.0,411.0880788157041,0.4514138965126064,1.9914175900222966,0.000529972708310875,,,,,
2024-12-16 16:00:00,0.0,16.0,413.3284361499976,0.24429557905268814,1.9993274273504273,0.0022389538017155417,,,,,
2024-12-16 17:00:00,0.0,16.0,421.5131520178888,0.333573713411731,2.0057167303047194,0.0019059682318106784,,,,,
2024-12-16 18:00:00,0.0,16.0,431.79571057977734,0.3354632656130267,1.9978654478818283,0.0007213480726109633,,,,,
2024-12-16 19:00:00,0.0,16.0,443.5910526902825,0.5137138235104517,1.997400294449512,0.0007227972329498333,,,,,
2024-12-16 20:00:00,0.0,16.0,451.51371498253434,0.520330106768063,1.9913293740348486,0.0005826244929358883,,,,,
2024-12-16 21:00:00,0.0,16.0,460.37779469222625,0.4878832024227553,1.9878142201886948,0.00045846486411391,,,,,
2024-12-16 22:00:00,0.0,16.0,464.48276664556226,0.5752464658313374,1.9875008631033486,0.0003928636711371467,,,,,
2024-12-16 23:00:00,0.0,16.0,462.84206381697624,0.8046921216939059,1.9925616969528055,0.000630348557254095,,,,,
2024-12-17 00:00:00,0.0,16.0,469.3635348526338,0.8162153253153501,1.995939673076923,0.00054464423543504,,,,,
2024-12-17 01:00:00,0.0,16.0,454.17915084633984,1.5631735275959808,1.9922347713675213,0.0007836426521304966,,,,,
2024-12-17 02:00:00,0.0,16.0,453.18036920104345,1.5266386108813648,1.991054341973244,0.0009359228605537417,,,,,
2024-12-17 03:00:00,0.0,16.0,455.78812004828427,0.75738674204546,2.0033374188034188,0.0007618343362345217,,,,,
2024-12-17 04:00:00,0.0,16.0,451.4521316605642,0.5918235367073655,2.0008944978632477,0.0005933332437116517,,,,,
2024-12-17 05:00:00,0.0,16.0,449.5635066637375,0.383623773265025,1.994561026477146,0.000470979680372385,,,,,
2024-12-17 06:00:00,0.0,16.0,451.0645164621182,0.327217821173242,1.9904364764957265,0.0004568438411716184,,,,,
2024-12-17 07:00:00,0.0,16.0,448.45705083267956,0.19976687903432103,1.9939411874458068,0.000406501726759755,,,,,
2024-12-17 08:00:00,0.0,16.0,439.42124653506323,0.17519483408590214,1.9943336507043683,0.0004511218899122517,,,,,
2024-12-17 09:00:00,0.0,16.0,431.22798218004067,0.25901065060666456,1.9931140594574508,0.0004122728818283317,,,,,
2024-12-17 10:00:00,0.0,16.0,424.4769181899171,0.44969020316890246,1.992986418524712,0.00044323408588487997,,,,,
2024-12-17 11:00:00,0.0,16.0,420.66390475391665,0.4578837292791255,1.990396043612453,0.000446300311741665,,,,,
2024-12-17 12:00:00,0.0,16.0,419.0680398870587,0.532400100947012,1.987217485042735,0.00044603857316250997,,,,,
2024-12-17 13:00:00,0.0,16.0,417.040798001652,0.4689527915085323,1.985879044871795,0.000413327266334205,,,,,
2024-12-17 14:00:00,0.0,16.0,415.6736883782116,0.3546250376445596,1.985231861111111,0.00042420592743645335,,,,,
2024-12-17 15:00:00,0.0,16.0,415.3588937809201,0.2732652074471692,1.9847937597753829,0.00040727143950087163,,,,,
2024-12-17 16:00:00,0.0,16.0,415.14130937202543,0.21306551338147933,1.9853068458751395,0.0004187519495311117,,,,,
2024-12-17 17:00:00,0.0,16.0,420.71820320422125,0.1789393019912216,1.9901132380156075,0.0005154039187173067,,,,,
2024-12-17 18:00:00,0.0,16.0,430.2963283338695,0.42968171602565336,1.994868353493125,0.0007039093569205483,,,,,
2024-12-17 19:00:00,0.0,16.0,430.3817330178529,0.49318601698045755,1.9984720529965203,0.0009405212022211083,,,,,
2024-12-17 20:00:00,0.0,16.0,446.19536617246496,0.9533380811458744,2.0056184487179487,0.0012619136249006817,,,,,
2024-12-17 21:00:00,0.0,16.0,443.4305177360712,0.7643724062189289,1.992767396228168,0.0007687267261466568,,,,,
2024-12-17 22:00:00,0.0,16.0,449.0498918495579,0.954507163021604,1.9929899420805979,0.0008672541502385917,,,,,
2024-12-17 23:00:00,0.0,16.0,454.4892652722705,0.8988274901747267,1.997745689149015,0.00079582812136064,,,,,
2024-12-18 00:00:00,0.0,16.0,471.9545616750394,1.0338258740096262,2.0100812810274804,0.0008826450527953949,,,,,
2024-12-18 01:00:00,0.0,16.0,510.814251956434,1.6958326221783178,2.0443204552211074,0.0018016975656077298,,,,,
2024-12-18 02:00:00,0.0,16.0,489.60634308374273,1.833447848503422,2.01764352378298,0.0015053580008903115,,,,,
2024-12-18 03:00:00,0.0,16.0,490.29402259261855,1.1934240755788939,2.0136609883703254,0.0006143812661720584,,,,,
2024-12-18 04:00:00,0.0,16.0,488.7966429969614,1.123456831975767,2.0146485836796053,0.0005921609269680134,,,,,
2024-12-18 05:00:00,0.0,16.0,477.17303268711464,1.0134363149010024,2.014251942493497,0.00066671678145132,,,,,
2024-12-18 06:00:00,0.0,16.0,455.01969293699256,0.7637966153442552,2.0066320415779875,0.0006393183651435683,,,,,
2024-12-18 07:00:00,0.0,16.0,444.6455283845742,0.38320160426504457,1.9873351553386227,0.00043962414655871997,,,,,
2024-12-18 08:00:00,0.0,16.0,429.37891818857656,0.27150416360326396,1.9810200201513462,0.000402242569615155,,,,,
2024-12-18 09:00:00,0.0,16.0,420.3546916959248,0.39003761445762486,1.9789779047751765,0.00041240893138026166,,,,,
2024-12-18 10:00:00,0.0,16.0,418.13411971624646,0.4833576770832535,1.9764391761933717,0.00044335536015359666,197.795,0.0,,,
2024-12-18 11:00:00,0.0,16.0,419.0094270310214,0.44116824673375654,1.9712441191344887,0.0006405003599606833,,,,,
2024-12-18 12:00:00,0.0,16.0,418.5179615392896,0.5080371936206827,1.969876180756844,0.0006600162678993866,,,,,
2024-12-18 13:00:00,0.0,16.0,416.45748384887895,0.5714555915602605,1.969476461749603,0.0006957251291379751,,,,,
2024-12-18 14:00:00,0.0,16.0,415.12730158177135,0.4498828454371306,1.9680870906726122,0.0005340097253009883,,,,,
2024-12-18 15:00:00,0.0,16.0,414.8419719499568,0.27987022251941085,1.9700304363788386,0.00055412996564878,,,,,
2024-12-18 16:00:00,0.0,16.0,415.96818717374776,0.15907847960810928,1.9732155157004831,0.0004228169758082,,,,,
2024-12-18 17:00:00,0.0,16.0,422.40697163072707,0.1758081096901262,1.9713569657950745,0.00043889940045963667,,,,,
2024-12-18 18:00:00,0.0,16.0,435.26396989651926,0.5337565947101495,1.9753079137529137,0.0010658855143060517,,,,,
2024-12-18 19:00:00,0.0,16.0,444.11672067775584,0.45805464265300927,1.9813820828857132,0.00097914632637473,,,,,
2024-12-18 20:00:00,0.0,16.0,460.8420859598778,1.1990848047530924,1.989333432088443,0.0012327927623398916,,,,,
2024-12-18 21:00:00,0.0,16.0,465.05401925476,0.9601008758071039,1.9745400681818182,0.0005509090041856833,,,,,
2024-12-18 22:00:00,0.0,16.0,467.87076116088025,0.7118754331364308,1.9849158611183502,0.0005290833284826134,,,,,
2024-12-18 23:00:00,0.0,16.0,458.6704784048521,0.6840665803084096,2.005443969389172,0.0006052385111112984,,,,,
2024-12-19 00:00:00,0.0,16.0,450.50767747822636,0.366042997550487,1.9847919816053512,0.0004315859750557167,,,,,
2024-12-19 01:00:00,0.0,16.0,447.88186585784024,0.48842739347205544,1.9791033400645248,0.0004620086003254983,,,,,
2024-12-19 02:00:00,0.0,16.0,438.1043006868604,0.3466494120968567,1.975967278816594,0.00048826192108205,,,,,
2024-12-19 03:00:00,0.0,16.0,435.67738779906654,0.3571158485810087,1.9740868560268234,0.00047505180822028165,,,,,
2024-12-19 04:00:00,0.0,16.0,434.4384950309943,0.371664741236426,1.9741930712560387,0.00044764142352596666,,,,,
2024-12-19 05:00:00,0.0,16.0,436.79749889681443,0.3257577607796148,1.9763907530657747,0.0004551320257130133,,,,,
2024-12-19 06:00:00,0.0,16.0,439.19482101026256,0.4040501677209235,1.9740190714418433,0.0004553736594572983,,,,,
2024-12-19 07:00:00,0.0,16.0,433.6171367868318,0.24201638566744518,1.9689868383078275,0.000399764837432015,,,,,
2024-12-19 08:00:00,0.0,16.0,427.49190359018496,0.26725471859023814,1.9677442915273133,0.00042442976474189,,,,,
2024-12-19 09:00:00,0.0,16.0,423.6805026305026,0.4534581196905148,1.9682072541214823,0.00041766584207321666,,,,,
2024-12-19 10:00:00,0.0,16.0,418.4082992583917,0.44171896769738167,1.9659295739502045,0.00041241856369537337,,,,,
2024-12-19 11:00:00,0.0,16.0,417.10728081083937,0.540582493779939,1.9636653228691598,0.000409564612867365,197.271,0.0,,,
