Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-02-01 16:00:00,0.0,16.0,411.9759473432383,0.35595160651771507,2.008907765186584,0.000747375762002355,0.11847358012569924,0.005822571226121479,,,
2024-02-01 17:00:00,0.0,16.0,411.6544071728292,0.1338833422674717,2.0093835506207407,0.0004522076483796559,0.11918110399381751,0.005887025879836954,,,
2024-02-01 18:00:00,0.0,16.0,421.7222554026189,0.36440534957660536,2.0124470984136265,0.0007758628378695683,0.12290710114693049,0.005701774529550512,,,
2024-02-01 19:00:00,0.0,16.0,429.3841669882692,0.5986132471692396,2.006209185120656,0.000940866581534555,0.11782906308007032,0.005931869751066943,,,
2024-02-01 20:00:00,0.0,16.0,444.7291852438893,0.6920242901261103,2.0057874710032024,0.001293429182986725,0.14427619681698667,0.007693299775353246,,,
2024-02-01 21:00:00,0.0,16.0,461.12961934533797,0.9390442322331902,2.016658816944558,0.0012386778824882616,0.1829172923942649,0.008647658581383348,,,
2024-02-01 22:00:00,0.0,16.0,473.3573327861702,1.3079690387915197,2.0149457342361363,0.001545127041797965,0.16869579382007116,0.007723589472565786,,,
2024-02-01 23:00:00,0.0,16.0,486.0974727231497,0.9385273033638858,2.0165407609353303,0.0012580367843179148,0.16282304046453436,0.008076650942104715,,,
2024-02-02 00:00:00,0.0,16.0,486.2913454702027,1.5048165332774468,2.02879714850059,0.0014362739651492798,0.2240565800294966,0.008617993655844472,,,
2024-02-02 01:00:00,0.0,16.0,464.13680367067377,0.7947556396453265,2.0195917120318314,0.00116048580978843,0.15983643750645007,0.007012399529550664,,,
2024-02-02 02:00:00,0.0,16.0,500.50564650169815,2.0065380542458082,2.0190435651845946,0.0013964292687117048,0.13802476391352955,0.006009792712899703,,,
2024-02-02 03:00:00,0.0,16.0,,1.9007132785040994,2.017796834157154,0.0011747887192288,0.1341774407352879,0.006201931560447103,,,
2024-02-02 04:00:00,0.0,16.0,467.42862057618777,1.1468135170408413,2.016262340529932,0.0013233833659130217,0.14045934920024292,0.006378415399976199,,,
2024-02-02 05:00:00,0.0,16.0,461.9903713362717,0.7349297283309497,1.9994841863011332,0.0006236389651979568,0.12240486385231655,0.005873782867517687,,,
2024-02-02 06:00:00,0.0,16.0,460.863689680393,0.8956455951350267,1.9993965848399948,0.00091097275832448,0.13051946542585655,0.006637423350109378,,,
2024-02-02 07:00:00,0.0,16.0,464.8663616080392,0.9140243112324442,2.001954410450406,0.0007004649261221949,0.13037877005082618,0.00646945423967305,,,
2024-02-02 08:00:00,0.0,16.0,425.20434801617773,0.322931541877568,1.9953429787148214,0.0005994901202933458,0.12373589783399767,0.007377459899250083,,,
2024-02-02 09:00:00,0.0,16.0,419.7477370353747,0.2819648645721305,1.9945752982388973,0.00047798911329261,0.11901421764403386,0.006126441616624528,,,
2024-02-02 10:00:00,0.0,16.0,418.12956156846207,0.30797768984158463,1.9955305458581643,0.0007682780168565067,0.11533058454949163,0.005929209865180853,,,
2024-02-02 11:00:00,0.0,16.0,416.4017578328372,0.35456734042523086,1.9983157827932283,0.0008498747932297933,0.11756946895389546,0.0061511674165556415,,,
2024-02-02 12:00:00,0.0,16.0,414.85583169887724,0.29724098965170404,1.9955708054661885,0.0005655873143377416,0.11672917227499326,0.005786746356917879,,,
2024-02-02 13:00:00,0.0,16.0,415.2635389798911,0.3218821157366234,1.9948260332451844,0.0007936333232435833,0.11899541978888835,0.006418219708481958,,,
2024-02-02 14:00:00,0.0,16.0,416.2176708680982,0.20365270877432134,1.9981438053981195,0.0007214966378106792,0.12255471009686483,0.006215841919203425,,,
2024-02-02 15:00:00,0.0,16.0,416.26979584287704,0.19140641284862484,1.9994571075609173,0.0010215107138140682,0.12185988127866193,0.006030073587746645,,,
2024-02-02 16:00:00,0.0,16.0,417.3415446127262,0.1223612253173794,1.998678175584553,0.0006203195834541136,0.12684596350678384,0.006153691942482308,,,
2024-02-02 17:00:00,0.0,16.0,420.92054002255236,0.15595835999714006,1.9988736324213567,0.0006811488730211367,0.1306795025428622,0.005732535020581533,,,
2024-02-02 18:00:00,0.0,16.0,431.1055373356921,0.34031592731990723,1.9993415380306232,0.0004979281792995901,0.13194296435182415,0.0057735766490072836,,,
2024-02-02 19:00:00,0.0,16.0,435.49803713835695,0.36809967372539326,2.000221329531402,0.0008102893977380367,0.12148862562715708,0.005665561991077065,,,
2024-02-02 20:00:00,0.0,16.0,435.57812889531516,0.31466071730431405,2.001084605387551,0.000869419889009435,0.12782315548679515,0.0063108738615409495,,,
2024-02-02 21:00:00,0.0,16.0,436.69642064515136,0.22450191098241795,2.0048263780326874,0.0008937937669288306,0.1304752334405679,0.006116287236375432,,,
2024-02-02 22:00:00,0.0,16.0,439.67057654462934,0.28121987071407634,2.0038933416532427,0.000656408669727925,0.1232130171331603,0.005940447174008645,,,
2024-02-02 23:00:00,0.0,16.0,442.912675474099,0.25406712385702085,2.002993967064231,0.0007581830836666711,0.1249319432789894,0.005977264727474495,,,
2024-02-03 00:00:00,0.0,16.0,444.7347947521621,0.3289913609657754,2.008287174951381,0.000597322503437015,0.12951705745454978,0.006033548161967665,,,
2024-02-03 01:00:00,0.0,16.0,444.3652717800542,0.27061205827626916,2.0108276130408167,0.0013003068522972627,0.12393962754011262,0.005671982113120709,,,
2024-02-03 02:00:00,0.0,16.0,441.66585856336576,0.26903959395641,2.0105147409477544,0.0006096464536270917,0.11524664915934106,0.005703356099993493,,,
2024-02-03 03:00:00,0.0,16.0,437.80641920066364,0.236156472861461,2.0121998266091574,0.0008649561609020667,0.11294424350760623,0.005598058989639742,,,
2024-02-03 04:00:00,0.0,16.0,438.28565477346564,0.25581505066900145,2.0147243699363124,0.0006377038258342917,0.11304257951304823,0.00580321120426661,,,
2024-02-03 05:00:00,0.0,16.0,438.8044282062885,0.20641216159109835,2.015378719657845,0.0004681573604509417,0.11396712796243484,0.005804804979417164,,,
2024-02-03 06:00:00,0.0,16.0,438.2916451367412,0.1940646119014059,2.015844269107343,0.0009594603407349083,0.11734915310487033,0.005915119765606712,,,
2024-02-03 07:00:00,0.0,16.0,431.7750792551517,0.11423046849690982,2.0162502612176993,0.0007277385412503367,0.11808234148220936,0.00611530021002919,,,
2024-02-03 08:00:00,0.0,16.0,427.0282176988735,0.14828688374794863,2.0144462417082276,0.00054776110850388,0.12125448813600162,0.006178202628759567,,,
2024-02-03 09:00:00,0.0,16.0,424.1815362713765,0.22576085915803853,2.0118192446952756,0.0007724993121625576,0.12144264208216522,0.0063175561116653135,,,
2024-02-03 10:00:00,0.0,16.0,420.6186031821413,0.24994154815603273,2.0081585608194303,0.0010799959497516116,0.11934149678158072,0.005707597779489989,,,
2024-02-03 11:00:00,0.0,16.0,417.34512797176416,0.28589928609308474,2.0079788820386555,0.0008365953158154017,0.1238455043140506,0.00641389190944456,,,
2024-02-03 12:00:00,0.0,16.0,417.2910490726442,0.38136065256206736,2.017540974436112,0.0035464855547020233,0.16588402444239567,0.029057842209733606,,,
2024-02-03 13:00:00,0.0,16.0,414.1711870334119,0.25869079933567174,2.0109838523419548,0.0018725971721150916,0.1439213988730864,0.014013280059747396,,,
2024-02-03 14:00:00,0.0,16.0,413.453340492907,0.2125985264026569,2.0079617740274194,0.0011332024119384734,0.13813311489760888,0.009630765579449784,,,
2024-02-03 15:00:00,0.0,16.0,413.4169927977344,0.1688174298982406,2.0066106898520575,0.0008330748065366616,0.13878955442689478,0.007246479503513433,,,
2024-02-03 16:00:00,0.0,16.0,413.5914251117819,0.11856506722094678,2.0060719606776867,0.0008801947164523432,0.13778589612802522,0.007329054445517651,,,
2024-02-03 17:00:00,0.0,16.0,415.6253961345294,0.42378074335463806,2.006700284687057,0.001303827925882012,0.1437482660827402,0.008511081852200625,,,
2024-02-03 18:00:00,0.0,16.0,426.2410514669847,0.5327116493393169,2.0038364668813147,0.0004952355340648633,0.15421148640822271,0.006916441842646808,,,
2024-02-03 19:00:00,0.0,16.0,437.8455903963051,0.5718501560110762,2.0038148676271446,0.00070423375721609,0.14113540326358404,0.006176571392477961,,,
2024-02-03 20:00:00,0.0,16.0,445.5696710119608,0.5639627175271443,2.001264219824049,0.0008703725595729881,0.14244360904942888,0.005930349117802972,,,
2024-02-03 21:00:00,0.0,16.0,448.1086526152014,0.5110337257002769,2.002667584769072,0.0010223892730565167,0.13968391385963708,0.005683025809476308,,,
2024-02-03 22:00:00,0.0,16.0,452.725254747451,0.48607676678264367,2.0089242011121042,0.0007614720256095492,0.14023235154321428,0.0058039126266861,,,
2024-02-03 23:00:00,0.0,16.0,453.41426750729863,0.6679378252481756,2.0163333861081956,0.00077395419061188,0.14070774454890217,0.00597500999867877,,,
2024-02-04 00:00:00,0.0,16.0,,0.7917669537177077,2.0131323779251975,0.0010420414902263984,0.13874756098745106,0.006647347754233753,,,
2024-02-04 01:00:00,0.0,16.0,452.8383363013462,0.7833980928248764,2.0115966724075767,0.0006314562315039484,0.13524602601203803,0.006123292559007925,,,
2024-02-04 02:00:00,0.0,16.0,447.4624381732509,0.7820860682409961,2.0137176928916225,0.00068047801868889,0.13906729734245674,0.005731589234151952,,,
2024-02-04 03:00:00,0.0,16.0,448.03453804927494,0.5887527068443631,2.011232899779583,0.000909108638552755,0.14069799351055126,0.006098748418641862,,,
2024-02-04 04:00:00,0.0,16.0,,2.1181797783327063,2.031769084468178,0.002154927882214745,0.15651328411280035,0.006566827715930548,,,
2024-02-04 05:00:00,0.0,16.0,453.4464642223077,1.2328013324512892,2.0229868163040274,0.00178951473457125,0.14810683120190918,0.007166535979942285,,,
2024-02-04 06:00:00,0.0,16.0,456.3860427583586,0.7066593769907352,2.029557942900137,0.001227177836677245,0.1889800725183863,0.007794684314807811,,,
2024-02-04 07:00:00,0.0,16.0,453.5713223941655,0.4822743962302615,2.0269919156699885,0.001155721563880105,0.19488299176270915,0.00819593936631542,,,
2024-02-04 08:00:00,0.0,16.0,433.2569125979296,0.1787323145742978,2.0135095112321455,0.0008622678984804883,0.1548622567653397,0.00756883307842629,,,
2024-02-04 09:00:00,0.0,16.0,426.3444242346696,0.1647567191131236,2.0192883528181995,0.0008522674475508221,0.14880132563614404,0.007247533973706781,,,
2024-02-04 10:00:00,0.0,16.0,420.42404504584965,0.2914538714771869,2.02004442668736,0.0012382741138622449,0.1317043145039893,0.008298535340864263,,,
2024-02-04 11:00:00,0.0,16.0,419.63699067320084,0.24973027549972893,2.0200276941215694,0.0007586675399275932,0.1286733617632744,0.006637013783621142,,,
2024-02-04 12:00:00,0.0,16.0,418.9839835695203,0.1871930785552166,2.0172157323902042,0.0014740900467207154,0.14541401269830195,0.009377059220670662,,,
2024-02-04 13:00:00,0.0,16.0,418.66211513481466,0.21328504660662417,2.013783065271532,0.0018971346141531456,0.15369046061323827,0.010878609305509246,,,
2024-02-04 14:00:00,0.0,16.0,419.015337202909,0.29532602611875397,2.012365716160756,0.0025117225668164203,0.18535046977081954,0.01785369395985386,,,
2024-02-04 15:00:00,0.0,16.0,419.07520089892154,0.1469802782233275,2.0108792386115626,0.001920245980674355,0.17170609910474796,0.012290861487920182,,,
2024-02-04 16:00:00,0.0,16.0,419.98357729254604,0.17581979904229844,2.015989790065974,0.0017215991509337933,0.18945363594765732,0.013313968183247217,,,
2024-02-04 17:00:00,0.0,16.0,422.28433022544334,0.288762980816594,2.0192931033346717,0.0014682390328256034,0.19246076056539135,0.011698156136014739,,,
2024-02-04 18:00:00,0.0,16.0,433.57523662364355,0.3324363075344746,2.0158877916315925,0.0007351542064258217,0.13272556269708205,0.006131967373624167,,,
2024-02-04 19:00:00,0.0,16.0,435.43753443686364,0.4545411892765881,2.028483158450733,0.0019284827026862282,0.14024122923917784,0.0069698630529700396,,,
2024-02-04 20:00:00,0.0,16.0,440.7326800901821,0.5923076562257197,2.0449049112309527,0.0009078280117387066,0.1697717377413594,0.0081389962778123,,,
2024-02-04 21:00:00,0.0,16.0,438.6772407812964,0.6692458704004024,2.0621221166587826,0.00114284409355386,0.15218181615364232,0.00816887050108318,,,
2024-02-04 22:00:00,0.0,16.0,440.9052516067308,0.7253058088022868,2.069943413646556,0.0007082460574821634,0.1357689686789836,0.00649859321151884,,,
2024-02-04 23:00:00,0.0,16.0,443.6135995499235,0.5344399246476462,2.0672576275044743,0.000680721984769805,0.12360494388420537,0.00583013975123863,,,
2024-02-05 00:00:00,0.0,16.0,441.2689251121031,0.3699820270846498,2.0608531979764533,0.0007449395581498401,0.12565671253762736,0.005891066687261762,,,
2024-02-05 01:00:00,0.0,16.0,440.73800218915716,0.30210851621846796,2.0638972977774763,0.0006064419059775291,0.12791546850858207,0.00571636588541371,,,
2024-02-05 02:00:00,0.0,16.0,444.3024064437645,0.3620353079165232,2.058879951828502,0.0006501227951935234,0.12725176721902956,0.005576202163979717,,,
2024-02-05 03:00:00,0.0,16.0,447.3506642519021,0.3776282620087816,2.0514094806316012,0.0006553859845266917,0.12680145599966694,0.005998288824271261,,,
2024-02-05 04:00:00,0.0,16.0,448.6265334541919,0.3911120407823436,2.045281622367445,0.0020841205342831065,0.1262385768525539,0.006021890744647412,,,
2024-02-05 05:00:00,0.0,16.0,439.41133041150624,0.3808302048436419,2.022757832221349,0.0007335437700966317,0.11906148306163825,0.005803746579531233,,,
2024-02-05 06:00:00,0.0,16.0,431.39223502794164,0.35790399606966844,2.0069877684000685,0.00136697724730619,0.12598529731223146,0.007137709244845907,,,
2024-02-05 07:00:00,0.0,16.0,427.3920697824228,0.13317874617849648,1.9995487049741807,0.001005382353892185,0.12333380300603283,0.006664153476678331,,,
2024-02-05 08:00:00,0.0,16.0,422.7146450328908,0.20138847833677825,1.9947081502072965,0.0009194186537563517,0.12236163522159314,0.007168671342448024,,,
2024-02-05 09:00:00,0.0,16.0,419.5159498887662,0.20929111629253822,1.9940429865168774,0.00062451049231591,0.11800572648631276,0.00629974951705443,,,
2024-02-05 10:00:00,0.0,16.0,419.6555243080809,0.1981108628625888,1.994090430317328,0.0008156011381567317,0.1184705567710576,0.006127627527533647,,,
2024-02-05 11:00:00,0.0,16.0,420.0681481090706,0.1870579093949025,1.996912023085878,0.0006188738333472083,0.12436905907971295,0.006921395020577531,,,
2024-02-05 12:00:00,0.0,16.0,419.54187360711387,0.1519827031148339,1.998719876134905,0.0005874945080769645,0.13259635722702087,0.0067570472811492085,,,
2024-02-05 13:00:00,0.0,16.0,419.06985641749105,0.18366085855177472,2.0008427634797434,0.0006337828220729364,0.13346366879835625,0.006119614032296791,,,
2024-02-05 14:00:00,,16.0,,,,,,,,,
2024-02-05 15:00:00,,16.0,,,,,,,,,
2024-02-05 16:00:00,0.0,16.0,421.1838662728403,0.13921929895334464,2.0012494852385685,0.0008574683294025584,0.14888072806950012,0.009372681522007334,,,
2024-02-05 17:00:00,0.0,16.0,422.99117772931976,0.11618713528127514,2.0091892721175397,0.0006580334139919067,0.15082131379762098,0.009493841422641763,,,
2024-02-05 18:00:00,0.0,16.0,426.05954831374373,0.20431001536492469,2.014632137861181,0.0011433913286325633,0.16726465253116188,0.010520671209769877,,,
2024-02-05 19:00:00,0.0,16.0,429.18255246392255,0.20284848880463804,2.0184269836350093,0.0007754415689807866,0.17114508388543853,0.00803337723793893,,,
2024-02-05 20:00:00,0.0,16.0,431.7641696679765,0.22507654991780074,2.020786870833506,0.000564767630097405,0.16740168868366428,0.007754313039830389,,,
2024-02-05 21:00:00,0.0,16.0,432.09190156548016,0.1956176115562438,2.022211443377809,0.000576896063168285,0.14820826223357814,0.006962922041082493,,,
2024-02-05 22:00:00,0.0,16.0,433.13632381787176,0.15987054651345228,2.0229053915071815,0.00034591921328430995,0.13894137772093143,0.006419613076637548,,,
2024-02-05 23:00:00,0.0,16.0,433.70461490339056,0.1828267503175091,2.023906371767653,0.0003383144672508833,0.13448617415966965,0.006459368921108205,,,
2024-02-06 00:00:00,0.0,16.0,434.95476525984765,0.1807097308105553,2.024527344871191,0.00043581301033788664,0.13071061420096924,0.005947276027642826,,,
2024-02-06 01:00:00,0.0,16.0,435.6524859351182,0.20020044147209376,2.025943229346455,0.00023265644166172334,0.12655053065029376,0.005876859854570443,,,
2024-02-06 02:00:00,0.0,16.0,434.2902269643094,0.12817633694666386,2.0305175912796725,0.00032684490065992833,0.1292301925176852,0.0057773997617396435,,,
2024-02-06 03:00:00,0.0,16.0,434.8556804298095,0.1487191330363933,2.031547180101265,0.00042049083807765164,0.12955179155191293,0.005787938278252786,,,
2024-02-06 04:00:00,0.0,16.0,436.1817595465125,0.20099019851606306,2.0308718155979024,0.00020847105035748668,0.1291416147066011,0.005611626735987859,,,
2024-02-06 05:00:00,0.0,16.0,437.68150271423985,0.29232415786109534,2.030615891590302,0.0002960188964882,0.12964483740100838,0.005754500596233377,,,
2024-02-06 06:00:00,0.0,16.0,437.6904461416056,0.2603404166144946,2.0363689610840963,0.00027350235513682334,0.14321387667813373,0.00621560233062045,,,
2024-02-06 07:00:00,0.0,16.0,434.58234806814977,0.1854646374695496,2.0342890026364455,0.000653953117498555,0.16151014382881415,0.00731295164104165,,,
2024-02-06 08:00:00,0.0,16.0,427.48170040478584,0.19868787812793887,2.025224388466563,0.0008040472720133233,0.14662350785090744,0.008947917673967114,,,
2024-02-06 09:00:00,0.0,16.0,422.9392214541092,0.33059226729029734,2.0197332099717,0.0004937593750283383,0.13761719019734336,0.006655621838798648,,,
2024-02-06 10:00:00,0.0,16.0,422.2847982522057,0.3969509267371898,2.0177244742372116,0.00087407275416459,0.1402864830359397,0.009239504113448855,,,
2024-02-06 11:00:00,0.0,16.0,419.46314377862365,0.4269335147877609,2.0145067986190917,0.0011601814495266652,0.13589968280196602,0.008049337286393126,,,
2024-02-06 12:00:00,0.0,16.0,419.6697073629835,0.3382545669720673,2.0143419026908935,0.0008179423887723133,0.14411240374636144,0.009713609412435615,,,
2024-02-06 13:00:00,0.0,16.0,418.9570352118134,0.27668847403110297,2.0137493442173127,0.0009030158484450067,0.1332895490736568,0.008315993225572504,,,
2024-02-06 14:00:00,0.0,16.0,419.37827545686736,0.2240783700549005,2.014273172957741,0.0010647111319910783,0.1480300163646166,0.009418206046957605,,,
2024-02-06 15:00:00,0.0,16.0,419.385069671035,0.16682727345596168,2.0139734333297423,0.00088372536510804,0.1457086508231361,0.008919737495290696,,,
2024-02-06 16:00:00,0.0,16.0,420.9137416910293,0.15114767456558734,2.018322713045149,0.0008362630924810683,0.1413944479093597,0.008777676405879436,,,
2024-02-06 17:00:00,0.0,16.0,423.7455472027389,0.21007079712478005,2.0240758065943756,0.0009956129231608968,0.17911314280501944,0.011836060540986498,,,
2024-02-06 18:00:00,0.0,16.0,433.36253588809876,0.4440298744799235,2.031122349428971,0.0012218234225078216,0.22961662875346098,0.014181607822185567,,,
2024-02-06 19:00:00,0.0,16.0,438.7257288278462,0.4465774602736995,2.0343757467154138,0.00100492112776465,0.23163828418860086,0.010646118372024739,,,
2024-02-06 20:00:00,0.0,16.0,437.04841517653847,0.5374764689874346,2.0248869018109983,0.000432646215234355,0.16513387574375812,0.0077431645878463335,,,
2024-02-06 21:00:00,0.0,16.0,440.39709960551306,0.38029323078464444,2.0268093145768686,0.0006008809554987033,0.172505399340135,0.007570858573660187,,,
2024-02-06 22:00:00,0.0,16.0,,0.45043249876636665,2.0222512668414088,0.0003516709641000533,0.13236606720158328,0.0057570281304555795,,,
2024-02-06 23:00:00,0.0,16.0,442.5919790427106,0.30113266573442593,2.024525557166441,0.000388435114622495,0.12896810602101988,0.005737943384456388,,,
2024-02-07 00:00:00,0.0,16.0,442.7187950334695,0.28616466320018397,2.024843121686804,0.00019998009523425502,0.13271296954639492,0.005849539451644009,,,
2024-02-07 01:00:00,0.0,16.0,446.21708109933064,0.23230892333522174,2.02453569087881,0.00034070436548821835,0.1344453379865692,0.005493872080411662,,,
2024-02-07 02:00:00,0.0,16.0,454.8634801739781,0.3562772703114863,2.0329752171558484,0.0006930688748295434,0.15661870766299832,0.006083817707021588,,,
2024-02-07 03:00:00,0.0,16.0,448.66023519512964,0.5029385376461698,2.032998464481732,0.0010030084652207067,0.17352926926727924,0.007082294060078933,,,
2024-02-07 04:00:00,0.0,16.0,447.06058283545576,0.4422695889965009,2.023783812675277,0.00042398009357739,0.1420968409036087,0.005760248068108836,,,
2024-02-07 05:00:00,0.0,16.0,463.8763511788875,1.0704237683028275,2.0252662988536163,0.0018024017102918667,0.2417199337876809,0.014868144757988177,,,
2024-02-07 06:00:00,0.0,16.0,443.3299946186116,1.194449903106789,2.0355888529202697,0.00120028650935166,0.26789840539427284,0.010185938944794621,,,
2024-02-07 07:00:00,0.0,16.0,477.1515533682692,1.5604963614549794,2.04245076291781,0.001156777412091578,0.3261626854514669,0.010180152997501362,,,
2024-02-07 08:00:00,0.0,16.0,428.6418101581372,1.3760574503233927,2.0254953141595426,0.000792011841461425,0.159210359899984,0.007662033988075998,,,
2024-02-07 09:00:00,0.0,16.0,424.8339839224885,0.27913899237841105,2.0152761741527354,0.00033896921497284335,0.12742971319677185,0.007488743429333857,,,
2024-02-07 10:00:00,0.0,16.0,423.8488858365887,0.22460219505913714,2.013843077800629,0.00023252522769684334,0.12273149131296172,0.005740535870907512,,,
2024-02-07 11:00:00,0.0,16.0,422.3006837004033,0.20162212450314818,2.0134238880337385,0.0005769406801264166,0.12994011978023023,0.007633810180415357,,,
2024-02-07 12:00:00,0.0,16.0,421.6964040885346,0.25953470541495277,2.0125425855439163,0.00022766591857759498,0.12476855019567465,0.006327067142386797,,,
2024-02-07 13:00:00,0.0,16.0,421.2423434735654,0.1328554452394671,2.012268607479789,0.0003682513773007717,0.12892005095149828,0.005963995093264379,,,
2024-02-07 14:00:00,0.0,16.0,420.9431066509846,0.16132136986818832,2.011635740721565,0.00097164415386251,0.14481974357231822,0.012083352922616647,,,
2024-02-07 15:00:00,0.0,16.0,420.44293619651523,0.11280231590991723,2.010366434157243,0.0004995594580176816,0.1311490769149103,0.0062307717279503246,,,
2024-02-07 16:00:00,0.0,16.0,419.83884284538635,0.1725873218942667,2.010840587717996,0.0005362656983820417,0.1287762293858329,0.006720784424671927,,,
2024-02-07 17:00:00,0.0,16.0,420.4356260541038,0.10414649431245025,2.0112004556923178,0.0003306437038341034,0.13847418894951094,0.006483302244777864,,,
2024-02-07 18:00:00,0.0,16.0,427.9513763369791,0.2641524630452195,2.0094497703181036,0.00040522285658920837,0.1403153664899268,0.006827620846080454,,,
2024-02-07 19:00:00,0.0,16.0,436.50570247623216,0.2973672281972905,2.01030695606607,0.000592952724199025,0.15367251468596568,0.007681887749869421,,,
2024-02-07 20:00:00,0.0,16.0,433.82473876564484,0.14432061575252894,2.006568560391705,0.00019466030037622333,0.1259071879975329,0.005921131681075799,,,
2024-02-07 21:00:00,0.0,16.0,439.6217075590536,0.4282087974371719,2.0053569655027017,0.00020420517267846948,0.12393163488341434,0.0058423420211138645,,,
2024-02-07 22:00:00,0.0,16.0,450.4174845363679,0.47833224080288134,2.005231323722687,0.00021858517737440331,0.13060995965935268,0.006039462167785198,,,
2024-02-07 23:00:00,0.0,16.0,454.42404711029246,0.2075133296942592,2.0059092115908665,0.00023999777820154667,0.13635010164595363,0.005882669303707526,,,
2024-02-08 00:00:00,0.0,16.0,458.4831917526498,0.46465456294266766,2.010799513807223,0.0003798744821107333,0.15000895804802286,0.005905170462143739,,,
2024-02-08 01:00:00,0.0,16.0,450.4540202178247,0.22253703231606903,2.0199057186199108,0.00035153537759527833,0.16580538097359704,0.00586808821764286,,,
2024-02-08 02:00:00,0.0,16.0,448.16614996672604,0.8216713260850673,2.0304649603297182,0.0005873204754968017,0.18041862818893759,0.006042401047169019,,,
2024-02-08 03:00:00,0.0,16.0,459.5618482874244,0.5655086896576297,2.0290283489453627,0.0004527957133651817,0.16725541344905054,0.005571965837373385,,,
2024-02-08 04:00:00,0.0,16.0,454.0800587305146,0.20123705038581913,2.0235070937111512,0.000212575054298655,0.15034411793521943,0.005693410374836863,,,
2024-02-08 05:00:00,0.0,16.0,453.27268651309936,0.1416127323145021,2.0294213337713383,0.00021608638039778168,0.1489441038713524,0.005510119653956142,,,
2024-02-08 06:00:00,0.0,16.0,448.95928562500757,0.32282656759477313,2.0224577461177806,0.00040089583393704,0.14430169111119706,0.005697268479860771,,,
2024-02-08 07:00:00,0.0,16.0,,1.3417950823471125,2.0211189605191504,0.0006635536247355133,0.13792276447121798,0.0060843253917116456,,,
