Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-07-01 00:56:00,0.0,16,,0.5203241941393953,1.947,0.0002948839123097,,,,,
2024-07-01 00:57:00,0.0,16,,1.0064258144543123,1.9469230769230768,0.0003922322702763,,,,,
2024-07-01 00:58:00,0.0,16,,0.4138454412001371,1.9469166666666664,0.0002823298512866,,,,,
2024-07-01 00:59:00,0.0,16,,0.2817722165878654,1.94688,0.0003316624790355,,,,,
2024-07-01 01:00:00,0.0,16,447.7402708333333,0.193468644948057,1.9469583333333336,0.0003586407511784,,,,,
2024-07-01 01:01:00,0.0,16,,0.2027293653574464,1.94708,0.0002768874620972,,,,,
2024-07-01 01:02:00,0.0,16,,0.8696952630781851,1.9474166666666664,0.0005036101551852,,,,,
2024-07-01 01:03:00,0.0,16,,1.005542839147386,1.9470416666666663,0.0003586407511783,,,,,
2024-07-01 01:04:00,0.0,16,,0.9365998598275924,1.947125,0.000337831962346,,,,,
2024-07-01 01:05:00,0.0,16,,0.8267562146336729,1.94708,0.0002768874620972,,,,,
2024-07-01 01:06:00,0.0,16,,0.3900302175194119,1.947375,0.0004945353550467,,,,,
2024-07-01 01:07:00,0.0,16,,0.7073913332091071,1.94756,0.000506622805119,,,,,
2024-07-01 01:08:00,0.0,16,,0.2688059244139011,1.947625,0.0004945353550467,,,,,
2024-07-01 01:09:00,0.0,16,,0.7675469211406247,1.947375,0.0005757792451368,,,,,
2024-07-01 01:10:00,0.0,16,,0.6740555747668852,1.947478260869565,0.0005107539184551,,,,,
2024-07-01 01:11:00,0.0,16,,0.5087096881018867,1.94768,0.0004760952285694,,,,,
2024-07-01 01:12:00,0.0,16,,1.1932435601022602,1.9475,0.0005099019513592,,,,,
2024-07-01 01:13:00,0.0,16,,0.4822263895517842,1.9475,0.0005107539184551,,,,,
2024-07-01 01:14:00,0.0,16,,0.5319862550650483,1.947782608695652,0.0004217411678366,,,,,
2024-07-01 01:15:00,0.0,16,,0.8717296084193715,1.9479166666666667,0.0002823298512866,,,,,
2024-07-01 01:16:00,0.0,16,,0.509266562820878,1.94775,0.0004423258684646,,,,,
2024-07-01 01:17:00,0.0,16,,0.3060655494618194,1.947875,0.000337831962346,,,,,
2024-07-01 01:18:00,0.0,16,,0.208611480987993,1.947875,0.000337831962346,,,,,
2024-07-01 01:19:00,0.0,16,,1.0675437344671213,1.9473333333333336,0.000481543412343,,,,,
2024-07-01 01:20:00,0.0,16,,0.2596553216370172,1.94748,0.0005099019513592,,,,,
2024-07-01 01:21:00,0.0,16,,0.4924785511058535,1.9471666666666667,0.0003806934938133,,,,,
2024-07-01 01:22:00,0.0,16,,0.6595851228504875,1.94708,0.0002768874620972,,,,,
2024-07-01 01:23:00,0.0,16,,0.3303898889819324,1.94704,0.0001999999999999,,,,,
2024-07-01 01:24:00,0.0,16,,0.230172251381707,1.94736,0.0004898979485566,,,,,
2024-07-01 01:25:00,0.0,16,,0.5720203483369409,1.9475416666666667,0.0005089773777039,,,,,
2024-07-01 01:26:00,0.0,16,,0.3391359970422077,1.94752,0.0005099019513593,,,,,
2024-07-01 01:27:00,0.0,16,,0.5296815963740816,1.94732,0.0004760952285694,,,,,
2024-07-01 01:28:00,0.0,16,,0.5932618405009201,1.9474583333333333,0.000508977377704,,,,,
2024-07-01 01:29:00,0.0,16,,0.4664595482944104,1.9469583333333336,0.0002041241452319,,,,,
2024-07-01 01:30:00,0.0,16,,0.2846044795781102,1.9472,0.0004082482904638,,,,,
2024-07-01 01:31:00,0.0,16,,0.2724103117709995,1.9475,0.0005099019513592,,,,,
2024-07-01 01:32:00,0.0,16,,1.2953128210937273,1.94728,0.0004582575694955,,,,,
2024-07-01 01:33:00,0.0,16,,0.7752811049333448,1.9473333333333336,0.000481543412343,,,,,
2024-07-01 01:34:00,0.0,16,,0.710562287336158,1.9474166666666664,0.0005036101551852,,,,,
2024-07-01 01:35:00,0.0,16,,0.9573324265896704,1.9474,0.0004999999999999,,,,,
2024-07-01 01:36:00,0.0,16,,0.2237252570592842,1.9477083333333327,0.0004643056214875,,,,,
2024-07-01 01:37:00,0.0,16,,0.392576455052023,1.94768,0.0004760952285694,,,,,
2024-07-01 01:38:00,0.0,16,,0.5951579409988874,1.9474166666666664,0.0005036101551852,,,,,
2024-07-01 01:39:00,0.0,16,,0.7009679819379651,1.9473333333333336,0.000481543412343,,,,,
2024-07-01 01:40:00,0.0,16,,1.7297919637179264,1.9474166666666664,0.0005036101551852,,,,,
2024-07-01 01:41:00,0.0,16,,0.5823308320575497,1.947782608695652,0.0004217411678366,,,,,
2024-07-01 01:42:00,0.0,16,,0.7048971553048046,1.9475833333333328,0.0005036101551852,,,,,
2024-07-01 01:43:00,0.0,16,,1.0934861872317587,1.94728,0.0004582575694955,,,,,
2024-07-01 01:44:00,0.0,16,,0.3577660153495847,1.947652173913044,0.0004869847535575,,,,,
2024-07-01 01:45:00,0.0,16,,0.3073802211756928,1.9474583333333333,0.0005882299658752,,,,,
2024-07-01 01:46:00,0.0,16,,0.766725999058187,1.9473043478260872,0.0005587959953568,,,,,
2024-07-01 01:47:00,0.0,16,,1.1245426304323396,1.9475416666666667,0.000508977377704,,,,,
2024-07-01 01:48:00,0.0,16,,0.6953550967759166,1.94708,0.0002768874620972,,,,,
2024-07-01 01:49:00,0.0,16,,0.405430840793687,1.94748,0.0005099019513591,,,,,
2024-07-01 01:50:00,0.0,16,,0.9960498781155264,1.9475,0.0005107539184551,,,,,
2024-07-01 01:51:00,0.0,16,,0.6719664790594789,1.94764,0.0004898979485565,,,,,
2024-07-01 01:52:00,0.0,16,,0.456706726481667,1.9478,0.0004082482904637,,,,,
2024-07-01 01:53:00,0.0,16,,0.6365934992326399,1.94748,0.0005099019513592,,,,,
2024-07-01 01:54:00,0.0,16,,0.713157979464197,1.94732,0.0004760952285694,,,,,
2024-07-01 01:55:00,0.0,16,,0.3276230113790505,1.9473333333333336,0.0004815434123429,,,,,
2024-07-01 01:56:00,0.0,16,,0.2067683402521364,1.94732,0.0004760952285694,,,,,
2024-07-01 01:57:00,0.0,16,,1.1506148872561757,1.94744,0.0005066228051189,,,,,
2024-07-01 01:58:00,0.0,16,,0.4171193555023113,1.94704,0.0001999999999999,,,,,
2024-07-01 01:59:00,0.0,16,,0.3710183288868392,1.947125,0.000337831962346,,,,,
2024-07-01 02:00:00,0.0,16,,0.5284611739027737,1.9473333333333336,0.000481543412343,,,,,
2024-07-01 02:01:00,0.0,16,,0.54120153702063,1.94716,0.0003741657386773,,,,,
2024-07-01 02:02:00,0.0,16,,0.742866804607494,1.94732,0.0004760952285694,,,,,
2024-07-01 02:03:00,0.0,16,,0.4684354132584142,1.947375,0.0004945353550468,,,,,
2024-07-01 02:04:00,0.0,16,,0.3923096509708894,1.9474,0.0004999999999999,,,,,
2024-07-01 02:05:00,0.0,16,,0.3762735189385916,1.9470416666666663,0.0003586407511783,,,,,
2024-07-01 02:06:00,0.0,16,,0.2557268359325633,1.9474583333333333,0.0005089773777039,,,,,
2024-07-01 02:07:00,0.0,16,,0.6810819221379427,1.947375,0.0004945353550467,,,,,
2024-07-01 02:08:00,0.0,16,,0.407236366663558,1.9472916666666664,0.0005500329370901,,,,,
2024-07-01 02:09:00,0.0,16,,0.8518795555375138,1.94708,0.0002768874620972,,,,,
2024-07-01 02:10:00,0.0,16,,0.4556189223393024,1.947375,0.0004945353550467,,,,,
2024-07-01 02:11:00,0.0,16,,0.205415612545768,1.94716,0.0003741657386773,,,,,
2024-07-01 02:12:00,0.0,16,,0.5535908790745874,1.9474,0.0004999999999999,,,,,
2024-07-01 02:13:00,0.0,16,,0.4008135338513878,1.9475416666666667,0.0005089773777039,,,,,
2024-07-01 02:14:00,0.0,16,,0.2554744716674343,1.947625,0.0004945353550468,,,,,
2024-07-01 02:15:00,0.0,16,,0.2519522884868905,1.9472916666666664,0.0004643056214874,,,,,
2024-07-01 02:16:00,0.0,16,,0.6298926712501736,1.9479565217391304,0.000208514414057,,,,,
2024-07-01 02:17:00,0.0,16,,0.3823543104316703,1.947875,0.000337831962346,,,,,
2024-07-01 02:18:00,0.0,16,,0.5127304152685838,1.94764,0.0004898979485565,,,,,
2024-07-01 02:19:00,0.0,16,,0.7215033039262182,1.947782608695652,0.0004217411678366,,,,,
2024-07-01 02:20:00,0.0,16,,0.6650458213460188,1.948,0.0,,,,,
2024-07-01 02:21:00,0.0,16,,0.5601534425955664,1.94796,0.0001999999999999,,,,,
2024-07-01 02:22:00,0.0,16,,0.3859722032305384,1.9479583333333328,0.0002041241452319,,,,,
2024-07-01 02:23:00,0.0,16,,0.6595513639078052,1.94796,0.0001999999999999,,,,,
2024-07-01 02:24:00,0.0,16,,0.6699754401659288,1.9479583333333328,0.0002041241452319,,,,,
2024-07-01 02:25:00,0.0,16,,0.2376915820202282,1.9480384615384616,0.0001961161351382,,,,,
2024-07-01 02:26:00,0.0,16,,0.2916289927077299,1.948041666666667,0.0002041241452319,,,,,
2024-07-01 02:27:00,0.0,16,,0.2960001489243901,1.94804,0.0002,,,,,
2024-07-01 02:28:00,0.0,16,,0.3975337693695054,1.94832,0.0004760952285696,,,,,
2024-07-01 02:29:00,0.0,16,,0.4239347732280014,1.948434782608696,0.0005068698018697,,,,,
2024-07-01 02:30:00,0.0,16,,0.6167121898330135,1.9482916666666668,0.0005500329370902,,,,,
2024-07-01 02:31:00,0.0,16,,0.290079736531355,1.9484583333333327,0.000508977377704,,,,,
2024-07-01 02:32:00,0.0,16,,0.4174809641674425,1.9484,0.0005000000000001,,,,,
2024-07-01 02:33:00,0.0,16,,0.529324687691756,1.9488,0.0004082482904638,,,,,
2024-07-01 02:34:00,0.0,16,,0.5025098460808292,1.9484583333333327,0.0005089773777041,,,,,
2024-07-01 02:35:00,0.0,16,,0.2327469292197014,1.94836,0.0004898979485566,,,,,
2024-07-01 02:36:00,0.0,16,,0.2422957345084957,1.948416666666667,0.0005036101551853,,,,,
2024-07-01 02:37:00,0.0,16,,0.2191631476916841,1.9486,0.0005,,,,,
2024-07-01 02:38:00,0.0,16,,0.3582795173953311,1.94836,0.0004898979485566,,,,,
2024-07-01 02:39:00,0.0,16,,0.294299058318145,1.9485,0.0005107539184552,,,,,
2024-07-01 02:40:00,0.0,16,,0.3353179182395648,1.94875,0.0004423258684647,,,,,
2024-07-01 02:41:00,0.0,16,,0.43913487190948,1.9484583333333327,0.0005089773777041,,,,,
2024-07-01 02:42:00,0.0,16,,0.4525975906845361,1.948416666666667,0.0005036101551854,,,,,
2024-07-01 02:43:00,0.0,16,,0.2616955264542136,1.948434782608696,0.0005068698018697,,,,,
2024-07-01 02:44:00,0.0,16,,0.709582329002552,1.94832,0.0004760952285695,,,,,
2024-07-01 02:45:00,0.0,16,,0.5823101154696044,1.948125,0.0003378319623461,,,,,
2024-07-01 02:46:00,0.0,16,,1.100282632336096,1.94852,0.0005099019513592,,,,,
2024-07-01 02:47:00,0.0,16,,0.7668559730049177,1.948375,0.0004945353550468,,,,,
2024-07-01 02:48:00,0.0,16,,0.7237273012196359,1.94808,0.0002768874620973,,,,,
2024-07-01 02:49:00,0.0,16,,0.4904876608113252,1.94792,0.0004,,,,,
2024-07-01 02:50:00,0.0,16,,0.5052182326332584,1.948,0.0,,,,,
2024-07-01 02:51:00,0.0,16,,0.2003118996536265,1.94796,0.0001999999999999,,,,,
2024-07-01 02:52:00,0.0,16,,0.403853810689145,1.94796,0.0001999999999999,,,,,
2024-07-01 02:53:00,0.0,16,,0.352115277969571,1.94784,0.0003741657386773,,,,,
2024-07-01 02:54:00,0.0,16,,0.2765364684220951,1.94784,0.0003741657386773,,,,,
2024-07-01 02:55:00,0.0,16,,0.2638398217301382,1.947375,0.0004945353550467,,,,,
2024-07-01 02:56:00,0.0,16,,1.4146970302860085,1.947125,0.000337831962346,,,,,
2024-07-01 02:57:00,0.0,16,,1.0819530038079153,1.94728,0.0004582575694955,,,,,
2024-07-01 02:58:00,0.0,16,,1.222671089856773,1.9471666666666667,0.000481543412343,,,,,
2024-07-01 02:59:00,0.0,16,,0.5504684677741486,1.94732,0.0004760952285694,,,,,
2024-07-01 03:00:00,0.0,16,,1.9044825628618864,1.94716,0.0003741657386773,,,,,
2024-07-01 03:01:00,0.0,16,448.9108936170213,0.1998071063325673,1.9469166666666664,0.0002823298512866,,,,,
2024-07-01 03:02:00,0.0,16,,1.0126996376628827,1.9473333333333336,0.000481543412343,,,,,
2024-07-01 03:03:00,0.0,16,,0.6279042888198502,1.94728,0.0004582575694955,,,,,
2024-07-01 03:04:00,0.0,16,,0.911191951297241,1.9473333333333336,0.000481543412343,,,,,
2024-07-01 03:05:00,0.0,16,,1.2939808494624032,1.9474,0.0004999999999999,,,,,
2024-07-01 03:06:00,0.0,16,,0.8882844310479465,1.94775,0.0004423258684645,,,,,
2024-07-01 03:07:00,0.0,16,,0.9104708118829236,1.94775,0.0004423258684646,,,,,
2024-07-01 03:08:00,0.0,16,,0.3526319016968932,1.9477083333333327,0.0004643056214875,,,,,
2024-07-01 03:09:00,0.0,16,449.705775510204,0.1781026465864683,1.9475416666666667,0.0005089773777039,,,,,
2024-07-01 03:10:00,0.0,16,,0.604396111115243,1.9473333333333336,0.000481543412343,,,,,
2024-07-01 03:11:00,0.0,16,,0.3827662448897125,1.9475416666666667,0.0005089773777039,,,,,
2024-07-01 03:12:00,0.0,16,,0.5767100247585549,1.9475652173913045,0.0005068698018696,,,,,
2024-07-01 03:13:00,0.0,16,,0.8971650323666346,1.947625,0.0005757792451368,,,,,
2024-07-01 03:14:00,0.0,16,,1.6084752636453303,1.9478333333333333,0.0003806934938133,,,,,
2024-07-01 03:15:00,0.0,16,,0.7674342672893372,1.948041666666667,0.0002041241452319,,,,,
2024-07-01 03:16:00,0.0,16,,0.872444300077427,1.948041666666667,0.0003586407511784,,,,,
2024-07-01 03:17:00,0.0,16,,0.5354880802423233,1.94788,0.0003316624790354,,,,,
2024-07-01 03:18:00,0.0,16,,0.8501949386308262,1.94784,0.0003741657386773,,,,,
2024-07-01 03:19:00,0.0,16,,0.8680643623862286,1.9474583333333333,0.000508977377704,,,,,
2024-07-01 03:20:00,0.0,16,444.1521020408164,0.1871078393264479,1.94772,0.0004582575694955,,,,,
2024-07-01 03:21:00,0.0,16,,0.2929449171598234,1.948041666666667,0.0002041241452319,,,,,
2024-07-01 03:22:00,0.0,16,445.61904,0.1901936671406462,1.94788,0.0003316624790355,,,,,
2024-07-01 03:23:00,0.0,16,,0.873028883969427,1.94792,0.0002768874620972,,,,,
2024-07-01 03:24:00,0.0,16,,0.7679689077464781,1.94812,0.0003316624790355,,,,,
2024-07-01 03:25:00,0.0,16,,0.3760414441987519,1.948,0.0,,,,,
2024-07-01 03:26:00,0.0,16,,1.8152215068072064,1.94784,0.0005537749241945,,,,,
2024-07-01 03:27:00,0.0,16,,1.0111006817585122,1.9478333333333333,0.000481543412343,,,,,
2024-07-01 03:28:00,0.0,16,,0.4681084321518765,1.948,0.0,,,,,
2024-07-01 03:29:00,0.0,16,,0.4266323877351421,1.948043478260869,0.0002085144140571,,,,,
2024-07-01 03:30:00,0.0,16,,0.4386485511413777,1.948,0.0,,,,,
2024-07-01 03:31:00,0.0,16,,0.5409110489324115,1.94796,0.0001999999999999,,,,,
2024-07-01 03:32:00,0.0,16,,0.3276264244910732,1.948,0.0002948839123098,,,,,
2024-07-01 03:33:00,0.0,16,,0.2338617170917248,1.948,0.0002886751345948,,,,,
2024-07-01 03:34:00,0.0,16,,0.3108027323486251,1.947875,0.0004484272031463,,,,,
2024-07-01 03:35:00,0.0,16,,0.467018816958325,1.9479166666666667,0.0002823298512866,,,,,
2024-07-01 03:36:00,0.0,16,,0.8260874329079958,1.9478260869565216,0.0003875533878815,,,,,
2024-07-01 03:37:00,0.0,16,,0.331610938640231,1.94792,0.0002768874620972,,,,,
2024-07-01 03:38:00,0.0,16,,0.886360031500839,1.9483333333333333,0.0004815434123431,,,,,
2024-07-01 03:39:00,0.0,16,,0.8105920935402252,1.948041666666667,0.0004643056214875,,,,,
2024-07-01 03:40:00,0.0,16,,0.5437203974170846,1.9480833333333327,0.0002823298512867,,,,,
2024-07-01 03:41:00,0.0,16,,0.3064262653926052,1.94804,0.0002,,,,,
2024-07-01 03:42:00,0.0,16,,0.626220467571574,1.948086956521739,0.00028810406552,,,,,
2024-07-01 03:43:00,0.0,16,,0.2886306352711228,1.9483333333333333,0.0004815434123431,,,,,
2024-07-01 03:44:00,0.0,16,,0.3738840961794706,1.94825,0.0004423258684647,,,,,
2024-07-01 03:45:00,0.0,16,,1.4703812176061015,1.948041666666667,0.0002041241452319,,,,,
2024-07-01 03:46:00,0.0,16,,0.840832330790979,1.94804,0.0002,,,,,
2024-07-01 03:47:00,0.0,16,,0.3954345755571602,1.948041666666667,0.0003586407511784,,,,,
2024-07-01 03:48:00,0.0,16,,0.525287040902519,1.948041666666667,0.0002041241452319,,,,,
2024-07-01 03:49:00,0.0,16,,1.6452850536613326,1.94825,0.0004423258684647,,,,,
2024-07-01 03:50:00,0.0,16,,0.3972566319555425,1.94824,0.0004358898943541,,,,,
2024-07-01 03:51:00,0.0,16,,0.4794574978502925,1.948,0.0002886751345948,,,,,
2024-07-01 03:52:00,0.0,16,447.1924,0.1596483380330715,1.9482,0.0004082482904639,,,,,
2024-07-01 03:53:00,0.0,16,,0.9931196781030592,1.94825,0.0004423258684647,,,,,
2024-07-01 03:54:00,0.0,16,,0.7030104652746927,1.94808,0.0002768874620972,,,,,
2024-07-01 03:55:00,0.0,16,,0.4494805818601896,1.94812,0.0003316624790355,,,,,
2024-07-01 03:56:00,0.0,16,,0.3805170488819598,1.94808,0.0002768874620973,,,,,
2024-07-01 03:57:00,0.0,16,,0.6710044253024644,1.94792,0.0002768874620972,,,,,
2024-07-01 03:58:00,0.0,16,,0.3808089783069487,1.94788,0.0003316624790355,,,,,
2024-07-01 03:59:00,0.0,16,,0.4201483859583391,1.947875,0.000337831962346,,,,,
2024-07-01 04:00:00,0.0,16,,0.5180462576540606,1.947625,0.0004945353550467,,,,,
2024-07-01 04:01:00,0.0,16,,0.3582570482950599,1.94776,0.000435889894354,,,,,
2024-07-01 04:02:00,0.0,16,,0.5669898625652023,1.947875,0.000337831962346,,,,,
2024-07-01 04:03:00,0.0,16,,0.4639679655550115,1.94792,0.0002768874620972,,,,,
2024-07-01 04:04:00,0.0,16,,0.3309001156313045,1.947875,0.0004484272031464,,,,,
2024-07-01 04:05:00,0.0,16,,0.3590612050606267,1.94796,0.0001999999999999,,,,,
2024-07-01 04:06:00,0.0,16,,0.7325820644538105,1.9476956521739128,0.0007029019463943,,,,,
2024-07-01 04:07:00,0.0,16,,0.4342505479183163,1.94784,0.0003741657386773,,,,,
2024-07-01 04:08:00,0.0,16,,0.7500804401306378,1.94768,0.0004760952285693,,,,,
2024-07-01 04:09:00,0.0,16,,0.8243151317085338,1.9469545454545447,0.0003750901767478,,,,,
2024-07-01 04:10:00,0.0,16,,0.8100014578395053,1.9470833333333333,0.0002823298512866,,,,,
2024-07-01 04:11:00,0.0,16,,0.7823342728337391,1.9469166666666664,0.0002823298512866,,,,,
2024-07-01 04:12:00,0.0,16,,0.4556847206411976,1.94684,0.0003741657386774,,,,,
2024-07-01 04:13:00,0.0,16,,0.3611246063237731,1.9468333333333327,0.0003806934938134,,,,,
2024-07-01 04:14:00,0.0,16,,0.3645954761909163,1.9468333333333327,0.0003806934938134,,,,,
2024-07-01 04:15:00,0.0,16,,0.5583429177266741,1.94684,0.0003741657386774,,,,,
2024-07-01 04:16:00,0.0,16,,0.3390346589952587,1.94692,0.0002768874620973,,,,,
2024-07-01 04:17:00,0.0,16,,0.8007521129321139,1.9469166666666664,0.0002823298512866,,,,,
2024-07-01 04:18:00,0.0,16,,0.505507827105902,1.9464,0.0005,,,,,
2024-07-01 04:19:00,0.0,16,,1.3587272178337673,1.9469583333333336,0.0003586407511783,,,,,
2024-07-01 04:20:00,0.0,16,,1.0804978725814145,1.9464,0.0005,,,,,
2024-07-01 04:21:00,0.0,16,,0.6900562507880403,1.94604,0.0002,,,,,
2024-07-01 04:22:00,0.0,16,,0.9510862649273714,1.9459583333333328,0.0003586407511783,,,,,
2024-07-01 04:23:00,0.0,16,,0.5486561947157828,1.94596,0.0001999999999999,,,,,
2024-07-01 04:24:00,0.0,16,,0.8937191852258518,1.94612,0.0003316624790355,,,,,
2024-07-01 04:25:00,0.0,16,,1.0117689316343434,1.94584,0.0003741657386773,,,,,
2024-07-01 04:26:00,0.0,16,,0.444490515114985,1.94588,0.0003316624790355,,,,,
2024-07-01 04:27:00,0.0,16,,0.3453460163667851,1.94584,0.0003741657386773,,,,,
2024-07-01 04:28:00,0.0,16,,0.5035075449178386,1.945625,0.0004945353550467,,,,,
2024-07-01 04:29:00,0.0,16,,0.4876038660675862,1.94556,0.0005066228051188,,,,,
2024-07-01 04:30:00,0.0,16,,0.2964698422216674,1.94552,0.0005099019513592,,,,,
2024-07-01 04:31:00,0.0,16,,0.2844547923863352,1.9454,0.0004999999999999,,,,,
2024-07-01 04:32:00,0.0,16,,0.3843125322559438,1.94584,0.0003741657386773,,,,,
2024-07-01 04:33:00,0.0,16,,0.7527147313802123,1.9459166666666663,0.0002823298512866,,,,,
2024-07-01 04:34:00,0.0,16,,0.4768977732412358,1.94572,0.0004582575694955,,,,,
