Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-04-05 09:39:00,0.0,16,,0.2730143753915945,2.0189615384615385,0.0001961161351382,,,,,
2024-04-05 09:40:00,0.0,16,424.2348269230769,0.1565862189556193,2.019076923076923,0.0003922322702763,,,,,
2024-04-05 09:41:00,0.0,16,,0.2461786847954216,2.019,0.0,,,,,
2024-04-05 09:42:00,0.0,16,424.1347884615385,0.1566426351871434,2.019038461538462,0.0003441824203261,,,,,
2024-04-05 09:43:00,0.0,16,424.50249056603775,0.0758456485850879,2.019538461538461,0.0005083911274415,,,,,
2024-04-05 09:44:00,0.0,16,,0.2291984977673219,2.020074074074074,0.0003849001794596,,,,,
2024-04-05 09:45:00,0.0,16,,0.3110631280107636,2.019423076923077,0.0005038314736556,,,,,
2024-04-05 09:46:00,0.0,16,423.7722075471698,0.1445242005939583,2.019076923076923,0.0003922322702762,,,,,
2024-04-05 09:47:00,0.0,16,,0.2652580312683335,2.019038461538462,0.0003441824203261,,,,,
2024-04-05 09:48:00,0.0,16,,0.2159332711784546,2.019923076923077,0.0007442084075351,,,,,
2024-04-05 09:49:00,0.0,16,,0.2882627699309723,2.019851851851852,0.0004560451819471,,,,,
2024-04-05 09:50:00,0.0,16,424.5098867924529,0.1975907445256807,2.0199615384615384,0.000196116135138,,,,,
2024-04-05 09:51:00,0.0,16,,0.232280343537686,2.0203076923076924,0.0004706787243315,,,,,
2024-04-05 09:52:00,0.0,16,,0.2024423451060086,2.0202692307692307,0.0004523443208611,,,,,
2024-04-05 09:53:00,0.0,16,,0.2429607707827605,2.019925925925926,0.0003849001794597,,,,,
2024-04-05 09:54:00,0.0,16,,0.2505301867155413,2.0203846153846152,0.0004961389383568,,,,,
2024-04-05 09:55:00,0.0,16,,0.3702360267852851,2.020148148148148,0.000456045181947,,,,,
2024-04-05 09:56:00,0.0,16,,0.2240387465192767,2.02,0.0,,,,,
2024-04-05 09:57:00,0.0,16,424.1782264150944,0.1602985965566861,2.020037037037037,0.0003375797890278,,,,,
2024-04-05 09:58:00,0.0,16,424.2444716981132,0.1121464708065837,2.0203846153846152,0.0004961389383568,,,,,
2024-04-05 09:59:00,0.0,16,424.1651153846154,0.1368053797024502,2.0202692307692307,0.0004523443208611,,,,,
2024-04-05 10:00:00,0.0,16,423.9056603773585,0.1793414173490829,2.020148148148148,0.000456045181947,,,,,
2024-04-05 10:01:00,0.0,16,,0.210122458938439,2.0203076923076924,0.0004706787243314,,,,,
2024-04-05 10:02:00,0.0,16,,0.4405227608084781,2.020230769230769,0.0004296689244236,,,,,
2024-04-05 10:03:00,0.0,16,,0.281623673230121,2.02037037037037,0.0004921028776234,,,,,
2024-04-05 10:04:00,0.0,16,424.12492307692304,0.0931248047564637,2.0203076923076924,0.0004706787243315,,,,,
2024-04-05 10:05:00,0.0,16,424.4590754716981,0.1844469747709672,2.020230769230769,0.0004296689244236,,,,,
2024-04-05 10:06:00,0.0,16,424.2277692307693,0.1628050217686898,2.0200384615384617,0.0001961161351381,,,,,
2024-04-05 10:07:00,0.0,16,423.4773076923077,0.1866789777237031,2.0204615384615385,0.0005083911274417,,,,,
2024-04-05 10:08:00,0.0,16,423.739,0.1564226301264196,2.0205384615384614,0.0005083911274417,,,,,
2024-04-05 10:09:00,0.0,16,,0.2630933880671259,2.0201153846153845,0.0004314554973039,,,,,
2024-04-05 10:10:00,0.0,16,423.8335849056604,0.1602625770850383,2.0204074074074074,0.0005007117441325,,,,,
2024-04-05 10:11:00,0.0,16,,0.2431955249350101,2.0205384615384614,0.0005083911274417,,,,,
2024-04-05 10:12:00,0.0,16,,0.2231171225546659,2.020192307692308,0.0004914656259988,,,,,
2024-04-05 10:13:00,0.0,16,,0.3188157875799184,2.0199615384615384,0.000344182420326,,,,,
2024-04-05 10:14:00,0.0,16,424.5166153846154,0.1450666045603119,2.020153846153846,0.0003679464844031,,,,,
2024-04-05 10:15:00,0.0,16,424.2990188679246,0.1616415182011881,2.0199615384615384,0.0001961161351381,,,,,
2024-04-05 10:16:00,0.0,16,423.9489038461539,0.0760841277450155,2.0203461538461536,0.0004851645240375,,,,,
2024-04-05 10:17:00,0.0,16,423.801716981132,0.1902271291578429,2.0204074074074074,0.0005007117441325,,,,,
2024-04-05 10:18:00,0.0,16,424.2363396226416,0.0695172760476701,2.0203076923076924,0.0004706787243314,,,,,
2024-04-05 10:19:00,0.0,16,423.9422115384615,0.1829232493653286,2.020153846153846,0.0004640954808922,,,,,
2024-04-05 10:20:00,0.0,16,424.0440754716981,0.1340062927708278,2.0202222222222224,0.000423659272868,,,,,
2024-04-05 10:21:00,0.0,16,424.05407547169807,0.1438824104630048,2.0204615384615385,0.0005083911274419,,,,,
2024-04-05 10:22:00,0.0,16,424.1309230769231,0.1033626484958695,2.020576923076923,0.0005777942140987,,,,,
2024-04-05 10:23:00,0.0,16,423.8241730769231,0.1377519397611988,2.020730769230769,0.0004523443208611,,,,,
2024-04-05 10:24:00,0.0,16,423.5155849056604,0.0890480496832804,2.0204444444444443,0.0005063696835417,,,,,
2024-04-05 10:25:00,0.0,16,423.6770943396226,0.1787716919760616,2.020230769230769,0.0004296689244236,,,,,
2024-04-05 10:26:00,0.0,16,423.94740384615386,0.0528702665300312,2.020076923076923,0.0002717464881946,,,,,
2024-04-05 10:27:00,0.0,16,423.8362692307692,0.0788356730701176,2.0203461538461536,0.0004851645240375,,,,,
2024-04-05 10:28:00,0.0,16,423.447,0.1233154730046152,2.0205384615384614,0.0005083911274417,,,,,
2024-04-05 10:29:00,0.0,16,423.7702452830189,0.1377875881510425,2.0203333333333333,0.0004803844614152,,,,,
2024-04-05 10:30:00,0.0,16,423.733,0.1596783531684773,2.0203076923076924,0.0004706787243315,,,,,
2024-04-05 10:31:00,0.0,16,,0.2590248606434502,2.02008,0.0002768874620972,,,,,
2024-04-05 10:32:00,0.0,16,424.1385094339623,0.0880829204262981,2.020555555555556,0.0005063696835417,,,,,
2024-04-05 10:33:00,0.0,16,423.7419615384615,0.1487890942580868,2.0206153846153847,0.0004961389383567,,,,,
2024-04-05 10:34:00,0.0,16,423.98619607843136,0.0846562507101951,2.02012,0.0003316624790355,,,,,
2024-04-05 10:35:00,0.0,16,423.8507924528302,0.1028704111025471,2.0203333333333333,0.0004803844614152,,,,,
2024-04-05 10:36:00,0.0,16,423.7056346153846,0.1396558836466232,2.0205384615384614,0.0005817744738825,,,,,
2024-04-05 10:37:00,0.0,16,424.0461886792453,0.1846477995248485,2.0199615384615384,0.0004454902226328,,,,,
2024-04-05 10:38:00,0.0,16,423.9040576923077,0.1750768361809176,2.020230769230769,0.0004296689244235,,,,,
2024-04-05 10:39:00,0.0,16,423.977037735849,0.0887047744496086,2.020074074074074,0.0002668802563417,,,,,
2024-04-05 10:40:00,0.0,16,424.0158653846154,0.080706689677316,2.020076923076923,0.0003922322702763,,,,,
2024-04-05 10:41:00,0.0,16,,0.2773322516295214,2.019923076923077,0.0003922322702763,,,,,
2024-04-05 10:42:00,0.0,16,,0.2305670521462737,2.019807692307692,0.0004914656259989,,,,,
2024-04-05 10:43:00,0.0,16,423.62764150943394,0.1631386968125454,2.019703703703704,0.000465321626968,,,,,
2024-04-05 10:44:00,0.0,16,423.82896226415096,0.0938011321614839,2.0196538461538465,0.0004851645240375,,,,,
2024-04-05 10:45:00,0.0,16,423.6801346153846,0.1141402695424513,2.019846153846154,0.0003679464844031,,,,,
2024-04-05 10:46:00,0.0,16,423.6499245283019,0.1521855963386172,2.0190740740740742,0.0003849001794597,,,,,
2024-04-05 10:47:00,0.0,16,423.30494230769233,0.126392233172537,2.019,0.0005656854249492,,,,,
2024-04-05 10:48:00,0.0,16,423.5808301886792,0.1501675648489033,2.019076923076923,0.0003922322702763,,,,,
2024-04-05 10:49:00,0.0,16,423.9623846153846,0.147546756144869,2.019,0.0002828427124746,,,,,
2024-04-05 10:50:00,0.0,16,424.14569230769234,0.1098379445242429,2.019192307692308,0.0005670436151994,,,,,
2024-04-05 10:51:00,0.0,16,423.7524615384616,0.0539503989839778,2.019076923076923,0.0002717464881947,,,,,
2024-04-05 10:52:00,0.0,16,423.5809074074074,0.1240196680261203,2.01925925925926,0.0004465760847046,,,,,
2024-04-05 10:53:00,0.0,16,423.5124230769231,0.0833274537895562,2.0191153846153846,0.0003258125936083,,,,,
2024-04-05 10:54:00,0.0,16,423.62125,0.1119954262020929,2.018846153846154,0.0003679464844031,,,,,
2024-04-05 10:55:00,0.0,16,423.5898461538461,0.1368619434084597,2.0189230769230773,0.0002717464881948,,,,,
2024-04-05 10:56:00,0.0,16,423.93253846153846,0.141932386766615,2.0189615384615385,0.0003441824203261,,,,,
2024-04-05 10:57:00,0.0,16,423.5373846153846,0.1130224953916264,2.0189230769230773,0.0002717464881948,,,,,
2024-04-05 10:58:00,0.0,16,423.6104615384615,0.1925163055521967,2.018884615384615,0.0003258125936085,,,,,
2024-04-05 10:59:00,0.0,16,423.7096603773585,0.090044848525662,2.018814814814815,0.0003958473906637,,,,,
2024-04-05 11:00:00,0.0,16,423.7553962264151,0.0767637082778308,2.0188076923076923,0.0004019184762343,,,,,
2024-04-05 11:01:00,0.0,16,423.5767115384616,0.1096964325547022,2.019,0.0002828427124746,,,,,
2024-04-05 11:02:00,0.0,16,423.2439056603774,0.1223794955410435,2.019,0.0002773500981125,,,,,
2024-04-05 11:03:00,0.0,16,,0.22047009084656,2.01876923076923,0.000514407799917,,,,,
2024-04-05 11:04:00,0.0,16,423.5353653846154,0.1259825740900634,2.0189230769230773,0.0002717464881947,,,,,
2024-04-05 11:05:00,0.0,16,423.9100192307693,0.0719461918720421,2.018884615384615,0.0004314554973041,,,,,
2024-04-05 11:06:00,0.0,16,423.3691698113207,0.1097663139879401,2.018851851851852,0.0003620139928983,,,,,
2024-04-05 11:07:00,0.0,16,423.1481923076923,0.1614750680034637,2.018423076923077,0.0005038314736559,,,,,
2024-04-05 11:08:00,0.0,16,423.3020576923077,0.1497051236842184,2.018384615384615,0.0004961389383569,,,,,
2024-04-05 11:09:00,0.0,16,423.2938301886792,0.1362824747253807,2.018153846153846,0.0003679464844032,,,,,
2024-04-05 11:10:00,0.0,16,423.5104423076924,0.1478266623330552,2.018192307692308,0.0005670436151995,,,,,
2024-04-05 11:11:00,0.0,16,423.74503846153846,0.1835173723184644,2.018192307692308,0.0004019184762343,,,,,
2024-04-05 11:12:00,0.0,16,423.9926346153847,0.0769468950682156,2.0182307692307693,0.0004296689244237,,,,,
2024-04-05 11:13:00,0.0,16,423.80957692307686,0.1129579734712358,2.018153846153846,0.0003679464844032,,,,,
2024-04-05 11:14:00,0.0,16,423.72026415094336,0.0692748569505411,2.018111111111111,0.0004236592728682,,,,,
2024-04-05 11:15:00,0.0,16,423.43990384615387,0.16585728091337,2.018038461538461,0.0001961161351382,,,,,
2024-04-05 11:16:00,0.0,16,423.604358490566,0.1979581438218168,2.018192307692308,0.0004019184762343,,,,,
2024-04-05 11:17:00,0.0,16,423.2674423076923,0.1835353696170088,2.018038461538461,0.0005276945503427,,,,,
2024-04-05 11:18:00,0.0,16,423.85328846153845,0.0832690740178032,2.018,0.0002828427124745,,,,,
2024-04-05 11:19:00,0.0,16,423.8109423076924,0.1685239743765325,2.018,0.0002828427124746,,,,,
2024-04-05 11:20:00,0.0,16,423.8366481481481,0.0688885228569641,2.018148148148148,0.0003620139928983,,,,,
2024-04-05 11:21:00,0.0,16,423.7079230769231,0.1710323723690076,2.0179230769230765,0.0002717464881946,,,,,
2024-04-05 11:22:00,0.0,16,423.2600188679245,0.1091654514533083,2.0179259259259257,0.0002668802563417,,,,,
2024-04-05 11:23:00,0.0,16,,0.25364420156381,2.018,0.0003999999999999,,,,,
2024-04-05 11:24:00,0.0,16,423.8194615384616,0.093912654775574,2.018153846153846,0.0004640954808924,,,,,
2024-04-05 11:25:00,0.0,16,424.00677358490566,0.105918263390166,2.0181851851851853,0.0003958473906637,,,,,
2024-04-05 11:26:00,0.0,16,,0.2637716568124101,2.018384615384615,0.000496138938357,,,,,
2024-04-05 11:27:00,0.0,16,,0.2202966497165202,2.018307692307692,0.0004706787243317,,,,,
2024-04-05 11:28:00,0.0,16,423.6956923076923,0.0574997147346787,2.018423076923077,0.0005038314736559,,,,,
2024-04-05 11:29:00,0.0,16,,0.2445081063653377,2.0185185185185186,0.0005091750772175,,,,,
2024-04-05 11:30:00,0.0,16,422.8648076923077,0.1661792132610804,2.0178461538461536,0.0005434929763893,,,,,
2024-04-05 11:31:00,0.0,16,,0.2565877530910072,2.017961538461538,0.0001961161351381,,,,,
2024-04-05 11:32:00,0.0,16,424.0192884615385,0.1361471718886575,2.017730769230769,0.0004523443208611,,,,,
2024-04-05 11:33:00,0.0,16,423.9649411764706,0.0981778817789385,2.0178461538461536,0.000367946484403,,,,,
2024-04-05 11:34:00,0.0,16,424.2028846153846,0.073065013715606,2.0177692307692308,0.0005144077999169,,,,,
2024-04-05 11:35:00,0.0,16,423.9475,0.1249656423370152,2.0176923076923075,0.0004706787243316,,,,,
2024-04-05 11:36:00,0.0,16,424.0182264150943,0.1451163513966117,2.0177692307692308,0.0004296689244236,,,,,
2024-04-05 11:37:00,0.0,16,423.80851923076926,0.1086311424644096,2.017653846153846,0.0004851645240375,,,,,
2024-04-05 11:38:00,0.0,16,424.00678846153846,0.1294613783787128,2.017384615384615,0.0004961389383568,,,,,
2024-04-05 11:39:00,0.0,16,424.1096603773585,0.1178127496359307,2.0175925925925924,0.0005007117441324,,,,,
2024-04-05 11:40:00,0.0,16,424.1354716981133,0.1282996198467821,2.016769230769231,0.0006516251872167,,,,,
2024-04-05 11:41:00,0.0,16,424.3545576923077,0.1178797016339833,2.016423076923077,0.0005038314736556,,,,,
2024-04-05 11:42:00,0.0,16,424.4987884615384,0.1091261792674456,2.0158846153846155,0.0003258125936084,,,,,
2024-04-05 11:43:00,0.0,16,424.2787547169812,0.084455474309192,2.016,0.0003922322702762,,,,,
2024-04-05 11:44:00,0.0,16,424.1718113207547,0.082397968749205,2.016,0.0003999999999998,,,,,
2024-04-05 11:45:00,0.0,16,424.5470384615385,0.169967120411909,2.015692307692308,0.0005491251783869,,,,,
2024-04-05 11:46:00,0.0,16,424.6098653846154,0.072775784823728,2.016192307692308,0.0005670436151992,,,,,
2024-04-05 11:47:00,0.0,16,424.2797115384615,0.1660459818831427,2.0166153846153847,0.0005710988059467,,,,,
2024-04-05 11:48:00,0.0,16,423.9479433962264,0.1236702213852025,,0.0057244415246583,,,,,
2024-04-05 11:49:00,0.0,16,,0.4017612733755327,2.02128,0.0016960738977611,,,,,
2024-04-05 11:50:00,0.0,16,,0.3417574637163466,2.018074074074074,0.0006751595780558,,,,,
2024-04-05 11:51:00,0.0,16,423.9602884615385,0.1995648537309269,2.0170384615384616,0.0004454902226329,,,,,
2024-04-05 11:52:00,0.0,16,424.48434615384616,0.0801691556293286,2.016923076923077,0.0003922322702763,,,,,
2024-04-05 11:53:00,0.0,16,424.4841730769231,0.0820236028092062,2.0169615384615383,0.0001961161351381,,,,,
2024-04-05 11:54:00,0.0,16,424.2970576923077,0.1232818249826242,2.017,0.0003999999999999,,,,,
2024-04-05 11:55:00,0.0,16,,0.2371244689780296,2.017,0.0003999999999999,,,,,
2024-04-05 11:56:00,0.0,16,423.3625769230769,0.1093618469790412,2.017730769230769,0.0004523443208612,,,,,
2024-04-05 11:57:00,0.0,16,423.6223269230769,0.1390532019998887,2.0178461538461536,0.000367946484403,,,,,
2024-04-05 11:58:00,0.0,16,423.8322075471698,0.1362159426017132,2.0180370370370366,0.0003375797890278,,,,,
2024-04-05 11:59:00,0.0,16,424.2620566037736,0.0521589342942095,2.0185,0.0005099019513593,,,,,
2024-04-05 12:00:00,0.0,16,424.1729038461538,0.0610433017685206,2.018692307692308,0.0004706787243318,,,,,
2024-04-05 12:01:00,0.0,16,423.8729230769231,0.0471005791371163,2.0184615384615383,0.0005083911274419,,,,,
2024-04-05 12:02:00,0.0,16,423.60938461538456,0.1457999104125888,2.018884615384615,0.0004314554973042,,,,,
2024-04-05 12:03:00,0.0,16,423.2954716981132,0.0858463752591665,2.019,0.0,,,,,
2024-04-05 12:04:00,0.0,16,423.36140384615385,0.099435319328755,2.0189615384615385,0.0001961161351382,,,,,
2024-04-05 12:05:00,0.0,16,423.5959615384616,0.1267891505128687,2.01876923076923,0.0004296689244237,,,,,
2024-04-05 12:06:00,0.0,16,423.4294905660377,0.0774166108794176,2.0189615384615385,0.0001961161351382,,,,,
2024-04-05 12:07:00,0.0,16,423.4146923076923,0.0898878469967137,2.0189230769230773,0.0002717464881948,,,,,
2024-04-05 12:08:00,0.0,16,423.4392115384616,0.1052357459098016,2.0189615384615385,0.0001961161351382,,,,,
2024-04-05 12:09:00,0.0,16,423.3702264150944,0.1238298524821606,2.0184444444444445,0.0005063696835419,,,,,
2024-04-05 12:10:00,0.0,16,423.701641509434,0.1108439815408743,2.0185,0.0005830951894846,,,,,
2024-04-05 12:11:00,0.0,16,423.7977115384616,0.1354878384729081,2.018653846153846,0.000561591146106,,,,,
2024-04-05 12:12:00,0.0,16,423.5255,0.1386538219917948,2.0188076923076923,0.0004019184762344,,,,,
2024-04-05 12:13:00,0.0,16,423.94398113207546,0.1066185671819137,2.018740740740741,0.0004465760847048,,,,,
2024-04-05 12:14:00,0.0,16,424.26261538461534,0.1290423480947286,2.0182692307692305,0.0004523443208612,,,,,
2024-04-05 12:15:00,0.0,16,,0.2006428159510838,2.017961538461538,0.0001961161351381,,,,,
2024-04-05 12:16:00,0.0,16,423.655641509434,0.0645907514038188,2.018,0.0002828427124746,,,,,
2024-04-05 12:17:00,0.0,16,423.5319230769231,0.1243946670178768,2.018346153846154,0.0004851645240379,,,,,
2024-04-05 12:18:00,0.0,16,423.2144423076924,0.0820672640095624,2.0184615384615383,0.0005083911274421,,,,,
2024-04-05 12:19:00,0.0,16,,0.2246760521981559,2.018076923076923,0.0003922322702764,,,,,
2024-04-05 12:20:00,0.0,16,,0.2104541191673386,2.018076923076923,0.0004835764198617,,,,,
2024-04-05 12:21:00,0.0,16,423.9290769230769,0.1034572652428718,2.017884615384616,0.0003258125936084,,,,,
2024-04-05 12:22:00,0.0,16,423.7357037037037,0.1778169113112334,2.0179629629629625,0.0001924500897298,,,,,
2024-04-05 12:23:00,0.0,16,423.70482692307695,0.1411122097180599,2.017884615384616,0.0003258125936083,,,,,
2024-04-05 12:24:00,0.0,16,423.3295961538461,0.1020375285854026,2.018153846153846,0.0004640954808923,,,,,
2024-04-05 12:25:00,0.0,16,423.5419230769231,0.0971523659110645,2.018307692307692,0.0004706787243317,,,,,
2024-04-05 12:26:00,0.0,16,423.8214230769231,0.09086023443793,2.0189615384615385,0.000445490222633,,,,,
2024-04-05 12:27:00,0.0,16,423.4771730769231,0.1445761514726831,2.0188076923076923,0.0004019184762344,,,,,
2024-04-05 12:28:00,0.0,16,,0.2351285569989885,2.0185555555555554,0.0005063696835418,,,,,
2024-04-05 12:29:00,0.0,16,423.3822884615385,0.1663823068151138,2.018384615384615,0.0004961389383569,,,,,
2024-04-05 12:30:00,0.0,16,423.2114150943396,0.0506683917411194,2.0188076923076923,0.0004019184762344,,,,,
2024-04-05 12:31:00,0.0,16,423.20021153846153,0.1063267875306912,2.0185384615384616,0.0005083911274419,,,,,
2024-04-05 12:32:00,0.0,16,423.0717307692308,0.1536882655125798,2.0182307692307693,0.0005144077999171,,,,,
2024-04-05 12:33:00,0.0,16,422.7982884615385,0.1424258095879682,2.018038461538461,0.0003441824203261,,,,,
2024-04-05 12:34:00,0.0,16,422.7873773584906,0.1686254641796539,2.018,0.0002773500981126,,,,,
2024-04-05 12:35:00,0.0,16,422.9503653846154,0.0602849536868695,2.018,0.0,,,,,
2024-04-05 12:36:00,0.0,16,423.1394150943396,0.0714208636728687,2.018,0.0,,,,,
2024-04-05 12:37:00,0.0,16,423.2838846153846,0.0894788076226897,2.017961538461538,0.0001961161351381,,,,,
2024-04-05 12:38:00,0.0,16,423.0615384615385,0.1785931361940669,2.0179230769230765,0.0003922322702763,,,,,
2024-04-05 12:39:00,0.0,16,,0.3397076614515412,2.0177692307692308,0.0004296689244236,,,,,
2024-04-05 12:40:00,0.0,16,423.813358490566,0.1005523389047366,2.01737037037037,0.0004921028776233,,,,,
2024-04-05 12:41:00,0.0,16,423.73730188679247,0.1022962486915905,2.017307692307692,0.0004706787243315,,,,,
2024-04-05 12:42:00,0.0,16,423.8313269230769,0.0878712786630209,2.017346153846153,0.0004851645240375,,,,,
2024-04-05 12:43:00,0.0,16,423.69449056603776,0.0717714381377722,2.0175185185185183,0.0005091750772171,,,,,
2024-04-05 12:44:00,0.0,16,423.7706603773585,0.1026275835234781,2.0174230769230768,0.0005038314736557,,,,,
2024-04-05 12:45:00,0.0,16,423.6223269230769,0.1439182394732619,2.0177692307692308,0.0004296689244236,,,,,
2024-04-05 12:46:00,0.0,16,423.4652884615385,0.0673976599752345,2.017807692307692,0.0004019184762342,,,,,
2024-04-05 12:47:00,0.0,16,423.355,0.1703598268026747,2.017730769230769,0.0004523443208611,,,,,
2024-04-05 12:48:00,0.0,16,,0.2900073040896604,2.018346153846154,0.0004851645240377,,,,,
2024-04-05 12:49:00,0.0,16,424.1063207547169,0.0407807333774801,2.017851851851852,0.0003620139928982,,,,,
2024-04-05 12:50:00,0.0,16,424.066,0.0624257990910993,2.0175384615384613,0.0005083911274415,,,,,
2024-04-05 12:51:00,0.0,16,423.7966923076923,0.1557050427309078,2.017384615384615,0.0004961389383568,,,,,
2024-04-05 12:52:00,0.0,16,423.63632075471696,0.0866681943224467,2.017153846153846,0.0004640954808923,,,,,
2024-04-05 12:53:00,0.0,16,423.4412692307693,0.0551536589313727,2.017307692307692,0.0004706787243315,,,,,
2024-04-05 12:54:00,0.0,16,423.3519423076923,0.1269972075440583,2.017384615384615,0.0004961389383567,,,,,
2024-04-05 12:55:00,0.0,16,423.1010754716981,0.093577785220597,2.017111111111111,0.0005063696835417,,,,,
2024-04-05 12:56:00,0.0,16,422.8829230769231,0.1549419684096946,2.0168846153846154,0.0003258125936082,,,,,
2024-04-05 12:57:00,0.0,16,423.4585283018868,0.1422138968344162,2.016923076923077,0.0002717464881946,,,,,
2024-04-05 12:58:00,0.0,16,,0.2645938825820622,2.016769230769231,0.0004296689244236,,,,,
2024-04-05 12:59:00,0.0,16,423.4774230769231,0.0969079502907839,2.0170769230769228,0.0004835764198612,,,,,
2024-04-05 13:00:00,0.0,16,,0.2038746722275198,2.0170384615384616,0.0003441824203261,,,,,
2024-04-05 13:01:00,0.0,16,422.95601886792457,0.0501146725659042,2.017148148148148,0.0003620139928982,,,,,
2024-04-05 13:02:00,0.0,16,423.1839811320755,0.1029836601240358,2.0170384615384616,0.000344182420326,,,,,
2024-04-05 13:03:00,0.0,16,423.308,0.1018913300397086,2.016730769230769,0.0004523443208612,,,,,
2024-04-05 13:04:00,0.0,16,423.56084615384617,0.1076554752786311,2.016192307692308,0.0004019184762341,,,,,
2024-04-05 13:05:00,0.0,16,423.7033269230769,0.1154127666764658,2.016423076923077,0.0005038314736558,,,,,
2024-04-05 13:06:00,0.0,16,423.628037735849,0.0623852676963477,2.0165185185185184,0.0005091750772172,,,,,
2024-04-05 13:07:00,0.0,16,423.4084705882353,0.0690192300568977,2.01692,0.0002768874620971,,,,,
2024-04-05 13:08:00,0.0,16,423.4444150943396,0.1767512848351468,2.0166296296296298,0.0004921028776233,,,,,
2024-04-05 13:09:00,0.0,16,423.6275576923077,0.1079365124690482,2.016730769230769,0.0004523443208611,,,,,
2024-04-05 13:10:00,0.0,16,423.5707115384615,0.1342468222194493,2.016076923076923,0.0004835764198614,,,,,
2024-04-05 13:11:00,0.0,16,423.6586730769231,0.1359911648159609,2.016192307692308,0.0004019184762342,,,,,
2024-04-05 13:12:00,0.0,16,423.7885283018868,0.1378893932125633,2.0160384615384617,0.0005987165760704,,,,,
2024-04-05 13:13:00,0.0,16,423.90103846153846,0.0729657350521699,2.015461538461538,0.0005083911274416,,,,,
2024-04-05 13:14:00,0.0,16,423.8188076923077,0.091236610827822,2.0159615384615384,0.0004454902226328,,,,,
2024-04-05 13:15:00,0.0,16,423.6895192307693,0.0708631629142821,2.016153846153846,0.0003679464844031,,,,,
2024-04-05 13:16:00,0.0,16,423.65101886792456,0.0743224499073672,2.015925925925926,0.0002668802563417,,,,,
2024-04-05 13:17:00,0.0,16,423.5831698113208,0.1381049957110161,2.0160384615384617,0.000344182420326,,,,,
2024-04-05 13:18:00,0.0,16,423.71465384615385,0.0793203691703155,2.015923076923077,0.0002717464881946,,,,,
2024-04-05 13:19:00,0.0,16,423.4332884615384,0.0839645902346101,2.0160384615384617,0.000344182420326,,,,,
2024-04-05 13:20:00,0.0,16,423.34575,0.0843449674219407,2.0159615384615384,0.000344182420326,,,,,
2024-04-05 13:21:00,0.0,16,423.5018269230769,0.0766393952742076,2.0161153846153845,0.0004314554973039,,,,,
2024-04-05 13:22:00,0.0,16,423.5200384615385,0.0817672357649379,2.016192307692308,0.0004914656259988,,,,,
2024-04-05 13:23:00,0.0,16,423.5183846153846,0.1255168379995725,2.0161153846153845,0.0003258125936083,,,,,
2024-04-05 13:24:00,0.0,16,423.16369230769226,0.139643037702855,2.0161153846153845,0.0003258125936084,,,,,
2024-04-05 13:25:00,0.0,16,423.2486603773585,0.0698971616558715,2.0163333333333333,0.0004803844614151,,,,,
2024-04-05 13:26:00,0.0,16,423.2748679245283,0.096346337948031,2.0162692307692307,0.000452344320861,,,,,
2024-04-05 13:27:00,0.0,16,423.3753653846154,0.0904008565042845,2.016153846153846,0.0003679464844031,,,,,
2024-04-05 13:28:00,0.0,16,423.21188461538463,0.1112454720551452,2.015923076923077,0.0002717464881947,,,,,
2024-04-05 13:29:00,0.0,16,423.0867307692307,0.0520041911525873,2.0158846153846155,0.0003258125936084,,,,,
2024-04-05 13:30:00,0.0,16,423.0525660377359,0.1299672309933454,2.015888888888889,0.0003202563076101,,,,,
2024-04-05 13:31:00,0.0,16,423.2386346153846,0.0452994519493038,2.015846153846154,0.000367946484403,,,,,
2024-04-05 13:32:00,0.0,16,423.2836923076923,0.0625116580378916,2.015923076923077,0.0002717464881946,,,,,
2024-04-05 13:33:00,0.0,16,423.2938490566038,0.1181319985678562,2.015769230769231,0.0004296689244235,,,,,
2024-04-05 13:34:00,0.0,16,423.5400769230769,0.0564720462355801,2.015846153846154,0.000367946484403,,,,,
2024-04-05 13:35:00,0.0,16,423.2716730769231,0.1088401816577193,2.0160384615384617,0.0001961161351381,,,,,
2024-04-05 13:36:00,0.0,16,423.1119615384615,0.0392378176615473,2.016807692307692,0.0005670436151994,,,,,
2024-04-05 13:37:00,0.0,16,422.86037735849055,0.1129869336242569,2.016703703703704,0.0004653216269678,,,,,
2024-04-05 13:38:00,0.0,16,423.0160576923077,0.0642923511023137,2.015423076923077,0.0005038314736557,,,,,
2024-04-05 13:39:00,0.0,16,423.01196226415095,0.0786762993987727,2.015269230769231,0.0004523443208611,,,,,
2024-04-05 13:40:00,0.0,16,422.7118269230769,0.1098390482289443,2.0151538461538463,0.000367946484403,,,,,
2024-04-05 13:41:00,0.0,16,422.9842075471698,0.1375097700711663,2.0150740740740742,0.0003849001794598,,,,,
2024-04-05 13:42:00,0.0,16,423.4467115384615,0.1041611377114835,2.0151538461538463,0.0004640954808922,,,,,
