Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
yyyy-mm-dd HH:MM:SS,1-5,m agl,ppm,ppm,ppb,ppb,ppb,ppm,1-5,1-5,1-5
2024-07-05 07:00:00,0.0,16.0,456.20255427498046,0.21762729976816161,1.996381755698006,0.0005370365219303918,,,,,
2024-07-05 08:00:00,0.0,16.0,444.24129107269755,0.12884537659180223,1.985358613722697,0.0005249143658437483,,,,,
2024-07-05 09:00:00,0.0,16.0,438.21626368992986,0.20730297909273576,1.9747471348206094,0.000740214273830645,,,,,
2024-07-05 10:00:00,0.0,16.0,432.2549269281046,0.49047998466617077,1.9596687539361224,0.0009720533745868367,,,,,
2024-07-05 11:00:00,0.0,16.0,417.9700196078432,0.528543292226566,1.9508181247456249,0.00112433059209076,,,,,
2024-07-05 12:00:00,0.0,16.0,414.1294400000001,0.4863992295179043,1.9542254240265906,0.0005750117777554233,,,,,
2024-07-05 13:00:00,0.0,16.0,413.78370124031227,0.39708043323567027,1.9501410151946819,0.0005819042784556967,,,,,
2024-07-05 14:00:00,0.0,16.0,415.1597214474097,0.3587246776824785,1.9469928806857253,0.00080176100633894,,,,,
2024-07-05 15:00:00,0.0,16.0,413.66373597401605,0.29026957579183665,1.9454529779577148,0.0008405877492415817,,,,,
2024-07-05 16:00:00,0.0,16.0,414.02419934544446,0.16937117793271844,1.9482513578637308,0.0006776557153595467,,,,,
2024-07-05 17:00:00,0.0,16.0,415.4500956254425,0.1773571200709867,1.951052227720298,0.0007845231099786883,,,,,
2024-07-05 18:00:00,0.0,16.0,420.9052972699849,0.4508432985685282,1.9549090131054132,0.0012615274673647451,,,,,
2024-07-05 19:00:00,0.0,16.0,429.6046243921569,0.4567332671672377,1.9541554212454213,0.0012283914346589635,,,,,
2024-07-05 20:00:00,0.0,16.0,443.1784223076923,0.5474632959068367,1.9537863740402723,0.0009797226123647717,,,,,
2024-07-05 21:00:00,0.0,16.0,454.9256929931289,0.4891567764480139,1.9529338461538464,0.0006424744758042983,,,,,
2024-07-05 22:00:00,0.0,16.0,458.4499194117647,0.7934713926142744,1.956966486068859,0.0008392322429795533,,,,,
2024-07-05 23:00:00,0.0,16.0,,0.8599718735463213,1.9521640035612535,0.0007691575469563483,,,,,
2024-07-06 00:00:00,0.0,16.0,494.47944607843135,0.8078262356568394,1.9540807340930675,0.0006651874443990267,,,,,
2024-07-06 01:00:00,0.0,16.0,508.83105882352936,1.7461438479895544,1.9694193165558722,0.0015633479442043433,,,,,
2024-07-06 02:00:00,0.0,16.0,495.63808,1.1578888553693347,1.9614428443514158,0.0011827315229559483,,,,,
2024-07-06 03:00:00,0.0,16.0,529.67416,1.1213859287339003,1.9675183082234777,0.0006231361725329267,,,,,
2024-07-06 04:00:00,0.0,16.0,501.29060106184005,1.2240283100605838,1.959975158119658,0.0004397057393623783,,,,,
2024-07-06 05:00:00,0.0,16.0,492.5456572982401,1.09269039148829,1.964616870666695,0.0007356083548196251,,,,,
2024-07-06 06:00:00,0.0,16.0,540.0709400000001,1.4898347125407976,1.984315419172734,0.001084331935107985,,,,,
2024-07-06 07:00:00,0.0,16.0,486.02716936651586,0.9971281663423901,1.959437313004008,0.0006634978502622383,,,,,
2024-07-06 08:00:00,0.0,16.0,464.6961768823529,0.3910129688751741,1.9525240909306742,0.000530040845268845,,,,,
2024-07-06 09:00:00,0.0,16.0,446.3249270442694,0.3298651835824532,1.9430093110367892,0.000488043931094625,,,,,
2024-07-06 10:00:00,0.0,16.0,434.8901012161332,0.2565989528635652,1.9414964189482835,0.0005229434894090233,,,,,
2024-07-06 11:00:00,0.0,16.0,430.25160582041246,0.19282078483754583,1.9426195472362533,0.0017671385680401682,,0.4747262588411696,,,
2024-07-06 12:00:00,0.0,16.0,428.2162842151701,0.24448959771374354,1.9411543469840344,0.002764901119011792,,,,,
2024-07-06 13:00:00,0.0,16.0,426.4134944229752,0.18581685494751327,1.940340941536871,0.00215188630946827,,,,,
2024-07-06 14:00:00,0.0,16.0,424.0534745072518,0.20682245604552119,1.9422694407308378,0.0018925278816632567,,0.0,,,
2024-07-06 15:00:00,0.0,16.0,423.28882893395667,0.3672702484346639,1.9457304913785687,0.0015650223157545084,,0.0,,,
2024-07-06 16:00:00,0.0,16.0,424.56285944889186,0.19230164534815958,1.9432869961532737,0.001419963493010685,,,,,
2024-07-06 17:00:00,0.0,16.0,424.23450349665455,0.20436650151648678,1.9536859565108096,0.0012833453248666433,,,,,
2024-07-06 18:00:00,0.0,16.0,434.7281206646638,0.463358600954046,1.9651635325406758,0.00120185918406611,,,,,
2024-07-06 19:00:00,0.0,16.0,450.1724857142857,0.5767874615746673,1.962946387551122,0.0012163731144565501,,,,,
2024-07-06 20:00:00,0.0,16.0,455.89037567567567,0.6372891458648858,1.964080072837678,0.0010999111744235633,,,,,
2024-07-06 21:00:00,0.0,16.0,463.728054054054,1.2245714784478237,1.97172902398599,0.00145571697937939,,,,,
2024-07-06 22:00:00,0.0,16.0,,1.566702844180079,1.9645964668965574,0.0014934477236306918,,,,,
2024-07-06 23:00:00,0.0,16.0,,2.5585745218402285,1.964797248022016,0.0013396237304045152,,,,,
2024-07-07 00:00:00,0.0,16.0,510.721555093555,1.3193504466751065,1.9627157359110692,0.001129827153128015,,,,,
2024-07-07 01:00:00,0.0,16.0,,2.2295950690452586,1.9601859291688166,0.0010570443277291232,,,,,
2024-07-07 02:00:00,0.0,16.0,576.94045521635,1.7817219999242169,1.9580835255493394,0.0006679052559326517,,,,,
2024-07-07 03:00:00,0.0,16.0,,2.7684721792265226,1.9581529970760234,0.0010656814802358534,,,,,
2024-07-07 04:00:00,0.0,16.0,,1.7435119530031924,1.9580216660933378,0.0006695902400022084,,,,,
2024-07-07 05:00:00,0.0,16.0,508.76933333333335,1.986141789626436,1.9584111617183986,0.0008068213937714117,,,,,
2024-07-07 06:00:00,0.0,16.0,,1.8280606993734652,1.9521676335687355,0.0008686134371891133,,,,,
2024-07-07 07:00:00,0.0,16.0,451.153833625731,0.5630453977172372,1.9536168434812522,0.0009216197683258333,,,,,
2024-07-07 08:00:00,0.0,16.0,429.42983208233835,0.3154505559277545,1.9462302473340214,0.0008869090766540033,,0.0,,,
2024-07-07 09:00:00,0.0,16.0,427.50362756158154,0.3920167492899517,1.9523651018375185,0.0009515800911000734,,0.0,,,
2024-07-07 10:00:00,0.0,16.0,424.760888053467,0.4187927255781371,1.9590737838024348,0.0010939136210545433,,0.0,,,
2024-07-07 11:00:00,0.0,16.0,423.8671717638692,0.45160287962712414,1.951241026964092,0.00080593199690695,,0.0,,,
2024-07-07 12:00:00,0.0,16.0,423.7613270106138,0.31540595717521364,1.949695588235294,0.000983927947827119,,0.30994086950996447,,,
2024-07-07 13:00:00,,16.0,,,,,,,,,
2024-07-07 14:00:00,,16.0,,,,,,,,,
2024-07-07 15:00:00,,16.0,,,,,,,,,
2024-07-07 16:00:00,,16.0,,,,,,,,,
2024-07-07 17:00:00,,16.0,,,,,,,,,
2024-07-07 18:00:00,,16.0,,,,,,,,,
2024-07-07 19:00:00,,16.0,,,,,,,,,
2024-07-07 20:00:00,0.0,16.0,434.2827484042553,0.43375164903368446,1.9458247765700483,0.000983702273268927,,0.0,,,
2024-07-07 21:00:00,0.0,16.0,438.33661083333334,0.5090394156832084,1.9504672887655823,0.00042071346593872003,,,,,
2024-07-07 22:00:00,0.0,16.0,438.4275759183673,0.5363601826184747,1.949649954613958,0.0003943644865676167,,,,,
2024-07-07 23:00:00,0.0,16.0,438.443438092724,0.43777131160951044,1.950941835757238,0.0003815747240930183,,,,,
2024-07-08 00:00:00,0.0,16.0,436.03346999999997,0.48484051244606907,1.953444591808339,0.0004339474661050833,,,,,
2024-07-08 01:00:00,0.0,16.0,435.32176456606993,0.4487803023281975,1.9514378529972443,0.00036974467541234164,,,,,
2024-07-08 02:00:00,0.0,16.0,438.11335533887467,0.423934130340416,1.95178225331338,0.000336841346356375,,,,,
2024-07-08 03:00:00,0.0,16.0,445.7163694852941,0.6993837864789908,1.957232740891958,0.0003859640812032,,,,,
2024-07-08 04:00:00,0.0,16.0,447.5251855652174,0.5286160256626555,1.962871930071807,0.000390831199583045,,,,,
2024-07-08 05:00:00,0.0,16.0,444.8836929431251,0.5457574596055763,1.9643155290940941,0.0003764573208306733,,,,,
2024-07-08 06:00:00,0.0,16.0,438.3475135655265,0.3073073306461384,1.9687886892433921,0.0004082293688664033,,,,,
2024-07-08 07:00:00,0.0,16.0,428.59288351294225,0.13341196444065914,1.968112855721573,0.0003968551891607,,,,,
2024-07-08 08:00:00,0.0,16.0,425.69891271496203,0.22406156963196902,1.971621157765104,0.00046193410118873334,,,,,
2024-07-08 09:00:00,0.0,16.0,422.4067856795287,0.2763573230025235,1.9647481454715756,0.00046451965383634,,,,,
2024-07-08 10:00:00,0.0,16.0,418.8029515223094,0.18795732628886908,1.9574016388237365,0.00047034330443544167,,,,,
2024-07-08 11:00:00,0.0,16.0,417.33117816305855,0.416989170119754,1.955440444837771,0.00044819716712973166,,0.0,,,
2024-07-08 12:00:00,0.0,16.0,416.8071738936524,0.31293254086921757,1.9495326892660478,0.00039360351835353004,,,,,
2024-07-08 13:00:00,0.0,16.0,417.56720322635107,0.21740865536742982,1.9462312822130903,0.00038735381846130497,,0.0,,,
2024-07-08 14:00:00,0.0,16.0,412.69948200853804,0.3309148991409327,1.9455920478289825,0.00037185684722973336,,,,,
2024-07-08 15:00:00,0.0,16.0,415.92109880684086,0.24044947581103546,1.9460646280338019,0.00038826897876952836,,,,,
2024-07-08 16:00:00,0.0,16.0,417.6603136580194,0.17280482005390288,1.9441653867638133,0.00041766876350636,,,,,
2024-07-08 17:00:00,0.0,16.0,420.6095479412865,0.13021660868343654,1.9447804600165248,0.000409866241378115,,0.0,,,
2024-07-08 18:00:00,0.0,16.0,426.3324361979337,0.33997475875226146,1.9428933758074398,0.0004993959420656383,,,,,
2024-07-08 19:00:00,0.0,16.0,427.874714354625,0.2880167024836872,1.941669761123568,0.00045146888377063334,,,,,
2024-07-08 20:00:00,0.0,16.0,430.9213129498565,0.32653073672807853,1.9413580205240597,0.00046929296671741836,,,,,
2024-07-08 21:00:00,0.0,16.0,437.81592261515135,0.4617479282521341,1.9431735102335372,0.0003836450496626416,,,,,
2024-07-08 22:00:00,0.0,16.0,447.895589005102,0.5726195448820648,1.948712816963189,0.00042426002355731667,,,,,
2024-07-08 23:00:00,0.0,16.0,453.22463290050064,0.7430758331614393,1.9518131664929272,0.00037851423580310164,,,,,
2024-07-09 00:00:00,0.0,16.0,451.0376944230769,0.6579418400892981,1.9488975837750546,0.000360616767419195,,,,,
2024-07-09 01:00:00,0.0,16.0,446.0587173913044,0.5381275901971497,1.947176207905621,0.00041058449832181667,,,,,
2024-07-09 02:00:00,0.0,16.0,443.5727057889823,0.46765023108110654,1.949815651772522,0.0004681951357376917,,,,,
2024-07-09 03:00:00,0.0,16.0,443.5854503097239,0.42957514312255574,1.949969965682868,0.00041787002644620003,,,,,
2024-07-09 04:00:00,0.0,16.0,440.46063871428566,0.4287600032188585,1.9495826651802848,0.0004199853855849817,,,,,
2024-07-09 05:00:00,0.0,16.0,442.04497794117646,0.5034913239133068,1.9519425662658598,0.00038537379216947,,,,,
2024-07-09 06:00:00,0.0,16.0,436.55635737254136,0.3497031734717043,1.9540545174806405,0.00041949032624563333,,,,,
2024-07-09 07:00:00,0.0,16.0,432.3611649219951,0.17023211405623329,1.951283948460039,0.00040819781853519,,,,,
2024-07-09 08:00:00,0.0,16.0,425.57501842282153,0.23796744666162592,1.9465567521976916,0.00046755192510112333,,,,,
2024-07-09 09:00:00,0.0,16.0,418.2405376224295,0.3301353022188731,1.946695335753082,0.00044158614065585165,,,,,
2024-07-09 10:00:00,0.0,16.0,417.4081877628551,0.32280258830785796,1.9429075089861216,0.0005700983583135366,,,,,
2024-07-09 11:00:00,0.0,16.0,416.23852789343016,0.3624000929868878,1.9388690901955843,0.00045498674832348,,,,,
2024-07-09 12:00:00,0.0,16.0,414.64132575536746,0.336600427282281,1.9375356489283664,0.00049086911555,,0.0,,,
2024-07-09 13:00:00,0.0,16.0,415.7648764144499,0.30863080444771585,1.9370164623258075,0.00043035793325120334,,0.0,,,
2024-07-09 14:00:00,0.0,16.0,417.2525741052764,0.20756900643508586,1.936746986668239,0.00041706961317117334,,,,,
2024-07-09 15:00:00,0.0,16.0,417.89776299452143,0.18178813263041124,1.936221530159066,0.00049379155098485,,,,,
2024-07-09 16:00:00,0.0,16.0,418.83923656921905,0.19105562497527834,1.9370888677142841,0.0006288818856237467,,,,,
2024-07-09 17:00:00,0.0,16.0,421.18681354834166,0.16589603438633302,1.9370435569116873,0.00069714130091232,,,,,
2024-07-09 18:00:00,0.0,16.0,424.71420571262496,0.4673241588755348,1.938107934087402,0.0009019399213573017,,,,,
2024-07-09 19:00:00,0.0,16.0,429.35856,0.41435184538744824,1.9381199577315642,0.0006529676797218817,,,,,
2024-07-09 20:00:00,0.0,16.0,432.89621599237705,0.4370364757968302,1.940410791727723,0.0005781946842115068,,,,,
2024-07-09 21:00:00,0.0,16.0,439.78195000000005,0.45214499566151306,1.9429198132977314,0.00043795520730479666,,,,,
2024-07-09 22:00:00,0.0,16.0,443.7505823696145,0.4611147852133032,1.9455968460078568,0.00039505033021019337,,,,,
2024-07-09 23:00:00,0.0,16.0,450.54216,0.4976712839182877,1.9519785597530488,0.00040701987259571167,,,,,
2024-07-10 00:00:00,0.0,16.0,459.1296530612245,0.6515814482471014,1.9626600045003306,0.0004474648905865417,,,,,
2024-07-10 01:00:00,0.0,16.0,,0.8029865862470394,1.9629269107836609,0.00042950733458158496,,,,,
2024-07-10 02:00:00,0.0,16.0,440.59632653061226,0.6610861572985283,1.9518459201275107,0.00045487597681985166,,,,,
2024-07-10 03:00:00,0.0,16.0,438.96553630366435,0.5113587756132612,1.9472600555128705,0.00045550640302949,,,,,
2024-07-10 04:00:00,0.0,16.0,438.8690610643045,0.5638851007835376,1.9473427575029638,0.00044423707592307,,,,,
2024-07-10 05:00:00,0.0,16.0,443.57609901960785,0.5647540769496566,1.951070392469849,0.0004248736303434067,,,,,
2024-07-10 06:00:00,0.0,16.0,439.0803871173469,0.40978749190018815,1.9540641224591297,0.0004463929893643333,,,,,
2024-07-10 07:00:00,0.0,16.0,428.28280355960334,0.23130107762232882,1.9471292380395882,0.000451017456287545,,,,,
2024-07-10 08:00:00,0.0,16.0,424.2168013927067,0.263406507065744,1.9437157429811198,0.00042129230221160164,,,,,
2024-07-10 09:00:00,0.0,16.0,421.4261212308434,0.39114047060318174,1.9482374309132895,0.0006358210181007467,,0.0,,,
2024-07-10 10:00:00,0.0,16.0,419.5620047576531,0.40849559802923563,1.9478488172200712,0.0005120108517394734,,,,,
2024-07-10 11:00:00,0.0,16.0,418.68205054057825,0.3343553318904269,1.9454816093655405,0.0004979711933504316,,,,,
2024-07-10 12:00:00,0.0,16.0,417.8642829440438,0.34303135463464507,1.9437107380353926,0.00091461525257953,,,,,
2024-07-10 13:00:00,0.0,16.0,417.51152974165484,0.33304432958503344,1.9392691947083474,0.000800590494307715,,,,,
2024-07-10 14:00:00,0.0,16.0,418.32701273689804,0.2816731255597673,1.936289538878191,0.00047046600181154164,,,,,
2024-07-10 15:00:00,0.0,16.0,418.4474693415528,0.21489595895896,1.938181265114196,0.0005927721810398034,,,,,
2024-07-10 16:00:00,0.0,16.0,418.80830564994756,0.2388085783294417,1.939642409832472,0.00047303329921787165,,,,,
2024-07-10 17:00:00,0.0,16.0,419.908687749043,0.2095776042072545,1.941838746210121,0.0004880355931091733,,0.0,,,
2024-07-10 18:00:00,0.0,16.0,424.34446823166,0.36169199906693905,1.949073905338091,0.0007829123873367717,,,,,
2024-07-10 19:00:00,0.0,16.0,434.45755163265306,0.4884321993716379,1.9506321646432028,0.0006714447444806583,,,,,
2024-07-10 20:00:00,0.0,16.0,437.3282541085271,0.5627201049346008,1.9471176648134474,0.0004566509217286717,,,,,
2024-07-10 21:00:00,0.0,16.0,435.9454213446199,0.5055250678723782,1.9466347680957925,0.000412717945500525,,,,,
2024-07-10 22:00:00,0.0,16.0,435.61715120309947,0.4549788656040055,1.945662034706839,0.0004263290562730033,,,,,
2024-07-10 23:00:00,0.0,16.0,440.6061360714285,0.4417110027809508,1.9470982553738954,0.00040777246143746337,,,,,
2024-07-11 00:00:00,0.0,16.0,442.3979100340136,0.4420147344939055,1.951669449810254,0.0004288831832979183,,,,,
2024-07-11 01:00:00,0.0,16.0,443.21044970588235,0.5926698903942966,1.9553530414448674,0.0004332606376037017,,,,,
2024-07-11 02:00:00,0.0,16.0,442.80915378942484,0.5661435777187728,1.955444732027634,0.00046945231498968335,,,,,
2024-07-11 03:00:00,0.0,16.0,443.35468403398926,0.6243862397759519,1.9506856598550402,0.00039462016116997666,,,,,
2024-07-11 04:00:00,0.0,16.0,442.90639662464986,0.4202395607905715,1.9540538014569335,0.00043445849872219167,,,,,
2024-07-11 05:00:00,0.0,16.0,448.5280169565217,0.48951231835895787,1.9538846705613226,0.0005337613172775716,,,,,
2024-07-11 06:00:00,0.0,16.0,445.71745838618097,0.46376006244603885,1.954833192011713,0.0003917280367457066,,,,,
2024-07-11 07:00:00,0.0,16.0,435.753581525974,0.3183389690494967,1.9490826706732611,0.00046932691360822336,,,,,
2024-07-11 08:00:00,0.0,16.0,425.98102026664014,0.29139825033540956,1.9459254520559954,0.00048473388596547833,,,,,
2024-07-11 09:00:00,0.0,16.0,420.885357005756,0.336516392011793,1.944441334620757,0.0005248489190686216,,,,,
2024-07-11 10:00:00,0.0,16.0,418.91742916666664,0.40278658756096397,1.9477139015632174,0.0007028777175053467,,,,,
2024-07-11 11:00:00,0.0,16.0,418.222187202395,0.3807274244931459,1.9448427778521078,0.0006202994259941916,,,,,
2024-07-11 12:00:00,0.0,16.0,418.08932182749436,0.3455391403336375,1.9436306258351996,0.001230856343940725,,,,,
2024-07-11 13:00:00,0.0,16.0,416.3712402026294,0.33818329835084454,1.9422599093184036,0.000677832646896235,,,,,
2024-07-11 14:00:00,0.0,16.0,417.33663331364795,0.3975690933505097,1.9408110251819557,0.0005301518749809,,,,,
2024-07-11 15:00:00,0.0,16.0,416.6063433623529,0.25706188573407285,1.9398678218556806,0.0004552526336988433,,,,,
2024-07-11 16:00:00,0.0,16.0,416.14219402986106,0.16587608466789536,1.9421763183288798,0.000516654746065125,,,,,
2024-07-11 17:00:00,0.0,16.0,417.61863269392694,0.24626244635644637,1.942446297521957,0.000656370429979015,,,,,
2024-07-11 18:00:00,0.0,16.0,425.898289685157,0.485187170446469,1.9432077354672677,0.0005814325094835166,,,,,
2024-07-11 19:00:00,0.0,16.0,437.4231,0.6410702662856956,1.9475045852609472,0.000605843705284265,,,,,
2024-07-11 20:00:00,0.0,16.0,443.6064285714286,0.5706380590679021,1.94977190994155,0.00043947257896673,,,,,
2024-07-11 21:00:00,0.0,16.0,446.56000551020406,0.5521755059548228,1.953648475622472,0.00040021370387334666,,,,,
2024-07-11 22:00:00,0.0,16.0,443.84364227272727,0.5480911618717043,1.9535780851760167,0.000461081278733005,,,,,
2024-07-11 23:00:00,0.0,16.0,440.52151380952387,0.5879368771176217,1.953479011055638,0.0004955520017311467,,,,,
2024-07-12 00:00:00,0.0,16.0,442.3439693877551,0.7125517411510244,1.9492363811367108,0.00041786152794051504,,,,,
2024-07-12 01:00:00,0.0,16.0,436.90349846153845,0.5696205039674328,1.9450678433598072,0.0004289722269800033,,,,,
2024-07-12 02:00:00,0.0,16.0,434.4572517006803,0.4647072865144765,1.945032847420719,0.00037773973682955335,,,,,
2024-07-12 03:00:00,0.0,16.0,437.192505,0.4993634394381121,1.9460323373442177,0.00041103504672181335,,,,,
2024-07-12 04:00:00,0.0,16.0,435.14762129729735,0.5007682285388282,1.9447026226334616,0.00042190789155627164,,,,,
2024-07-12 05:00:00,0.0,16.0,434.4322290313021,0.3343000498891745,1.9480692678191585,0.0004307180334454433,,,,,
2024-07-12 06:00:00,0.0,16.0,432.6588155971381,0.18416666495628953,1.9521860538588245,0.00046957381780815506,,,,,
2024-07-12 07:00:00,0.0,16.0,425.9359910051763,0.1854887397016059,1.9457324043988047,0.00047232654951566834,,,,,
2024-07-12 08:00:00,0.0,16.0,421.7448333255959,0.343643980430761,1.943689893042557,0.00043021329001437166,,,,,
2024-07-12 09:00:00,0.0,16.0,420.1823993097239,0.3647436721496992,1.9511686960252435,0.00047086131794715834,,,,,
2024-07-12 10:00:00,0.0,16.0,418.0583375,0.43180541404376993,1.9509661573690196,0.0004439405549340267,,,,,
2024-07-12 11:00:00,0.0,16.0,,0.519031085506401,1.94796327121727,0.0004616927691095183,,,,,
2024-07-12 12:00:00,0.0,16.0,,0.4900112323534603,1.9400981737363052,0.00044990189514985994,,,,,
2024-07-12 13:00:00,0.0,16.0,413.8460756201793,0.4334162492989929,1.9395035986670424,0.00047941667384198333,,0.0,,,
2024-07-12 14:00:00,0.0,16.0,414.24187757250274,0.3910938422817896,1.9393360849645311,0.00044216463340702165,,,,,
2024-07-12 15:00:00,0.0,16.0,414.2535507105896,0.2744110878486164,1.9412911225915792,0.00046840055144442,,,,,
2024-07-12 16:00:00,0.0,16.0,416.36304427546065,0.1869448383959698,1.9409030416605282,0.00044551363442395334,,,,,
2024-07-12 17:00:00,0.0,16.0,418.5617253255414,0.25507142997476223,1.9413314628941487,0.0004936822442464983,,0.0,,,
2024-07-12 18:00:00,0.0,16.0,424.8147643905723,0.3677588681413522,1.945037331229598,0.0005467975739790217,,,,,
2024-07-12 19:00:00,0.0,16.0,436.44335364341083,0.5254710658271515,1.9490652349513808,0.0006477377096624616,,,,,
2024-07-12 20:00:00,0.0,16.0,441.8435238095238,0.5793919698986435,1.9492365358024888,0.00048609294394509167,,,,,
2024-07-12 21:00:00,0.0,16.0,449.9771,0.7180686489904802,1.9523031372699116,0.00047105386932247667,,,,,
2024-07-12 22:00:00,0.0,16.0,448.2503486087946,0.7280581087325257,1.9555023792552053,0.0004214098397249017,,,,,
2024-07-12 23:00:00,0.0,16.0,453.15558,0.6828889369689223,1.961082656400206,0.000469461702066185,,,,,
2024-07-13 00:00:00,0.0,16.0,449.49142409090905,0.7158490296410494,1.9613623079418039,0.0004475006120750983,,,,,
2024-07-13 01:00:00,0.0,16.0,445.1712850980392,0.7211357076931281,1.9561865845071462,0.00040315559138353,,,,,
2024-07-13 02:00:00,0.0,16.0,440.40391970142605,0.6135224101371917,1.952195018182435,0.0004286136619033667,,,,,
2024-07-13 03:00:00,0.0,16.0,439.6058,0.6864511534211722,1.9508756032481165,0.00041746898381652667,,,,,
2024-07-13 04:00:00,0.0,16.0,,0.5652924976804331,1.948687128299237,0.00047076673938325835,,,,,
2024-07-13 05:00:00,0.0,16.0,440.10248163580815,0.5446165259563431,1.950531933996626,0.0004252725974368367,,,,,
2024-07-13 06:00:00,0.0,16.0,437.971791654053,0.4163053242501158,1.9605825045258245,0.0004402002053234683,,,,,
2024-07-13 07:00:00,0.0,16.0,428.77956572760377,0.33439579828208227,1.9535241231136016,0.0004550517210688583,,,,,
2024-07-13 08:00:00,0.0,16.0,425.14853700784823,0.3220366751372915,1.9508974552873322,0.00042493669064009334,,,,,
2024-07-13 09:00:00,0.0,16.0,419.36271794735285,0.544040939772584,1.9525522402093203,0.00046714614762524334,,,,,
2024-07-13 10:00:00,0.0,16.0,421.15086841304804,0.22163169891626755,1.9490105968939377,0.0004910546155374916,,,,,
2024-07-13 11:00:00,0.0,16.0,425.67822804858696,0.1549448140257329,1.9483413285140647,0.0006193762171749517,,,,,
2024-07-13 12:00:00,0.0,16.0,418.84734893549654,0.462044956901148,1.9495260609946234,0.000633627167232785,,,,,
2024-07-13 13:00:00,0.0,16.0,413.4207836317135,0.47769397104494526,1.94499627636568,0.0004626367974220233,,,,,
2024-07-13 14:00:00,0.0,16.0,415.4045224534495,0.17492902796241838,1.9498187699638487,0.0005172442444170233,,0.0,,,
2024-07-13 15:00:00,0.0,16.0,419.22424210182174,0.22017116739305384,1.9428426263549385,0.0005701489864248933,,,,,
2024-07-13 16:00:00,0.0,16.0,417.5185011540155,0.2369004130992981,1.946955177361018,0.00046379453919358666,,,,,
2024-07-13 17:00:00,0.0,16.0,421.4905369182333,0.25815577384544053,1.9481661755660435,0.00043794344507099996,,,,,
2024-07-13 18:00:00,0.0,16.0,432.51852500000007,0.6212264365832995,1.9567902961529755,0.00091347936566877,,,,,
2024-07-13 19:00:00,0.0,16.0,435.1254429059829,0.8976326223094847,1.9639814110826161,0.0014510679784122183,,,,,
2024-07-13 20:00:00,0.0,16.0,,0.9100661089645711,1.9603358343472748,0.0005662651469009866,,,,,
2024-07-13 21:00:00,0.0,16.0,455.4659,0.6228069813473112,1.9601830582510618,0.000448928055716795,,,,,
2024-07-13 22:00:00,0.0,16.0,454.1113791304348,0.5385849350842289,1.9686371585356686,0.00045625127310486004,,,,,
2024-07-13 23:00:00,0.0,16.0,459.77904980392157,0.4363866473467696,1.9688176123668586,0.00043600337258957336,,,,,
2024-07-14 00:00:00,0.0,16.0,464.21853539215687,0.5525819665832643,1.9738340748768972,0.0004576159511805138,,,,,
2024-07-14 01:00:00,0.0,16.0,464.94356666666664,0.5033173376085543,1.9700925789135857,0.0003925932839222877,,,,,
2024-07-14 02:00:00,0.0,16.0,469.460308627451,0.6692304853897173,1.9767768867521367,0.0004335905377041733,,,,,
2024-07-14 03:00:00,0.0,16.0,464.4618,0.5958749938679825,1.981023069563153,0.00042650244102655,,,,,
2024-07-14 04:00:00,0.0,16.0,462.08139020408163,0.6204682853020926,1.9854971474358973,0.00039076428169984166,,,,,
2024-07-14 05:00:00,0.0,16.0,449.31075,0.5725321656954869,1.9835024940645773,0.00043129472554902167,,,,,
2024-07-14 06:00:00,0.0,16.0,445.12691218672086,0.36481723024744,1.9744797243589745,0.00047971781592147497,,,,,
2024-07-14 07:00:00,0.0,16.0,438.3811765915062,0.2601991907437514,1.967793212746191,0.00044970232728094834,,,,,
2024-07-14 08:00:00,0.0,16.0,432.3609108333333,0.36173044909530083,1.966865799620133,0.00047805794358041833,,,,,
2024-07-14 09:00:00,0.0,16.0,424.95278546099286,0.4654311141827589,1.960822391025641,0.00045398488357618335,,,,,
2024-07-14 10:00:00,0.0,16.0,,0.5167302996816995,1.9587608756123103,0.0004643312266100067,,,,,
2024-07-14 11:00:00,0.0,16.0,421.4833073979592,0.5168660559356695,1.9546602239873652,0.0004119991057171717,,,,,
2024-07-14 12:00:00,0.0,16.0,420.7078118014706,0.44012944091582035,1.94865869630249,0.00042892759002321833,,,,,
2024-07-14 13:00:00,0.0,16.0,420.27288825974836,0.45012883968959044,1.9464484913600892,0.00044806252818189497,,,,,
2024-07-14 14:00:00,0.0,16.0,421.3544404156765,0.15678422545415752,1.9418264385916015,0.000400575641040335,,,,,
2024-07-14 15:00:00,0.0,16.0,426.35065875460657,0.1774707408958709,1.9427517669082126,0.0003886257314268716,,,,,
2024-07-14 16:00:00,0.0,16.0,434.84157511010596,0.2734388623920239,1.9435817482946924,0.0005307740637965166,,,,,
2024-07-14 17:00:00,0.0,16.0,435.8454060822729,0.30942315277942645,1.9502601849787355,0.00082152136043823,,,,,
2024-07-14 18:00:00,0.0,16.0,440.6407236234494,0.5672803017015744,1.9507006663879598,0.0005070763189182167,,,,,
