Time,MPVPosition,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-09-21 14:01:00,,,,,,,,,,
2024-09-21 14:02:00,,,,,,,,,,
2024-09-21 14:03:00,,,,,,,,,,
2024-09-21 14:04:00,,,,,,,,,,
2024-09-21 14:05:00,,,,,,,,,,
2024-09-21 14:06:00,,,,,,,,,,
2024-09-21 14:07:00,,,,,,,,,,
2024-09-21 14:08:00,,,,,,,,,,
2024-09-21 14:09:00,,,,,,,,,,
2024-09-21 14:10:00,,,,,,,,,,
2024-09-21 14:11:00,,,,,,,,,,
2024-09-21 14:12:00,,,,,,,,,,
2024-09-21 14:13:00,,,,,,,,,,
2024-09-21 14:14:00,,,,,,,,,,
2024-09-21 14:15:00,,,,,,,,,,
2024-09-21 14:16:00,,,,,,,,,,
2024-09-21 14:17:00,,,,,,,,,,
2024-09-21 14:18:00,,,,,,,,,,
2024-09-21 14:19:00,,,,,,,,,,
2024-09-21 14:20:00,,,,,,,,,,
2024-09-21 14:21:00,,,,,,,,,,
2024-09-21 14:22:00,,,,,,,,,,
2024-09-21 14:23:00,,,,,,,,,,
2024-09-21 14:24:00,,,,,,,,,,
2024-09-21 14:25:00,,,,,,,,,,
2024-09-21 14:26:00,,,,,,,,,,
2024-09-21 14:27:00,,,,,,,,,,
2024-09-21 14:28:00,,,,,,,,,,
2024-09-21 14:29:00,,,,,,,,,,
2024-09-21 14:30:00,,,,,,,,,,
2024-09-21 14:31:00,,,,,,,,,,
2024-09-21 14:32:00,,,,,,,,,,
2024-09-21 14:33:00,,,,,,,,,,
2024-09-21 14:34:00,,,,,,,,,,
2024-09-21 14:35:00,,,,,,,,,,
2024-09-21 14:36:00,,,,,,,,,,
2024-09-21 14:37:00,,,,,,,,,,
2024-09-21 14:38:00,,,,,,,,,,
2024-09-21 14:39:00,,,,,,,,,,
2024-09-21 14:40:00,,,,,,,,,,
2024-09-21 14:41:00,,,,,,,,,,
2024-09-21 14:42:00,,,,,,,,,,
2024-09-21 14:43:00,,,,,,,,,,
2024-09-21 14:44:00,,,,,,,,,,
2024-09-21 14:45:00,,,,,,,,,,
2024-09-21 14:46:00,,,,,,,,,,
2024-09-21 14:47:00,,,,,,,,,,
2024-09-21 14:48:00,,,,,,,,,,
2024-09-21 14:49:00,,,,,,,,,,
2024-09-21 14:50:00,,,,,,,,,,
2024-09-21 14:51:00,,,,,,,,,,
2024-09-21 14:52:00,,,,,,,,,,
2024-09-21 14:53:00,,,,,,,,,,
2024-09-21 14:54:00,,,,,,,,,,
2024-09-21 14:55:00,,,,,,,,,,
2024-09-21 14:56:00,,,,,,,,,,
2024-09-21 14:57:00,,,,,,,,,,
2024-09-21 14:58:00,,,,,,,,,,
2024-09-21 14:59:00,,,,,,,,,,
2024-09-21 15:00:00,,,,,,,,,,
2024-09-21 15:01:00,,,,,,,,,,
2024-09-21 15:02:00,,,,,,,,,,
2024-09-21 15:03:00,,,,,,,,,,
2024-09-21 15:04:00,,,,,,,,,,
2024-09-21 15:05:00,,,,,,,,,,
2024-09-21 15:06:00,,,,,,,,,,
2024-09-21 15:07:00,,,,,,,,,,
2024-09-21 15:08:00,,,,,,,,,,
2024-09-21 15:09:00,,,,,,,,,,
2024-09-21 15:10:00,,,,,,,,,,
2024-09-21 15:11:00,,,,,,,,,,
2024-09-21 15:12:00,,,,,,,,,,
2024-09-21 15:13:00,,,,,,,,,,
2024-09-21 15:14:00,,,,,,,,,,
2024-09-21 15:15:00,,,,,,,,,,
2024-09-21 15:16:00,,,,,,,,,,
2024-09-21 15:17:00,,,,,,,,,,
2024-09-21 15:18:00,,,,,,,,,,
2024-09-21 15:19:00,,,,,,,,,,
2024-09-21 15:20:00,,,,,,,,,,
2024-09-21 15:21:00,,,,,,,,,,
2024-09-21 15:22:00,,,,,,,,,,
2024-09-21 15:23:00,,,,,,,,,,
2024-09-21 15:24:00,,,,,,,,,,
2024-09-21 15:25:00,,,,,,,,,,
2024-09-21 15:26:00,,,,,,,,,,
2024-09-21 15:27:00,,,,,,,,,,
2024-09-21 15:28:00,,,,,,,,,,
2024-09-21 15:29:00,,,,,,,,,,
2024-09-21 15:30:00,,,,,,,,,,
2024-09-21 15:31:00,,,,,,,,,,
2024-09-21 15:32:00,,,,,,,,,,
2024-09-21 15:33:00,,,,,,,,,,
2024-09-21 15:34:00,,,,,,,,,,
2024-09-21 15:35:00,,,,,,,,,,
2024-09-21 15:36:00,,,,,,,,,,
2024-09-21 15:37:00,,,,,,,,,,
2024-09-21 15:38:00,,,,,,,,,,
2024-09-21 15:39:00,,,,,,,,,,
2024-09-21 15:40:00,,,,,,,,,,
2024-09-21 15:41:00,,,,,,,,,,
2024-09-21 15:42:00,,,,,,,,,,
2024-09-21 15:43:00,,,,,,,,,,
2024-09-21 15:44:00,,,,,,,,,,
2024-09-21 15:45:00,,,,,,,,,,
2024-09-21 15:46:00,,,,,,,,,,
2024-09-21 15:47:00,,,,,,,,,,
2024-09-21 15:48:00,,,,,,,,,,
2024-09-21 15:49:00,,,,,,,,,,
2024-09-21 15:50:00,,,,,,,,,,
2024-09-21 15:51:00,,,,,,,,,,
2024-09-21 15:52:00,,,,,,,,,,
2024-09-21 15:53:00,,,,,,,,,,
2024-09-21 15:54:00,,,,,,,,,,
2024-09-21 15:55:00,,,,,,,,,,
2024-09-21 15:56:00,,,,,,,,,,
2024-09-21 15:57:00,,,,,,,,,,
2024-09-21 15:58:00,,,,,,,,,,
2024-09-21 15:59:00,,,,,,,,,,
2024-09-21 16:00:00,,,,,,,,,,
2024-09-21 16:01:00,,,,,,,,,,
2024-09-21 16:02:00,,,,,,,,,,
2024-09-21 16:03:00,,,,,,,,,,
2024-09-21 16:04:00,,,,,,,,,,
2024-09-21 16:05:00,,,,,,,,,,
2024-09-21 16:06:00,,,,,,,,,,
2024-09-21 16:07:00,,,,,,,,,,
2024-09-21 16:08:00,,,,,,,,,,
2024-09-21 16:09:00,,,,,,,,,,
2024-09-21 16:10:00,,,,,,,,,,
2024-09-21 16:11:00,,,,,,,,,,
2024-09-21 16:12:00,,,,,,,,,,
2024-09-21 16:13:00,,,,,,,,,,
2024-09-21 16:14:00,,,,,,,,,,
2024-09-21 16:15:00,,,,,,,,,,
2024-09-21 16:16:00,,,,,,,,,,
2024-09-21 16:17:00,,,,,,,,,,
2024-09-21 16:18:00,,,,,,,,,,
2024-09-21 16:19:00,,,,,,,,,,
2024-09-21 16:20:00,,,,,,,,,,
2024-09-21 16:21:00,,,,,,,,,,
2024-09-21 16:22:00,,,,,,,,,,
2024-09-21 16:23:00,,,,,,,,,,
2024-09-21 16:24:00,,,,,,,,,,
2024-09-21 16:25:00,,,,,,,,,,
2024-09-21 16:26:00,,,,,,,,,,
2024-09-21 16:27:00,,,,,,,,,,
2024-09-21 16:28:00,,,,,,,,,,
2024-09-21 16:29:00,,,,,,,,,,
2024-09-21 16:30:00,,,,,,,,,,
2024-09-21 16:31:00,,,,,,,,,,
2024-09-21 16:32:00,,,,,,,,,,
2024-09-21 16:33:00,,,,,,,,,,
2024-09-21 16:34:00,,,,,,,,,,
2024-09-21 16:35:00,,,,,,,,,,
2024-09-21 16:36:00,,,,,,,,,,
2024-09-21 16:37:00,,,,,,,,,,
2024-09-21 16:38:00,,,,,,,,,,
2024-09-21 16:39:00,,,,,,,,,,
2024-09-21 16:40:00,,,,,,,,,,
2024-09-21 16:41:00,,,,,,,,,,
2024-09-21 16:42:00,,,,,,,,,,
2024-09-21 16:43:00,,,,,,,,,,
2024-09-21 16:44:00,,,,,,,,,,
2024-09-21 16:45:00,,,,,,,,,,
2024-09-21 16:46:00,,,,,,,,,,
2024-09-21 16:47:00,,,,,,,,,,
2024-09-21 16:48:00,,,,,,,,,,
2024-09-21 16:49:00,,,,,,,,,,
2024-09-21 16:50:00,,,,,,,,,,
2024-09-21 16:51:00,,,,,,,,,,
2024-09-21 16:52:00,,,,,,,,,,
2024-09-21 16:53:00,,,,,,,,,,
2024-09-21 16:54:00,,,,,,,,,,
2024-09-21 16:55:00,,,,,,,,,,
2024-09-21 16:56:00,,,,,,,,,,
2024-09-21 16:57:00,,,,,,,,,,
2024-09-21 16:58:00,,,,,,,,,,
2024-09-21 16:59:00,,,,,,,,,,
2024-09-21 17:00:00,,,,,,,,,,
2024-09-21 17:01:00,,,,,,,,,,
2024-09-21 17:02:00,,,,,,,,,,
2024-09-21 17:03:00,,,,,,,,,,
2024-09-21 17:04:00,,,,,,,,,,
2024-09-21 17:05:00,,,,,,,,,,
2024-09-21 17:06:00,,,,,,,,,,
2024-09-21 17:07:00,,,,,,,,,,
2024-09-21 17:08:00,,,,,,,,,,
2024-09-21 17:09:00,,,,,,,,,,
2024-09-21 17:10:00,,,,,,,,,,
2024-09-21 17:11:00,,,,,,,,,,
2024-09-21 17:12:00,,,,,,,,,,
2024-09-21 17:13:00,,,,,,,,,,
2024-09-21 17:14:00,,,,,,,,,,
2024-09-21 17:15:00,,,,,,,,,,
2024-09-21 17:16:00,,,,,,,,,,
2024-09-21 17:17:00,,,,,,,,,,
2024-09-21 17:18:00,,,,,,,,,,
2024-09-21 17:19:00,,,,,,,,,,
2024-09-21 17:20:00,,,,,,,,,,
2024-09-21 17:21:00,,,,,,,,,,
2024-09-21 17:22:00,,,,,,,,,,
2024-09-21 17:23:00,,,,,,,,,,
2024-09-21 17:24:00,,,,,,,,,,
2024-09-21 17:25:00,,,,,,,,,,
2024-09-21 17:26:00,,,,,,,,,,
2024-09-21 17:27:00,,,,,,,,,,
2024-09-21 17:28:00,,,,,,,,,,
2024-09-21 17:29:00,,,,,,,,,,
2024-09-21 17:30:00,,,,,,,,,,
2024-09-21 17:31:00,,,,,,,,,,
2024-09-21 17:32:00,,,,,,,,,,
2024-09-21 17:33:00,,,,,,,,,,
2024-09-21 17:34:00,,,,,,,,,,
2024-09-21 17:35:00,,,,,,,,,,
2024-09-21 17:36:00,,,,,,,,,,
2024-09-21 17:37:00,,,,,,,,,,
2024-09-21 17:38:00,,,,,,,,,,
2024-09-21 17:39:00,,,,,,,,,,
2024-09-21 17:40:00,,,,,,,,,,
2024-09-21 17:41:00,,,,,,,,,,
2024-09-21 17:42:00,,,,,,,,,,
2024-09-21 17:43:00,,,,,,,,,,
2024-09-21 17:44:00,,,,,,,,,,
2024-09-21 17:45:00,,,,,,,,,,
2024-09-21 17:46:00,,,,,,,,,,
2024-09-21 17:47:00,,,,,,,,,,
2024-09-21 17:48:00,,,,,,,,,,
2024-09-21 17:49:00,,,,,,,,,,
2024-09-21 17:50:00,,,,,,,,,,
2024-09-21 17:51:00,,,,,,,,,,
2024-09-21 17:52:00,,,,,,,,,,
2024-09-21 17:53:00,,,,,,,,,,
2024-09-21 17:54:00,,,,,,,,,,
2024-09-21 17:55:00,,,,,,,,,,
2024-09-21 17:56:00,,,,,,,,,,
2024-09-21 17:57:00,,,,,,,,,,
2024-09-21 17:58:00,,,,,,,,,,
2024-09-21 17:59:00,,,,,,,,,,
2024-09-21 18:00:00,,,,,,,,,,
2024-09-21 18:01:00,,,,,,,,,,
2024-09-21 18:02:00,,,,,,,,,,
2024-09-21 18:03:00,,,,,,,,,,
2024-09-21 18:04:00,,,,,,,,,,
2024-09-21 18:05:00,,,,,,,,,,
2024-09-21 18:06:00,,,,,,,,,,
2024-09-21 18:07:00,,,,,,,,,,
2024-09-21 18:08:00,,,,,,,,,,
2024-09-21 18:09:00,,,,,,,,,,
2024-09-21 18:10:00,,,,,,,,,,
2024-09-21 18:11:00,,,,,,,,,,
2024-09-21 18:12:00,,,,,,,,,,
2024-09-21 18:13:00,,,,,,,,,,
2024-09-21 18:14:00,,,,,,,,,,
2024-09-21 18:15:00,,,,,,,,,,
2024-09-21 18:16:00,,,,,,,,,,
2024-09-21 18:17:00,,,,,,,,,,
2024-09-21 18:18:00,,,,,,,,,,
2024-09-21 18:19:00,,,,,,,,,,
2024-09-21 18:20:00,,,,,,,,,,
2024-09-21 18:21:00,,,,,,,,,,
2024-09-21 18:22:00,,,,,,,,,,
2024-09-21 18:23:00,,,,,,,,,,
2024-09-21 18:24:00,,,,,,,,,,
2024-09-21 18:25:00,,,,,,,,,,
2024-09-21 18:26:00,,,,,,,,,,
2024-09-21 18:27:00,,,,,,,,,,
2024-09-21 18:28:00,,,,,,,,,,
2024-09-21 18:29:00,,,,,,,,,,
2024-09-21 18:30:00,,,,,,,,,,
2024-09-21 18:31:00,,,,,,,,,,
2024-09-21 18:32:00,,,,,,,,,,
2024-09-21 18:33:00,,,,,,,,,,
2024-09-21 18:34:00,,,,,,,,,,
2024-09-21 18:35:00,,,,,,,,,,
2024-09-21 18:36:00,,,,,,,,,,
2024-09-21 18:37:00,,,,,,,,,,
2024-09-21 18:38:00,,,,,,,,,,
2024-09-21 18:39:00,,,,,,,,,,
2024-09-21 18:40:00,,,,,,,,,,
2024-09-21 18:41:00,,,,,,,,,,
2024-09-21 18:42:00,,,,,,,,,,
2024-09-21 18:43:00,,,,,,,,,,
2024-09-21 18:44:00,,,,,,,,,,
2024-09-21 18:45:00,,,,,,,,,,
2024-09-21 18:46:00,,,,,,,,,,
2024-09-21 18:47:00,,,,,,,,,,
2024-09-21 18:48:00,,,,,,,,,,
2024-09-21 18:49:00,,,,,,,,,,
2024-09-21 18:50:00,,,,,,,,,,
2024-09-21 18:51:00,,,,,,,,,,
2024-09-21 18:52:00,,,,,,,,,,
2024-09-21 18:53:00,,,,,,,,,,
2024-09-21 18:54:00,,,,,,,,,,
2024-09-21 18:55:00,,,,,,,,,,
2024-09-21 18:56:00,,,,,,,,,,
2024-09-21 18:57:00,,,,,,,,,,
2024-09-21 18:58:00,,,,,,,,,,
2024-09-21 18:59:00,,,,,,,,,,
2024-09-21 19:00:00,,,,,,,,,,
2024-09-21 19:01:00,,,,,,,,,,
2024-09-21 19:02:00,,,,,,,,,,
2024-09-21 19:03:00,,,,,,,,,,
2024-09-21 19:04:00,,,,,,,,,,
2024-09-21 19:05:00,,,,,,,,,,
2024-09-21 19:06:00,,,,,,,,,,
2024-09-21 19:07:00,,,,,,,,,,
2024-09-21 19:08:00,,,,,,,,,,
2024-09-21 19:09:00,,,,,,,,,,
2024-09-21 19:10:00,,,,,,,,,,
2024-09-21 19:11:00,,,,,,,,,,
2024-09-21 19:12:00,,,,,,,,,,
2024-09-21 19:13:00,,,,,,,,,,
2024-09-21 19:14:00,,,,,,,,,,
2024-09-21 19:15:00,,,,,,,,,,
2024-09-21 19:16:00,,,,,,,,,,
2024-09-21 19:17:00,,,,,,,,,,
2024-09-21 19:18:00,,,,,,,,,,
2024-09-21 19:19:00,,,,,,,,,,
2024-09-21 19:20:00,,,,,,,,,,
2024-09-21 19:21:00,,,,,,,,,,
2024-09-21 19:22:00,,,,,,,,,,
2024-09-21 19:23:00,,,,,,,,,,
2024-09-21 19:24:00,,,,,,,,,,
2024-09-21 19:25:00,,,,,,,,,,
2024-09-21 19:26:00,,,,,,,,,,
2024-09-21 19:27:00,,,,,,,,,,
2024-09-21 19:28:00,,,,,,,,,,
2024-09-21 19:29:00,,,,,,,,,,
2024-09-21 19:30:00,,,,,,,,,,
2024-09-21 19:31:00,,,,,,,,,,
2024-09-21 19:32:00,,,,,,,,,,
2024-09-21 19:33:00,,,,,,,,,,
2024-09-21 19:34:00,,,,,,,,,,
2024-09-21 19:35:00,,,,,,,,,,
2024-09-21 19:36:00,0.0,425.4110967741936,0.8254155864306189,1.945875,0.0012041594578792384,,,,,
2024-09-21 19:37:00,0.0,424.3079574468085,0.4150087457143843,1.9437826086956522,0.0013469332756346607,,,,,
2024-09-21 19:38:00,0.0,423.72726086956527,0.45954283731082907,1.941304347826087,0.0013629774429100544,,,,,
2024-09-21 19:39:00,0.0,422.59267346938776,0.9574879979177371,1.94048,0.001326649916142188,,,,,
2024-09-21 19:40:00,0.0,422.27914583333336,0.23240188866402656,1.9407083333333333,0.0011220775245117127,,,,,
2024-09-21 19:41:00,0.0,422.1132916666667,0.2898753920356306,1.9403750000000002,0.0014084373085708024,,,,,
2024-09-21 19:42:00,0.0,422.7907291666667,0.43789864462111994,1.9412916666666666,0.0012676293062133476,,,,,
2024-09-21 19:43:00,0.0,423.2390625,0.4905839076842331,1.9419583333333332,0.0009078961186825908,,,,,
2024-09-21 19:44:00,0.0,423.95417999999995,0.6854826897589695,1.9435200000000001,0.0013576941236278126,,,,,
2024-09-21 19:45:00,0.0,424.9198333333334,0.5825679883008698,1.9445,0.0009780192938436592,,,,,
2024-09-21 19:46:00,0.0,426.68404166666664,0.35567430465654454,1.9458333333333335,0.0008164965809277585,,,,,
2024-09-21 19:47:00,0.0,426.1506875,0.857581908655507,1.9462916666666665,0.0007506036218280814,,,,,
2024-09-21 19:48:00,0.0,425.1921304347826,0.4631898391082972,1.9471304347826086,0.0006944158975247936,,,,,
2024-09-21 19:49:00,0.0,424.11899999999997,0.4997872313252859,1.9476250000000002,0.0004945353550467614,,,,,
2024-09-21 19:50:00,0.0,423.84472916666664,0.2213064438960661,1.9479583333333332,0.00035864075117839,,,,,
2024-09-21 19:51:00,0.0,422.6504893617021,0.5137688480554238,1.9477916666666666,0.00041485111699900574,,,,,
2024-09-21 19:52:00,0.0,422.33018749999997,0.20203977449679805,1.9481666666666666,0.00038069349381350624,,,,,
2024-09-21 19:53:00,0.0,422.001,0.28781413919994026,1.9477916666666666,0.0004148511169989212,,,,,
2024-09-21 19:54:00,0.0,422.1117959183673,0.46033384532278665,1.9472916666666666,0.0004643056214874998,,,,,
2024-09-21 19:55:00,0.0,422.5584468085106,0.22116370176572192,1.9472916666666666,0.00046430562148745875,,,,,
2024-09-21 19:56:00,0.0,422.63366666666667,0.2566955588417654,1.9477916666666666,0.0004148511169990783,,,,,
2024-09-21 19:57:00,0.0,420.86557142857146,1.1892583648364432,1.9470416666666666,0.0006902530516862972,,,,,
2024-09-21 19:58:00,0.0,421.381914893617,0.44983232768913795,1.9470833333333335,0.00028232985128660084,,,,,
2024-09-21 19:59:00,0.0,420.7160816326531,0.27539160274771707,1.9474166666666666,0.0005036101551852799,,,,,
2024-09-21 20:00:00,0.0,421.78364583333337,0.3949117051644194,1.9478333333333333,0.0004815434123430409,,,,,
2024-09-21 20:01:00,0.0,422.4751875,0.11837672576199862,1.9481199999999999,0.0003316624790355773,,,,,
2024-09-21 20:02:00,0.0,421.4325102040816,0.9895754586868878,1.947375,0.0009237212077057767,,,,,
2024-09-21 20:03:00,0.0,420.70859183673474,0.6715239794169758,1.94668,0.0004760952285695925,,,,,
2024-09-21 20:04:00,0.0,420.7450638297872,0.22483785503020523,1.9459565217391304,0.0004746540241984229,,,,,
2024-09-21 20:05:00,0.0,421.06856521739127,0.3471328693533541,1.9460000000000002,0.0006030226891555869,,,,,
2024-09-21 20:06:00,0.0,421.41083333333336,0.1652455726813466,1.9465000000000001,0.0005107539184552792,,,,,
2024-09-21 20:07:00,0.0,421.8361428571429,0.20811094797408905,1.94716,0.0006879922480182684,,,,,
2024-09-21 20:08:00,0.0,421.7295306122449,0.36244856543381293,1.9480416666666667,0.0005500329370902189,,,,,
2024-09-21 20:09:00,0.0,420.1443125,0.1948218123409949,1.94675,0.0005316095330712591,,,,,
2024-09-21 20:10:00,0.0,419.77719148936166,0.3398927988478307,1.9463333333333335,0.00048154341234306466,,,,,
2024-09-21 20:11:00,0.0,419.8843541666667,0.3772738995762288,1.94625,0.00044232586846472795,,,,,
2024-09-21 20:12:00,0.0,420.4132666666667,0.12584900765310922,1.9481363636363638,0.0012834274997778994,,,,,
2024-09-21 20:13:00,0.0,421.23255102040815,0.45206079335012495,1.9485833333333333,0.0012825472842090129,,,,,
2024-09-21 20:14:00,0.0,420.11663265306123,0.3701218658472285,1.94852,0.0005099019513593528,,,,,
2024-09-21 20:15:00,0.0,419.7344893617021,0.26381695501609254,1.9481739130434783,0.0003875533878816455,,,,,
2024-09-21 20:16:00,0.0,420.3747959183674,0.261062730296111,1.94964,0.0006999999999998639,,,,,
2024-09-21 20:17:00,0.0,419.90108510638294,0.2982334823435591,1.9495652173913045,0.0005897678246195267,,,,,
2024-09-21 20:18:00,0.0,420.35695918367344,0.36402145994336055,1.949,0.0002886751345948253,,,,,
2024-09-21 20:19:00,0.0,421.46142,0.19988967263086957,1.9490800000000001,0.0002768874620972465,,,,,
2024-09-21 20:20:00,0.0,421.3922448979592,0.048006306275081095,1.94948,0.0005099019513592308,,,,,
2024-09-21 20:21:00,0.0,421.9365714285714,0.20239204941566205,1.94912,0.0005259911279353614,,,,,
2024-09-21 20:22:00,0.0,422.80671428571424,0.268052544600209,1.9488333333333332,0.00038069349381349106,,,,,
2024-09-21 20:23:00,0.0,422.7183829787234,0.2236682863364269,1.9488750000000001,0.0003378319623460724,,,,,
2024-09-21 20:24:00,0.0,422.5453673469388,0.26392444419738265,1.9489583333333333,0.0005500329370902288,,,,,
2024-09-21 20:25:00,0.0,422.2517083333333,0.2398629004096337,1.9492916666666666,0.0004643056214874748,,,,,
2024-09-21 20:26:00,0.0,422.2700625,0.19478677990987778,1.9492500000000001,0.00044232586846468144,,,,,
2024-09-21 20:27:00,0.0,422.6815625,0.5087056962255134,1.9490416666666668,0.00020412414523191203,,,,,
2024-09-21 20:28:00,0.0,422.37478000000004,0.3716282040438137,1.94912,0.0003316624790355269,,,,,
2024-09-21 20:29:00,0.0,422.9891666666667,0.26141947487501116,1.9500833333333334,0.0007755316082291019,,,,,
2024-09-21 20:30:00,0.0,422.87462,0.0968632298972263,1.9512800000000001,0.0007371114795831144,,,,,
2024-09-21 20:31:00,0.0,423.181125,0.11949550423304914,1.9518333333333333,0.0007019641181630398,,,,,
2024-09-21 20:32:00,0.0,423.55956,0.17776884325616812,1.9512,0.00040824829046382313,,,,,
2024-09-21 20:33:00,0.0,423.8793191489362,0.4343483928420324,1.9515833333333334,0.0008805466023104849,,,,,
2024-09-21 20:34:00,0.0,423.929693877551,0.6440994101612354,1.951875,0.0008998792189486948,,,,,
2024-09-21 20:35:00,0.0,422.92341304347826,0.3022146827881159,1.9500434782608695,0.0004746540241984314,,,,,
2024-09-21 20:36:00,0.0,423.7550208333334,0.3542663074271174,1.9501666666666668,0.0003806934938134773,,,,,
2024-09-21 20:37:00,0.0,424.51447916666666,0.5277585678505292,1.9494999999999998,0.0005107539184552311,,,,,
2024-09-21 20:38:00,0.0,425.51243750000003,0.1363332753515684,1.9491250000000002,0.0003378319623460398,,,,,
2024-09-21 20:39:00,0.0,426.2534166666667,0.266707651992246,1.949,0.0,,,,,
2024-09-21 20:40:00,0.0,425.95891666666665,0.45228318343072355,1.9486666666666668,0.0004815434123431337,,,,,
2024-09-21 20:41:00,0.0,425.35384,0.5701695544452997,1.9484800000000002,0.0005099019513593319,,,,,
2024-09-21 20:42:00,0.0,425.47092,0.21771895758019064,1.94836,0.0004898979485567434,,,,,
2024-09-21 20:43:00,0.0,424.06708333333336,0.5063072750194141,1.9482916666666668,0.0004643056214875657,,,,,
2024-09-21 20:44:00,0.0,424.6146530612245,0.45615268601553555,1.94924,0.0005228129047119124,,,,,
2024-09-21 20:45:00,0.0,424.04593617021277,0.2162583403021122,1.9484347826086956,0.0005068698018697813,,,,,
2024-09-21 20:46:00,0.0,424.96812,0.44721795991828517,1.94876,0.0004358898943541553,,,,,
2024-09-21 20:47:00,0.0,425.4960833333334,0.0823949578433968,1.9484166666666667,0.0005036101551853934,,,,,
2024-09-21 20:48:00,0.0,425.91429787234046,0.15712580322422173,1.947875,0.0005366968215490991,,,,,
2024-09-21 20:49:00,0.0,425.94704081632653,0.5370859241927902,1.9479583333333332,0.0003586407511784173,,,,,
2024-09-21 20:50:00,0.0,425.63314583333334,0.4293109763916803,1.9478333333333333,0.0003806934938133678,,,,,
2024-09-21 20:51:00,0.0,425.57129166666664,0.14827991906240934,1.9480000000000002,0.0004170288281141741,,,,,
2024-09-21 20:52:00,0.0,425.22049999999996,0.35324712584093926,1.9481666666666666,0.0003806934938135319,,,,,
2024-09-21 20:53:00,0.0,425.26927083333334,0.6809230824678901,1.9482083333333333,0.00041485111699909085,,,,,
2024-09-21 20:54:00,0.0,424.1732173913044,0.56813049803892,1.9485217391304348,0.000593109312122636,,,,,
2024-09-21 20:55:00,0.0,423.31589583333334,0.7995339929857209,1.9487500000000002,0.00044232586846473104,,,,,
2024-09-21 20:56:00,0.0,423.66147826086956,0.3137858249847522,1.9487826086956523,0.00042174116783670623,,,,,
2024-09-21 20:57:00,0.0,422.57914,0.8076084879419841,1.94912,0.0004396968652757256,,,,,
2024-09-21 20:58:00,0.0,423.057125,0.3459133838823413,1.9492083333333332,0.00041485111699900834,,,,,
2024-09-21 20:59:00,0.0,422.90738,0.12431804013106734,1.94984,0.00037416573867737055,,,,,
2024-09-21 21:00:00,0.0,422.6225652173913,0.1522586472164171,1.9502173913043477,0.00042174116783670135,,,,,
2024-09-21 21:01:00,0.0,422.8461875,0.13280214947149502,1.95,0.0,,,,,
2024-09-21 21:02:00,0.0,422.08958,0.7013829804793467,1.95008,0.0002768874620973115,,,,,
2024-09-21 21:03:00,0.0,421.32697916666666,0.15414589518880895,1.9499166666666667,0.00028232985128661433,,,,,
2024-09-21 21:04:00,0.0,421.5941,0.3570402281113378,1.95012,0.0005259911279352839,,,,,
2024-09-21 21:05:00,0.0,421.38975,0.16480065327281637,1.9502083333333333,0.00041485111699909747,,,,,
2024-09-21 21:06:00,0.0,422.2984693877551,0.4441329616060833,1.9506000000000001,0.0005000000000000143,,,,,
2024-09-21 21:07:00,0.0,423.02162500000003,0.28700238156025926,1.9508333333333334,0.00038069349381344097,,,,,
2024-09-21 21:08:00,0.0,422.6614285714286,0.24165014311328303,1.9513333333333334,0.00048154341234301473,,,,,
2024-09-21 21:09:00,0.0,422.4008,0.39373092438400953,1.95176,0.0005228129047119056,,,,,
2024-09-21 21:10:00,0.0,422.9942040816327,0.17666469884025518,1.95192,0.0003999999999999166,,,,,
2024-09-21 21:11:00,0.0,423.4363877551021,0.07528191912363387,1.9520416666666665,0.0002041241452319616,,,,,
2024-09-21 21:12:00,0.0,423.2447,0.15560130239210881,1.95228,0.0004582575694956339,,,,,
2024-09-21 21:13:00,0.0,423.5711428571429,0.20690235216965705,1.9528,0.0004082482904639929,,,,,
2024-09-21 21:14:00,0.0,424.0404489795918,0.26417624019648195,1.9525416666666666,0.0005089773777041171,,,,,
2024-09-21 21:15:00,0.0,424.16102,0.2081340315806563,1.95248,0.0005099019513593519,,,,,
2024-09-21 21:16:00,0.0,424.0944897959184,0.22232110059258284,1.9524000000000001,0.0005000000000000399,,,,,
2024-09-21 21:17:00,0.0,424.05657142857143,0.2987639815417258,1.9521666666666666,0.0004815434123431516,,,,,
2024-09-21 21:18:00,0.0,423.7923,0.3681845283805389,1.9518,0.0004082482904638106,,,,,
2024-09-21 21:19:00,0.0,424.1551276595745,0.24879663574384647,1.951875,0.00044842720314644096,,,,,
2024-09-21 21:20:00,0.0,423.83402083333334,0.27674663807242195,1.9511666666666667,0.00048154341234304894,,,,,
2024-09-21 21:21:00,0.0,423.96965306122445,0.2711777208631855,1.95125,0.00044232586846468247,,,,,
2024-09-21 21:22:00,0.0,423.4978541666667,0.19802761354655912,1.9507916666666667,0.0004148511169991113,,,,,
2024-09-21 21:23:00,0.0,423.95414285714287,0.2810616776913369,1.9507599999999998,0.0004358898943541668,,,,,
2024-09-21 21:24:00,0.0,424.14104081632655,0.3428206503397078,1.950875,0.00033783196234612344,,,,,
2024-09-21 21:25:00,0.0,424.17552083333334,0.18560424490553576,1.9509583333333333,0.0003586407511783963,,,,,
2024-09-21 21:26:00,0.0,424.4131041666667,0.08662200584817617,1.9509583333333333,0.00020412414523195388,,,,,
