Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-10-25 04:00:00,2024-10-25 10:00:00,98.32273712158204,20.82737474441528,8153.45,30.76589965820313,,40.20450960795085,41.166666666666664,14.9038926,10.318635666666667,15.144238994171387,4.585256933333333,36.70553429921469,5.000999633471171,35.106209754943855,37.992819404602045,50.06081666666667,0.0,5.000999633471171,,141918.46666666667
2024-10-25 05:00:00,2024-10-25 11:00:00,98.38272260030111,20.891405932108565,8549.533333333333,30.722249857584636,,40.198932139078785,41.86666666666667,10.646927466666666,6.291582733333333,10.814333133681867,4.3563898666666665,36.62811361948649,5.003461027145386,35.084046363830566,38.06179866790771,50.59160833333333,0.0,5.003461027145386,,141921.86666666667
2024-10-25 06:00:00,2024-10-25 12:00:00,98.46327107747396,21.33110558191935,9418.233333333334,30.864629109700527,,40.433310953776044,41.666666666666664,10.409031133333334,5.882644333333333,10.579702976723533,4.5263868,36.55415668487549,5.00336054166158,35.164159584045414,38.706782531738284,50.42803,0.0,5.003089610735575,,141971.13333333333
2024-10-25 07:00:00,2024-10-25 13:00:00,98.5188538869222,24.755893325805665,8394.45,31.22527160644531,,41.29290199279785,41.03333333333333,11.667097533333333,7.011251266666666,11.989538771477601,4.655846266666667,36.33014119466143,5.000443148612976,35.271418062845875,39.891349983215335,49.67521833333333,0.0,5.00042401154836,,141992.93333333332
2024-10-25 08:00:00,2024-10-25 14:00:00,98.5605359395345,27.060498460133868,8276.166666666666,31.262671915690117,,41.48137054443359,41.016666666666666,13.4457774,8.524467266666667,13.918044668999668,4.925062333333333,36.18557961781816,4.995527235666911,35.4471996307373,40.16240094502768,49.68407166666667,0.0,4.995527235666911,,142017.26666666666
2024-10-25 09:00:00,2024-10-25 15:00:00,98.58094444274903,28.966867192586264,10338.4,31.04017333984375,,41.43028984069825,41.43333333333333,11.161732733333334,6.1520660000000005,11.623082837457178,5.011123066666667,36.00663553873695,5.000093960762024,35.47932631174724,39.93297303517659,50.13564833333333,0.0,5.000093960762024,,141909.33333333334
2024-10-25 10:00:00,2024-10-25 16:00:00,98.53832219441732,30.18152631123861,10296.433333333332,30.740515645345063,,40.729693222045896,42.0,11.41594,6.739585133333334,11.942767916848988,4.676354866666667,35.785167821248336,4.998561636606852,35.35864791870118,38.84021021525065,51.164361666666665,0.0,4.998561636606852,,141988.8
2024-10-25 11:00:00,2024-10-25 17:00:00,98.44259300231934,31.64296690622965,10140.75,30.60321858723959,,40.50916735331217,42.11666666666667,10.985996133333334,6.423646466666667,11.558757468402126,4.562349666666666,35.6398949940999,4.9974805355072025,35.47780113220215,38.39394117991129,51.361846666666665,0.0,4.9974805355072025,,141992.26666666666
2024-10-25 12:00:00,2024-10-25 18:00:00,98.35939966837564,31.785855261484787,8687.366666666667,30.451104736328134,,40.22081527709961,41.9,9.3371698,5.1309536,9.83788071047018,4.2062162,35.66318988800045,5.006625994046529,35.24417126973471,38.121379661560056,50.85902,0.0,5.006518530845642,,141976.93333333332
2024-10-25 13:00:00,2024-10-25 19:00:00,98.27864672342936,31.70607906977336,8222.416666666666,30.3018315633138,,40.12224527994792,42.11666666666667,8.812769866666667,4.6798158,9.290092657809492,4.132851266666667,35.65301755269365,4.996771089235941,35.40653292338054,37.89161605834961,51.08036166666667,0.0,4.996771089235941,,141994.86666666667
2024-10-25 14:00:00,2024-10-25 20:00:00,98.25029131571452,31.307368119557694,7990.85,30.453799438476572,,40.348734283447264,41.733333333333334,8.949819399999999,4.873713733333333,9.425001453952138,4.071685266666667,35.668786875406866,5.002369809150696,35.383658091227204,38.46409543355306,50.48419333333333,0.0,5.002369809150696,,141969.66666666666
2024-10-25 15:00:00,2024-10-25 21:00:00,98.25424817403157,31.322735182444255,8774.066666666668,30.343165588378913,,40.115587870279946,42.18333333333333,8.701506,4.587312933333333,9.163923297211591,4.114193066666667,35.6417239507039,4.99855649471283,35.392503102620445,37.877350107828775,51.41893833333334,0.0,4.997940492630005,,141985.86666666667
2024-10-25 16:00:00,2024-10-25 22:00:00,98.28383509318034,29.524599997202564,8345.2,30.456850687662772,,40.25048421223958,41.916666666666664,9.237350999999999,5.2165346,9.669188704768933,4.0208164,35.87255382537838,4.997754168510437,35.30232461293539,38.288373947143555,50.795550000000006,0.0,4.99791841506958,,141980.73333333334
2024-10-25 17:00:00,2024-10-25 23:00:00,98.37033131917318,26.169598833719892,9806.75,30.832417297363293,,41.08639513651529,41.03333333333333,8.944096866666666,4.9445429333333335,9.248318689672399,3.999553933333333,36.254961204528776,5.000510668754577,35.2530164718628,39.987686475118004,49.682235,0.0,5.000510668754577,,141901.13333333333
2024-10-25 18:00:00,2024-10-26 00:00:00,98.42475840250651,25.354973665873214,22520.933333333334,31.075759887695327,,41.4922285715739,41.03333333333333,11.9859146,5.896505199999999,12.315612606285276,6.083172866666667,36.31640955607093,4.995325088500977,35.33526477813721,40.37202466328939,49.80458833333333,0.20932471666666666,4.995325088500977,,141866.66666666666
2024-10-25 19:00:00,2024-10-26 01:00:00,98.51134325663249,24.480106544494625,13583.3,31.17586263020834,,41.469816589355474,41.05,8.824026466666668,4.4375162,9.060294513235513,4.386510266666666,36.34590969085691,4.9993562459945675,35.25860805511474,40.181701532999675,49.97842166666667,0.0,4.9993562459945675,,141829.66666666666
2024-10-25 20:00:00,2024-10-26 02:00:00,98.60268427530924,24.06540129979451,12786.95,31.28186391194662,,41.339654032389326,41.1,8.907191666666668,4.592315866666667,9.123876948397518,4.314875799999999,36.39199390411375,5.004258298873902,35.27090981801351,39.91887480417888,49.875053333333334,0.0,5.004027930895488,,141900.86666666667
2024-10-25 21:00:00,2024-10-26 03:00:00,98.64456164042154,23.53183635075887,12162.366666666667,31.25071868896485,,41.30578791300456,41.1,9.1888808,4.999026933333334,9.391494065814479,4.1901794,36.40491339365639,5.0017080465952555,35.25972620646159,39.83747577667237,49.73274333333333,0.0,5.0017080465952555,,141869.73333333334
2024-10-25 22:00:00,2024-10-26 04:00:00,98.62480227152507,22.94528935750325,13008.116666666667,31.21007639567058,,41.26129099527995,41.06666666666667,9.248470533333334,5.052842733333334,9.436137215170701,4.195919066666667,36.431159528096494,5.0026516517003365,35.20889294942219,39.793838946024586,49.89541333333333,0.0,5.0026516517003365,,141865.2
2024-10-25 23:00:00,2024-10-26 05:00:00,98.5275826772054,22.64565324783325,11829.733333333334,31.18022766113282,,41.14390640258788,41.18333333333333,8.099800466666666,4.1643766,8.264107507759922,3.9354238666666665,36.40389588673907,4.999915091196696,35.17890135447184,39.52312386830648,50.063445,0.0,5.00001335144043,,141830.06666666668
2024-10-26 00:00:00,2024-10-26 06:00:00,98.47623341878256,22.48981405893961,10838.933333333332,31.03716939290365,,40.84525299072265,41.9,8.697788066666668,5.014344133333334,8.873979728999513,3.6834439333333338,36.41579793294269,4.997718739509582,35.114851252237955,39.02298069000245,50.56614833333333,0.0,4.99766972064972,,141839.53333333333
2024-10-26 01:00:00,2024-10-26 07:00:00,98.49561258951823,22.624437491099037,10865.3,31.110705057779956,,40.88567403157552,41.06666666666667,8.626719000000001,4.824369733333333,8.803667542813134,3.8023492666666665,36.431973203023254,5.003216640154521,35.11566480000813,39.25761133829753,49.92333166666666,0.0,5.003216640154521,,141841.8
2024-10-26 02:00:00,2024-10-26 08:00:00,98.47933629353841,22.85736150741577,12307.616666666667,31.286405436197924,,41.2958969116211,41.2,9.656946333333334,5.408342266666667,9.864687854579829,4.248604066666667,36.47327613830564,5.001871228218079,35.27202803293864,39.92105674743653,49.880055,0.0,5.002154191335042,,141935.6
2024-10-26 03:00:00,2024-10-26 09:00:00,98.47094599405925,22.649580160776782,10063.75,31.26160736083985,,41.289995702107746,41.31666666666667,9.254587133333333,5.328672266666667,9.447729423109081,3.9259148666666666,36.45252374013263,4.998475019137064,35.136303075154615,39.74181054433187,50.14655333333334,0.0,4.998475019137064,,141785.2
2024-10-26 04:00:00,2024-10-26 10:00:00,98.47014910380045,22.11365388234456,8682.416666666666,31.081563822428397,,40.94683532714843,41.95,7.486889733333333,3.9105634,7.629670844442109,3.5763263333333333,36.4846705118815,5.000767763455709,35.14341977437337,39.223876953125,50.474765000000005,0.0,5.000767763455709,,141825.73333333334
2024-10-26 05:00:00,2024-10-26 11:00:00,98.52853635152181,22.010437901814782,7615.5,31.03330485026043,,40.85861994425456,41.2,8.571035666666667,5.187921933333333,8.72582944356557,3.3831137333333334,36.511833763122546,5.002754990259807,35.09319629669189,39.1550656000773,50.06854666666666,0.0,5.002729852994283,,141778.13333333333
2024-10-26 06:00:00,2024-10-26 12:00:00,98.62190895080566,22.17654209136963,7044.366666666667,31.025210571289072,,40.86134694417317,41.55,7.155565333333333,3.8956231333333333,7.28214368561393,3.2599422,36.45903339385984,4.999732049306234,35.20807984670003,39.17386264801026,50.241263333333336,0.0,4.999732049306234,,141888.0
2024-10-26 07:00:00,2024-10-26 13:00:00,98.65668856302896,22.67589565912882,6025.083333333333,31.049626159667973,,40.87422091166179,41.55,6.978972066666667,3.9636596,7.111076871303691,3.0157065333333337,36.491994921366356,5.004727911949158,35.16588795979817,39.17000249226888,50.32667333333334,0.0,5.004727911949158,,141769.53333333333
2024-10-26 08:00:00,2024-10-26 14:00:00,98.64882316589356,24.58748938242594,5859.816666666667,31.24153086344402,,41.21114158630371,41.13333333333333,7.314699733333333,4.079994933333333,7.503194187684163,3.2347048000000003,36.37622489929196,5.005885990460714,35.14179293314616,39.78662211100259,50.01306666666667,0.0,5.005885990460714,,141902.93333333332
2024-10-26 09:00:00,2024-10-26 15:00:00,98.62746060689291,26.074975013732903,6149.483333333334,31.19851379394532,,41.47050259908041,41.05,7.2751388666666665,3.812303733333333,7.501155442047007,3.4627494666666667,36.26950810750323,5.000954786936442,35.38772443135579,40.186736615498866,49.79207833333333,0.0,5.001243583361307,,141865.13333333333
2024-10-26 10:00:00,2024-10-26 16:00:00,98.64693946838379,26.42639401753743,5233.45,30.99924367268881,,41.432572174072256,41.15,6.2641694,3.2765958000000004,6.4615796716220135,2.985551866666667,36.26462605794268,4.997267341613769,35.427679570515956,40.24547837575277,49.87672,0.0,4.997267341613769,,141917.73333333334
2024-10-26 11:00:00,2024-10-26 17:00:00,98.66502304077149,26.101117769877124,5995.383333333333,31.059606424967455,,41.43534228006999,41.15,7.439087733333333,4.040314133333333,7.667976926293049,3.3987735999999997,36.29270337422686,5.001353112856546,35.30364627838136,40.413815371195476,49.81043,0.0,5.001353112856546,,141860.33333333334
2024-10-26 12:00:00,2024-10-26 18:00:00,98.55964711507161,27.03061297734579,5529.516666666666,31.06540832519532,,41.606922149658196,41.13333333333333,8.33708,4.911287133333333,8.630194049229367,3.425792866666667,36.21579449971514,5.000928235054017,35.46875305175782,40.592054494222005,49.60254333333333,0.0,5.000928235054017,,141839.73333333334
2024-10-26 13:00:00,2024-10-26 19:00:00,98.42919235229492,27.50363311767578,5136.35,31.061823527018234,,41.581425094604484,41.65,7.4156493333333335,4.172326466666666,7.696308937615227,3.2424490666666665,36.179071299235,5.00172917842865,35.6610045115153,40.45577373504638,50.35872333333334,0.0,5.001864210764567,,141906.8
2024-10-26 14:00:00,2024-10-26 20:00:00,98.42649383544922,25.568691062927247,4790.383333333333,31.10515848795573,,41.615621439615886,41.516666666666666,6.852408133333333,3.655499466666667,7.066592317979107,3.1969086666666664,36.30542170206703,4.999706888198853,35.40754954020183,40.69594351450602,49.578785,0.0,4.999706888198853,,141834.2
2024-10-26 15:00:00,2024-10-26 21:00:00,98.39263254801432,25.97632077534994,5046.433333333333,31.357467651367195,,41.914023335774736,41.05,8.1352836,4.787721533333333,8.405727948487044,3.347562066666667,36.310302797953256,5.0018848021825155,35.65236314137776,41.140366109212245,49.58188500000001,0.0,5.0018848021825155,,141886.73333333334
2024-10-26 16:00:00,2024-10-26 22:00:00,98.40688463846843,25.841268412272132,24917.116666666665,31.50091094970704,,42.24621416727702,41.0,15.496705933333335,7.3963057999999995,16.001775305317246,8.100400133333332,36.31406720479326,4.998955599466959,35.48847643534342,41.593180338541664,49.38102,-0.5203332333333334,4.998955599466959,,141877.6
2024-10-26 17:00:00,2024-10-26 23:00:00,98.44204800923666,24.626853942871094,6833.8,31.43589375813803,,42.046085103352866,40.96666666666667,9.114076666666667,5.088531466666667,9.369194836694279,4.026144866666667,36.36035601298011,4.9995254834493,35.450148073832196,41.089679908752444,49.528375,0.0,4.9995254834493,,141763.93333333332
2024-10-26 18:00:00,2024-10-27 00:00:00,98.5094393412272,23.854358355204262,5761.616666666667,31.401777648925783,,41.77590611775716,41.21666666666667,8.3454582,4.832233933333333,8.551484420691054,3.5132242666666667,36.39036591847734,5.003519519170125,35.386911455790205,40.582487487792974,49.872475,0.0,5.003519519170125,,141846.33333333334
2024-10-26 19:00:00,2024-10-27 01:00:00,98.6048568725586,23.397919082641604,4877.333333333333,31.298613484700528,,41.45337092081706,41.083333333333336,7.695196800000001,4.487545533333333,7.864985118427184,3.207651266666667,36.3723589579264,4.996972354253133,35.11627477010091,40.101309521993,49.613545,0.0,4.997440401713053,,141508.13333333333
2024-10-26 20:00:00,2024-10-27 02:00:00,98.70423851013183,23.030975373586024,5221.033333333334,31.24022979736329,,41.29985631306966,41.333333333333336,8.2628584,5.011688466666667,8.426136978829877,3.249251,36.436246935526505,5.00261709690094,35.16507453918458,39.851070022583016,50.039115,0.0,5.00261709690094,,141101.6
2024-10-26 21:00:00,2024-10-27 03:00:00,98.72264976501465,22.717529805501304,5659.2,31.204882812500003,,41.18706957499186,41.31666666666667,9.5122382,6.005593133333333,9.68803586465849,3.5074160666666665,36.42546240488686,5.001626523335775,35.18906809488932,39.72351659138997,50.145133333333334,0.0,5.001327196756999,,140730.73333333334
2024-10-26 22:00:00,2024-10-27 04:00:00,98.67991612752279,22.95667978922526,7147.816666666667,31.296142578125014,,41.36221974690755,41.36666666666667,10.096570533333333,6.2470018000000005,10.296568562968542,3.8495687333333333,36.4784640630086,4.999260918299357,35.22739645640055,40.081169509887694,50.113025,0.0,4.999260918299357,,140242.13333333333
2024-10-26 23:00:00,2024-10-27 05:00:00,98.61413154602052,23.008130518595383,8891.833333333334,31.375096130371094,,41.53082389831544,40.96666666666667,11.329810733333334,6.7426520000000005,11.563280339395924,4.586507666666666,36.4388904571533,4.99966737429301,35.191406631469725,40.28626194000244,49.446485,0.0,4.99966737429301,,139798.93333333332
2024-10-27 00:00:00,2024-10-27 06:00:00,98.57713020454018,23.108185202388444,12445.237288135593,31.399538719047943,,41.619884038375595,41.16949152542373,13.774137152542373,8.08527227118644,14.06779366314661,5.688864881355933,36.43617882162835,4.99806789624489,35.2061995813402,40.436427164885956,49.697849152542375,0.0,4.997667191392284,,139226.91525423728
2024-10-27 01:00:00,2024-10-27 07:00:00,98.50115063985189,22.849201107025145,13389.966666666667,31.36519571940105,,41.52413698832194,41.28333333333333,13.4273762,8.241356066666667,13.713628442567067,5.186020133333333,36.43990809122719,5.000123659769693,35.201369539896646,40.1941213607788,50.02312333333334,0.0,5.000123659769693,,138827.93333333332
2024-10-27 02:00:00,2024-10-27 08:00:00,98.43655255635579,22.582553227742512,13999.216666666667,31.286323547363295,,41.36079012552898,41.0,10.978183333333334,5.9339243999999995,11.208779981647854,5.044258933333333,36.45974597930906,5.00084530512492,35.20147151947022,39.93079090118409,49.678644999999996,0.0,5.00084530512492,,138469.13333333333
2024-10-27 03:00:00,2024-10-27 09:00:00,98.43532956441244,22.56001936594645,15228.933333333332,31.278005981445325,,41.32652842203776,41.016666666666666,14.985173133333332,9.290190200000001,15.299522926415106,5.694982933333334,36.485382207234686,5.003085899353027,35.20096289316813,39.96469345092774,49.74386833333333,0.0,5.002988052368164,,138063.73333333334
2024-10-27 04:00:00,2024-10-27 10:00:00,98.47512830098471,22.79540967941285,18562.183333333334,31.361692810058603,,41.50005149841309,41.46666666666667,16.593136466666667,9.549931533333334,16.946466216793844,7.043204933333333,36.46747786204018,5.005499752362568,35.227599398295084,40.206877009073885,50.16831333333334,0.0,5.005466620127359,,137631.66666666666
2024-10-27 05:00:00,2024-10-27 11:00:00,98.5369192759196,22.75531651178996,17417.866666666665,31.33273111979167,,41.44880625406901,41.016666666666666,15.495900666666667,9.267591333333334,15.814595038456686,6.228309333333333,36.44224789937335,5.000212653477987,35.204724629720054,40.165757560729986,49.787195,0.0,5.000212653477987,,137083.66666666666
2024-10-27 06:00:00,2024-10-27 12:00:00,98.59173952738443,22.756186389923098,15413.083333333334,31.321635945638032,,41.44317614237467,41.0,13.965448533333333,8.304098333333334,14.244849454479233,5.6613502,36.46869799296059,5.000399422645569,35.2325813293457,40.11188329060872,49.70961333333333,0.0,5.000399422645569,,136606.53333333333
2024-10-27 07:00:00,2024-10-27 13:00:00,98.67088419596354,23.706239318847654,14135.983333333334,31.37570495605469,,41.525177637736,41.0,13.485680933333333,7.950123666666667,13.788452850905262,5.535557266666667,36.403082084655736,4.998589595158894,35.290836334228516,40.30321318308513,49.78231666666667,0.0,4.998589595158894,,136231.73333333334
2024-10-27 08:00:00,2024-10-27 14:00:00,98.74972928365072,24.526250902811686,13633.5,31.26760660807292,,41.51957995096843,41.28333333333333,14.0091728,8.418480466666667,14.351205792488765,5.590692333333334,36.39392636617022,4.999943582216899,35.4111078898112,40.24044322967529,49.92663833333334,0.0,4.99937641620636,,135632.0
2024-10-27 09:00:00,2024-10-27 15:00:00,98.75411643981934,25.610728581746415,14244.816666666668,31.359852091471357,,41.65553436279297,41.0,13.0705574,7.402405266666666,13.438312250225861,5.668152133333334,36.32637869517006,5.001956876118978,35.20624980926513,40.56268361409505,49.55457166666667,0.0,5.002057417233785,,135203.4
2024-10-27 10:00:00,2024-10-27 16:00:00,98.68871612548828,27.236042849222827,14239.433333333332,31.247701009114586,,41.77038091023763,41.03333333333333,13.967624466666667,8.1923376,14.44985945857197,5.775286866666667,36.22067845662432,4.9973660707473755,35.603054682413735,40.769118563334146,49.812398333333334,0.0,4.9973660707473755,,134825.93333333332
2024-10-27 11:00:00,2024-10-27 17:00:00,98.5552532196045,28.884334723154705,11156.15,31.191149902343756,,41.78891003926595,41.416666666666664,15.303150666666665,9.7504772,15.938575392057048,5.552673466666667,36.060857391357395,4.999041811625163,35.54957828521729,40.76206919352214,50.16688333333333,0.0,4.9990425189336145,,134318.33333333334
2024-10-27 12:00:00,2024-10-27 18:00:00,98.40542680126126,29.340188171903964,10284.169491525423,30.991786633507687,,41.484541424250196,41.40677966101695,13.61199193220339,8.541146711864407,14.218631117969581,5.070479322033898,35.98128554780602,5.003533937163272,35.56165423635709,40.2237626415188,50.06709830508474,0.0,5.003533937163272,,133888.54237288135
2024-10-27 13:00:00,2024-10-27 19:00:00,98.28857447306315,29.42109308242797,10677.733333333334,30.991583760579427,,41.40663604736328,41.4,12.215227133333334,7.319291466666667,12.779179006764231,4.895935666666667,35.956786918640105,4.997093677520753,35.51653614044189,40.1484707514445,50.012445,0.0,4.997093677520753,,133471.8
2024-10-27 14:00:00,2024-10-27 20:00:00,98.22321955362956,29.759812100728364,12131.733333333334,31.10804595947267,,41.625845845540375,41.3,11.962716066666667,6.939959466666666,12.537634055624558,5.022756599999999,35.903989410400364,5.006389681498209,35.78056443532308,40.45711619059245,50.092301666666664,0.0,5.006389681498209,,132972.66666666666
2024-10-27 15:00:00,2024-10-27 21:00:00,98.24336636861166,25.54117110570272,13704.3,30.990482076009123,,41.47025998433431,41.28333333333333,11.207238866666668,6.457467666666667,11.575189381576362,4.7497712,36.2611679712931,4.998588506380718,35.67737299601236,40.36665401458741,49.91875166666667,0.0,4.998588506380718,,132628.06666666668
2024-10-27 16:00:00,2024-10-27 22:00:00,98.2529665629069,23.760646851857505,22104.783333333333,31.22376861572267,,41.7389830271403,41.0,14.610587066666666,8.5991172,15.004826999422203,6.010938733333333,36.390976587931284,5.000133752822876,35.338314692179374,40.90657380421956,49.60160333333333,0.0,4.999971270561218,,132187.26666666666
2024-10-27 17:00:00,2024-10-27 23:00:00,98.34273236592611,23.80819012324015,26609.966666666667,31.448912556966153,,41.968160502115886,40.95,13.439318133333334,6.8784507999999995,13.792118891469142,6.560867333333333,36.406541633605926,5.00174777507782,35.5422581354777,41.07625331878663,49.49505166666667,0.0,5.001557675997416,,131746.93333333332
2024-10-27 18:00:00,2024-10-28 00:00:00,98.40359013875326,23.763163057963048,28366.933333333334,31.52588450113933,,42.0357499440511,41.0,12.9233992,6.185184733333333,13.251804500599409,6.738214466666666,36.40867786407468,4.997383173306782,35.380303064982094,41.18987661997478,49.504416666666664,0.0,4.997347831726073,,131224.93333333332
2024-10-27 19:00:00,2024-10-28 01:00:00,98.46591695149739,23.77160358428955,30902.2,31.641831970214856,,42.12974344889323,41.0,12.984291066666666,5.932725066666666,13.276664468142672,7.0233474000000005,36.38934872945147,4.993959665298463,35.299884859720876,41.31407362620037,49.841586666666664,0.0,4.993959665298463,,130803.33333333333
2024-10-27 20:00:00,2024-10-28 02:00:00,98.52320098876953,23.700022315979,29361.716666666667,31.599643452962248,,42.152570724487305,41.03333333333333,13.142911466666668,6.308304866666666,13.457522325791881,6.8349492666666665,36.43339856465655,5.0025274356206255,35.28239784240723,41.259863026936856,49.67640333333334,0.0,5.002874382336935,,130397.6
2024-10-27 21:00:00,2024-10-28 03:00:00,98.53945897420247,23.38660678863525,24615.866666666665,31.486070760091152,,41.90086733500163,41.05,13.940896466666667,7.457848733333334,14.257520505385164,6.491648666666666,36.432990837097144,4.997711769739786,35.375016466776536,40.866126187642415,49.69575,0.0,4.997711769739786,,129886.2
2024-10-27 22:00:00,2024-10-28 04:00:00,98.50285275777182,23.21591901779175,20589.783333333333,31.46116790771485,,41.79864756266276,41.0,14.818088866666667,8.681322933333332,15.143145078417966,6.1296042,36.46513799031573,5.0032952149709065,35.30151151021321,40.71625099182129,49.65964666666667,0.0,5.0032952149709065,,129370.0
2024-10-27 23:00:00,2024-10-28 05:00:00,98.46078770955404,23.04655818939209,19995.516666666666,31.459336344401052,,41.713141250610356,41.0,15.8030842,9.653536800000001,16.156031920027125,6.1495474,36.44499575297036,5.0002541939417515,35.241528065999354,40.55194206237794,49.89642666666667,0.0,5.0002541939417515,,129055.8
2024-10-28 00:00:00,2024-10-28 06:00:00,98.39857749938965,22.96127220789591,21576.7,31.46034952799479,,41.69110794067384,41.016666666666666,16.2196298,9.842723066666668,16.58774718561027,6.3761871333333335,36.47042738596596,5.002554289499918,35.211434682210296,40.48313051859539,49.86159833333333,0.0,5.0026550928751625,,128641.4
2024-10-28 01:00:00,2024-10-28 07:00:00,98.33808848063151,22.701717694600426,19073.35,31.34380900065105,,41.5285696665446,41.083333333333336,16.991640666666665,10.869095399999999,17.373245228901325,6.122545266666666,36.46981728871661,5.001819626490275,35.17219142913818,40.188079261779784,49.83987,0.0,5.001588424046834,,128193.6
2024-10-28 02:00:00,2024-10-28 08:00:00,98.30067354838053,22.456683699289954,16541.916666666668,31.318372090657558,,41.380161158243816,41.28333333333333,15.844015733333332,10.000829466666666,16.19189473753188,5.843186266666667,36.462797482808405,5.00335746606191,35.17046292622884,39.929112497965505,50.003008333333334,0.0,5.00335746606191,,127797.73333333334
2024-10-28 03:00:00,2024-10-28 09:00:00,98.28548164367676,22.245726871490483,14652.783333333333,31.257609049479168,,41.24132334391276,41.416666666666664,15.749696733333334,10.311645266666666,16.087179790540638,5.4344192,36.47225914001463,4.992699567476908,35.121866353352864,39.71378256479899,50.21655666666666,0.0,4.992699567476908,,127323.4
2024-10-28 04:00:00,2024-10-28 10:00:00,98.30837910970054,22.068836816151933,13241.883333333333,31.1598378499349,,41.10228207906087,41.0,14.199541266666667,8.884233,14.492422766183202,5.3153082666666664,36.501864306131985,5.000894419352213,35.12888170878093,39.48435433705647,49.79315999999999,0.0,5.000894419352213,,126905.13333333333
2024-10-28 05:00:00,2024-10-28 11:00:00,98.34777488708497,21.79503218332927,13138.716666666667,31.054748535156257,,40.9011344909668,41.31666666666667,13.375393666666668,8.288558400000001,13.632443941162677,5.086835266666667,36.48823369344075,5.0009080568949384,35.130406443278,39.123848533630365,50.17408833333333,0.0,5.0009080568949384,,126671.8
2024-10-28 06:00:00,2024-10-28 12:00:00,98.40005370548793,21.944319656917028,12403.5,31.11731665475029,,40.83155659266881,41.05357142857143,11.672976714285713,6.920954928571429,11.896816956663248,4.7513058571428575,36.56098583766392,5.00297315631594,35.30287654059274,39.437732560294016,49.861935714285714,0.0,5.002795823982784,,131949.07142857142
2024-10-28 07:00:00,2024-10-28 13:00:00,98.46848017374674,23.616959476470942,12610.316666666668,31.479051717122402,,41.74715881347657,40.983333333333334,12.990750333333333,7.9982512,13.30564445526005,4.992362066666667,36.458117993672666,5.0030300060908,35.406837972005206,40.934433937072754,49.50027166666666,0.0,5.002684537569682,,158490.66666666666
2024-10-28 08:00:00,2024-10-28 14:00:00,98.5099666595459,25.694272899627677,13616.8,31.517507425944014,,41.93200162251791,41.0,12.8735926,7.5247372666666665,13.272652999986152,5.3491466,36.286091804504366,4.995487674077352,35.417920176188154,40.92872784932455,49.71105333333333,0.0,4.995500413576762,,158080.13333333333
2024-10-28 09:00:00,2024-10-28 15:00:00,98.53078804016113,27.530273946126297,11834.866666666667,31.297664388020834,,41.86371803283692,41.266666666666666,13.102117,7.9424307999999995,13.588041005270401,5.1596861999999994,36.13308804829912,4.998653848965962,35.47942803700765,40.84061546325684,49.988371666666666,0.0,4.998653848965962,,157998.73333333334
2024-10-28 10:00:00,2024-10-28 16:00:00,98.4871711730957,28.587927627563477,10686.366666666667,31.176730855305998,,41.63412602742513,41.11666666666667,12.480708133333334,7.6356756,12.994602387946653,4.845032533333334,35.932067108154264,4.997899103164673,35.46610984802247,40.5121655146281,49.78150333333333,0.0,4.997899103164673,,157855.73333333334
2024-10-28 11:00:00,2024-10-28 17:00:00,98.39582443237305,29.061962668100985,11804.366666666667,30.97320912679037,,41.383003616333,41.733333333333334,13.4196662,8.496557066666666,14.007176474558275,4.923109133333333,35.906228319803844,4.999261657396953,35.612204996744794,40.045421282450356,50.399175,0.0,4.999261657396953,,157810.2
2024-10-28 12:00:00,2024-10-28 18:00:00,98.29490292867025,29.15275243123372,11580.866666666667,30.93412679036459,,41.22204055786133,41.266666666666666,11.928963399999999,7.233779,12.467707054248548,4.6943106,35.858413632710736,5.001065683364868,35.3678996404012,39.98046938578288,50.08210333333333,0.0,5.001065683364868,,157686.86666666667
2024-10-28 13:00:00,2024-10-28 19:00:00,98.23883272806803,27.650829664866134,14544.916666666666,30.989397176106785,,41.48632405598959,41.38333333333333,11.262630933333332,6.322234266666667,11.725101818840278,4.940293866666667,36.106637382507294,4.998635363578797,35.60701967875162,40.53935457865398,50.13674666666667,0.0,4.998585589726766,,157645.2
2024-10-28 14:00:00,2024-10-28 20:00:00,98.19210853576661,27.828768920898444,17074.95,31.011362711588546,,41.476321665445965,41.13333333333333,11.289890066666667,6.172094866666667,11.756722892773904,5.117298333333333,36.06096064249672,5.00040766398112,35.596649678548175,40.219967397054035,49.95426,0.0,5.00040766398112,,157504.86666666667
2024-10-28 15:00:00,2024-10-28 21:00:00,98.20908126831054,25.22670453389486,22130.716666666667,31.128134155273447,,41.27713406880696,41.2,15.183011733333332,9.5256536,15.675380851558716,5.656998333333333,36.23369909922279,4.999609676996867,35.19587961832682,39.803237342834485,50.033705000000005,0.0,4.999609676996867,,157467.53333333333
