Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-01-07 18:00:00,2024-01-08 00:00:00,98.26762262980144,23.741141414642335,16847.133333333335,31.995119222005215,,41.47530530293783,42.1,16.563478666666665,9.5076636,17.005460693325777,7.055815066666667,35.89981772104896,4.995570206642151,35.03239981333414,39.55232671101887,51.42833333333333,0.0,4.995921921730042,,157006.6
2024-01-07 19:00:00,2024-01-08 01:00:00,98.35582631429037,23.264329846700033,15316.266666666666,31.9464345296224,,41.37239888509114,42.0,18.573372866666666,10.722656800000001,19.02240856490398,7.850716066666666,35.99157943725583,5.002649402618408,35.03514455159505,39.397080993652345,51.365786666666665,0.0,5.002325312296549,,157032.26666666666
2024-01-07 20:00:00,2024-01-08 02:00:00,98.4069273630778,22.432941087087002,16821.6,31.88269551595052,,41.227725474039715,42.15,20.374428866666666,11.943560999999999,20.79769866111524,8.427149933333332,36.02515144348141,4.999149974187215,35.04510790507,39.09565232594808,51.573586666666664,0.0,4.999149974187215,,157035.8
2024-01-07 21:00:00,2024-01-08 03:00:00,98.4612372080485,21.8839732170105,17214.216666666667,31.71121419270834,,41.01022351582846,42.333333333333336,19.959322466666666,11.663722266666667,20.326160255209395,8.2956002,36.034611701965304,5.00186501344045,35.01338787078858,38.7527687072754,51.66178333333333,0.0,5.00186501344045,,157049.2
2024-01-07 22:00:00,2024-01-08 04:00:00,98.41047452290854,21.428017298380542,17530.1,31.5762446085612,,40.79246953328451,42.18333333333333,19.070188133333332,10.603648666666667,19.399608538753284,8.466368133333333,36.0408180872599,4.995300181706747,35.01847133636475,38.38538176218669,51.540931666666665,0.0,4.995300181706747,,157026.33333333334
2024-01-07 23:00:00,2024-01-08 05:00:00,98.38774083455404,21.647329171498615,14942.5,31.814015197753914,,41.03971430460613,42.016666666666666,21.08184706666667,12.2926184,21.467211063633936,8.78683,36.04570051829017,5.003671010335287,35.016946538289396,38.64283803304036,51.24517166666667,0.0,5.002679141362509,,157056.46666666667
2024-01-08 00:00:00,2024-01-08 06:00:00,98.35836321512858,21.2637973467509,16364.933333333332,31.564885457356773,,40.77190068562825,42.85,18.224401133333334,9.985597933333333,18.53912579696503,8.2388032,36.06502888997393,5.004608257611593,35.01328627268473,38.2103312810262,51.948433333333334,0.0,5.004608257611593,,157023.46666666667
2024-01-08 01:00:00,2024-01-08 07:00:00,98.28990859985352,21.567541217803956,14806.033333333333,31.79055480957032,,41.02613639831542,42.03333333333333,17.786490266666664,9.9516054,18.123253569138218,7.834884866666667,36.04030888875322,4.99536927541097,35.042973073323566,38.74437719980876,51.4669,0.0,4.9959390958150225,,156997.2
2024-01-08 02:00:00,2024-01-08 08:00:00,98.22867431640626,21.57013359069825,12577.216666666667,31.69411824544272,,41.0470822652181,42.28333333333333,11.1480946,5.627768866666667,11.367114562735717,5.520805466666667,36.03135649363197,4.999583800633749,35.03758474985759,38.80429382324219,51.597875,0.0,4.999583800633749,,157018.4
2024-01-08 03:00:00,2024-01-08 09:00:00,98.24104092915854,21.785974375406898,12337.983333333334,31.7610107421875,,41.14713770548503,42.016666666666666,16.3629844,9.2434676,16.69475409175302,7.1195168,36.039495277404754,4.995849219957988,35.048564783732104,39.04295272827149,51.46092,0.0,4.995849219957988,,157023.13333333333
2024-01-08 04:00:00,2024-01-08 10:00:00,98.27362200419108,21.80884183247884,10753.933333333332,31.736545308431,,41.118322753906256,42.06666666666667,16.6008636,9.602805,16.933625621955585,6.998058599999999,35.974997647603324,4.992339849472046,35.029146258036285,38.9476235707601,51.395446666666665,0.0,4.992339849472046,,157097.33333333334
2024-01-08 05:00:00,2024-01-08 11:00:00,98.27148628234863,21.785743236541748,10313.033333333333,31.72307434082032,,41.110696919759114,42.05,14.447255,8.250710866666667,14.735325776059263,6.196544133333333,36.03644313812253,4.998436220486959,35.045209821065264,39.01307843526204,51.293095,0.0,4.998436220486959,,157053.06666666668
2024-01-08 06:00:00,2024-01-08 12:00:00,98.26656761169434,21.718894449869786,9809.833333333334,31.720903523763027,,41.120765177408856,42.05,15.191218600000001,9.205979866666667,15.491510638937568,5.9852387333333334,36.02067476908363,4.999737000465392,35.02243645985922,38.9545046488444,51.43111333333333,0.0,4.999737000465392,,157027.0
2024-01-08 07:00:00,2024-01-08 13:00:00,98.33601264953613,22.282388273874922,9858.416666666666,31.937269083658855,,41.354627482096355,42.03333333333333,17.957395266666666,11.505478799999999,18.335161400824692,6.451916466666666,36.051906140645315,5.00699299176534,35.03555132548014,39.388857460021974,51.31499833333333,0.0,5.00699299176534,,156935.26666666666
2024-01-08 08:00:00,2024-01-08 14:00:00,98.43546320597332,23.85508410135905,10839.9,31.997226460774744,,41.61312255859375,42.0,21.5757154,13.9891782,22.124215611273737,7.5865371999999995,35.93104890187578,5.002625854810079,35.10976785024007,39.764971733093255,51.04002833333333,0.0,5.002625854810079,,157022.13333333333
2024-01-08 09:00:00,2024-01-08 15:00:00,98.44518114725749,25.533719253540045,13615.7,32.02406819661459,,41.559195963541676,42.21666666666667,23.889109466666664,15.285212066666666,24.63493826788868,8.6038974,35.75485102335608,5.00419340133667,35.078048133850096,39.585222307840986,51.543455,0.0,5.00419340133667,,157017.33333333334
2024-01-08 10:00:00,2024-01-08 16:00:00,98.41840591430665,27.35401550928752,15901.766666666666,31.85939636230469,,41.167840321858726,42.6,21.897410866666668,13.505469933333334,22.718210088499706,8.390878666666667,35.511102612813275,5.001347804069519,34.98776810963948,38.69050267537434,51.91661833333333,0.0,5.001347804069519,,156978.06666666668
2024-01-08 11:00:00,2024-01-08 17:00:00,98.31828651428222,27.708478355407713,15584.116666666667,31.703099568684898,,40.8951919555664,43.0,19.112593133333334,11.3648484,19.87546788057169,7.747744733333334,35.5388753255208,5.004380178451538,35.12735633850098,38.43858451843262,52.27921333333334,0.0,5.004380178451538,,157006.6
2024-01-08 12:00:00,2024-01-08 18:00:00,98.14515686035156,29.29587923685709,15817.883333333333,31.5197001139323,,40.64691073099773,43.0,27.433139466666667,19.712037066666667,28.723761484237972,7.712227333333333,35.331038920084595,5.004588460922241,34.97587299346924,37.8122309366862,52.60048333333334,0.0,5.005150373776754,,157019.53333333333
2024-01-08 13:00:00,2024-01-08 19:00:00,97.98531482837818,29.254789140489358,11964.5,31.16936860261141,,39.802707813404226,43.092592592592595,20.55190925925926,13.730539111111112,21.499537290039324,6.762774148148147,35.39543399104362,5.012103513435081,34.92351468404134,36.96631325615777,52.74290740740741,0.0,5.012103513435081,,159223.55555555556
2024-01-08 14:00:00,2024-01-08 20:00:00,97.89085235595704,29.486097113291418,9042.35,30.709898376464857,,39.25477053324382,43.85,28.3047464,22.00481973333333,29.738374092443582,6.299926666666667,35.31638806660966,5.004219508171081,34.64423643747966,35.17775096893311,53.70608666666667,0.0,5.004219508171081,,159071.6
2024-01-08 15:00:00,2024-01-08 21:00:00,97.86858177185059,29.24570614496867,8809.9,30.493061319986985,,38.649683507283534,44.016666666666666,25.69163893333333,19.630756533333333,26.981695297059265,6.0608824,35.325137456258105,4.997802964846293,34.92015972137451,34.490473492940275,53.96129,0.0,4.997802964846293,,158864.8
2024-01-08 16:00:00,2024-01-08 22:00:00,97.89513613382975,28.21304502487183,9360.6,30.711367797851565,,39.13020311991374,43.5,19.742123199999998,13.580394,20.65362385873709,6.1617292,35.42981891632076,5.008885924021403,34.93388481140137,35.656243832906085,53.24642666666667,0.0,5.008590769767761,,158763.0
2024-01-08 17:00:00,2024-01-08 23:00:00,97.93014119466146,25.185722128550207,11219.2,31.089841206868503,,39.56316986083984,43.28333333333333,18.958958533333334,12.053145800000001,19.631200623011427,6.9042536000000005,35.614258321126265,5.002998860677083,34.93642641703288,36.0721347173055,53.14707166666667,0.0,5.002998860677083,,158642.8
2024-01-08 18:00:00,2024-01-09 00:00:00,97.97715975443523,23.643730131785073,18439.416666666668,31.39633433024089,,40.021782557169594,43.0,20.983398933333334,11.9367248,21.600265441638484,9.046674133333333,35.81578826904294,5.004560605684916,35.01633644104004,36.995553716023764,52.434311666666666,0.79543895,5.004560605684916,,158519.66666666666
2024-01-08 19:00:00,2024-01-09 01:00:00,98.00826225280763,22.908439222971598,13586.6,31.48302357991538,,40.41535835266114,43.0,19.84858973333333,11.892058200000001,20.37685305422367,7.956531533333333,35.88496487935381,5.001763590176901,35.021012941996254,37.732509994506835,52.151293333333335,0.0,5.001763590176901,,158468.6
2024-01-08 20:00:00,2024-01-09 02:00:00,98.0043992360433,22.17637646993001,15364.35,31.586127217610684,,40.660823059082034,42.5,20.972981866666665,12.735617866666667,21.47831326949762,8.237364000000001,35.95068359374997,4.995474576950073,35.02324975331624,38.131953366597486,51.72790333333333,0.0,4.995318078994751,,158420.73333333334
2024-01-08 21:00:00,2024-01-09 03:00:00,97.98046582539877,22.167190106709793,22676.233333333334,31.73181457519532,,41.004159164428714,42.083333333333336,24.296300266666666,14.553139,24.886666839139753,9.743161266666666,35.991680971781385,5.001875480016073,35.06106974283854,38.80328648885092,51.25394666666667,0.0,5.001875480016073,,158277.06666666668
2024-01-08 22:00:00,2024-01-09 04:00:00,97.95558916727704,22.430999883015946,23246.666666666668,31.865684509277344,,41.32536061604819,42.13333333333333,24.47244806666667,14.5134068,25.095568091726612,9.959041266666667,35.953429985046355,4.999169977506003,35.0743880589803,39.2963809967041,51.29002166666667,0.0,4.999169977506003,,158242.4
2024-01-08 23:00:00,2024-01-09 05:00:00,97.95133539835612,22.600005276997887,21507.483333333334,31.947269185384126,,41.46977564493815,42.0,22.28145453333333,12.727222533333332,22.86318193757022,9.5517648,35.964925320943166,4.99504824479421,35.03331470489501,39.513389333089194,51.00279666666667,0.0,4.99504824479421,,158201.0
2024-01-09 00:00:00,2024-01-09 06:00:00,97.91225179036458,22.503094450632734,16827.6,31.90879364013673,,41.46592305501302,42.0,19.170109733333334,10.753171266666667,19.671681554522586,8.416013266666667,35.99747988382972,5.007139523824056,35.07082958221436,39.532354799906415,51.053958333333334,0.0,5.007139523824056,,158109.0
2024-01-09 01:00:00,2024-01-09 07:00:00,97.84955317179362,22.497507699330647,14878.083333333334,31.893278503417978,,41.42861544291178,42.0,18.530950733333334,10.388231266666667,19.028141043236317,8.142719466666668,35.99422486623125,5.004294443130492,35.04419294993082,39.57095642089843,51.12657333333333,0.0,5.004803522427877,,157998.2
2024-01-09 02:00:00,2024-01-09 08:00:00,97.80113309224447,22.691815058390304,13596.966666666667,31.93375244140626,,41.55857276916504,42.0,18.9724596,10.745444133333333,19.50389313068698,8.2306306,35.966044108072886,5.003040560086569,35.05344467163085,39.78091595967611,51.09040166666667,0.0,5.003040560086569,,157923.53333333333
2024-01-09 03:00:00,2024-01-09 09:00:00,97.79357503255208,22.82868947982788,12731.483333333334,32.00257517496745,,41.653163782755534,42.0,20.9360938,12.315611333333333,21.534601658280152,8.620482466666667,35.97153784433998,5.007013400395711,35.05059789021811,39.90863698323569,51.01930666666667,0.0,5.007054122289022,,157798.4
2024-01-09 04:00:00,2024-01-09 10:00:00,97.83434982299805,22.891145102183025,12295.05,32.01063690185546,,41.68810590108236,41.983333333333334,22.2476676,13.320241466666666,22.87888106752207,8.927426133333334,35.99432468414304,5.003462370236715,35.072761344909665,39.9509308497111,50.87818166666667,0.0,5.003605842590332,,157779.33333333334
2024-01-09 05:00:00,2024-01-09 11:00:00,97.83980861463044,22.76684645602578,11652.157894736842,31.99927480597246,,41.62523410194799,42.0,21.28395547368421,12.685844631578947,21.877088006162044,8.598110842105262,35.91238975524899,4.99068926510058,35.061674519589076,39.84714779100921,50.774136842105264,0.0,4.99068926510058,,157696.52631578947
2024-01-09 06:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-09 07:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-09 08:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-09 09:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-09 10:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-09 11:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-09 12:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-09 13:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-09 14:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-09 15:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-09 16:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-09 17:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-09 18:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-09 19:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-09 20:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-09 21:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-09 22:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-09 23:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-10 01:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-10 02:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-10 03:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-10 04:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-10 05:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-10 06:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-10 07:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-10 08:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-10 09:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-10 10:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-10 11:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-10 12:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-10 13:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-10 14:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-10 15:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-10 16:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-10 17:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-10 18:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-10 19:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-10 20:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-10 21:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-10 22:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-10 23:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-11 01:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-11 02:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-11 03:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-11 04:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-11 05:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-11 06:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-11 07:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-11 08:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-11 09:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-11 10:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-11 11:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-11 12:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-11 13:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-11 14:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-11 15:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-11 16:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-11 17:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-11 18:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-11 19:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-11 20:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-11 21:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-11 22:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-11 23:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-12 01:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-12 02:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-12 03:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-12 04:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-12 05:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-12 06:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-12 07:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-12 08:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-12 09:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-12 10:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-12 11:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-12 12:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-12 13:00:00,2024-01-12 19:26:00,97.69018644445083,31.575193797840786,38483.85294117647,31.253624411190263,,37.62536733290729,43.64705882352941,27.931697294117647,15.731695647058825,29.608739072997007,12.200001647058823,35.83341744366811,5.006435674779555,45.60198312647203,36.0065809137681,53.485088235294114,0.0,5.006435674779555,,159790.4705882353
2024-01-12 14:00:00,2024-01-12 20:00:00,97.65598780314127,31.69997752507528,92685.53333333334,31.638660176595064,,41.634263610839845,42.016666666666666,63.578990133333335,28.339612733333336,67.45581387125088,35.205676133333334,35.559322992960574,5.0066273291905725,35.24396807352703,40.13974335988363,51.223733333333335,2.6786762333333334,5.006435084342956,,158985.0
2024-01-12 15:00:00,2024-01-12 21:00:00,97.66516901652018,31.94869270324707,38429.0,31.76342519124349,,41.71973737080892,42.15,24.238663733333333,12.7915068,25.735816689151683,11.447156933333334,35.47854804992672,5.005417935053507,35.260641415913895,39.949252637227374,51.570861666666666,0.12293221666666666,5.005417935053507,,158769.4
2024-01-12 16:00:00,2024-01-12 22:00:00,97.69001299540201,30.89111394882202,37460.5,31.887905883789063,,41.89486592610677,42.06666666666667,26.990739666666666,16.3052108,28.576400437895458,10.685528866666667,35.52544740041093,5.002253969510396,35.3445161819458,40.442850240071614,51.300291666666666,0.0,5.002258610725403,,158683.2
2024-01-12 17:00:00,2024-01-12 23:00:00,97.74187571207682,26.59544404347737,39831.316666666666,32.28418884277345,,42.444664255777994,42.0,21.450710599999997,10.769293733333335,22.35716883513942,10.681416866666666,35.77824935913082,5.003512914975485,35.18520469665527,41.182995223999036,50.600885,0.0,5.003512914975485,,158618.06666666668
2024-01-12 18:00:00,2024-01-13 00:00:00,97.817791112264,24.837497425079345,48721.566666666666,32.31958719889324,,42.31708259582519,41.983333333333334,20.835795266666665,9.155385133333334,21.570785486202205,11.681403866666667,35.91192417144772,5.000530680020649,35.09146792093914,40.83020979563396,50.91486166666667,0.0,5.000446335474649,,158488.53333333333
2024-01-12 19:00:00,2024-01-13 01:00:00,97.9047487894694,23.765962696075437,60301.95,32.12832641601564,,42.033757909139005,42.0,26.443106933333336,12.8929704,27.24830093938711,13.5495026,35.968790880839,4.997445352872211,35.08984139760335,40.24044342041016,50.824713333333335,0.0,4.997637049357095,,158420.4
2024-01-12 20:00:00,2024-01-13 02:00:00,97.97589975992838,23.022689056396484,67221.88333333333,31.938857014973962,,41.519989267985025,42.0,25.637840266666668,10.8973654,26.339154427853085,14.740474866666666,35.99005279541013,5.000425926844279,35.04663321177165,39.34790585835775,51.25868166666667,0.0,5.000187643369039,,158310.86666666667
2024-01-12 21:00:00,2024-01-13 03:00:00,98.03457438151041,22.15495157241821,71732.35,31.820960489908867,,41.255995178222655,42.61666666666667,22.380331,7.358646733333333,22.91118979058384,15.021787066666667,36.0463112513224,5.000580890973409,35.05181802113851,38.96960957845052,51.78469833333334,0.0,5.000580890973409,,158234.8
2024-01-12 22:00:00,2024-01-13 04:00:00,98.05360476175944,21.65800848007202,72266.46666666666,31.695951334635424,,41.01165822347005,42.03333333333333,23.671824533333332,8.138538933333333,24.190989074298027,15.536712266666665,36.054245630900034,5.002148699760437,35.03656787872315,38.537270927429205,51.36740666666666,0.028840766666666667,5.00245525042216,,158224.73333333334
2024-01-12 23:00:00,2024-01-13 05:00:00,98.0573668162028,21.64186503092448,77449.88333333333,31.71842600504558,,41.04530029296875,42.333333333333336,23.87295273333333,7.9578508,24.39114043111344,15.915101933333334,36.08863143920895,5.005690264701843,35.03046798706054,38.502361424764,51.633295,0.043452583333333336,5.005690264701843,,158190.4
2024-01-13 00:00:00,2024-01-13 06:00:00,98.05255419413248,21.21104828516643,78297.88333333333,31.691459655761726,,40.876051966349294,42.81666666666667,22.755790866666665,7.112714866666667,23.216822088934006,15.645903,36.09483668009437,5.006928944587709,35.01186294555664,38.102246793111156,51.867165,0.21511338333333332,5.006928944587709,,158064.06666666668
2024-01-13 01:00:00,2024-01-13 07:00:00,98.01850713094076,20.907656065622973,80924.76666666666,31.664986165364596,,40.753701782226564,42.68333333333333,25.160694066666668,8.426790133333334,25.653251929309775,16.736062733333334,36.03033905029294,4.994340515136718,34.990614891052246,37.813069852193195,51.93071333333333,1.3455937666666666,4.994340515136718,,157921.6
2024-01-13 02:00:00,2024-01-13 08:00:00,98.00740191141765,20.899919414520262,89483.13333333333,31.574648030598972,,40.6697415669759,42.5,26.671665599999997,8.666571133333333,27.195573010314625,18.005094466666666,36.12260939280189,5.008343760172526,35.02030124664307,37.80786717732747,51.73802166666667,1.2606766166666667,5.008343760172526,,157828.26666666666
2024-01-13 03:00:00,2024-01-13 09:00:00,98.00875053405761,20.86508855819702,80945.28333333334,31.577873229980476,,40.687538146972656,42.8,23.7556922,7.348829333333334,24.219105609410484,16.404138666666668,36.03695119222002,4.990436029434203,35.02945137023925,37.814244715372716,51.85411666666666,0.11077181666666666,4.990436029434203,,157763.86666666667
2024-01-13 04:00:00,2024-01-13 10:00:00,98.045902633667,20.44310480753581,82649.7,31.511491902669274,,40.47562141418457,43.0,25.818459866666668,8.862559333333333,26.274193547822378,16.954581266666665,36.07174294789629,5.005589612325033,34.98187135060628,37.35488516489665,51.983421666666665,1.1182996166666668,5.005589612325033,,157760.33333333334
2024-01-13 05:00:00,2024-01-13 11:00:00,98.12268994649251,20.971213499704998,76127.95,31.58250935872396,,40.6882937113444,42.45,21.6028546,6.472459333333333,22.006843220610644,15.132074333333332,36.106332206726044,5.003518033027649,35.03941485087078,37.95321083068847,51.7036,0.0,5.003518033027649,,157708.4
2024-01-13 06:00:00,2024-01-13 12:00:00,98.19687220255535,21.356430180867513,75168.31666666667,31.6158182779948,,40.85862719217936,42.25,22.586462133333335,7.732684533333333,23.021039802192448,14.856279066666668,36.09270064036048,5.00040819644928,35.034229596455894,38.3625561396281,51.52551166666667,0.0509284,5.00034187634786,,157711.33333333334
2024-01-13 07:00:00,2024-01-13 13:00:00,98.27758229573568,22.194915548960367,70326.18333333333,31.74625956217449,,41.1202143351237,42.0,20.20223886666667,6.406718733333333,20.63048184375506,13.795520133333333,36.04468364715573,5.000688767433166,35.03758474985759,38.881329091389965,51.152365,0.0,5.000688767433166,,157659.8
2024-01-13 08:00:00,2024-01-13 14:00:00,98.35383758544921,23.33834374745687,57503.566666666666,31.864988199869796,,41.3609130859375,42.0,18.515530733333332,7.059207466666667,18.968295956428957,11.455603666666667,35.95546468098955,4.997191071510315,35.06584796905517,39.22589098612468,51.117685,0.0,4.997191071510315,,157625.06666666668
2024-01-13 09:00:00,2024-01-13 15:00:00,98.39143193562828,24.374583816528325,57106.55,32.00744272867839,,41.48299471537272,42.0,20.700150666666666,8.918088466666667,21.269665869008335,11.7820622,35.888729286193815,4.993960563341776,35.15490805308024,39.48586489359537,51.33981166666667,0.0,4.993960563341776,,157538.53333333333
2024-01-13 10:00:00,2024-01-13 16:00:00,98.39629821777343,25.15898625055949,45767.53333333333,32.11025746663412,,41.686663182576496,42.31666666666667,15.970408333333333,6.140312533333333,16.455359438033692,9.830335666666667,35.84661312103268,4.998492113749186,35.07926813761392,39.78175500233968,51.655136666666664,0.0,4.998492113749186,,157517.86666666667
2024-01-13 11:00:00,2024-01-13 17:00:00,98.34016393025716,26.146660327911377,46515.416666666664,32.140694173177096,,41.674589920043935,42.0,22.138151333333333,10.965076333333334,22.90487386711408,11.173075,35.737556393941205,5.002331455548604,35.2218048731486,39.63909651438395,51.401050000000005,0.0,5.001906251907348,,157491.0
2024-01-13 12:00:00,2024-01-13 18:00:00,98.25932388305664,27.297546291351317,55008.53333333333,32.01234436035157,,41.55950533548991,42.55,20.908834666666667,7.8307557333333335,21.728929442035625,13.0789356,35.65261084238684,5.003310322761536,35.308221181233726,39.52631244659424,51.72147,0.0,5.003310322761536,,157339.06666666668
2024-01-13 13:00:00,2024-01-13 19:00:00,98.16089668273928,28.723225816090903,54489.71666666667,32.12916870117188,,41.820262145996104,42.083333333333336,21.04677513333333,7.950072266666666,21.99635676546835,13.096702866666668,35.48994261423743,4.994955309232076,35.093501536051434,39.91568590799967,51.46495166666667,0.0,4.994874819119771,,157229.26666666666
2024-01-13 14:00:00,2024-01-13 20:00:00,98.1086592356364,29.686155192057296,59330.083333333336,31.823960367838552,,41.54629656473795,42.63333333333333,21.307681533333334,7.794929933333333,22.353850945045373,13.5096162,35.47356370290117,5.003875700632731,35.28229630788167,39.29940198262533,51.867781666666666,0.041068433333333335,5.003875700632731,,157146.33333333334
2024-01-13 15:00:00,2024-01-13 21:00:00,98.10144589742025,29.341047223409017,59303.35,31.715909830729167,,41.35815569559734,42.416666666666664,21.582517333333332,7.940871666666666,22.621318750676153,13.642108266666666,35.47610683441158,4.999371488889058,35.40622812906902,39.31920655568441,51.623203333333336,0.4390686833333334,4.999371488889058,,157154.93333333332
2024-01-13 16:00:00,2024-01-13 22:00:00,98.12204653422037,27.496560573577884,61266.38333333333,32.001457722981776,,41.839854939778654,42.0,20.233113133333333,6.641565333333333,21.06676735972346,13.595848266666668,35.615886116027795,5.007768209775289,35.18815301259359,40.29700304667154,51.005518333333335,0.15266195000000002,5.007768209775289,,157067.46666666667
2024-01-13 17:00:00,2024-01-13 23:00:00,98.15502141316733,24.624985313415536,67406.55,32.17344411214194,,42.01308250427246,42.0,20.632645333333336,5.756680066666666,21.27133736045583,14.875965266666666,35.87479216257728,5.001775185267131,35.1226795832316,40.37168909708659,50.979164999999995,0.45487558333333333,5.001775185267131,,157040.33333333334
2024-01-13 18:00:00,2024-01-14 00:00:00,98.20665677388509,23.184392261505135,78134.13333333333,32.11161346435547,,41.74362347920736,42.0,26.298381666666668,8.186443733333332,26.967878361872465,18.111937933333333,35.94885253906247,4.996005201339721,35.033518091837564,39.82086035410563,50.97483833333333,2.0208121,4.995900543530781,,157020.8
2024-01-13 19:00:00,2024-01-14 01:00:00,98.26535975138349,22.640581099192307,71933.76666666666,32.008290608723954,,41.51442082722982,42.0,21.457169866666668,5.465362,21.950863840533497,15.991807866666667,36.02291348775225,5.004116447766622,35.055579566955565,39.45347296396891,51.20444,1.4001567666666666,5.004181297620137,,157121.46666666667
2024-01-13 20:00:00,2024-01-14 02:00:00,98.29821077982585,21.98032366434733,90996.26666666666,31.83032480875651,,41.22950655619304,42.0,27.458359733333335,8.321334466666666,28.018922527324342,19.13702526666667,36.03969891866045,5.000571759541829,35.0337215423584,38.87763703664144,51.397041666666674,2.1880973000000004,5.000479896863301,,157010.93333333332
