Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-05-16 03:00:00,2024-05-16 09:00:00,97.77696202596029,25.9560201327006,95537.48333333334,32.42313283284506,,42.848135248819986,41.96666666666667,64.588212,31.481043666666668,67.1474596158969,33.107168333333334,36.106434313456184,4.997826584180195,35.31228764851888,42.08812052408855,50.553675,4.1778104,4.997772574424743,,146110.2
2024-05-16 04:00:00,2024-05-16 10:00:00,97.8475950876872,25.67872247695923,99498.73333333334,32.37465565999349,,42.81260821024577,41.88333333333333,63.778422133333336,30.876819533333332,66.19577609081915,32.90120853333333,36.12250862121579,4.998340582847595,35.28910814921061,42.058581860860194,50.534835,4.54726465,4.998340582847595,,146105.66666666666
2024-05-16 05:00:00,2024-05-16 11:00:00,97.89688377380371,25.70742594401042,106011.78333333334,32.38738861083985,,42.77770754496257,41.71666666666667,65.00602546666667,30.721180333333333,67.4423010291199,34.284845133333334,36.13644498189287,5.001548059781393,35.31259282430013,42.053043301900225,50.33538333333333,4.542853966666667,5.001377360026042,,146105.33333333334
2024-05-16 06:00:00,2024-05-16 12:00:00,97.92750307718913,26.335711542765303,122809.31666666667,32.40208129882813,,42.85374361673991,42.0,73.19457659999999,35.59744693333334,76.07192107241875,37.59712966666667,36.05607763926185,4.999674018224081,35.27528133392333,42.13326778411865,50.858555,4.183043166666667,4.999674018224081,,146061.8
2024-05-16 07:00:00,2024-05-16 13:00:00,97.92696291605631,27.59605735143025,156127.96666666667,32.40249176025391,,42.775469080607095,42.0,77.60656413333332,33.90275466666667,80.99990612451981,43.70380946666667,35.929625701904264,4.998422900835673,35.27375628153484,41.930021603902176,51.078918333333334,4.217460966666667,4.998422900835673,,146095.13333333333
2024-05-16 08:00:00,2024-05-16 14:00:00,97.92214660644531,29.54012829462687,175729.76666666666,32.285879516601575,,42.49936358133951,42.03333333333333,82.16677213333334,34.508418,86.31005666841467,47.65835413333333,35.70673173268632,5.007398851712545,35.28788789113363,41.26170927683513,51.470195,3.8344936499999998,5.007398851712545,,146093.46666666667
2024-05-16 09:00:00,2024-05-16 15:00:00,97.89856554667155,32.14866819381714,162953.16666666666,32.111060587565106,,42.1488836924235,42.483333333333334,80.60467473333333,34.48021653333333,85.42602066653782,46.1244582,35.5608495076497,4.9938075780868525,35.27406145731608,40.51468334197999,51.76811166666666,3.9987279166666667,4.9936679283777865,,146132.73333333334
2024-05-16 10:00:00,2024-05-16 16:00:00,97.84091962178549,34.237599245707194,194085.88333333333,32.0213373819987,,41.95045026143392,43.0,91.29212253333334,38.9495836,97.45896714164876,52.34253893333334,35.356878344217904,4.9950078805287665,35.118917910257984,40.13168735504151,52.39241333333334,3.7402359,4.9950078805287665,,146113.73333333334
2024-05-16 11:00:00,2024-05-16 17:00:00,97.75462748209635,36.3694751739502,228244.51666666666,31.735441080729174,,41.62043431599935,43.0,89.50876526666666,30.399142200000004,96.31667299268766,59.10962306666667,34.47883370717366,4.996778949101767,35.14697806040446,39.43887170155844,52.55771166666667,3.72213655,4.996778949101767,,146148.46666666667
2024-05-16 12:00:00,2024-05-16 18:00:00,97.62052001953126,37.80524775187175,383043.1,31.501812744140633,,41.025261433919276,43.4,120.6285012,33.92627873333333,130.59607493209361,86.70222246666667,34.23437201182048,4.9887852271397914,35.05547815958659,38.462081336975096,53.0894,3.8260036,4.989571579297385,,146088.66666666666
2024-05-16 13:00:00,2024-05-16 19:00:00,97.49851481119792,38.66483542124431,499079.45,31.453434244791673,,40.87821896870931,43.86666666666667,145.2547552,36.13562206666666,157.8401200794778,109.11913313333334,34.220027796427416,4.997577532132467,35.11942647298178,38.14722620646159,53.44226333333334,3.9868926333333334,4.997577532132467,,146064.73333333334
2024-05-16 14:00:00,2024-05-16 20:00:00,97.40749804178874,39.327794011433916,306289.13333333336,31.43379567464194,,40.74905675252278,43.81666666666667,113.80216999999999,36.35905786666667,124.07567990791789,77.42424833333332,34.22307993570964,5.011024737358094,35.12410329182943,37.9305534362793,53.496026666666666,3.869525916666667,5.0113254626592,,146042.46666666667
2024-05-16 15:00:00,2024-05-16 21:00:00,97.37920252482097,38.361904589335126,424568.36666666664,31.529198710123705,,40.9676628112793,43.36666666666667,139.97224013333334,37.704761266666665,152.1715741878972,102.26747886666666,34.24210313161215,5.000123993555705,35.02263965606689,38.41911602020264,53.11791166666667,3.9248884666666664,5.000123993555705,,146078.66666666666
2024-05-16 16:00:00,2024-05-16 22:00:00,97.37930717468262,36.07898133595784,497836.9,31.884532674153654,,41.58950805664062,43.0,162.9665784,42.69806566666667,175.87643350708043,120.26851273333334,34.671409543355296,5.0052849928538015,35.14585984547933,39.687096977233885,52.40638833333333,3.83901745,5.0052849928538015,,146108.53333333333
2024-05-16 17:00:00,2024-05-16 23:00:00,97.42143694559735,33.16917336781821,465769.9,32.13014272054037,,42.303730519612635,42.31666666666667,150.49753806666666,38.65590113333334,160.83452027730132,111.84163693333333,35.556271998087524,5.0003777583440145,35.2023863474528,41.057623672485356,51.589510000000004,3.7403500666666667,5.0003777583440145,,146102.26666666666
2024-05-16 18:00:00,2024-05-17 00:00:00,97.51687431335449,30.50089975992839,351395.1,32.41956380208334,,42.777040481567376,42.0,124.2748172,36.45491886666667,131.53924014608816,87.81989833333334,35.64213371276852,4.998549326260885,35.14870624542236,41.83905544281006,50.85569666666667,3.64049555,4.997950808207194,,146055.0
2024-05-16 19:00:00,2024-05-17 01:00:00,97.6013963063558,28.60688476562499,262077.26666666666,32.52182210286458,,42.877617263793944,42.0,104.32903006666668,33.62853566666667,109.62694880285075,70.7004944,35.86044871012367,5.002276730537415,35.16436303456624,41.964931042989086,50.82693,3.6159827833333336,5.002276730537415,,146115.2
2024-05-16 20:00:00,2024-05-17 02:00:00,97.65026588439942,27.47809495925903,217036.93333333332,32.48997344970703,,42.80504862467447,42.0,95.88323906666666,33.11338773333333,100.31900907992403,62.765533733333335,35.981303660074836,5.002771433194479,35.20025132497152,41.93153196970622,50.845815,3.6303770999999996,5.002771433194479,,146061.2
2024-05-16 21:00:00,2024-05-17 03:00:00,97.70572725931804,26.860191440582277,224018.15,32.537687683105474,,42.95514755249023,42.0,96.64563813333332,34.104790933333334,100.84813566348338,62.5408472,36.062383270263645,4.998304502169291,35.25169480641683,42.306639734903975,50.83819166666667,3.5384727833333334,4.998304502169291,,145996.0
2024-05-16 22:00:00,2024-05-17 04:00:00,97.7204091389974,26.648638598124187,216956.68333333332,32.54269612630208,,43.06703567504883,41.95,99.7557322,35.89145493333333,104.00868358307999,63.87209006666667,36.082219696044895,5.0044698794682825,35.31249135335286,42.44258460998535,50.547513333333335,3.215621883333333,5.004719106356303,,146028.4
2024-05-16 23:00:00,2024-05-17 05:00:00,97.70228385925294,26.672169335683186,229842.53333333333,32.44259338378907,,42.8982120513916,41.78333333333333,96.28522133333333,32.3731592,100.41625667303516,63.91206213333333,36.064824104309054,4.996696090698242,35.299274508158376,42.15189717610677,50.38302833333333,3.0626654,4.9967307249705,,146013.93333333332
2024-05-17 00:00:00,2024-05-17 06:00:00,97.66047592163086,26.723614374796554,204323.55,32.40594177246094,,42.780125300089516,41.88333333333333,89.46862186666667,30.8072068,93.36170362556207,58.66141506666667,36.07174294789629,5.00071579615275,35.236343129475905,41.92951800028483,50.58228666666666,3.259138716666667,5.00071579615275,,145981.46666666667
2024-05-17 01:00:00,2024-05-17 07:00:00,97.60338198343912,26.63219817479452,188268.6,32.39057973225912,,42.760845820109054,42.0,84.14998973333333,28.090614000000002,87.83732675531034,56.05937573333333,36.046005121866834,4.9981893380483,35.218246396382646,41.94093074798584,50.683275,3.3212473833333336,4.9981893380483,,145956.6
2024-05-17 02:00:00,2024-05-17 08:00:00,97.57500839233398,26.655859756469727,190330.46666666667,32.39415079752604,,42.734160614013675,41.96666666666667,86.32698533333334,28.719201733333332,90.14142748028085,57.6077836,36.04488576253252,5.00086673895518,35.23878294626872,41.85046857198079,50.605115,3.2213870499999997,5.00086673895518,,145934.33333333334
2024-05-17 03:00:00,2024-05-17 09:00:00,97.58331680297852,26.5744901974996,177698.05,32.42005259195963,,42.78770853678385,41.85,83.24757706666666,29.367766933333332,86.89827206653787,53.87981013333333,36.07957636515297,4.999997266133627,35.34044990539551,42.01125291188558,50.466136666666664,3.2837203,4.999997266133627,,145943.73333333334
2024-05-17 04:00:00,2024-05-17 10:00:00,97.65416781107585,26.603762817382812,158957.4,32.449398803710935,,42.895270665486656,41.63333333333333,77.65385213333334,28.412378,80.99725956306393,49.23486066666667,36.061365826924614,4.997941899299621,35.3299778620402,42.17186959584554,50.392541666666666,3.59301445,4.997941899299621,,145941.4
2024-05-17 05:00:00,2024-05-17 11:00:00,97.71545193990072,26.433029333750408,163316.71666666667,32.50784810384115,,43.03913637797038,41.31666666666667,77.09235853333332,29.780132,80.32317949900516,47.31023906666667,36.1029747009277,5.001076960563659,35.26592788696289,42.516934585571285,50.138641666666665,3.3279029833333333,5.001076960563659,,145905.53333333333
2024-05-17 06:00:00,2024-05-17 12:00:00,97.74754651387532,26.75904846191406,174760.83333333334,32.60093180338542,,43.21391537984213,41.4,81.09772066666666,31.95407786666667,84.55917696213608,49.143642799999995,36.05709279378252,4.999458209673564,35.23054796854655,42.71548156738281,50.235305000000004,3.3494490666666668,4.999458209673564,,146008.66666666666
2024-05-17 07:00:00,2024-05-17 13:00:00,97.7797747294108,28.007875315348304,226088.68333333332,32.57139943440755,,43.10840225219727,41.9,88.41636106666667,29.74004,92.553786531476,58.679867666666674,35.91111056009925,4.996631248792013,35.29449640909831,42.39223454793295,50.79631833333334,3.5554818000000004,4.996426256497701,,145988.73333333334
2024-05-17 08:00:00,2024-05-17 14:00:00,97.78080253601074,30.31475569407145,288405.43333333335,32.4854471842448,,42.919214375813795,42.0,104.4132918,32.53248206666667,110.14174711127728,71.88322553333334,35.71171607971188,5.0025995175043745,35.284126218160004,42.06781272888183,51.077223333333336,3.5043602666666667,5.0029363552729285,,146013.8
2024-05-17 09:00:00,2024-05-17 15:00:00,97.74221890767416,32.907531674702966,391976.43333333335,32.37202657063803,,42.69765116373698,42.36666666666667,136.11371066666666,35.236276266666664,144.88827788617456,100.8774344,35.53002516428626,5.001965363820394,35.227091471354164,41.393962097167964,51.594590000000004,3.671459216666667,5.001965363820394,,146008.8
2024-05-17 10:00:00,2024-05-17 16:00:00,97.69511032104492,35.41841169993082,464778.05,31.996075948079433,,42.07584686279297,42.93333333333333,166.92773653333333,40.461137666666666,179.18257572296727,126.4376264,34.96205819447833,4.994258824984232,35.221194458007815,40.298345756530765,52.168213333333334,3.72905265,4.994258824984232,,146034.4
2024-05-17 11:00:00,2024-05-17 17:00:00,97.63044064839681,37.32559871673584,419765.5,31.77735137939454,,41.655680338541664,43.0,155.55303646666667,41.574221800000004,168.1045499517289,113.97881466666666,34.317383829752615,4.996075948079427,35.17086957295736,39.53655058542888,52.599331666666664,3.8832948666666667,4.996075948079427,,145976.86666666667
2024-05-17 12:00:00,2024-05-17 18:00:00,97.54236971537271,38.86067422231039,349506.15,31.815833536783863,,41.522300211588544,43.0,130.13169299999998,39.19500146666667,141.4703510559666,90.93669153333333,34.2554293314616,4.996425231297811,35.188254737853995,39.3418638865153,52.677323333333334,3.7257983666666665,4.996425231297811,,145995.06666666668
2024-05-17 13:00:00,2024-05-17 19:00:00,97.43412679036459,39.43244336446127,379797.0833333333,31.865312703450527,,41.749634679158525,43.233333333333334,130.04633473333334,35.5359554,141.7822711807269,94.4961244,34.249834632873544,5.001155718167623,35.23695329030354,39.57313823699951,52.90221333333333,3.9015929833333334,5.001155718167623,,145958.73333333334
2024-05-17 14:00:00,2024-05-17 20:00:00,97.35846163431803,39.52172571818034,369543.73333333334,32.02375640869142,,41.85475781758626,43.0,132.02448086666666,42.172038066666666,144.10118480428915,89.8524428,34.22908229827882,4.997946882247925,35.17432651519775,39.799209467569995,52.74892166666667,3.8104034166666665,4.997946882247925,,145900.46666666667
2024-05-17 15:00:00,2024-05-17 21:00:00,97.32157249450684,38.782929801940924,376771.43333333335,32.02732696533204,,41.99611320495605,43.0,121.05078646666666,33.30896473333333,131.8568459976783,87.7285434,34.27170766194662,5.000139458974202,35.1310162862142,40.022260030110694,52.668123333333334,3.6868415666666667,5.000139458974202,,145960.93333333332
2024-05-17 16:00:00,2024-05-17 22:00:00,97.30637677510579,37.374944114685064,339378.2166666667,31.97610066731771,,41.87589581807455,43.0,109.580688,30.455973466666666,118.85682335800838,79.12471453333333,34.313825162251796,4.9963569879531855,35.08221645355225,39.73341865539551,52.635025000000006,3.6313086166666664,4.9963569879531855,,145985.53333333333
2024-05-17 17:00:00,2024-05-17 23:00:00,97.36049334208171,35.062971051534014,358398.3,32.038941955566415,,41.78116963704427,43.0,113.59197826666667,32.45932273333333,122.17266198223726,81.13265553333333,35.27661228179929,4.9986384948094695,35.1042781829834,39.709083239237465,52.39176,3.7035613166666668,4.9986384948094695,,146024.8
2024-05-17 18:00:00,2024-05-18 00:00:00,97.45278638203939,32.32547874450684,373086.18333333335,32.1215103149414,,42.165289560953774,42.36666666666667,114.865122,32.12753573333333,122.38369746817216,82.73758626666667,35.58841838836666,5.004316282272339,35.105599594116214,40.71860065460206,51.70685,3.6847278500000002,5.004316282272339,,145961.06666666668
2024-05-17 19:00:00,2024-05-18 01:00:00,97.55504455566407,30.591484578450522,335653.73333333334,32.25539754231771,,42.20411262512207,42.766666666666666,103.27861966666666,28.928365466666666,109.2950480522778,74.35025420000001,35.63979288736975,4.997124942143758,35.0764212290446,40.67227884928386,51.846646666666665,3.7031205333333332,4.996819726626078,,145848.33333333334
2024-05-17 20:00:00,2024-05-18 02:00:00,97.64503186543783,29.210260486602785,300774.98333333334,32.24086303710938,,42.24822209676107,42.05,91.84427846666667,23.524203733333334,96.656321873824,68.32007473333333,35.775604120890264,5.000320219993592,35.14036960601807,40.931077575683595,51.20128833333333,3.6831845666666667,5.000320219993592,,145471.73333333334
2024-05-17 21:00:00,2024-05-18 03:00:00,97.75546353658041,28.171619828542077,293467.2,32.316276550292976,,42.44221585591633,42.0,90.44619846666666,23.938590533333336,94.74986876984225,66.50760793333333,35.933999315897594,4.999812014897665,35.196896107991535,41.38724880218506,51.09918666666667,3.792743616666667,4.999812014897665,,145084.93333333332
2024-05-17 22:00:00,2024-05-18 04:00:00,97.84094479878743,27.43279291788737,233180.23333333334,32.42987772623698,,42.70721092224122,42.0,77.6247426,22.760828066666665,80.98887842728963,54.81318273333333,36.050480842590304,4.99974684715271,35.206351280212395,41.919783782958994,50.72242666666667,3.97514565,4.99974684715271,,144713.8
2024-05-17 23:00:00,2024-05-18 05:00:00,97.83078600565592,27.21033166249593,180550.96666666667,32.526458231608075,,42.94267781575521,42.0,65.28672086666667,20.480192933333335,68.12032367247534,44.80925213333333,36.0826300303141,4.999288431803385,35.24254461924235,42.32929719289145,50.830596666666665,3.8120733666666666,4.997853636741638,,144375.0
2024-05-18 00:00:00,2024-05-18 06:00:00,97.77359708150227,26.984842332204185,147065.23333333334,32.52202402750651,,43.04753023783367,41.96666666666667,58.81201706666666,20.5703314,61.355728270484846,38.24168566666666,36.10277125040687,4.997705499331157,35.27995783487957,42.45080814361573,50.57382,4.018903416666666,4.997639513015747,,144315.26666666666
2024-05-18 01:00:00,2024-05-18 07:00:00,97.71399777730306,26.68214772542318,123210.18333333333,32.54439697265625,,43.08157081604004,41.5,54.69451726666667,21.301667733333332,57.03606600571543,33.391753,36.1270864486694,4.999357604980469,35.35397141774495,42.51223538716634,50.30936,3.9289842833333335,4.999357604980469,,144298.73333333334
2024-05-18 02:00:00,2024-05-18 08:00:00,97.7058162689209,26.90959078470866,119131.33333333333,32.569626363118495,,43.103679784139,42.0,52.915237733333335,21.023885,55.22717699171183,31.891352733333335,36.08700154622393,4.993877919514974,35.323572921752934,42.49528433481853,50.58161166666666,4.13351855,4.993877919514974,,144268.26666666666
2024-05-18 03:00:00,2024-05-18 09:00:00,97.70840746561686,27.09338862101237,136653.91666666666,32.550485738118496,,43.06265487670899,42.0,55.675760399999994,20.633090799999998,58.141596714349845,35.044468599999995,36.07733917236325,4.999849073092142,35.26480986277263,42.49410934448243,50.54782,4.028099966666667,4.999663106600443,,144229.86666666667
2024-05-18 04:00:00,2024-05-18 10:00:00,97.7515983581543,27.11816171010336,155881.28333333333,32.57071075439454,,43.07081960042318,42.0,61.781000999999996,23.151485200000003,64.49519301433267,38.6295158,36.06574192047116,5.0018659114837645,35.245187886555996,42.48857091267904,50.650531666666666,3.9758781499999998,5.0018659114837645,,144165.66666666666
2024-05-18 05:00:00,2024-05-18 11:00:00,97.81227531433106,27.090105152130135,169066.38333333333,32.52147623697916,,43.046224975585936,42.0,65.1642004,23.638414533333332,67.97760356582191,41.525785866666666,36.10266990661618,4.999843430519104,35.353259785970046,42.4096892674764,50.770988333333335,3.9419929333333332,4.999748142560323,,144224.13333333333
2024-05-18 06:00:00,2024-05-18 12:00:00,97.89131863911946,27.469466845194507,185696.13333333333,32.50591939290365,,43.01563936869304,42.0,67.8487196,23.6068378,70.81011444634048,44.2418818,36.06106236775713,4.9986395438512154,35.321946398417154,42.400458590189615,50.75947833333333,4.032823383333334,4.9986395438512154,,144267.53333333333
2024-05-18 07:00:00,2024-05-18 13:00:00,97.95937334696451,28.23850282033285,209675.7,32.51937255859375,,42.99234097798665,42.0,73.37442519999999,23.621880866666668,76.7204268822368,49.75254433333334,35.98934110005693,5.002932596206665,35.24061279296875,42.382164764404294,50.744105,3.743562416666667,5.002932596206665,,144219.86666666667
2024-05-18 08:00:00,2024-05-18 14:00:00,97.9936954498291,29.776124477386478,228890.35,32.59222768147787,,43.04185167948405,42.0,78.3715846,24.159833266666666,82.3353656029788,54.201745466666665,35.798290379842086,5.000057236353556,35.26511446634928,42.339367230733245,50.86228833333333,3.6421254333333333,4.999700824419658,,144173.8
2024-05-18 09:00:00,2024-05-18 15:00:00,97.98395258585612,32.65211903254191,264882.18333333335,32.57049255371094,,43.02659352620443,42.0,83.5829792,21.072081066666666,88.65658550357058,62.51089813333333,35.627177619934045,4.993364151318868,35.340653038024904,42.185967636108415,51.010403333333336,3.4995285333333332,4.993364151318868,,144268.66666666666
2024-05-18 10:00:00,2024-05-18 16:00:00,97.92771339416505,34.71108900705973,308495.31666666665,32.456805928548185,,42.917403030395505,42.06666666666667,95.84035433333334,23.571902933333334,102.39587283622264,72.2684514,35.52829666137691,4.995498673121134,35.32845287322997,41.85348962148031,51.47237500000001,3.7320788333333335,4.994855491320292,,144191.46666666667
2024-05-18 11:00:00,2024-05-18 17:00:00,97.86692034403482,36.40199502309163,309207.86666666664,32.25966339111328,,42.702594757080085,42.083333333333336,94.30005053333333,23.763899066666667,101.35962474789662,70.53615146666667,34.90681705474852,5.00523632367452,35.332214546203616,41.49969685872396,51.51646166666667,3.8121223666666664,5.00523632367452,,144162.8
2024-05-18 12:00:00,2024-05-18 18:00:00,97.77516009012858,37.72065054575603,308826.5833333333,32.14580434163411,,42.487921269734706,42.75,92.54299293333334,25.121938466666666,99.99533431571727,67.42105446666667,34.3838150660197,4.9943253755569454,35.336383056640635,41.06702276865641,51.94248666666667,3.698043333333333,4.994202717145284,,144208.0
2024-05-18 13:00:00,2024-05-18 19:00:00,97.68559773763022,39.37759564717611,337843.8,32.17964426676432,,42.41152610778809,42.93333333333333,96.65643213333333,26.279003866666667,105.09776601811078,70.37403586666666,34.29307053883871,4.999441162745157,35.308526357014976,40.902545928955085,52.209065,3.7445147999999997,4.9991560538609825,,144125.06666666668
2024-05-18 14:00:00,2024-05-18 20:00:00,97.61771876017252,38.665899721781415,305758.63333333336,32.28290557861329,,42.546556854248045,42.53333333333333,87.57108806666666,23.518309866666666,95.07471541957781,64.05277819999999,34.32633679707846,4.998671984672546,35.24295139312745,41.23502368927003,51.97517333333334,3.6028636333333335,4.998671984672546,,144204.73333333334
2024-05-18 15:00:00,2024-05-18 21:00:00,97.58637771606445,37.43650741577149,226124.48333333334,32.44744211832683,,42.99516983032227,42.233333333333334,73.5243076,24.095291999999997,79.52887800038191,49.4290156,34.40914726257325,4.995319175720214,35.22993768056233,41.957881991068525,51.58632166666666,3.6080948166666666,4.995101952552795,,144148.66666666666
2024-05-18 16:00:00,2024-05-18 22:00:00,97.55421969095866,36.08015219370524,164619.01666666666,32.54864145914714,,43.15334383646647,42.0,65.28245466666667,25.366602466666667,70.3304309548576,39.9158522,34.96938184102375,5.000973653793334,35.253117942810064,42.261996078491215,51.09778666666667,3.5806956,5.000973653793334,,144259.26666666666
2024-05-18 17:00:00,2024-05-18 23:00:00,97.63319053649903,32.56307633717855,146839.13333333333,32.440207417806,,43.03141708374024,42.0,59.092318399999996,22.5339142,62.88368041242912,36.55458346666667,35.59350484212236,4.989723221460978,35.16110979715983,42.164316940307614,50.99451166666667,3.6095461,4.989723221460978,,144157.6
2024-05-18 18:00:00,2024-05-19 00:00:00,97.79371083577476,30.56122776667277,136425.43333333332,32.35665028889975,,42.63224665323893,42.1,55.626639133333335,22.006173266666668,58.70154445087552,33.61918086666667,35.697067070007286,5.00742069085439,35.114546140034996,41.5240327835083,51.40482,3.9775569166666664,5.007251421610515,,144156.4
2024-05-18 19:00:00,2024-05-19 01:00:00,97.90244331359864,29.451235898335774,158979.51666666666,32.21653544108073,,42.22955322265625,42.266666666666666,54.6737174,16.8418782,57.43265416300779,37.8318392,35.7526121139526,4.994866927464803,35.06960957845053,40.85991649627685,51.642156666666665,3.6787941166666664,4.9946994860967004,,144221.6
2024-05-18 20:00:00,2024-05-19 02:00:00,97.96353327433268,28.700234731038414,125538.45,32.27169291178386,,42.2965638478597,42.0,47.1382718,16.218944466666667,49.36351012472978,30.919327333333335,35.87367204030351,5.001253747940064,35.14667288462321,41.17443574269614,51.34479666666667,3.69448435,5.000943374633789,,144236.93333333332
2024-05-18 21:00:00,2024-05-19 03:00:00,98.03164342244466,27.94013875325521,70295.45,32.30836435953777,,42.44061266581218,42.03333333333333,41.18027506666667,19.787560799999998,42.98225556997521,21.392714266666665,35.97977797190345,5.003290828069051,35.13925151824951,41.39496898651123,51.35436833333333,4.0770657833333335,5.003413565953573,,144197.06666666668
2024-05-18 22:00:00,2024-05-19 04:00:00,98.08156267801921,27.419135443369548,61964.433333333334,32.25938924153646,,42.36822255452474,42.0,40.904822466666666,21.091732999999998,42.59995983570387,19.813089466666668,36.06177387237546,4.999116341272989,35.165684636433916,41.32078647613526,51.08262833333333,3.9778028333333335,4.999116341272989,,144191.8
2024-05-18 23:00:00,2024-05-19 05:00:00,98.06485481262207,27.19167788823445,66695.48333333334,32.297070821126304,,42.43585688273111,42.0,43.556616999999996,22.5889636,45.33607885939018,20.9676534,36.09341328938799,5.002043684323629,35.20167465209961,41.504396311442065,50.94728833333333,4.004001416666666,5.002043684323629,,144134.66666666666
2024-05-19 00:00:00,2024-05-19 06:00:00,98.03112627665202,27.08358863194783,74582.55,32.37242584228515,,42.624393717447916,42.0,44.990265799999996,22.472371266666666,46.826482022223516,22.517894533333333,36.12932440439857,5.001354312896728,35.198421223958334,41.80901355743408,50.95337833333333,3.8997420666666667,5.001354312896728,,144165.06666666668
2024-05-19 01:00:00,2024-05-19 07:00:00,98.00817883809408,26.87864999771118,80295.0,32.42444356282554,,42.73497378031413,42.0,50.146868000000005,26.6562456,52.17133074632785,23.4906224,36.13319015502927,4.9988857984542845,35.201369476318355,42.007393010457356,51.05937166666667,4.0502574000000005,4.9988857984542845,,144153.8
2024-05-19 02:00:00,2024-05-19 08:00:00,97.98476448059084,26.629508940378823,81607.25,32.45378926595052,,42.82625757853191,42.0,45.366222533333335,22.123313866666667,47.168908186270826,23.242908666666665,36.142550214131646,4.9987343390782675,35.2645045598348,42.13779932657878,51.03468833333333,3.7382164166666665,4.9987343390782675,,144177.6
2024-05-19 03:00:00,2024-05-19 09:00:00,97.986509958903,26.103622341156004,76733.68333333333,32.413353474934894,,42.79243507385254,41.983333333333334,42.8149664,20.1072688,44.43833041233156,22.7076976,36.17418753306068,4.999463311831156,35.236953035990396,42.10691769917807,50.637816666666666,4.083983566666666,4.999463311831156,,144114.26666666666
2024-05-19 04:00:00,2024-05-19 10:00:00,98.00182100931804,25.608979892730716,71815.65,32.36709645589193,,42.75161832173665,42.0,44.683647666666666,22.943143866666666,46.29361151635579,21.7405038,36.20806299845375,4.99637656211853,35.24203631083171,42.04784062703451,50.723585,3.8996984666666665,4.996272993087769,,144167.8
2024-05-19 05:00:00,2024-05-19 11:00:00,98.0502446492513,25.477979532877615,64417.1,32.41080932617188,,42.767578506469725,41.85,45.400060866666664,24.634478,46.99180223151454,20.764349266666667,36.23247839609779,5.000378378232321,35.22861646016439,42.14568767547608,50.55191166666667,3.8163567166666668,5.000460696220398,,144180.86666666667
2024-05-19 06:00:00,2024-05-19 12:00:00,98.10955429077148,26.240817610422773,56902.066666666666,32.472434488932294,,42.91531092325847,41.583333333333336,43.125542333333335,23.320608333333332,44.72691212440157,19.804934,36.188022168477346,5.001933232943217,35.327639579772956,42.42865447998047,50.40434333333334,3.897533383333333,5.001933232943217,,144209.4
2024-05-19 07:00:00,2024-05-19 13:00:00,98.11663589477538,27.725243695576985,79363.7,32.54923655192058,,43.09805730183919,42.0,49.6757356,24.96088513333333,51.77442579481647,24.714850466666668,36.05729777018226,4.999707762400309,35.392604700724284,42.5437878926595,50.81308333333333,4.606170533333333,4.999412949879964,,144169.53333333333
2024-05-19 08:00:00,2024-05-19 14:00:00,98.11166063944499,29.278630224863683,117312.95,32.465228780110685,,42.871114095052086,42.0,54.793547933333336,23.3420764,57.401107986898374,31.452602333333335,35.78954143524166,4.995691474278768,35.224143028259284,42.01662375132243,51.13386166666667,4.109363883333334,4.996114881833394,,144145.06666666668
2024-05-19 09:00:00,2024-05-19 15:00:00,98.13602778116862,30.04980055491129,144749.41666666666,32.32545725504558,,42.546008936564135,42.0,58.33577893333334,21.953899466666666,61.2551688474765,36.38187946666667,35.72575473785397,4.998838718732198,35.15663617451987,41.48392079671224,51.03782,3.758340066666667,4.998838718732198,,144175.26666666666
2024-05-19 10:00:00,2024-05-19 16:00:00,98.1156110127767,32.18603696823121,151323.9,32.32025604248047,,42.489023590087896,42.233333333333334,58.92482293333333,22.113136666666666,62.30532595542046,36.80380493333333,35.62504100799557,4.999173418680827,35.2508815129598,41.24643662770589,51.60003166666667,4.056351616666666,4.998869784673055,,144215.33333333334
2024-05-19 11:00:00,2024-05-19 17:00:00,98.06735979715982,33.145669619242355,204683.01666666666,32.05239868164063,,42.194685490926105,42.333333333333336,67.5558424,21.066255733333332,71.7066657728653,46.49008353333333,35.59869263966875,5.003364340464275,35.23308982849122,40.658684158325194,51.661141666666666,3.8184137833333334,5.003364340464275,,144173.86666666667
2024-05-19 12:00:00,2024-05-19 18:00:00,98.01278826395671,33.96373939514161,251058.11666666667,31.926644897460942,,42.000295384724936,42.88333333333333,73.70345373333333,19.3879772,78.48444422548947,54.31547653333334,35.55281225840247,4.995955808957419,35.2223128636678,40.29985637664795,52.18674333333333,3.791407583333333,4.995955808957419,,144154.93333333332
2024-05-19 13:00:00,2024-05-19 19:00:00,97.94355061848958,35.5542859395345,182373.43333333332,31.854190063476572,,41.64111061096192,43.0,60.681332266666665,18.30535613333333,64.99642978763225,42.37597613333333,34.944559669494616,4.999397007624308,35.26653798421224,39.62483075459798,52.40902666666667,3.7621895166666666,4.999340375264485,,144149.13333333333
