Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-08-23 19:00:00,2024-08-24 01:00:00,98.39736798604329,24.574359258015953,10190.45,28.416971333821625,,39.1425095876058,41.06666666666667,24.801922066666666,16.979527400000002,25.511780130526798,7.822394666666667,36.44875965118406,5.001212493578593,35.58617839813233,38.807146898905444,49.70607666666667,0.0,5.001212493578593,,137293.0
2024-08-23 20:00:00,2024-08-24 02:00:00,98.47644182840983,23.588748264312752,20028.516666666666,28.758507792154955,,39.89009475708008,41.0,23.4073544,13.863608,23.970540396835563,9.5437464,36.590576299031575,4.99966413974762,35.78107280731201,40.20687675476075,49.18919833333334,0.11158133333333332,4.99966413974762,,137283.0
2024-08-23 21:00:00,2024-08-24 03:00:00,98.50647176106771,23.73283246358236,15216.166666666666,29.56694641113281,,40.28772939046224,41.0,20.981908333333333,12.0866586,21.491526001169515,8.895249733333333,36.539302444458,5.004879188537598,35.372576522827146,40.42187112172444,49.48107,0.0,5.004879188537598,,137294.46666666667
2024-08-23 22:00:00,2024-08-24 04:00:00,98.47894605000813,23.47402737935384,16994.666666666668,31.82507425944011,,41.813116455078124,41.43333333333333,20.4030758,11.318417066666665,20.884796990719956,9.084658733333333,36.34173863728839,4.996517316500346,35.05679976145427,40.32100321451822,50.27974666666667,0.0,4.996517316500346,,137362.73333333334
2024-08-23 23:00:00,2024-08-24 05:00:00,98.48880767822266,23.039686616261797,18554.25,30.985063680013024,,41.22230885823568,41.333333333333336,23.01258526666667,13.7388088,23.519967315454696,9.273776466666668,36.417933718363415,4.998030789693197,35.200352795918775,40.05733731587728,50.09813666666666,0.0,4.998579780260722,,137331.53333333333
2024-08-24 00:00:00,2024-08-24 06:00:00,98.46666030883789,22.782129573822022,18696.866666666665,30.873615010579435,,41.08110300699869,41.6,21.3148604,12.351163000000001,21.770864188618244,8.963697400000001,36.42332560221352,4.99916086991628,35.22028001149496,39.834119160970054,50.357391666666665,0.0,4.998833227157593,,137333.8
2024-08-24 01:00:00,2024-08-24 07:00:00,98.4086680094401,22.552631441752116,17275.25,30.94259084065756,,41.063037490844735,41.11666666666667,20.574906,11.725899133333334,21.01075256034724,8.847619066666665,36.42759787241616,4.998781236012777,35.10061798095703,39.69733479817709,49.975519999999996,0.0,4.998781236012777,,137284.86666666667
2024-08-24 02:00:00,2024-08-24 08:00:00,98.37002677917481,22.564378229777024,18246.833333333332,30.992830912272137,,41.11205139160156,41.25,21.1617912,12.228454066666666,21.61879954546753,8.937414866666668,36.41284777323403,4.999822457631429,35.16395626068116,39.725195058186856,50.16491666666666,0.0,4.999822457631429,,137369.13333333333
2024-08-24 03:00:00,2024-08-24 09:00:00,98.34133822123209,22.45426829655965,18533.433333333334,31.069396464029957,,41.10945549011231,41.35,21.710057866666666,12.6916366,22.177862191671085,9.018421266666667,36.438586171468074,5.001317747433979,35.11952788035075,39.61576773325602,50.18971166666667,0.0,5.001317747433979,,137299.2
2024-08-24 04:00:00,2024-08-24 10:00:00,98.3650619506836,22.233672428131104,19545.566666666666,31.034317525227873,,41.05410435994466,41.983333333333334,21.38716306666667,12.375715066666666,21.84273196494851,9.028170133333333,36.40155556996661,4.9964783668518065,35.081199709574385,39.45296936035157,50.63445,0.0,4.9964783668518065,,137378.13333333333
2024-08-24 05:00:00,2024-08-24 11:00:00,98.3949338277181,21.822402826944987,22448.416666666668,30.994037373860678,,40.82100842793783,41.93333333333333,22.27324766666667,12.7532652,22.69270208200162,9.519982466666667,36.430956649780256,5.0005819559097295,35.07469278971353,39.024826749165854,50.72445833333334,0.002681733333333333,5.0005819559097295,,137335.53333333333
2024-08-24 06:00:00,2024-08-24 12:00:00,98.45589796163269,22.03086393970554,19199.71186440678,31.120694435248954,,40.848561691025566,41.54237288135593,20.936822983050845,12.792989559322034,21.33318009936723,8.143833423728815,36.4284195980783,4.999999038243697,35.1306220878989,39.33026317014532,50.31882711864407,0.0,4.999999038243697,,137287.38983050847
2024-08-24 07:00:00,2024-08-24 13:00:00,98.51007652282715,24.393650690714512,18639.35,31.43840840657553,,41.69432411193848,41.1,19.615867666666666,10.884892333333333,20.13425831469201,8.730975333333333,36.36066061655677,5.001791206995647,35.357732963562015,40.81476910909018,49.78951,0.0,5.001791206995647,,137328.6
2024-08-24 08:00:00,2024-08-24 14:00:00,98.52353197733561,27.535468101501465,16098.8,31.27221069335938,,42.043223826090504,41.21666666666667,18.663305733333335,10.855919866666666,19.35748649943485,7.808670866666666,36.119658788045214,5.000095311800639,35.45543460845948,41.23670196533203,50.02076666666667,0.0,5.000095311800639,,137278.0
2024-08-24 09:00:00,2024-08-24 15:00:00,98.54319012959799,29.04700454076131,16539.45,31.412366739908855,,42.357107162475586,41.0,20.795823199999997,12.487510066666665,21.67335205058428,8.308313133333334,35.93593190511065,4.997732893625895,35.74833628336588,41.87362963358562,49.812895000000005,0.0,4.997732893625895,,137284.33333333334
2024-08-24 10:00:00,2024-08-24 16:00:00,98.45731455485026,30.51902643839518,18276.416666666668,31.360655212402346,,42.345393244425466,41.21666666666667,20.460729466666667,11.640369533333335,21.44574626954645,8.8232212,35.792797215779586,5.001735830307007,35.863423093159994,41.600229326883955,49.94903333333333,0.0,5.001792724927267,,137134.13333333333
2024-08-24 11:00:00,2024-08-24 17:00:00,98.3949545542399,31.384216817220057,19677.45,30.87784729003907,,41.63395398457845,41.583333333333336,20.967430666666665,12.074014199999999,22.05480767917158,8.893416466666668,35.75953057607011,5.002202804883321,36.33098793029785,41.17577857971192,50.298991666666666,0.0,5.002202804883321,,136353.73333333334
2024-08-24 12:00:00,2024-08-24 18:00:00,98.3262488047282,33.441512489318846,15104.566666666668,31.163604227701818,,41.63734079996745,41.56666666666667,19.282607199999998,11.175867733333332,20.434529131803668,8.106739466666665,35.61720854441321,4.988491908709208,36.101322809855155,40.721957206726074,50.289631666666665,0.0,4.988491908709208,,136942.2
2024-08-24 13:00:00,2024-08-24 19:00:00,98.25367279052735,29.834484481811536,12990.6,30.877379862467453,,41.31593894958497,41.46666666666667,21.101995866666666,13.349676533333334,22.104472808596768,7.752319333333333,35.95047995249427,5.002149828275045,36.758191363016756,40.69543959299724,50.095391666666664,0.0,5.002149828275045,,136977.93333333332
2024-08-24 14:00:00,2024-08-24 20:00:00,98.26554247538249,23.29176120758057,4037.0,30.947149149576827,,41.13330001831055,41.0,12.530360533333333,8.733870866666667,12.84977283331975,3.8089456,36.37113850911455,5.000823752085368,35.366577720642105,40.14310003916423,49.58741166666667,0.0,5.000422255198161,,136696.0
2024-08-24 15:00:00,2024-08-24 21:00:00,98.24330825805664,22.990827274322506,5053.383333333333,31.202261861165372,,41.20713895161946,41.13333333333333,14.113223533333333,9.8291706,14.456570957395684,4.284052933333333,36.41925684611,5.0067631562550865,35.19465967814127,40.26142260233562,50.152029999999996,0.0,5.0067631562550865,,136714.26666666666
2024-08-24 16:00:00,2024-08-24 22:00:00,98.25326067606608,23.22257359822591,11118.116666666667,31.162852986653647,,41.399048741658525,41.15,13.781230933333335,8.744767666666666,14.12741857638418,5.036463266666667,36.38924649556475,4.99523180325826,35.38284460703531,40.453088188171385,50.05621166666666,0.0,4.99523180325826,,136736.13333333333
2024-08-24 17:00:00,2024-08-24 23:00:00,98.22423756917318,23.19409637451172,8385.25,31.340351359049485,,41.54790293375651,41.11666666666667,12.269128599999998,7.743015933333334,12.579861890668282,4.526112666666666,36.417223103841124,5.005748271942139,35.245797856648764,40.53196983337403,49.85391833333333,0.0,5.005748271942139,,136746.13333333333
2024-08-24 18:00:00,2024-08-25 00:00:00,98.2934004465739,23.144545046488453,12320.383333333333,31.31417948404948,,41.52525571187338,41.016666666666666,13.777393066666667,8.478464266666666,14.113551226467218,5.2989288,36.41345844268796,4.999763981501261,35.303137969970706,40.42119992574056,49.87192666666667,0.0,4.999763981501261,,136711.86666666667
2024-08-24 19:00:00,2024-08-25 01:00:00,98.39985721394167,22.998722981598423,9791.745762711864,31.06907058974444,,41.326626664501134,41.0,16.224105084745762,11.10881193220339,16.595586043484825,5.11405606779661,36.409175872802706,5.00157024900792,35.29180649579582,40.290326845847964,49.74654237288135,0.0,5.00157024900792,,136735.18644067796
2024-08-24 20:00:00,2024-08-25 02:00:00,98.45034612019857,22.847384770711262,8345.266666666666,30.954246012369808,,41.19049911499023,41.166666666666664,16.963422066666666,11.412324866666667,17.33283074912938,5.5510972,36.43665173848468,5.000967566172282,35.31289800008139,40.111379305521645,49.94348,0.0,5.001098426183065,,136705.46666666667
2024-08-24 21:00:00,2024-08-25 03:00:00,98.41636136372884,22.772462558746337,8943.65,31.064240519205736,,41.277601623535155,41.083333333333336,17.739562066666668,11.9172956,18.127419299332146,5.821581133333334,36.39941876729326,5.001775701840718,35.115461413065596,40.153169886271165,49.899456666666666,0.0,5.002274743715922,,136710.13333333333
2024-08-24 22:00:00,2024-08-25 04:00:00,98.34987564086914,22.519480927785242,9190.45,31.044397481282555,,41.1320245107015,41.75,21.201711866666667,15.163565400000001,21.661724295271835,6.038146466666666,36.41528898874916,5.003293689092001,35.135286394755056,39.883965428670244,50.49251,0.0,5.003293689092001,,136679.46666666667
2024-08-24 23:00:00,2024-08-25 05:00:00,98.38473790486654,22.53703190485636,10696.3,31.07474975585939,,41.17726987202963,41.333333333333336,22.200105466666667,15.349547733333333,22.675246441572572,6.850557733333333,36.43624572753904,4.999392064412435,35.12959276835123,39.96737880706788,50.09416833333333,0.0,4.999392064412435,,136681.33333333334
2024-08-25 00:00:00,2024-08-25 06:00:00,98.39733378092448,22.492168426513672,9050.166666666666,31.0723617553711,,41.18030929565429,41.46666666666667,24.291794200000002,17.645551466666667,24.804234288549615,6.646242733333334,36.437771288553854,5.002986470858256,35.13864148457845,39.90460917154948,50.23087833333333,0.0,5.0034154494603476,,136668.46666666667
2024-08-25 01:00:00,2024-08-25 07:00:00,98.33182665506999,22.546842892964673,9058.566666666668,31.1290766398112,,41.2309928894043,41.28333333333333,21.687270533333333,15.420651066666666,22.162357060690262,6.2678188,36.41060962677,4.996748606363932,35.14128481547038,40.00782629648845,50.11324833333333,0.0,4.996748606363932,,136681.6
2024-08-25 02:00:00,2024-08-25 08:00:00,98.27037811279297,22.65774860382081,10394.433333333332,31.17362823486329,,41.32960713704428,41.583333333333336,21.4032684,15.221013466666667,21.894697431199862,6.182254933333334,36.39860534667966,5.000907913843791,35.14758783976237,40.112554740905765,50.463186666666665,0.0,5.000907913843791,,136659.26666666666
2024-08-25 03:00:00,2024-08-25 09:00:00,98.28722928365072,22.466689999898275,9788.4,31.16077982584636,,41.228672790527334,41.46666666666667,20.805623466666667,14.645641866666667,21.265412217125597,6.1599816,36.40898265838621,4.998443992932637,35.104277992248534,39.88060849507651,50.19422333333333,0.0,4.998443992932637,,136688.93333333332
2024-08-25 04:00:00,2024-08-25 10:00:00,98.34931144714355,22.373548475901277,9490.0,31.098949686686204,,41.14788233439127,41.2,22.0526046,15.939671133333333,22.520485315554808,6.112625066666666,36.42241064707436,4.998177862167358,35.11068299611409,39.77017447153728,50.05059333333334,0.0,4.9980961084365845,,136744.06666666668
2024-08-25 05:00:00,2024-08-25 11:00:00,98.39227142333985,22.07141342163086,9242.3,31.013861083984377,,40.944185002644865,41.983333333333334,18.392736133333337,12.954427666666668,18.755490683964183,5.438342733333333,36.428514925638815,4.998232285181681,35.07733618418376,39.447598965962726,50.645215,0.0,4.998232285181681,,136720.13333333333
2024-08-25 06:00:00,2024-08-25 12:00:00,98.42177289326986,22.309681955973304,8616.483333333334,31.03408355712891,,41.09492619832356,41.266666666666666,13.4121618,8.928916733333333,13.684425815930545,4.486329066666667,36.40979550679523,4.997462177276612,35.159584554036456,39.77051003774008,50.066445,0.0,4.99753250281016,,136696.13333333333
2024-08-25 07:00:00,2024-08-25 13:00:00,98.4632406870524,23.813521130879725,7750.933333333333,31.333891805013035,,41.66746419270833,41.0,9.879559733333334,5.829959333333333,10.135816864372998,4.0604971999999995,36.41488323211667,5.000474301973979,35.440997950236,41.2469399134318,49.67316666666667,0.0,5.000080855687459,,136748.13333333333
2024-08-25 08:00:00,2024-08-25 14:00:00,98.54349365234376,25.232908630371092,7338.983333333334,31.66034749348959,,42.298407999674474,41.1,10.664232133333334,6.2730787333333335,10.972071480122478,4.391153399999999,36.33278694152829,5.002947123845418,35.3479731241862,41.921629969278975,49.86806166666667,0.0,5.002376310030619,,136638.53333333333
2024-08-25 09:00:00,2024-08-25 15:00:00,98.60462214152018,25.563997554779057,4351.7,33.71972859700521,,43.386068725585936,41.0,6.263484066666667,3.4951314666666664,6.447637787169103,2.7703743333333337,36.173780250549285,4.999065804481506,35.22902297973633,42.08812065124512,49.95724833333334,0.0,4.999065804481506,,136610.06666666668
2024-08-25 10:00:00,2024-08-25 16:00:00,98.60649998982747,28.07971725463867,2468.2,35.803780110677096,,45.08973503112794,41.0,4.395128333333333,2.452311133333333,4.562899834589796,1.9428172,35.862584749857554,4.999151420593262,34.95584462483724,42.56997013092041,51.039655,0.0,4.999460943539938,,136592.4
2024-08-25 11:00:00,2024-08-25 17:00:00,98.55682106018067,29.302436002095543,2383.5833333333335,35.430704243977864,,45.029384994506835,41.0,5.342995733333334,3.1707632,5.572883773142064,2.1722325333333337,35.75963211059567,5.007162308692933,35.16842981974284,41.6099635442098,51.876108333333335,0.0,5.007162308692933,,136560.46666666667
2024-08-25 12:00:00,2024-08-25 18:00:00,98.46473375956218,29.952128187815347,3159.9,32.33404998779297,,42.97565549214681,41.0,7.316618666666667,4.294315800000001,7.6542059893233745,3.0223028666666667,35.539587974548304,4.992680072784423,35.644941329956055,41.65611756642659,50.479855,0.0,4.992680072784423,,136518.93333333332
2024-08-25 13:00:00,2024-08-25 19:00:00,98.39168879191081,29.972758769989014,3727.266666666667,31.318643188476564,,42.01285298665365,41.0,8.0902058,4.786744933333334,8.471188766462532,3.3034608666666667,35.560951042175255,5.001965792973837,36.02181962331135,41.35066070556641,49.94847,0.0,5.000753712654115,,136510.86666666667
2024-08-25 14:00:00,2024-08-25 20:00:00,98.337601852417,29.944259325663246,3575.8,31.167961120605472,,41.749147288004565,41.0,7.048481999999999,4.396122066666666,7.383316875799031,2.6523599333333334,35.53704369862871,5.000100938479106,35.956651560465495,40.78120225270589,50.37275,0.0,4.998105676968892,,136572.46666666667
2024-08-25 15:00:00,2024-08-25 21:00:00,98.3261558532715,28.740850702921552,2759.7833333333333,31.12276051839194,,41.523045603434255,41.0,6.131625933333334,4.0681044,6.396564685740829,2.063521533333333,35.598592440287234,4.997064979871114,35.58231474558512,40.6004456837972,50.26289,0.0,4.997351368268331,,136589.0
2024-08-25 16:00:00,2024-08-25 22:00:00,98.29084894212626,27.740475088863057,2565.8813559322034,31.10044783252781,,41.47799928309553,41.0,7.276184,5.210827457627119,7.568733737680359,2.0654262372881353,35.705680976479705,5.000367382825432,35.3451554249909,40.611372155658266,50.51316101694915,0.0,5.000367382825432,,136514.30508474575
2024-08-25 17:00:00,2024-08-25 23:00:00,98.3520341237386,26.28985182444254,4411.85,31.152099609375007,,41.46709899902343,41.28333333333333,6.633444133333333,3.8710367999999997,6.863617362161246,2.7624073333333334,35.92545630137123,4.9990089813868215,35.262471453348795,40.5586555480957,50.24805333333334,0.0,4.9990089813868215,,136547.73333333334
2024-08-25 18:00:00,2024-08-26 00:00:00,98.40653572082519,24.985146458943685,2653.9166666666665,31.228872172037768,,41.64805170694987,42.0,8.386561066666667,5.592200066666666,8.633700235495649,2.7943610000000003,36.06930211385088,5.000618918736776,35.28748130798341,41.01113408406575,50.13120833333333,0.0,5.00074512163798,,136583.8
2024-08-25 19:00:00,2024-08-26 01:00:00,98.49925524393717,24.205481974283853,2271.25,31.263496398925785,,41.677387491861985,42.0,11.130927000000002,7.891304933333333,11.419480782403758,3.2374975333333333,36.161267471313444,4.998932274182637,35.16487134297689,41.14892495473226,49.550648333333335,0.0,4.998932274182637,,136537.6
2024-08-25 20:00:00,2024-08-26 02:00:00,98.55947570800781,23.59722503026326,4030.1,31.270039876302082,,41.564784495035816,41.65,18.763450066666667,14.430875533333333,19.196058260013896,4.324470466666667,36.16737041473386,4.997781133651733,35.1739195505778,40.82097880045573,49.93488166666667,0.0,4.997781133651733,,136499.6
2024-08-25 21:00:00,2024-08-26 03:00:00,98.56538963317871,23.192944780985513,2479.85,31.113075764973974,,41.39470863342285,41.0,14.141921866666667,10.314917733333335,14.449377452355574,3.8270041333333333,36.21172453562416,5.004567511876425,35.19750614166259,40.44016488393148,50.30698333333333,0.0,5.004567511876425,,136535.33333333334
2024-08-25 22:00:00,2024-08-26 04:00:00,98.56622556050618,22.7669911702474,2310.2833333333333,31.028393554687504,,41.15146128336588,41.0,14.726682533333333,10.861505333333334,15.025528691090756,3.8659653333333335,36.200840314229296,5.000104133288065,35.124713134765635,40.01705729166667,50.283006666666665,0.0,5.000104133288065,,136469.33333333334
2024-08-25 23:00:00,2024-08-26 05:00:00,98.50275891621908,22.527162965138757,2227.75,30.92188669840495,,40.93401247660319,41.0,15.032632466666666,10.916931666666667,15.335205361610416,4.1100982,36.26004765828448,4.995303066571553,35.09858474731445,39.79266414642335,50.20651833333333,0.0,4.995337963104248,,136466.46666666667
2024-08-26 00:00:00,2024-08-26 06:00:00,98.45491498311361,22.729965813954674,2638.766666666667,31.053144327799487,,41.11864763895671,41.0,12.681493666666666,8.905204199999998,12.952039058638665,3.776289466666667,36.24173653920489,5.002675890922546,35.11444479624431,40.03065153757731,50.163175,0.0,5.002675890922546,,136444.6
2024-08-26 01:00:00,2024-08-26 07:00:00,98.40185775756837,22.51307312647502,3053.05,30.92993825276693,,40.99288991292318,41.0,16.304422666666667,12.219116399999999,16.648419016213108,4.086557,36.26767743428545,4.9991046269734705,35.15572141011556,39.78074804941813,50.53337833333333,0.0,4.998964254061381,,136506.86666666667
2024-08-26 02:00:00,2024-08-26 08:00:00,98.37511304219564,22.21671454111735,11019.966666666667,30.85302937825521,,40.832800420125324,41.666666666666664,21.21834833333333,14.684911466666668,21.650971337807157,6.5334368666666665,36.27419052124021,4.998777683575948,35.08435134887695,39.49912376403809,50.463755,0.1822243,4.998777683575948,,136527.26666666666
2024-08-26 03:00:00,2024-08-26 09:00:00,98.35730056762695,22.040629164377847,4705.016666666666,30.80242919921875,,40.6637134552002,41.166666666666664,18.714500133333335,13.803093066666666,19.08693611826204,4.9114070666666665,36.290364074707,5.004018219312033,35.12613627115885,39.25425484975179,50.557138333333334,0.0,5.004018219312033,,136552.6
2024-08-26 04:00:00,2024-08-26 10:00:00,98.38547236124674,22.1964155515035,3626.2166666666667,30.816682942708344,,40.75924059549968,41.0,15.387994933333333,11.055660266666667,15.69897653841731,4.3308098,36.30633672078447,4.998471101125081,35.20197976430257,39.46035429636637,50.354145,0.0,4.998451153437297,,136468.26666666666
2024-08-26 05:00:00,2024-08-26 11:00:00,98.42898521423339,22.58002265294393,3755.0833333333335,30.963511657714854,,41.0284065246582,41.0,9.1559848,6.2107134,9.33481861772401,2.933398,36.2692033131917,4.998428591092428,35.18215471903484,39.995071220397946,50.54295833333333,0.0,4.998428591092428,,136514.53333333333
2024-08-26 06:00:00,2024-08-26 12:00:00,98.46947593688965,22.932534281412757,2916.733333333333,31.119522603352873,,41.33574307759603,41.0,6.448883866666667,4.665886400000001,6.589418376924804,1.7829974666666668,36.277851486206025,4.996630334854127,35.24437459309896,40.608333905537926,50.008203333333334,0.0,4.996312665939332,,136517.26666666666
2024-08-26 07:00:00,2024-08-26 13:00:00,98.50314572652181,24.488784503936763,2464.483333333333,31.45725606282553,,42.057983779907225,41.0,5.136230666666666,3.4192650666666666,5.274390977336993,1.7169656000000002,36.240312004089326,5.002988862991333,35.46488958994548,41.91911226908366,49.51324666666667,0.0,5.002988862991333,,136551.2
2024-08-26 08:00:00,2024-08-26 14:00:00,98.55972646077475,26.799374834696447,3201.883333333333,31.40223388671876,,42.16431795756022,41.0,8.183068466666667,5.1773164,8.464340019854367,3.0021026666666666,36.0345094045003,5.002054746945698,35.77253303527832,41.72090129852295,49.948703333333334,0.0,5.001593025525411,,136547.26666666666
2024-08-26 09:00:00,2024-08-26 15:00:00,98.60612182617187,27.449338213602708,3805.0666666666666,31.377362060546883,,42.089593505859376,41.0,10.353176466666667,6.5432885333333335,10.726283512967973,3.8098879333333335,35.96655368804929,5.004723230997722,35.744574546813965,41.69337666829428,49.84827833333334,0.0,5.0046379884084065,,136472.33333333334
2024-08-26 10:00:00,2024-08-26 16:00:00,98.60532264709472,29.022412872314455,5520.366666666667,31.430427551269535,,42.054685465494785,41.166666666666664,13.428781133333333,8.747371933333334,13.992880455272388,4.6814092,35.711208597818974,4.9948231935501095,35.84217497507731,41.500703811645515,50.086155,0.0,4.9948231935501095,,136646.2
2024-08-26 11:00:00,2024-08-26 17:00:00,98.55798136393229,30.272969086964924,7167.15,31.29890696207683,,41.92840805053711,41.516666666666666,14.065558600000001,8.698901733333335,14.715220366115998,5.366656866666667,35.625753847757935,4.99902864297231,35.80455805460612,41.191051610310886,50.336643333333335,0.0,4.99902864297231,,136650.46666666667
2024-08-26 12:00:00,2024-08-26 18:00:00,98.48168462117513,31.958183542887365,5822.2,31.39431915283204,,42.02881037394205,41.28333333333333,13.236665066666665,8.3482338,13.936000417899372,4.886717933333333,35.558000373840294,4.996214421590169,35.824687767028806,41.42081508636475,49.97895666666667,0.0,4.996214421590169,,136628.33333333334
2024-08-26 13:00:00,2024-08-26 19:00:00,98.37169151306152,32.89270114898681,5451.166666666667,31.297217305501306,,41.91872812906901,41.65,13.123636466666666,8.682196733333333,13.88100157823075,4.4414397333333335,35.5635958353678,5.0115711609522515,36.02781810760498,41.13398818969726,50.40808166666667,0.0,5.012922652562461,,136548.66666666666
2024-08-26 14:00:00,2024-08-26 20:00:00,98.33264643351237,27.853345934549964,6705.383333333333,31.30791320800782,,41.97932764689128,41.38333333333333,13.7213842,9.3300766,14.276081883414564,4.3913076,35.90877030690508,5.000263555844625,35.986541430155434,41.494158554077146,50.169250000000005,0.0,5.000263555844625,,136575.46666666667
2024-08-26 15:00:00,2024-08-26 21:00:00,98.28491973876953,27.54796174367269,21980.183333333334,31.47207692464193,,42.410706202189125,40.93333333333333,13.133659466666668,7.123920066666667,13.65738649820835,6.0097394,35.95648326873776,4.998876722653707,35.956346321105954,42.321912384033205,49.24204833333333,0.0,4.998876722653707,,136523.73333333334
2024-08-26 16:00:00,2024-08-26 22:00:00,98.27530835469564,28.009751923878994,32814.416666666664,31.543204752604165,,42.429223251342776,41.416666666666664,16.16809273333333,9.011396600000001,16.85209175778864,7.156696133333333,35.8472229003906,5.002403052647908,35.45980606079102,42.00252577463787,50.04309166666667,-0.5983706000000001,5.002314559618632,,136489.0
2024-08-26 17:00:00,2024-08-26 23:00:00,98.27825609842937,26.084403483072915,8172.7,31.48789113362631,,42.12965761820476,41.15,8.947386466666668,5.222668333333333,9.257914509378,3.7247181333333335,36.0802872975667,4.999947373072306,35.29480133056641,41.80767097473144,49.76556333333334,0.0,4.999947373072306,,136453.06666666668
2024-08-26 18:00:00,2024-08-27 00:00:00,98.33852831522624,25.469566663106274,5505.783333333334,31.540321350097667,,42.342908732096355,41.03333333333333,8.656753733333334,5.169949066666666,8.933873447754035,3.4881067999999997,36.157604598998994,5.001340905825297,35.260234642028806,42.22641544342041,49.57631666666667,0.0,5.001333824793497,,136494.86666666667
2024-08-26 19:00:00,2024-08-27 01:00:00,98.4102544148763,24.712490272521975,10555.283333333333,31.353587341308604,,41.90692138671875,41.21666666666667,15.447464733333334,11.1798084,15.883301440696005,4.267656333333333,36.19677054087318,4.9989762783050535,35.25159308115642,41.333877436319995,50.01483333333333,0.0,4.9989762783050535,,136554.06666666668
2024-08-26 20:00:00,2024-08-27 02:00:00,98.47439638773601,24.092028617858887,26655.25,31.319357808430997,,41.75232442220053,41.45,24.8097006,17.7464668,25.446335919607304,7.063233800000001,36.22789999643958,5.002085494995116,35.17147967020671,41.17359657287599,50.237735,0.0,5.0021661917368565,,136528.73333333334
2024-08-26 21:00:00,2024-08-27 03:00:00,98.5131051381429,23.478163305918372,16887.566666666666,31.277532958984388,,41.564782587687176,41.18333333333333,15.382529400000001,9.658231333333333,15.741330168743762,5.724298066666666,36.27500146230059,5.000572975476583,35.17585124969482,40.667411422729494,49.850631666666665,0.0,5.000572975476583,,136476.06666666668
2024-08-26 22:00:00,2024-08-27 04:00:00,98.51775906880697,23.110387547810877,6784.033333333334,31.256601460774743,,41.36685015360514,41.35,12.543398999999999,8.369513399999999,12.819194350754632,4.1738856,36.29392484029131,5.000813396771749,35.155518213907875,40.3607800801595,50.16528,0.0,5.000813396771749,,136473.8
2024-08-26 23:00:00,2024-08-27 05:00:00,98.47911389668782,22.8105045636495,6644.833333333333,31.22581583658855,,41.27020645141602,41.333333333333336,13.051727866666665,8.788543333333333,13.330694111810447,4.263184533333334,36.2911790847778,5.002149677276611,35.13254127502443,40.09023259480795,50.07644333333334,0.0,5.002149677276611,,136438.33333333334
2024-08-27 00:00:00,2024-08-27 06:00:00,98.41130383809407,22.494846026102707,6488.433333333333,30.965674336751302,,40.99707476298014,41.43333333333333,15.0420044,10.610998866666668,15.357374811056786,4.431005533333333,36.27795530954994,4.999086395899455,35.122476323445646,39.76195068359375,50.16634833333333,0.0,4.999086395899455,,136483.33333333334
2024-08-27 01:00:00,2024-08-27 07:00:00,98.35597546895345,22.35766146977743,6620.666666666667,30.894199117024755,,40.91744079589843,41.483333333333334,14.697761466666666,10.002097333333333,15.0070918179911,4.6956983999999995,36.31783256530759,4.999559466044108,35.095433044433584,39.63473326365153,50.252878333333335,0.0,4.999559466044108,,136457.66666666666
2024-08-27 02:00:00,2024-08-27 08:00:00,98.29395065307617,21.998301188151043,7202.816666666667,30.79331156412761,,40.70544980367025,41.86666666666667,16.935854533333334,11.960265999999999,17.282612325117295,4.976547999999999,36.30247147878008,4.996153497695923,35.09390780131023,39.23914985656737,50.708635,0.0,4.9960428237915036,,136504.73333333334
2024-08-27 03:00:00,2024-08-27 09:00:00,98.28293469746907,22.02033135096232,7087.8,30.86819508870444,,40.678497060139975,41.85,17.996065199999997,12.870954066666666,18.36782287385302,5.125111133333333,36.27368157704668,4.996713391939799,35.09888954162598,39.260800361633294,50.573631666666664,0.0,4.996713391939799,,136476.4
2024-08-27 04:00:00,2024-08-27 10:00:00,98.2801586151123,22.266750462849934,6894.716666666666,31.007675679524745,,40.885380299886066,41.81666666666667,19.317405,14.230089999999999,19.69703337783186,5.054281933333333,36.29606221516924,4.998340527216594,35.09472147623698,39.59780947367349,50.51784,0.0,4.998852634429932,,136441.53333333333
2024-08-27 05:00:00,2024-08-27 11:00:00,98.28487739562988,22.078990300496418,7969.316666666667,30.960102844238286,,40.820123291015626,41.75,18.971928466666668,13.7783354,19.36748777504297,5.193593066666667,36.28009179433184,5.003104917208353,35.06605129241943,39.392717297871904,50.50364666666667,0.0,5.003104917208353,,136435.46666666667
2024-08-27 06:00:00,2024-08-27 12:00:00,98.33713709513346,22.71869169871012,8717.516666666666,31.068078104654944,,41.11459782918295,41.28333333333333,41.579344666666664,35.30970973333333,42.522349477367946,6.347608733333333,36.32241096496579,4.998370424906412,35.18693307240804,40.20251331329347,50.20508666666667,0.0,4.998370424906412,,136448.2
