Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2023-12-25 22:00:00,2023-12-26 04:00:00,98.34131749471028,21.900102329254153,8958.15,31.731526692708346,,41.06737416585286,42.4,9.437502599999998,5.738278866666667,9.622710355474293,3.6951288666666664,36.1180304209391,4.996001148223877,35.03666973114014,38.9597074508667,51.58099666666667,0.0,4.996001148223877,,156770.6
2023-12-25 23:00:00,2023-12-26 05:00:00,98.32907346089681,21.566502285003658,11365.85,31.71721649169923,,40.92602221171062,42.38333333333333,9.264353133333334,5.139657333333333,9.436619912894292,4.1246958000000005,36.13430817921953,4.999446121851603,35.027722803751644,38.55220788319907,51.61922333333334,0.0,4.999446121851603,,156795.6
2023-12-26 00:00:00,2023-12-26 06:00:00,98.32069473266601,21.44843066533406,13819.216666666667,31.745332336425786,,40.8621213277181,42.166666666666664,10.684569399999999,5.8229518,10.880237437408699,4.862097333333334,36.111826133727995,5.002836847305298,35.00576311747234,38.45268249511719,51.44862333333333,0.0,5.002836847305298,,156839.46666666667
2023-12-26 01:00:00,2023-12-26 07:00:00,98.29898007710774,21.405030822753908,17196.483333333334,31.60597941080729,,40.81695404052735,42.36666666666667,11.442959266666666,5.618756733333333,11.652980957990932,5.824202533333334,36.16879494984941,4.998945689201355,35.02731628417969,38.37447249094645,51.63977833333333,0.0,4.998945689201355,,156800.8
2023-12-26 02:00:00,2023-12-26 08:00:00,98.25083770751954,21.36291281382243,14727.366666666667,31.668413798014328,,40.79961903889975,42.166666666666664,10.857701733333332,5.471684199999999,11.06021712225787,5.386017533333333,36.13420607248939,4.996979093551635,35.04622637430827,38.39847278594971,51.364765000000006,0.0,4.99671881198883,,156855.53333333333
2023-12-26 03:00:00,2023-12-26 09:00:00,98.22922859191894,21.798339653015137,12808.883333333333,31.80242563883464,,41.15525983174642,42.03333333333333,9.5583954,4.9054618,9.753747689956883,4.652402466666667,36.15984255472816,5.003655481338501,35.050496355692545,39.05537249247232,51.310025,0.0,5.003655481338501,,156788.6
2023-12-26 04:00:00,2023-12-26 10:00:00,98.23079439798991,21.91762081782023,11333.216666666667,31.77690989176433,,41.219127146403,42.06666666666667,7.519203200000001,3.669463133333333,7.676037870308761,3.850853733333333,36.15984255472816,5.0054951032002775,35.08953641255697,39.22253449757894,51.34679166666667,0.0,5.0054951032002775,,156863.66666666666
2023-12-26 05:00:00,2023-12-26 11:00:00,98.24438718159995,21.964316844940182,9364.633333333333,31.797539265950526,,41.268066279093425,42.016666666666666,5.422837066666667,2.1866245333333336,5.536039784444321,3.2362125333333336,36.13451182047523,4.999776069323222,35.082013003031406,39.2931921005249,51.149548333333335,0.0,4.999776069323222,,156753.2
2023-12-26 06:00:00,2023-12-26 12:00:00,98.29821523030598,22.045183785756436,11231.6,31.842440795898444,,41.313575490315756,42.21666666666667,5.741551333333334,2.0918943333333333,5.859964591113038,3.649657,36.10806153615313,5.002816319465637,35.0358564376831,39.41722106933593,51.388468333333336,0.0,5.002816319465637,,156769.0
2023-12-26 07:00:00,2023-12-26 13:00:00,98.34783973693848,22.26397972106934,11555.466666666667,31.899662780761727,,41.46822153727213,42.0,5.2879292,1.6022236666666667,5.39783194957534,3.6857055333333335,36.10541648864743,4.996756998697917,35.05222466786702,39.74399242401124,50.989641666666664,0.0,4.996756998697917,,156758.2
2023-12-26 08:00:00,2023-12-26 14:00:00,98.42229118347169,22.840017318725593,11217.75,32.08512827555339,,41.80041147867839,42.0,6.6109652,2.6718062666666667,6.757720348748385,3.9391589333333332,36.13288459777829,5.000905879338583,35.127152951558436,40.31613623301189,50.881103333333336,0.0,5.00080312093099,,156766.66666666666
2023-12-26 09:00:00,2023-12-26 15:00:00,98.43981183369955,24.14629691441854,13772.333333333334,32.26932118733725,,42.1569258371989,41.86666666666667,8.8100114,4.024071733333333,9.042260649276255,4.7863166,36.03003368377683,5.0056152979532875,35.114546330769855,40.80755221048991,50.72213333333333,0.0,5.0056152979532875,,156830.26666666666
2023-12-26 10:00:00,2023-12-26 16:00:00,98.43066838582358,25.706178855895995,24057.133333333335,32.140610758463545,,41.739627329508465,42.46666666666667,11.7319472,5.500742333333333,12.107398204602175,6.231204866666667,35.83308175404863,4.999958697954813,35.09766966501872,39.94018961588542,51.72028666666667,0.0,4.999958697954813,,156806.06666666668
2023-12-26 11:00:00,2023-12-26 17:00:00,98.3473887125651,27.481793276468906,17712.8,32.02762756347657,,41.504332351684575,42.36666666666667,9.795366533333333,4.426825,10.175682794312651,5.3679076,35.64650732676184,4.9945245345433555,35.24579804738362,39.64530639648437,51.61497,0.0,4.994466710090637,,156870.06666666668
2023-12-26 12:00:00,2023-12-26 18:00:00,98.2603074391683,28.198716735839845,18577.45,31.998466491699222,,41.58281173706054,42.266666666666666,10.149735266666665,4.651665733333333,10.578372137385205,5.498069533333333,35.50713609059648,4.99943319161733,35.34187310536702,39.674341519673675,51.45498333333333,0.0,4.99943319161733,,156844.4
2023-12-26 13:00:00,2023-12-26 19:00:00,98.15717595418295,28.156858507792155,19049.033333333333,32.1482899983724,,41.85177968343099,42.0,10.100117133333333,4.817602066666667,10.536882654364486,5.2825322,35.58790957132972,4.99704094727834,35.27304458618164,40.23406569163004,51.2053,0.0,4.997325364748637,,156801.33333333334
2023-12-26 14:00:00,2023-12-26 20:00:00,98.08589032491048,29.6733416557312,20871.683333333334,31.770413716634117,,41.369915644327804,42.3,10.303198533333333,4.856614666666667,10.811558242901674,5.446583866666667,35.44680894215898,4.996134463946024,35.43367811838787,39.413360595703125,51.56594166666667,0.0,4.994890530904134,,156847.13333333333
2023-12-26 15:00:00,2023-12-26 21:00:00,98.06408042907715,30.019521490732828,21831.0,31.589922078450524,,41.24905751546224,42.483333333333334,9.287757266666667,3.8784555333333333,9.75806670958706,5.409353133333334,35.463797505696576,5.012446292241415,35.26633485158285,39.29201717376709,51.73531333333334,0.0,5.012446292241415,,156839.06666666668
2023-12-26 16:00:00,2023-12-26 22:00:00,98.09813054402669,28.540666389465336,21876.116666666665,31.808478800455738,,41.61258112589518,42.06666666666667,9.361362066666667,3.9856416666666665,9.784133240524321,5.3757204000000005,35.55789890289303,5.0001472473144535,35.35010814666747,40.04172865549724,51.436103333333335,0.0,5.000080068906148,,156776.06666666668
2023-12-26 17:00:00,2023-12-26 23:00:00,98.12872657775878,24.87779471079509,23232.4,32.00131327311199,,41.70960210164388,42.0,9.798330600000002,4.1583114,10.113024631891031,5.6400192,35.883235931396456,5.002165460586548,35.055376116434736,40.158540725708,51.10882166666667,0.0,5.002300008138021,,156822.8
2023-12-26 18:00:00,2023-12-27 00:00:00,98.18806406656901,23.572766939798992,25344.0,32.0645492553711,,41.625576400756835,42.0,10.8877022,4.714887733333333,11.18110977984996,6.172814466666667,35.99931151072181,5.0005271434783936,35.04154974619548,39.84385375976562,51.17071333333333,0.0,5.0005271434783936,,156771.46666666667
2023-12-26 19:00:00,2023-12-27 01:00:00,98.24159914652508,22.710717296600343,26862.266666666666,31.848402913411466,,41.23580970764159,42.0,10.9315464,4.3289594000000005,11.18808070640309,6.602587,36.04600569407142,5.005934898058573,35.05374978383382,39.18879960378011,51.240345000000005,0.0,5.0058191299438475,,156748.4
2023-12-26 20:00:00,2023-12-27 02:00:00,98.30138448079427,22.434059556325277,26679.416666666668,31.808707173665372,,41.11651331583659,42.0,10.312450533333333,3.882618933333333,10.538842276168857,6.4298316,36.0490585962931,4.996671565373739,35.05629113515218,39.01677080790202,51.225905,0.0,4.996671565373739,,156734.33333333334
2023-12-26 21:00:00,2023-12-27 03:00:00,98.34734064737955,22.615638828277586,28495.25,31.819921366373702,,41.23770802815755,42.0,10.573425466666666,3.7456036666666668,10.806534729545094,6.8278218,36.077644920349094,5.004472239812215,35.056901359558104,39.28647880554198,51.226816666666664,0.0,5.004472239812215,,156811.13333333333
2023-12-26 22:00:00,2023-12-27 04:00:00,98.38656311035156,22.751151911417647,30569.316666666666,31.885221862792978,,41.323180262247725,42.0,12.438114666666667,5.000791666666667,12.713209448504749,7.437323,36.069912846883106,4.994259405136108,35.04439646402996,39.38667551676432,51.30775666666667,0.0,4.994259405136108,,156823.2
2023-12-26 23:00:00,2023-12-27 05:00:00,98.35019518534342,22.76240386962891,24535.4,31.940583801269536,,41.44701169331869,42.0,11.735305333333335,5.204507,11.999314044877845,6.530798333333333,36.02657616933184,4.998518673578898,35.03321310679118,39.67081743876138,51.25229,0.0,4.998696446418762,,156815.8
2023-12-27 00:00:00,2023-12-27 06:00:00,98.30695190429688,22.708607355753582,19628.183333333334,31.961329142252612,,41.53640022277832,42.0,10.925721066666666,5.0569375999999995,11.174702518937663,5.869246066666666,36.07662690480547,5.006358313560486,35.05527451833089,39.85409107208252,51.23658666666667,0.0,5.006358313560486,,156804.06666666668
2023-12-27 01:00:00,2023-12-27 07:00:00,98.28249168395996,22.798459561665855,15226.8,32.089804585774736,,41.76777712504069,42.0,7.789841333333333,3.4308986,7.971416872991355,4.3589427333333335,36.08822453816729,5.0018361409505205,35.09187469482421,40.163743591308595,51.19031333333333,0.0,5.001887941360474,,156807.2
2023-12-27 02:00:00,2023-12-27 08:00:00,98.25153401692708,22.784561284383134,14057.05,32.119102478027344,,41.801205571492524,42.0,8.537934066666667,4.0046768,8.739572494021502,4.532486266666667,36.02138684590655,4.99004434744517,35.0584264755249,40.184554735819496,50.922718333333336,0.0,4.990330974260966,,156827.8
2023-12-27 03:00:00,2023-12-27 09:00:00,98.22342414855957,22.614767615000407,14479.666666666666,32.06541290283203,,41.67769927978516,42.0,8.324795400000001,3.721548466666667,8.51910326754953,4.603246933333334,36.03857936859128,4.994286513328551,35.04236323038738,39.92038536071777,51.19844166666667,0.0,4.994286513328551,,156804.4
2023-12-27 04:00:00,2023-12-27 10:00:00,98.22813110351562,22.394564628601078,13211.0,31.923995463053398,,41.496861775716155,42.0,8.754619333333332,4.3870071333333325,8.951930538783525,4.3676122,36.040104866027804,5.002978825569152,35.03626314798991,39.66242548624675,51.174443333333336,0.0,5.002978825569152,,156788.26666666666
2023-12-27 05:00:00,2023-12-27 11:00:00,98.26005999247234,22.533580176035567,12612.85,32.00950215657552,,41.568028386433916,42.0,9.353515,5.0727688,9.564392565131472,4.2794612,36.1116224924723,5.005574266115825,35.07469323476155,39.837978998819985,51.12976333333334,0.0,5.005621480941772,,156788.53333333333
2023-12-27 06:00:00,2023-12-27 12:00:00,98.29348017374674,22.596959718068437,12544.516666666666,32.03750101725261,,41.62102063496907,42.0,8.361940466666667,4.2072956,8.550254673976532,4.154644866666667,36.03685022989906,4.99170803229014,35.07337137858073,39.88983936309816,51.151088333333334,0.0,4.99170803229014,,156784.06666666668
2023-12-27 07:00:00,2023-12-27 13:00:00,98.33998641967773,23.065102672576906,12485.15,32.09226786295573,,41.78657633463543,42.0,9.968516,5.674525733333334,10.204277376917712,4.2939902666666665,36.09025923411048,5.003081695238749,35.08028475443522,40.30606594085693,50.75857666666666,0.0,5.003081695238749,,156809.0
2023-12-27 08:00:00,2023-12-27 14:00:00,98.36427167256673,24.403989028930663,12175.366666666667,32.14229482014975,,41.86230354309082,42.0,8.617501266666666,4.459121333333333,8.857887729069978,4.1576432,35.938780784606905,4.995472399393717,35.17829138437907,40.26763229370117,50.963123333333336,0.0,4.995472399393717,,156806.6
2023-12-27 09:00:00,2023-12-27 15:00:00,98.38408292134604,25.790542697906485,11592.533333333333,32.189021301269534,,41.889341100056974,42.2,8.735173,4.6286385333333335,9.021700126640983,4.106534466666667,35.842137972513804,4.9993679285049435,35.17117462158203,40.27703113555908,51.394441666666665,0.0,4.9993679285049435,,156787.66666666666
2023-12-27 10:00:00,2023-12-27 16:00:00,98.36798362731933,27.846441650390634,14530.433333333332,32.2312744140625,,41.867200215657554,42.28333333333333,11.787013733333334,7.206211466666667,12.259385769582286,4.580802266666667,35.599404525756796,5.003146513303121,35.26968975067139,40.16391150156657,51.62703,0.0,5.003146513303121,,156909.46666666667
2023-12-27 11:00:00,2023-12-27 17:00:00,98.27528661092123,28.984800974527996,17015.283333333333,32.101677449544276,,41.80161259969075,42.36666666666667,11.531298733333333,6.720926933333333,12.049883215952471,4.8103717999999995,35.49655456542965,5.002192219098409,35.346549860636394,40.09325358072917,51.73023833333333,0.0,5.002158530553182,,156818.33333333334
2023-12-27 12:00:00,2023-12-27 18:00:00,98.18276672363281,29.849245262145992,19321.683333333334,31.985967508951834,,41.744955444335936,42.35,12.298666466666667,7.075072933333333,12.897584577999533,5.223593533333333,35.441010411580365,5.002093640963236,35.299071439107266,39.99121081034343,51.64772666666667,0.0,5.002093640963236,,156834.13333333333
2023-12-27 13:00:00,2023-12-27 19:00:00,98.0739912668864,30.033753840128586,19680.716666666667,31.84009552001954,,41.62417640686035,42.53333333333333,11.524479666666668,6.253718066666666,12.106354305087223,5.271138533333333,35.389635276794394,4.996155126889547,35.28351599375407,39.762118403116865,51.75239833333333,0.0,4.996155126889547,,156826.2
2023-12-27 14:00:00,2023-12-27 20:00:00,98.02719764709472,30.44071830113729,52039.5,31.768372599283857,,41.540263493855804,42.53333333333333,18.484776399999998,7.4929892,19.448680599492047,10.9917872,35.43907680511471,5.005287790298461,35.49610131581623,39.74382489522299,51.79944,0.7455436166666666,5.002722477912902,,156817.0
2023-12-27 15:00:00,2023-12-27 21:00:00,98.0150084177653,29.289424482981357,30085.666666666668,31.88186187744141,,41.675183359781904,42.05,19.445219666666667,11.296503533333333,20.388520392085006,8.153547733333333,35.446910349527954,5.001543045043946,35.15633163452149,40.11540756225586,51.38871833333334,0.7723495333333333,5.001543045043946,,156835.86666666667
2023-12-27 16:00:00,2023-12-27 22:00:00,98.03443438212078,27.75914026896159,36446.183333333334,32.07330780029298,,42.00609016418457,42.18333333333333,18.358195333333335,10.082367,19.160925458406194,8.275828333333333,35.66400419871009,5.001734844843546,35.3369930267334,40.575606600443514,51.18199166666667,0.15771708333333334,5.001734844843546,,156797.8
2023-12-27 17:00:00,2023-12-27 23:00:00,98.09541346232096,25.310740343729655,21874.533333333333,31.77459106445313,,42.136718877156575,42.0,9.842671666666666,4.2929965333333335,10.18036014804361,5.549675133333333,35.88923810323077,5.003003772099813,35.11210632324219,40.75753815968832,51.211455,0.0,5.003117911020914,,156878.4
2023-12-27 18:00:00,2023-12-28 00:00:00,98.13563067118326,23.995780340830485,22836.133333333335,32.2379389444987,,42.04528439839681,41.93333333333333,11.658565133333333,5.7450122666666665,11.992986969574165,5.912764733333333,35.965639686584446,4.998413221041362,35.07916647593179,40.55815188090006,50.71386333333333,0.0,4.998413221041362,,156755.06666666668
2023-12-27 19:00:00,2023-12-28 01:00:00,98.1537545522054,23.032793776194257,22446.116666666665,32.13097483317058,,41.74843978881836,42.0,18.354905733333332,12.220469933333334,18.822590814024885,6.135378133333333,36.03583259582516,5.003042316436767,35.03788992563884,40.05347703297933,51.1179,0.0,5.003042316436767,,156741.73333333334
2023-12-27 20:00:00,2023-12-28 02:00:00,98.2159247080485,22.51561940511067,22464.783333333333,32.00646718343099,,41.47682215372721,42.06666666666667,14.658234866666668,8.760530333333332,14.98207915934628,5.887441666666666,36.014469337463346,5.000634487469991,35.03707644144694,39.54897034962972,51.41205,0.0,5.000634487469991,,156851.33333333334
2023-12-27 21:00:00,2023-12-28 03:00:00,98.24053548177085,21.887682533264165,31856.216666666667,31.755477396647148,,41.08050257364909,42.016666666666666,18.605343666666666,10.439973933333333,18.99040230566294,8.165369733333334,36.042444928487114,4.999451319376628,35.03148485819499,38.90130112965902,51.339180000000006,0.0,4.999451319376628,,156793.06666666668
2023-12-27 22:00:00,2023-12-28 04:00:00,98.27703577677408,21.665699799855552,33103.7,31.654073588053404,,40.926779937744136,42.13333333333333,15.817321999999999,7.6920614,16.125761068682205,8.124678066666666,36.084256871541314,5.0027401129404705,35.04144808451335,38.66415265401205,51.44752166666667,0.0,5.0027401129404705,,156788.6
2023-12-27 23:00:00,2023-12-28 05:00:00,98.25091908772787,21.547671858469645,24660.033333333333,31.659333292643236,,40.90632069905598,42.13333333333333,12.583833666666667,6.260108799999999,12.827402280011702,6.323724866666667,36.090360387166314,5.00225431919098,35.03819459279378,38.556068102518715,51.435245,0.0,5.00225431919098,,156825.46666666667
2023-12-28 00:00:00,2023-12-28 06:00:00,98.21824340820312,20.9698956489563,22631.55,31.50868530273437,,40.603000259399415,42.35,14.867689866666666,8.573845533333333,15.129555322465075,6.293844333333333,36.06736933390297,5.001687367757161,34.98044783274333,37.95925299326578,51.606995,0.0,5.001687367757161,,156853.2
2023-12-28 01:00:00,2023-12-28 07:00:00,98.17099456787109,20.54046201705933,31739.85,31.309793090820317,,40.285501352945964,43.0,20.339836666666667,11.887158066666666,20.67873393530352,8.4526786,36.06146812438962,4.996254523595173,34.9633679707845,37.46196269989014,52.059576666666665,0.0,4.996254523595173,,156829.13333333333
2023-12-28 02:00:00,2023-12-28 08:00:00,98.11209131876628,20.324378808339436,28629.65,31.40014190673829,,40.25046780904134,42.93333333333333,14.510254266666667,7.124930933333333,14.75000432018399,7.384672266666667,36.13288313547767,5.003820300102234,34.974144744873044,37.240254974365236,51.97692,0.0,5.004988209406535,,156795.8
2023-12-28 03:00:00,2023-12-28 09:00:00,98.14892044067383,20.863945070902506,24747.166666666668,31.560605367024742,,40.58775240580241,42.2,13.080186333333334,6.700315533333334,13.315214493185383,6.3798708,36.08313770294186,4.991087770462036,35.03016319274903,37.907392501831055,51.58260833333334,0.0,4.990808327992757,,156832.2
2023-12-28 04:00:00,2023-12-28 10:00:00,98.17544250488281,20.955388577779136,25503.95,31.615610758463543,,40.62831217447917,42.56666666666667,12.811535666666666,6.570650466666667,13.041574663744132,6.2408852,36.076728057861295,4.995421997706094,35.01958967844645,37.97553253173828,52.02280833333334,0.0,4.995452117919921,,156741.2
2023-12-28 05:00:00,2023-12-28 11:00:00,98.24192225138346,21.520424683888752,27566.566666666666,31.635402933756517,,40.9364439646403,42.06666666666667,11.219300733333334,4.4277502,11.436299972641992,6.818432733333334,36.115284220377575,5.004523547490438,35.041753196716314,38.65005493164063,51.24503166666667,0.0,5.004523547490438,,156798.2
2023-12-28 06:00:00,2023-12-28 12:00:00,98.29539311726889,21.76789337793986,40311.21666666667,31.713146464029958,,41.06000022888183,42.0,14.7888594,4.303893333333334,15.079571174992749,10.484966066666667,36.068181610107395,4.998717935880025,35.05110658009847,38.98689645131429,51.129891666666666,0.9114672333333333,4.999626493453979,,156761.86666666667
2023-12-28 07:00:00,2023-12-28 13:00:00,98.37067858378093,21.970673211415605,36972.7,31.751473999023446,,41.16950823465983,42.05,15.056944666666668,4.632699133333333,15.353397335899995,10.424245533333334,36.075405438741015,5.006241106987,35.04022789001465,39.10471541086834,51.046751666666665,1.3560520833333334,5.006241106987,,156802.93333333332
2023-12-28 08:00:00,2023-12-28 14:00:00,98.46873092651367,21.876279830932617,17394.75,31.498148600260425,,40.65342712402344,42.9,10.185732400000001,4.536803866666667,10.371207552810102,5.648928533333334,36.12006607055661,5.011583709716797,34.99000466664633,38.05340747833251,52.057338333333334,0.0,5.011583709716797,,156767.53333333333
2023-12-28 09:00:00,2023-12-28 15:00:00,98.55141105651856,21.714884757995605,17368.45,31.36048380533855,,40.351872634887705,42.7,10.1289354,4.338896733333333,10.29939492363947,5.790038666666666,36.04264837900794,4.989272197087605,34.997121238708495,37.76171271006266,51.872510000000005,0.0,4.989272197087605,,156760.0
2023-12-28 10:00:00,2023-12-28 16:00:00,98.5378360748291,22.46374524434407,20513.716666666667,31.45647532145183,,40.4908479054769,42.43333333333333,11.182652533333334,4.6947732,11.402434709034384,6.4887874000000005,36.02698173522946,4.99896388053894,35.01501471201579,37.93827368418375,51.72101166666666,0.0,4.99896388053894,,156765.86666666667
2023-12-28 11:00:00,2023-12-28 17:00:00,98.46913668314617,23.245344861348467,20768.2,31.535215759277353,,40.49913660685221,42.766666666666666,10.336934066666666,4.031816,10.57317935758988,6.305118066666666,35.95241368611651,4.998733798662822,34.97861811319987,37.897490119934076,51.90215333333333,-0.07856471666666667,4.998733798662822,,156816.86666666667
2023-12-28 12:00:00,2023-12-28 18:00:00,98.37745056152343,23.92010787328085,15382.45,31.616848246256517,,40.553670756022136,42.9,7.559894866666666,2.7173295333333334,7.758554889360009,4.843764666666667,35.87998015085853,4.993659822146098,35.064933204650885,37.92618954976399,52.050775,0.0,4.993465733528137,,156861.0
2023-12-28 13:00:00,2023-12-28 19:00:00,98.29393730163574,24.588192113240556,21633.366666666665,31.635685221354173,,40.594290288289386,42.46666666666667,9.082260066666667,3.0519778000000004,9.349403293795278,6.030282266666666,35.83399842580157,4.998316089312237,34.97343336741129,38.03930905659993,51.71280333333333,-0.007227316666666665,4.998316089312237,,156779.0
2023-12-28 14:00:00,2023-12-28 20:00:00,98.26499303181966,24.886354509989424,21252.133333333335,31.66636606852214,,40.663360850016275,42.75,8.975639333333334,2.9753061333333335,9.251726437704123,6.0003332,35.80022373199459,4.994582502047221,34.97404321034749,38.108456611633294,51.940105,0.0,4.994582502047221,,156766.6
2023-12-28 15:00:00,2023-12-28 21:00:00,98.2544952392578,24.115340201059976,20995.116666666665,31.73180338541666,,40.747872543334964,42.733333333333334,9.616288933333333,3.5335958,9.887036725589205,6.0829844,35.87672437032061,5.001040164629618,35.04134642283122,38.39662628173828,51.879178333333336,0.014864883333333334,5.000908676783244,,156746.8
2023-12-28 16:00:00,2023-12-28 22:00:00,98.30664494352523,23.285903066959026,22295.735849056604,31.73622908682194,,40.9561738787957,42.113207547169814,10.788219924528303,4.25374762264151,11.056034332308597,6.534646867924528,35.956280690319105,4.99390567023799,35.0333341202646,38.7954681684386,51.46925660377359,-0.00812367924528302,4.99390567023799,,156833.20754716982
2023-12-28 17:00:00,2023-12-28 23:24:00,98.38669119940863,21.98059701919556,18013.083333333332,31.300739712185337,,39.198249816894545,42.611111111111114,11.503691222222223,5.199595444444444,11.727762930115126,6.304095777777778,36.18944549560544,5.006743537055122,36.83722029791938,36.92920409308541,52.05056388888889,0.0,5.006743537055122,,159837.88888888888
2023-12-28 18:00:00,2023-12-29 00:00:00,98.4400463104248,21.416963640848792,20172.916666666668,31.346088155110685,,40.2402847290039,42.71666666666667,11.1572438,4.757138533333333,11.346264718513186,6.400105266666667,36.03969891866045,4.9931324084599815,34.99966328938801,37.48327744801839,51.94398666666667,0.0,4.9931324084599815,,158961.13333333333
2023-12-28 19:00:00,2023-12-29 01:00:00,98.49184481302898,20.72085758845011,20229.25,31.31759694417319,,40.15271046956381,42.71666666666667,11.328011733333334,4.836705733333333,11.486601373483252,6.4918714,36.09147936503089,4.996659874916077,34.986344782511395,37.30705286661784,51.946315,0.0,4.995953051249186,,158804.93333333332
2023-12-28 20:00:00,2023-12-29 02:00:00,98.51367530822753,20.31434901555379,17583.3,31.344409688313814,,40.151916122436525,43.0,10.553071066666666,4.629992066666667,10.684514920910235,5.923404533333334,36.15373846689857,5.003855498631795,34.979329617818195,37.09608592987061,52.121806666666664,0.0,5.003855498631795,,158699.86666666667
2023-12-28 21:00:00,2023-12-29 03:00:00,98.54728444417317,20.132833735148115,16656.516666666666,31.31411844889323,,40.062395222981785,42.68333333333333,10.921420600000001,5.333126933333333,11.046091309750148,5.5887734,36.137258211771616,4.995735653241476,34.98359959920247,36.946378898620615,51.88581666666666,0.0,4.995735653241476,,158581.53333333333
2023-12-28 22:00:00,2023-12-29 04:00:00,98.5550001780192,19.972159067789722,18660.933333333334,31.294388326009123,,40.00276234944661,43.0,11.6805986,5.599259,11.806114620012861,6.081339600000001,36.137969907124806,5.000178027153015,34.98187141418457,36.79465726216633,52.15142,0.0,5.000178027153015,,158546.06666666668
2023-12-28 23:00:00,2023-12-29 05:00:00,98.55560836791992,19.870498784383134,15988.216666666667,31.257086181640638,,39.93565457661946,43.0,10.420955933333333,5.013418933333333,10.529458733371944,5.4075370000000005,36.12301635742185,4.998116183280945,34.989496358235684,36.7110761642456,52.26015666666667,0.0,4.997467748324076,,158420.46666666667
2023-12-29 00:00:00,2023-12-29 06:00:00,98.54449157714843,19.807199668884273,15816.116666666667,31.219956461588545,,39.87960942586263,43.0,10.838238266666668,5.522141866666667,10.949846182437716,5.3160964,36.19066670735674,4.999399558703105,34.99539292653402,36.60651620229084,52.33194833333334,0.0,4.999430139859517,,158351.66666666666
2023-12-29 01:00:00,2023-12-29 07:00:00,98.51682891845704,19.57266222635905,12302.0,31.11710611979168,,39.675742085774736,43.0,9.5725818,4.8348895999999995,9.666205081584852,4.738240466666666,36.20409577687578,5.008178369204204,34.96255461374919,36.04242827097575,52.69173333333333,0.0,5.008178369204204,,158250.73333333334
2023-12-29 02:00:00,2023-12-29 08:00:00,98.50063781738281,19.1805672009786,8163.583333333333,30.939525858561197,,39.2856913248698,43.0,8.319792466666666,4.4840332,8.39145348506024,3.8357592666666664,36.23766562143958,5.000090972582499,34.950456364949545,35.39962647755941,52.855015,0.0,5.000205699602763,,158265.0
2023-12-29 03:00:00,2023-12-29 09:00:00,98.53409538269042,18.818771870930984,6653.55,30.827056884765632,,39.05774866739909,43.1,8.147893733333333,4.6859838,8.204710812119949,3.461909933333333,36.24875386555986,5.0007549047470095,34.96113141377767,34.94328759511312,52.86793,0.0,5.0007549047470095,,158139.4
2023-12-29 04:00:00,2023-12-29 10:00:00,98.55354258219401,18.585009638468424,5624.65,30.70623016357423,,38.83672663370769,43.38333333333333,6.8115451333333334,3.7592760666666667,6.852311184316959,3.0605615999999998,36.326071739196756,5.000393557548523,34.899013137817384,34.60258649190268,53.20367833333333,0.0,5.000393557548523,,158128.86666666667
2023-12-29 05:00:00,2023-12-29 11:00:00,98.59312744140625,18.540832614898683,5946.116666666667,30.623851521809897,,38.666370900471996,43.65,6.376752533333333,3.310228533333333,6.411579513511337,3.068391533333333,36.35994987487791,5.001987552642822,34.95035470326742,34.307870610555014,53.42344166666667,0.0,5.002017951011657,,157994.53333333333
2023-12-29 06:00:00,2023-12-29 12:00:00,98.62243423461913,18.47033074696859,5710.15,30.625935872395836,,38.65094210306804,43.38333333333333,5.842466666666667,2.8952592,5.8711142126321985,2.9476872,36.27520612080889,4.9974189360936485,34.866683133443196,34.217072995503734,53.20148833333334,0.0,4.9974189360936485,,157911.93333333332
2023-12-29 07:00:00,2023-12-29 13:00:00,98.69286613464355,18.789606984456377,4963.716666666666,30.688852945963546,,38.68111610412598,43.583333333333336,5.6247534,2.9984361333333336,5.654351426460218,2.6260431333333334,36.31966368357338,5.000288319587708,34.924124844868984,34.31240215301513,53.24710833333334,0.0,5.000315531094869,,157869.0
2023-12-29 08:00:00,2023-12-29 14:00:00,98.78382886250814,19.96679706573486,5460.983333333334,30.765311686197926,,38.924199803670255,43.11666666666667,6.364176666666666,3.3618512666666667,6.417245644494006,3.0023253999999997,36.193618774414034,5.0035197019577025,34.93429145812989,34.91525961558024,52.950245,0.0,5.0035197019577025,,157791.06666666668
2023-12-29 09:00:00,2023-12-29 15:00:00,98.83946164449056,20.360629272460937,6247.2,30.82683410644532,,39.10125223795573,43.46666666666667,7.811806266666666,4.5127315333333335,7.883258502165715,3.2986635333333334,36.0742881774902,4.989756004015605,34.93561280568441,35.309332402547206,53.22575166666666,0.0,4.989756004015605,,157790.73333333334
