Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-03-13 03:00:00,,16.0,,,,,,,,,
2024-03-13 04:00:00,,16.0,,,,,,,,,
2024-03-13 05:00:00,,16.0,,,,,,,,,
2024-03-13 06:00:00,,16.0,,,,,,,,,
2024-03-13 07:00:00,,16.0,,,,,,,,,
2024-03-13 08:00:00,,16.0,,,,,,,,,
2024-03-13 09:00:00,,16.0,,,,,,,,,
2024-03-13 10:00:00,,16.0,,,,,,,,,
2024-03-13 11:00:00,,16.0,,,,,,,,,
2024-03-13 12:00:00,,16.0,,,,,,,,,
2024-03-13 13:00:00,,16.0,,,,,,,,,
2024-03-13 14:00:00,,16.0,,,,,,,,,
2024-03-13 15:00:00,,16.0,,,,,,,,,
2024-03-13 16:00:00,,16.0,,,,,,,,,
2024-03-13 17:00:00,,16.0,,,,,,,,,
2024-03-13 18:00:00,,16.0,,,,,,,,,
2024-03-13 19:00:00,,16.0,,,,,,,,,
2024-03-13 20:00:00,,16.0,,,,,,,,,
2024-03-13 21:00:00,,16.0,,,,,,,,,
2024-03-13 22:00:00,,16.0,,,,,,,,,
2024-03-13 23:00:00,,16.0,,,,,,,,,
2024-03-14 00:00:00,,16.0,,,,,,,,,
2024-03-14 01:00:00,,16.0,,,,,,,,,
2024-03-14 02:00:00,,16.0,,,,,,,,,
2024-03-14 03:00:00,,16.0,,,,,,,,,
2024-03-14 04:00:00,,16.0,,,,,,,,,
2024-03-14 05:00:00,,16.0,,,,,,,,,
2024-03-14 06:00:00,,16.0,,,,,,,,,
2024-03-14 07:00:00,,16.0,,,,,,,,,
2024-03-14 08:00:00,,16.0,,,,,,,,,
2024-03-14 09:00:00,,16.0,,,,,,,,,
2024-03-14 10:00:00,,16.0,,,,,,,,,
2024-03-14 11:00:00,,16.0,,,,,,,,,
2024-03-14 12:00:00,,16.0,,,,,,,,,
2024-03-14 13:00:00,,16.0,,,,,,,,,
2024-03-14 14:00:00,0.0,16.0,,,,,,,,,
2024-03-14 15:00:00,0.0,16.0,,,,,,,,,
2024-03-14 16:00:00,0.0,16.0,,,,,,,,,
2024-03-14 17:00:00,0.0,16.0,,,,,,,,,
2024-03-14 18:00:00,0.0,16.0,,,,,,,,,
2024-03-14 19:00:00,0.0,16.0,,,,,,,,,
2024-03-14 20:00:00,0.0,16.0,427.2173737472767,0.12531218252296009,1.940599816849817,0.0007018914150596308,,,,,
2024-03-14 21:00:00,0.6166666666666667,16.0,429.00837384720796,0.15138050117969384,1.9406416133361588,0.000805851481367991,,0.0,,,
2024-03-14 22:00:00,1.0,16.0,430.92361774367464,0.1750787711251895,1.941215619033744,0.00072569503293261,,0.0,,,
2024-03-14 23:00:00,1.0,16.0,430.48071760519196,0.15448414168909314,1.9415726667409388,0.00064428018446186,,0.0,,,
2024-03-15 00:00:00,1.0,16.0,430.94861442242956,0.14966304975475875,1.9421370962615816,0.00055733876989581,,0.0,,,
2024-03-15 01:00:00,1.0,16.0,430.3484773461152,0.16043547237540728,1.943012090979554,0.0005320381010901916,,8.8388347647475e-05,,,
2024-03-15 02:00:00,1.0,16.0,430.1127140187589,0.16988421612952553,1.9428328577264238,0.0004937100963587567,,0.0,,,
2024-03-15 03:00:00,1.0,16.0,429.96058675847615,0.16526127014051395,1.9432192996655477,0.0005627971388731267,,1.7478124699177542,,,
2024-03-15 04:00:00,1.0,16.0,432.30877014610286,0.15412911357859763,1.9430326509390308,0.000506123305535985,,8.83883476487375e-05,,,
2024-03-15 05:00:00,1.0,16.0,433.04598312583994,0.16505834788514837,1.9432403084327523,0.000555208777776315,,0.0,,,
2024-03-15 06:00:00,1.0,16.0,430.872858097895,0.12584726014767228,1.9425101257330417,0.000599016431157725,,1.0861608135654541,,,
2024-03-15 07:00:00,1.0,16.0,425.2286971848225,0.0978788838572979,1.9418450088149295,0.000516347752992955,,0.00010101525445712857,,,
2024-03-15 08:00:00,1.0,16.0,420.7615940635553,0.16153028604861178,1.9400379521413826,0.0005310785425326967,,0.0,,,
2024-03-15 09:00:00,1.0,16.0,420.48819741140977,0.17358428177142424,1.9434310453011614,0.00051053352574388,,0.0,,,
2024-03-15 10:00:00,1.0,16.0,418.51359395396133,0.15610054247463773,1.9418682671835243,0.00059791792801446,,10.038454008656016,,,
2024-03-15 11:00:00,1.0,16.0,417.5480561414054,0.1661508082872283,1.9396235124287622,0.000575719805085615,,2.226682529100063,,,
2024-03-15 12:00:00,1.0,16.0,417.8236973815787,0.1559208433873794,1.9397868083863303,0.0006127067155053967,,2.1367733462708047,,,
2024-03-15 13:00:00,1.0,16.0,418.5947652425374,0.12580586760266652,1.9407239325428873,0.0005631620832150533,,0.0,,,
2024-03-15 14:00:00,1.0,16.0,418.5495904641835,0.10704815248981733,1.940017714839913,0.0005312992546300433,,0.36494952015775356,,,
2024-03-15 15:00:00,1.0,16.0,418.09028627573093,0.12504467135688177,1.9400595559900338,0.0007595438173836383,,0.0,,,
2024-03-15 16:00:00,1.0,16.0,418.6273250664262,0.07277409482635523,1.9402125135050134,0.0007386208369984733,,0.0,,,
2024-03-15 17:00:00,1.3333333333333333,16.0,419.96119341180315,0.0839697783273462,1.9418554594977673,0.0007424945508449719,,0.0,428.756874535335,1.942,
2024-03-15 18:00:00,1.0,16.0,422.57478969459953,0.21595368185676717,1.9410824648989355,0.000670588799780185,,0.0,,,
2024-03-15 19:00:00,1.0,16.0,424.33791362453553,0.13274355877607807,1.9419843435268436,0.000670341203571725,,0.0,,,
2024-03-15 20:00:00,1.0,16.0,426.66391553270523,0.15798822329261414,1.9410229056986041,0.0006068877205117499,,0.0,,,
2024-03-15 21:00:00,1.0,16.0,428.6793087826821,0.17853067601713718,1.9402521981140632,0.00058449428385178,,0.0,,,
2024-03-15 22:00:00,1.0,16.0,432.54875714682606,0.2155130118585718,1.9405007274722754,0.0005265014445812534,,6.802802751807522,,,
2024-03-15 23:00:00,1.0,16.0,437.91181101549125,0.3087119278307661,1.9391412165431032,0.000505327077620645,,2.35886074981908,,,
2024-03-16 00:00:00,1.0,16.0,438.2664450613639,0.25210400593018006,1.9385086094050452,0.00046961635892403666,,0.0,,,
2024-03-16 01:00:00,1.0,16.0,436.0953803127633,0.27323628670757416,1.9397866715262024,0.0004614819850497817,,1.4781816463452113,,,
2024-03-16 02:00:00,1.0,16.0,431.0940921690341,0.24110359528263386,1.9418531534452073,0.00043204488683340334,,4.331223984433653,,,
2024-03-16 03:00:00,1.0,16.0,428.99686147747775,0.17491677702426667,1.9428398815054766,0.000412155702803,,0.0,,,
2024-03-16 04:00:00,1.0,16.0,428.42068668433535,0.1598819458987406,1.9415430148452488,0.00042850127768223,,0.0,,,
2024-03-16 05:00:00,1.0,16.0,428.7006748862287,0.16140306599416007,1.9411281613306628,0.00043843790442722497,,2.002250733549622,,,
2024-03-16 06:00:00,1.0,16.0,428.8354755013193,0.12640354815813806,1.9408323160118124,0.00042007276223116166,,2.5612307669013967,,,
2024-03-16 07:00:00,1.0,16.0,424.83598777979,0.07767852209468888,1.9404653469559934,0.00041254891759229164,,0.0,,,
2024-03-16 08:00:00,1.0,16.0,420.4484050038134,0.16004754629776147,1.9403116964925489,0.00042209945364902665,,0.00010101525445425714,,,
2024-03-16 09:00:00,0.22448979591836735,16.0,420.1547429018445,0.18648219898584167,1.941298868983454,0.0005170219518346001,,0.0,,,
2024-03-16 10:00:00,0.0,16.0,419.5412118644618,0.20101561717637767,1.9428263991081383,0.0004276420768454174,,0.0,,,
2024-03-16 11:00:00,0.0,16.0,418.3880867969872,0.16357495992340912,1.9422615479582146,0.00041545219143906,,4.0389180907212,,,
2024-03-16 12:00:00,0.0,16.0,417.81728273511766,0.174141686794194,1.9418971892212726,0.00041774355087685996,,0.000176776695297475,,,
2024-03-16 13:00:00,0.0,16.0,417.38380610175193,0.15024783486808896,1.941541138888889,0.00043204085172257167,,1.8687673513129799,,,
2024-03-16 14:00:00,0.0,16.0,417.81725714577743,0.13876754863953045,1.941837467473884,0.00039452578950745166,,10.280609194410406,,,
2024-03-16 15:00:00,0.0,16.0,418.1176253486999,0.12789057169762363,1.9409078454415956,0.00039013896607414,,0.0,,,
2024-03-16 16:00:00,0.0,16.0,418.4945234639015,0.08339761576487993,1.9417202072649573,0.000439763377750935,,0.0,,,
2024-03-16 17:00:00,0.0,16.0,420.08271023045234,0.050788416476720104,1.9434496217948718,0.00042901719455759667,,0.0,,,
2024-03-16 18:00:00,0.0,16.0,422.734434657285,0.12456672917509708,1.9422531927825262,0.00040773642528488333,,0.0,,,
2024-03-16 19:00:00,0.0,16.0,425.60238139328504,0.16250242248835528,1.9401386372269704,0.0003925310588776267,,0.0,,,
2024-03-16 20:00:00,0.0,16.0,427.7132106479589,0.1375713681662186,1.9391418952991453,0.00043547528272251836,,0.0,,,
2024-03-16 21:00:00,0.0,16.0,428.661624175222,0.1772888072097659,1.9390616773504272,0.00045261549787280664,,0.0,,,
2024-03-16 22:00:00,0.0,16.0,429.2381944012277,0.17552116229182654,1.9390335731244064,0.00041386052032161836,,0.0,,,
2024-03-16 23:00:00,0.0,16.0,427.79695721171004,0.17892730290602044,1.9401585555555556,0.00042446416406523166,,8.8388347647475e-05,,,
2024-03-17 00:00:00,0.0,16.0,427.572314043598,0.1429626163148067,1.9427504795821462,0.00041274337580016505,,0.00010101525445497142,,,
2024-03-17 01:00:00,0.0,16.0,426.76141777216003,0.1396328026463371,1.9400264071699906,0.0004303940861184933,,3.8524403818458977,,,
2024-03-17 02:00:00,0.0,16.0,427.1830386115924,0.1436188391666535,1.9390822972459638,0.0003669862388339,,0.0,,,
2024-03-17 03:00:00,0.0,16.0,427.9783457995699,0.16193405070688344,1.9382929002849,0.00043503480587412,,11.895211746143767,,,
2024-03-17 04:00:00,0.0,16.0,429.61629589931636,0.16531760972705867,1.9377429323361823,0.00044858900355404166,,0.0,,,
2024-03-17 05:00:00,0.0,16.0,431.87435094691426,0.18984939913690313,1.9383096987179484,0.000417482829934845,,0.0,,,
2024-03-17 06:00:00,0.0,16.0,432.1631755754542,0.11433271706069932,1.939313591880342,0.000444183582090265,,5.8925565099158333e-05,,,
2024-03-17 07:00:00,0.0,16.0,425.17169674410064,0.11074440738940909,1.9392746830484329,0.0004355712625526783,,2.784776854652511,,,
2024-03-17 08:00:00,0.0,16.0,420.0157200069885,0.18953078489301245,1.9384742903608736,0.00041602928699310663,,7.604857745765752,,,
2024-03-17 09:00:00,0.0,16.0,420.8784600512401,0.19775693886133264,1.94233365360055,0.0005800127432936651,,0.0,,,
2024-03-17 10:00:00,0.0,16.0,420.09720682295887,0.18132198844029726,1.9435551225071224,0.000431419068358405,,0.0,,,
2024-03-17 11:00:00,0.0,16.0,419.462241825408,0.15426297652350618,1.9466466258309592,0.00045231805246427,,0.0,,,
2024-03-17 12:00:00,0.0,16.0,418.5314437833556,0.12550896951696625,1.9412160674264007,0.0004941328409807884,,1.040385185079705,,,
2024-03-17 13:00:00,0.0,16.0,418.0708850715001,0.11241633508163404,1.9396439382716049,0.00044979734110739,,0.0,,,
2024-03-17 14:00:00,0.0,16.0,418.1270486693797,0.08874942294730358,1.9385956343779676,0.00043560261830289835,,0.0,,,
2024-03-17 15:00:00,0.0,16.0,418.3599371407814,0.07574405857739953,1.938592096391263,0.00045444230030584003,,0.0,,,
2024-03-17 16:00:00,0.0,16.0,418.6925395077266,0.09639282653458747,1.9402138907882243,0.0005258440899803968,,0.0,,,
2024-03-17 17:00:00,0.0,16.0,419.6549800742515,0.0792919270501215,1.941207204597035,0.0005224617490719267,,0.0,,,
2024-03-17 18:00:00,0.0,16.0,422.58314530732855,0.1320945697649799,1.9432934150047483,0.000420545562547665,,0.0,,,
2024-03-17 19:00:00,0.0,16.0,425.4167998132139,0.15595188154081435,1.945160393162393,0.00038399000170021334,,0.0,,,
2024-03-17 20:00:00,0.0,16.0,426.8026121736663,0.14799940599454744,1.945966185754986,0.000401903246358124,,0.0,,,
2024-03-17 21:00:00,0.0,16.0,,,,,,,,,
2024-03-17 22:00:00,0.0,16.0,,,,,,,,,
2024-03-17 23:00:00,0.0,16.0,,,,,,,,,
2024-03-18 00:00:00,0.0,16.0,,,,,,,,,
2024-03-18 01:00:00,0.0,16.0,,,,,,,,,
2024-03-18 02:00:00,0.0,16.0,,,,,,,,,
2024-03-18 03:00:00,0.0,16.0,,,,,,,,,
2024-03-18 04:00:00,0.0,16.0,,,,,,,,,
2024-03-18 05:00:00,0.0,16.0,,,,,,,,,
2024-03-18 06:00:00,0.0,16.0,,,,,,,,,
2024-03-18 07:00:00,0.0,16.0,,,,,,,,,
2024-03-18 08:00:00,0.0,16.0,,,,,,,,,
2024-03-18 09:00:00,0.0,16.0,,,,,,,,,
2024-03-18 10:00:00,0.0,16.0,,,,,,,,,
2024-03-18 11:00:00,0.0,16.0,,,,,,,,,
2024-03-18 12:00:00,0.0,16.0,,,,,,,,,
2024-03-18 13:00:00,0.0,16.0,,,,,,,,,
2024-03-18 14:00:00,0.0,16.0,,,,,,,,,
2024-03-18 15:00:00,0.0,16.0,,,,,,,,,
2024-03-18 16:00:00,0.0,16.0,,,,,,,,,
2024-03-18 17:00:00,0.0,16.0,,,,,,,,,
2024-03-18 18:00:00,0.0,16.0,,,,,,,,,
2024-03-18 19:00:00,0.0,16.0,,,,,,,,,
2024-03-18 20:00:00,0.0,16.0,,,,,,,,,
2024-03-18 21:00:00,0.0,16.0,428.4622910713413,0.15177673050485757,1.9409149798195633,0.00044562363749454584,0.79925,1.8180902204943366,,,
2024-03-18 22:00:00,0.0,16.0,430.2463468996936,0.3448255359743531,1.9413568376068375,0.00045010345181699,,0.0,,,
2024-03-18 23:00:00,0.0,16.0,433.2165727970546,0.30361973622312705,1.939811611585945,0.0004529415438447417,,0.0,,,
2024-03-19 00:00:00,0.0,16.0,443.6020660377359,0.8054405850544295,1.9401436248812916,0.00048177811022006667,,2.807510021501853,,,
2024-03-19 01:00:00,0.0,16.0,441.4414486812163,0.38757404843912696,1.9404055792972459,0.00043097933015286496,,3.106283246681468,,,
2024-03-19 02:00:00,0.0,16.0,439.33268932138105,0.3545168121507093,1.938837086419753,0.00042983139865987663,,0.0,,,
2024-03-19 03:00:00,0.0,16.0,445.73512956243616,0.4347522149815932,1.9384805204178537,0.00043163316123119664,,0.0,,,
2024-03-19 04:00:00,0.0,16.0,452.2960523193504,0.34501424596816666,1.9363684235517569,0.00042784753388855335,,0.0,,,
2024-03-19 05:00:00,0.0,16.0,455.4493846153846,0.7178132357185821,1.9337880579297246,0.00044054619176405667,,6.753296519326911,,,
2024-03-19 06:00:00,0.0,16.0,453.58348881004855,0.5335973282373458,1.9343009686609685,0.00042615640372034667,,4.969045370346162,,,
2024-03-19 07:00:00,0.0,16.0,442.15042495880346,0.2816552430046896,1.9370342830009497,0.00040201243309787667,,0.0,,,
2024-03-19 08:00:00,0.0,16.0,426.10666614927703,0.16680433670385417,1.939182787274454,0.00039938181320736167,,3.154834320941845,,,
2024-03-19 09:00:00,0.0,16.0,421.483116200176,0.22699461269201113,1.9374140313390313,0.00046249783539515835,,0.0,,,
2024-03-19 10:00:00,0.0,16.0,419.7546609301131,0.20465890888492347,1.9376184710351376,0.000450816211711,,0.0,,,
2024-03-19 11:00:00,0.0,16.0,420.2862661041586,0.17663575905998533,1.9386504624881291,0.000439411261255655,,3.6680505977289903,,,
2024-03-19 12:00:00,0.0,16.0,420.21287320371766,0.14981752682468027,1.9389112554605887,0.0004896914102031617,,6.4380328517335155,,,
2024-03-19 13:00:00,0.0,16.0,419.7281868148737,0.14119389072255223,1.9381182260208927,0.00046092330797326166,,0.0,,,
2024-03-19 14:00:00,0.0,16.0,419.3995226041984,0.12000901355964598,1.9382434014196726,0.0005137877149160233,,12.961898443486561,,,
2024-03-19 15:00:00,0.0,16.0,419.1052392738248,0.1082757758661038,1.9382112041785373,0.000493284591627395,,0.00010101525445712857,,,
2024-03-19 16:00:00,0.0,16.0,419.16601890665953,0.09831380945310392,1.939214568545077,0.0006172928982839933,,0.00012856486930725453,,,
2024-03-19 17:00:00,0.0,16.0,418.94938978471544,0.08509794952286648,1.9376027920227918,0.0004127503425277333,0.2,0.0,,,
2024-03-19 18:00:00,0.0,16.0,422.90436477916694,0.2696594242537484,1.9366379629629629,0.0005295892666436151,,0.0,,,
2024-03-19 19:00:00,0.0,16.0,426.8009675972758,0.21048636345381055,1.9351647910731244,0.00046006542897247,,4.071502966841915,,,
2024-03-19 20:00:00,0.0,16.0,428.3128844796972,0.19120662104879516,1.9353857501569367,0.0006445607651091184,,6.428243465362726e-05,,,
2024-03-19 21:00:00,0.0,16.0,432.8647475781847,0.21278238575058459,1.9361130104463438,0.000431427619826015,,1.4591740757946174,,,
2024-03-19 22:00:00,0.0,16.0,434.159490939984,0.25830932504002313,1.9390173596021052,0.0004782645687576534,,0.0,,,
2024-03-19 23:00:00,0.0,16.0,439.04828519593616,0.5086294873065246,1.9406392687559353,0.0005818153523724,,0.631752411553872,,,
2024-03-20 00:00:00,0.0,16.0,441.332028866312,0.3895708537762597,1.940386881291548,0.00043781812099098836,,1.1698951392425196,,,
2024-03-20 01:00:00,0.0,16.0,441.9859915003905,0.23978986517827983,1.9380448243114907,0.00039174663103653666,,0.0,,,
2024-03-20 02:00:00,0.0,16.0,442.97663120511874,0.29055322280536167,1.9383776353276354,0.00043635687800757,,0.0,,,
2024-03-20 03:00:00,0.0,16.0,452.6290558586727,0.4063473380294129,1.9363156780626778,0.000422767749997875,,16.5311740332218,,,
2024-03-20 04:00:00,0.0,16.0,449.9503012632372,0.44857913875002775,1.934425237416904,0.0004320209939111083,,7.856742013108889e-05,,,
2024-03-20 05:00:00,0.0,16.0,442.43911183392083,0.3288821038730866,1.9317238603988605,0.00036346259969385496,,0.0,,,
2024-03-20 06:00:00,0.0,16.0,436.7716167514095,0.32899712751946736,1.9309758784425453,0.00043058399935001334,,0.0,,,
2024-03-20 07:00:00,0.0,16.0,426.82363607322435,0.11880187210248644,1.93065350997151,0.000428370629581185,,4.2350566745956355,,,
2024-03-20 08:00:00,0.0,16.0,422.49659657765665,0.17560564108984983,1.930300118708452,0.000428969587808265,,0.09268093776893524,,,
2024-03-20 09:00:00,0.0,16.0,419.7981687358054,0.2087412230671143,1.9308955603038938,0.00041647052784307833,,6.656527957639132,,,
2024-03-20 10:00:00,0.0,16.0,420.12682961753484,0.20601760674358127,1.9334416904083571,0.00053027243516833,,3.42132958269529,,,
2024-03-20 11:00:00,0.0,16.0,419.31628547028214,0.1609890812274993,1.9334316714150048,0.00047394977215401004,,4.021323192325873,,,
2024-03-20 12:00:00,0.0,16.0,419.1455410676615,0.16435775128327004,1.9327997006132598,0.0005260990556622616,,1.7571013942487164,,,
2024-03-20 13:00:00,0.0,16.0,418.9104154576494,0.1320486290722528,1.9324581908831908,0.00047529934902429334,,0.12621765115668582,,,
2024-03-20 14:00:00,0.0,16.0,419.3749689016229,0.17447055183383983,1.93300085660019,0.00044002276870508665,,0.00014142135623798,,,
2024-03-20 15:00:00,0.0,16.0,417.710989296166,0.11812187445653195,1.9305070742189387,0.0005115475345612183,,0.0,,,
2024-03-20 16:00:00,0.0,16.0,417.4293335239538,0.07213483102817433,1.9296748338081673,0.00041537402485489666,,11.62726633953216,,,
2024-03-20 17:00:00,0.0,16.0,418.72968151429586,0.0697510786258381,1.9296976277302944,0.000396579826954945,,0.0,,,
2024-03-20 18:00:00,0.0,16.0,421.74541300285466,0.12735270615594776,1.928890527065527,0.00039599110471092,,7.071067811999e-05,,,
2024-03-20 19:00:00,0.0,16.0,425.50395444106357,0.18394246947957302,1.9332907644824313,0.00044647569584579667,,5.018328539796226,,,
2024-03-20 20:00:00,0.0,16.0,427.28100792546905,0.1581366975190533,1.9339523979107311,0.00046361860819638497,,0.0,,,
2024-03-20 21:00:00,0.0,16.0,431.9792874805139,0.2643704807271826,1.9298335944919278,0.00047447403698080997,,0.0,,,
2024-03-20 22:00:00,0.0,16.0,435.11333956766504,0.272765173673853,1.9296850644647257,0.0005645270376572634,,0.4244486728992398,,,
2024-03-20 23:00:00,0.0,16.0,439.38173908106216,0.4563624607546558,1.9293545109211776,0.00041826271649775335,,0.22256852877260072,,,
2024-03-21 00:00:00,0.0,16.0,443.5786346153846,0.5087818995562112,1.9286689933523269,0.00043510262697322164,,0.0,,,
2024-03-21 01:00:00,0.0,16.0,444.76587143874644,0.37964719957104126,1.926720227920228,0.00043402647475991336,,1.2203260189771392,,,
2024-03-21 02:00:00,0.0,16.0,444.36502921571787,0.34212306377782115,1.9315758148148148,0.00042041563401378504,,4.461762880297427,,,
2024-03-21 03:00:00,0.0,16.0,436.5624688239128,0.2675857412646959,1.9339934710351376,0.0003991638628726833,,1.6754822772348397,,,
2024-03-21 04:00:00,0.0,16.0,433.00156667805004,0.2524131328325116,1.931735398860399,0.000387778858732505,,0.7180312847821643,,,
2024-03-21 05:00:00,0.0,16.0,433.0173101456596,0.19344506989159435,1.9319593067426402,0.00044966516293661,,3.9807499913476923,,,
2024-03-21 06:00:00,0.0,16.0,429.2745009938524,0.16082714742179413,1.9309378917378917,0.0003665005192781667,,1.725007134284763,,,
2024-03-21 07:00:00,0.0,16.0,423.4346941312546,0.07953319031177002,1.9302104938271605,0.0003286215942924683,,8.50398456498373,,,
2024-03-21 08:00:00,0.0,16.0,420.35111453502776,0.18262196146166496,1.929136965811966,0.00044610690202105837,,5.308653246588726,,,
2024-03-21 09:00:00,0.0,16.0,421.6812655319667,0.1445874041292018,1.9297693019943019,0.00041160639226771166,,0.0,,,
2024-03-21 10:00:00,0.0,16.0,420.4016217013385,0.14112735141436042,1.92959077687957,0.0005319100505933483,,0.00014142135623396,,,
2024-03-21 11:00:00,0.0,16.0,420.7906069657438,0.34505270262255894,1.9347618060951393,0.0034867432651614753,,0.0,,,
2024-03-21 12:00:00,0.0,16.0,419.6592002555946,0.11495011539973259,1.9344524928774929,0.0005048323203057,,1.422013713014048,,,
2024-03-21 13:00:00,0.0,16.0,418.8842384727776,0.09016473895599679,1.9337796343779676,0.00045222558836278,,0.0,,,
2024-03-21 14:00:00,0.0,16.0,418.94508646942575,0.07460117283278182,1.9344120693257358,0.000438853137852575,,1.9683795177571648,,,
2024-03-21 15:00:00,0.0,16.0,419.2910782773414,0.06542974114111051,1.9362557483380816,0.00049082177450122,,0.0,,,
2024-03-21 16:00:00,0.0,16.0,419.74920647963114,0.0619121430138497,1.9371997302943968,0.00045436809959825333,,8.83883476499875e-05,,,
2024-03-21 17:00:00,0.0,16.0,420.7280891001544,0.06814182152494512,1.9370257597340932,0.0003930847599704433,,6.369497424910821,,,
2024-03-21 18:00:00,0.0,16.0,423.0939445920212,0.13601759649070927,1.938100641025641,0.00041703228355293836,,0.00012856486930816363,,,
2024-03-21 19:00:00,0.0,16.0,425.200809498468,0.14166695885021421,1.939837559354226,0.0004908205172893966,,0.0,,,
2024-03-21 20:00:00,0.0,16.0,427.1399530285438,0.15334631742013982,1.9411748338081671,0.0005670895005486116,,0.0,,,
2024-03-21 21:00:00,0.0,16.0,429.2653295992966,0.147941952932757,1.9447146486229818,0.0005223466972376384,,0.0,,,
2024-03-21 22:00:00,0.0,16.0,430.8708512363013,0.1658571717782636,1.947138888888889,0.0006097955211982099,,0.7788101978873371,,,
2024-03-21 23:00:00,0.0,16.0,430.77448951455085,0.18158848115585494,1.9440075023741692,0.0004330151350834883,,0.0,,,
2024-03-22 00:00:00,0.0,16.0,428.15381760655714,0.1601008896271067,1.94296628679962,0.00039980173238471996,,0.0,,,
2024-03-22 01:00:00,0.0,16.0,427.54382937713154,0.1332394012482992,1.9443880341880342,0.0003730798679753983,,0.0,,,
2024-03-22 02:00:00,0.0,16.0,428.35985274579116,0.1369632927981995,1.9464745337132003,0.00038146105001098666,,0.0,,,
2024-03-22 03:00:00,0.0,16.0,428.55435699321276,0.13290605006763498,1.9474304843304844,0.00047717104921934667,,2.435178023439644,,,
2024-03-22 04:00:00,0.0,16.0,429.0535256278454,0.14657630079224968,1.9483380104463437,0.00042747066481955,,6.428243465225454e-05,,,
2024-03-22 05:00:00,0.0,16.0,430.66367799091546,0.15507961349298247,1.949106220322887,0.00041273063784003333,,0.0,,,
2024-03-22 06:00:00,0.0,16.0,431.25905560689137,0.11974671512368604,1.9526257359924026,0.0004198446025111067,,4.748417288950075,,,
2024-03-22 07:00:00,0.0,16.0,429.6262833545953,0.08037587809885846,1.9559813627730296,0.00042023756485977496,,4.454663853062755,,,
2024-03-22 08:00:00,0.0,16.0,425.7659903801688,0.10250837047166048,1.9562668622981958,0.00042679848032224334,,0.0,,,
2024-03-22 09:00:00,0.0,16.0,422.3804757252414,0.1781589823143526,1.9563037037037037,0.0004977259985617067,,1.5687889814480327,,,
2024-03-22 10:00:00,0.0,16.0,421.48610568614424,0.153055423000246,1.9587092722092725,0.0017187200909643853,,1.7270121143104953,,,
2024-03-22 11:00:00,0.0,16.0,420.1459390023114,0.12052593625270887,1.9566732338596746,0.0006404280788216034,,1.1754586616329794,,,
2024-03-22 12:00:00,0.0,16.0,419.36391707506624,0.07403979047872579,1.9552464387464388,0.00047976652985644834,,2.6320244071816665,,,
2024-03-22 13:00:00,0.0,16.0,419.5103537740405,0.05958293754631029,1.951854700854701,0.0004970867430830983,,0.2640655793706054,,,
2024-03-22 14:00:00,0.0,16.0,419.76199820135093,0.07349720573555875,1.9500177275580666,0.0005617223493589568,,0.0,,,
2024-03-22 15:00:00,0.0,16.0,420.1574562273273,1.456020129606918,1.9477438521517467,0.009003651362012583,,4.138663235902183,,,
2024-03-22 16:00:00,0.0,16.0,419.9004219718503,0.11225794889289423,1.9484244699872286,0.0006201951705872966,,2.400550250506815,,,
2024-03-22 17:00:00,0.0,16.0,421.3793363557593,0.36028237925417067,1.9493840698308784,0.006519953996083104,,0.18324177693209032,,,
2024-03-22 18:00:00,0.0,16.0,427.08145717906655,0.27562895188236214,1.961937879350923,0.0029534633066477666,,0.0,,,
2024-03-22 19:00:00,0.0,16.0,427.69292006424763,0.16926237947565512,1.9673966595441594,0.0009297942762142884,,0.0,,,
2024-03-22 20:00:00,0.0,16.0,429.12686362730875,0.985655122363678,1.9804352350427352,0.021765649711533434,,0.00014142135623798,,,
2024-03-22 21:00:00,0.0,16.0,432.97457896172665,0.9622508654942309,1.978131382862152,0.0243656244140726,,3.0119538757523934,,,
2024-03-22 22:00:00,0.0,16.0,434.50948163249,0.3615855878021137,1.9761043012994233,0.008223685059746426,,3.6488858899663703,,,
2024-03-22 23:00:00,0.0,16.0,448.3373573185765,0.4343433971645238,1.978862116809117,0.000581274806308545,,2.521041189721442,,,
2024-03-23 00:00:00,0.0,16.0,453.4593806751599,0.5557081583948467,1.9779648679962014,0.0005422411589295666,,0.000176776695299975,,,
2024-03-23 01:00:00,0.0,16.0,444.66819149129174,0.37617269351917454,1.977347166191833,0.00044224012681487663,,4.572729602035674,,,
2024-03-23 02:00:00,0.0,16.0,442.9737016386246,0.26070669270014213,1.9816609965923693,0.0011776175461327835,,4.691163387255439,,,
2024-03-23 03:00:00,0.0,16.0,446.594574197029,0.23244632403920906,1.9822775289648624,0.0005763878282013317,,0.0,,,
2024-03-23 04:00:00,0.0,16.0,450.18865195961735,0.2957078868487739,1.9844646723646724,0.0004675833272777483,,0.0,,,
2024-03-23 05:00:00,0.0,16.0,439.78393968546743,0.3446728893654189,1.992024028382519,0.0015207902070322817,,2.837635333762069,,,
