Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
yyyy-mm-dd HH:MM:SS,1-5,m agl,ppm,ppm,ppb,ppb,ppb,ppm,1-5,1-5,1-5
2024-01-02 09:00:00,0.0,16.0,422.34658190780425,0.29859054172556654,2.0026341225071227,0.00026898375970390334,0.11274643368716616,0.00577917169357477,,,
2024-01-02 10:00:00,0.0,16.0,419.9525653908999,0.3368478975389796,1.999883641025641,0.00020159325795843168,0.11225060331825035,0.00613181556678955,,,
2024-01-02 11:00:00,0.0,16.0,419.50723235981866,0.3634613784484713,1.9993514510921178,0.00030695355118376833,0.11258449609645499,0.006038263504257818,,,
2024-01-02 12:00:00,0.0,16.0,416.8296030269074,0.3829098362895563,1.9965015641025643,0.00022966474983766833,0.11386146304675712,0.006269604595417777,,,
2024-01-02 13:00:00,0.0,16.0,416.4085758548194,0.34509874605528346,1.9965738793922128,0.0003171466386678,0.11458787422806564,0.006290692708741757,,,
2024-01-02 14:00:00,0.0,16.0,415.32377381850176,0.3809573010932376,1.9967950512820514,0.0003568478363774617,0.11710716440422318,0.0070178498693666365,,,
2024-01-02 15:00:00,0.0,16.0,414.0620992861683,0.3362156871499525,1.995837487179487,0.000265609012325205,0.11894044710530555,0.008187141127129205,,,
2024-01-02 16:00:00,0.0,16.0,413.65397722639614,0.13154415051442644,1.9984723513770182,0.00032107477326133996,0.1166393162393162,0.006062183817569302,,,
2024-01-02 17:00:00,0.0,16.0,420.41160005193655,0.23437787220237472,2.0036585384615386,0.000309660136419425,0.1301138511814982,0.006728701438748478,,,
2024-01-02 18:00:00,0.0,16.0,431.38269736332853,0.49583819572108734,2.004287742640076,0.00030188602323018667,0.12769291978523384,0.006220932752014535,,,
2024-01-02 19:00:00,0.0,16.0,437.9850270543413,0.5871724876496326,2.0030276153846156,0.0002978049641869217,0.12469416567062236,0.00593663543497282,,,
2024-01-02 20:00:00,0.0,16.0,443.42664186291114,0.5583209025176257,2.008275921177588,0.00032311184439742503,0.12237668058757123,0.005865806119654892,,,
2024-01-02 21:00:00,0.0,16.0,442.13738129084965,0.387516269317447,2.006013794871795,0.0003509848967560183,0.13034392911010553,0.00620859198114122,,,
2024-01-02 22:00:00,0.0,16.0,447.7847232820607,0.5911794104080508,2.0059377464387462,0.00030600521379993667,0.12510889408254833,0.005766770493803893,,,
2024-01-02 23:00:00,0.0,16.0,446.327449982925,0.5541278314323311,2.0075516923076924,0.0003341880561551283,0.1168489441930618,0.006001395682715563,,,
2024-01-03 00:00:00,0.0,16.0,442.732500825531,0.3660990629403871,2.0053342222222224,0.00034160102521865835,0.1136098122219376,0.0059740111001953715,,,
2024-01-03 01:00:00,0.0,16.0,440.07237684137755,0.2783630946532497,2.0040942307692307,0.00032690772995313665,0.11023014018137486,0.005779781471400718,,,
2024-01-03 02:00:00,0.0,16.0,444.39593956347176,0.4358108442315635,2.0000703903133905,0.00024011724936378998,0.10854935138545012,0.005737958694267895,,,
2024-01-03 03:00:00,0.0,16.0,448.0654957308831,0.5655991793688336,2.002456314339981,0.00035357459536023664,0.10917011653718087,0.005929163931602085,,,
2024-01-03 04:00:00,0.0,16.0,453.41373337151504,0.5688796938997276,2.0126926723646723,0.000447741339126415,0.11106724081504876,0.005976001277729028,,,
2024-01-03 05:00:00,0.0,16.0,450.01073086029766,0.4393862984717635,2.0180269240265907,0.00043162315011669665,0.11652622596450284,0.005805975092679534,,,
2024-01-03 06:00:00,0.0,16.0,447.2705308719182,0.2738744674636912,2.0146518357075025,0.00033936455237069165,0.1288462825018735,0.006201136914507263,,,
2024-01-03 07:00:00,0.0,16.0,441.06532729742355,0.21045072786745614,2.0105553846153845,0.000329420394562435,0.12327146926017621,0.0059718232692623765,,,
2024-01-03 08:00:00,0.0,16.0,427.2978552004184,0.13882205727949348,2.000967494776828,0.00027768952950360504,0.1152555485595302,0.006057772849102644,,,
2024-01-03 09:00:00,0.0,16.0,422.45366297074946,0.2022025695001215,1.994786076923077,0.0003391172771447617,0.11280991704374052,0.006278272573121564,,,
2024-01-03 10:00:00,0.0,16.0,418.9203290723982,0.2693801251440677,1.9920860769230768,0.00033278155973709834,0.11545752523312175,0.007721067138890704,,,
2024-01-03 11:00:00,0.0,16.0,417.652539913273,0.3027064371207907,1.9918789743589744,0.0005042834990359867,0.11652069744443491,0.00732096279760584,,,
2024-01-03 12:00:00,0.0,16.0,418.5117123185776,0.29186206499634665,1.995021611585945,0.0005959052916640399,0.11884604072398187,0.007573785691888718,,,
2024-01-03 13:00:00,0.0,16.0,418.16922425972564,0.2425363594732615,1.9963221680911682,0.0008375293521994084,0.1221759674672965,0.008355389067618454,,,
2024-01-03 14:00:00,0.0,16.0,419.113718952944,0.20035817733504038,1.9969496229819563,0.0008893959998287534,0.1215372241905954,0.007883795894324797,,,
2024-01-03 15:00:00,0.0,16.0,419.29665969589826,0.27317161746566837,1.9969384472934475,0.0007294969790620033,0.1239738617822552,0.0075827493814617335,,,
2024-01-03 16:00:00,0.0,16.0,418.780759942182,0.3726070543625845,1.9978948974358977,0.00087513613797639,0.13784837976796907,0.00974945699586843,,,
2024-01-03 17:00:00,0.0,16.0,419.0579610117438,0.12389952728643609,2.0000362098765434,0.00022746176960802,0.1195163414107781,0.005966498740564976,,,
2024-01-03 18:00:00,0.0,16.0,425.9087779232714,0.38266677504479774,1.9980037435897438,0.00030304044610567836,0.1193761217355834,0.007720567007537751,,,
2024-01-03 19:00:00,0.0,16.0,430.98941660690406,0.4617151803145312,1.993293794871795,0.00028778828432599664,0.1245016528406234,0.006355639689991452,,,
2024-01-03 20:00:00,0.0,16.0,435.0182255322908,0.42147694726329565,1.9896342469135804,0.00022697729334873832,0.12524791352438408,0.006298659250364765,,,
2024-01-03 21:00:00,0.0,16.0,444.3858613407942,0.6004067407892257,1.9962987435897437,0.0006159814948723401,0.1271617388561617,0.007038127122574509,,,
2024-01-03 22:00:00,0.0,16.0,450.44207875046243,0.7300067976817651,2.0036094871794874,0.0007766954904898899,0.13458376696832577,0.0068653995204676485,,,
2024-01-03 23:00:00,0.0,16.0,445.0181339090232,0.5887018768349511,2.0097506666666667,0.0006253202057510184,0.12979415072995815,0.006071765780991634,,,
2024-01-04 00:00:00,0.0,16.0,443.1251416282478,0.5202527328761298,2.000891754985755,0.0004017342103059533,0.12162795825151536,0.005926449446852595,,,
2024-01-04 01:00:00,0.0,16.0,444.81792275569876,0.5464020061666484,2.001135323836657,0.00040520629286571,0.11871832093021045,0.005855547042073061,,,
2024-01-04 02:00:00,0.0,16.0,446.4495833276416,0.3125759350009843,2.0018272564102566,0.0004125837817624383,0.11978230764487696,0.0059059489959987,,,
2024-01-04 03:00:00,0.0,16.0,444.6271009062817,0.10013087686205872,1.9950993751187085,0.0002978743190472083,0.11448525641025636,0.005951231882379476,,,
2024-01-04 04:00:00,0.0,16.0,446.4305527207424,0.27433979275299175,1.994613435897436,0.0005572149003540434,0.11165504650578176,0.005806290100415743,,,
2024-01-04 05:00:00,0.0,16.0,449.9625267798363,0.36887351471457797,1.9952331984805318,0.0004447703328872667,0.11064859854198086,0.0056650139570206546,,,
2024-01-04 06:00:00,0.0,16.0,469.42906382604326,1.2010507961027146,2.009479564102564,0.0010281104320965632,0.14398484162895922,0.00797930517537809,,,
2024-01-04 07:00:00,0.0,16.0,467.1356642646585,1.14334987205264,2.01090641025641,0.0010577802489784467,0.1739565385563998,0.008473343811656906,,,
2024-01-04 08:00:00,0.0,16.0,438.7037923499056,0.38541155114712494,2.01277349002849,0.00087257063782061,0.1332167915279319,0.006607124222396137,,,
2024-01-04 09:00:00,0.0,16.0,421.2401900331541,0.2458164823677341,1.9912914871794873,0.00045005563344332165,0.1224890835918305,0.008928647049165532,,,
2024-01-04 10:00:00,0.0,16.0,417.34748491894095,0.24541484514470305,1.9896972307692309,0.000362105371822445,0.11560144177409712,0.006145252520337182,,,
2024-01-04 11:00:00,0.0,16.0,414.43276315620346,0.27774891068915647,1.991573888888889,0.0003463662236916583,0.11868824644032742,0.006514111512725897,,,
2024-01-04 12:00:00,0.0,16.0,412.15461638943435,0.3793861637372675,1.9915983247863247,0.0003261691759258483,0.12409910498306721,0.006792743825858299,,,
2024-01-04 13:00:00,0.0,16.0,411.61997298052023,0.3968771162060159,1.9898719819563153,0.00029769822338856334,0.11670886443837328,0.0060768877250287285,,,
2024-01-04 14:00:00,0.0,16.0,410.2360498617396,0.43901016174745416,1.9887965811965813,0.000342943969024815,0.11707044404602669,0.005935522132437445,,,
2024-01-04 15:00:00,0.0,16.0,410.37202466739234,0.2953867735805444,1.9884556258309591,0.00030358095576411164,0.11974094702467339,0.006011164970032013,,,
2024-01-04 16:00:00,0.0,16.0,408.18658747640325,0.30883836724624597,1.9887559135802468,0.00026030055018087664,0.11747699955889464,0.006106304407452685,,,
2024-01-04 17:00:00,0.0,16.0,416.15788057950806,0.16976038568761237,1.9899416923076922,0.0003593092682156183,0.12564787332688274,0.006664817481158968,,,
2024-01-04 18:00:00,0.0,16.0,427.5525191602161,0.46117284830136573,1.9896388974358976,0.0003012781383325817,0.12249423752810264,0.007293525933262725,,,
2024-01-04 19:00:00,0.0,16.0,436.81320954518725,0.5116847481824134,1.9910042402659072,0.00036981022577404,0.12355283742185792,0.0059095409929514064,,,
2024-01-04 20:00:00,0.0,16.0,442.06569241796865,0.46169087737946946,1.990610641025641,0.0002565361907149483,0.1281243275515334,0.006059365365849357,,,
2024-01-04 21:00:00,0.0,16.0,443.85260765507456,0.5338847660452497,1.993903334283001,0.00033039942782587335,0.13109292346111154,0.005713603666587855,,,
2024-01-04 22:00:00,0.0,16.0,438.3679751256913,0.3581509064962721,1.9931272564102565,0.00018944243050920167,0.13248391779788835,0.005797101965322349,,,
2024-01-04 23:00:00,0.0,16.0,441.097252486672,0.3430486357648741,1.9943580674264008,0.00031253982986596834,0.12663782205431756,0.005900776538999352,,,
2024-01-05 00:00:00,0.0,16.0,442.0563960847159,0.2936517886740891,1.9924999743589744,0.0003242800995533183,0.14113001425291932,0.005715896585623223,,,
2024-01-05 01:00:00,0.0,16.0,441.65973061330243,0.39088992833299496,1.9905936666666666,0.0003940101500036783,0.1351165506986539,0.005744675157831899,,,
2024-01-05 02:00:00,0.0,16.0,437.8156100080843,0.386309179212728,1.991855403608737,0.00028715087785460163,0.1123870698037318,0.005945260248477107,,,
2024-01-05 03:00:00,0.0,16.0,435.0737793695324,0.27200934910023145,1.98950958974359,0.00025100700146994665,0.10415692630220928,0.005760845524435916,,,
2024-01-05 04:00:00,0.0,16.0,439.8388057252388,0.3915590209549238,1.9899868205128206,0.00025887912550083,0.10336747737556556,0.00594220263709812,,,
2024-01-05 05:00:00,0.0,16.0,436.0247930178482,0.2947479046550891,1.9897794615384616,0.00024867445932670666,0.1031682943690296,0.005820010183321565,,,
2024-01-05 06:00:00,0.0,16.0,433.49454954371686,0.2812046004656027,1.9895578461538463,0.0003280441084588533,0.10566025937467387,0.005754601710701952,,,
2024-01-05 07:00:00,0.0,16.0,431.46786480536815,0.16102383072295087,1.9886788499525168,0.00024998695677756,0.10497424110911899,0.006151825133196257,,,
2024-01-05 08:00:00,0.0,16.0,425.7909925403398,0.11654507665476577,1.9862489525166191,0.00020849621030290166,0.10479546835425023,0.006095245803825319,,,
2024-01-05 09:00:00,0.0,16.0,420.25953282689227,0.25041618742291427,1.9866851282051283,0.0004305439390350684,0.10721554315243267,0.006224924228552872,,,
2024-01-05 10:00:00,0.0,16.0,419.89165178256354,0.33259712914041717,1.9873541282051284,0.00047244057694522003,0.10814130488915445,0.0070082179636508915,,,
2024-01-05 11:00:00,0.0,16.0,416.63681341790226,0.3175594562204712,1.988728754985755,0.000724911340470145,0.11144675882447799,0.008451515093119517,,,
2024-01-05 12:00:00,0.0,16.0,414.7876507671912,0.30556640648263156,1.988840794871795,0.0004913690103742517,0.10963726118652586,0.0070688118427120455,,,
2024-01-05 13:00:00,0.0,16.0,412.2818584724238,0.3422823194878094,1.9813889544159544,0.0003872576042407533,0.10600020739064853,0.006369850837045012,,,
2024-01-05 14:00:00,0.0,16.0,413.2871671694319,0.24636190668057137,1.9770509743589744,0.00044723250353249,0.10728899572649568,0.007305394059195597,,,
2024-01-05 15:00:00,0.0,16.0,414.59790590108804,0.16867169119576164,1.9744139487179486,0.0003520333487724567,0.105971933606534,0.0070260933807138985,,,
2024-01-05 16:00:00,0.0,16.0,416.60768293550854,0.09432387230226963,1.974997435897436,0.000296209434449365,0.10309197769335114,0.006718603437580551,,,
2024-01-05 17:00:00,0.0,16.0,420.45201204620696,0.15648752878097302,1.9756008974358974,0.0006013956327953783,0.111942269984917,0.008905413617511633,,,
2024-01-05 18:00:00,0.0,16.0,425.43541762820513,0.22959066160186795,1.975241512820513,0.000323898632071675,0.10287764580191046,0.006131179089828867,,,
2024-01-05 19:00:00,0.0,16.0,429.0924490839618,0.2504531412048478,1.9782977435897435,0.0002781357953837233,0.10339056058320759,0.005760725099461772,,,
2024-01-05 20:00:00,0.0,16.0,430.6667852810742,0.24362312216200863,1.9807495584045585,0.00028837097434990667,0.1257716243585,0.005891196165833232,,,
2024-01-05 21:00:00,0.0,16.0,428.7284207430965,0.23409189993065704,1.9785579762583094,0.00034101543537804504,0.14742000329643223,0.0058444440547883916,,,
2024-01-05 22:00:00,0.0,16.0,428.03591154545757,0.22271170197494541,1.973617505223172,0.00040452212341943997,0.1246089549123955,0.006160382205360515,,,
2024-01-05 23:00:00,0.0,16.0,428.4802060841705,0.22432943130354724,1.9741737388414056,0.0003863198843668784,0.11055350915886428,0.006038196610992043,,,
2024-01-06 00:00:00,0.0,16.0,427.8801191247616,0.24417085000659686,1.972343923076923,0.0004053341056800216,0.10163767596782299,0.005974851250378402,,,
2024-01-06 01:00:00,0.0,16.0,427.106126399798,0.23199986050972105,1.9683494691358023,0.00031885617229300333,0.09355627745050606,0.005833853717405942,,,
2024-01-06 02:00:00,0.0,16.0,427.27708882639894,0.26010201655012083,1.9672482231718897,0.000289562646069075,0.09073970232505188,0.00594378116408284,,,
2024-01-06 03:00:00,0.0,16.0,428.3780104246706,0.244669344639048,1.9676549791073124,0.00027130665142763164,0.09096066111253398,0.005938048368380877,,,
2024-01-06 04:00:00,0.0,16.0,431.36915329299353,0.3726304756599338,1.9685619525166191,0.00038922871320003666,0.09244155603460538,0.005999660133567443,,,
2024-01-06 05:00:00,0.0,16.0,435.2051754383781,0.45509173863371993,1.9697627806267808,0.0003092364389676333,0.09288640494417405,0.006093790319961129,,,
2024-01-06 06:00:00,0.0,16.0,439.6552895251715,0.4354423936712762,1.9699024159544158,0.0002820183926147717,0.0983253393665158,0.006530838643482393,,,
2024-01-06 07:00:00,0.0,16.0,431.7530493995276,0.23099521912410248,1.9734246201329535,0.00029980199212476834,0.09874044176935405,0.0062527038082390764,,,
2024-01-06 08:00:00,0.0,16.0,422.4344979130501,0.15516425659739871,1.9737978850902183,0.000526915113737085,0.10518007935152769,0.0075866123332674435,,,
2024-01-06 09:00:00,0.0,16.0,418.3575355642354,0.2704994539358925,1.974996794871795,0.00048931136722689,0.1065512010633958,0.00750148601649742,,,
2024-01-06 10:00:00,0.0,16.0,416.9272033496732,0.32618557544000976,1.9777133333333334,0.0003354170588494733,0.10612190799396679,0.007308773551278877,,,
2024-01-06 11:00:00,0.0,16.0,415.7790560143288,0.30196588908279975,1.9837262051282054,0.00033226753223230664,0.1146096546335031,0.0062838375039225465,,,
2024-01-06 12:00:00,0.0,16.0,413.1710755607492,0.4301011000335324,1.9834246562203228,0.00044385632222052,0.11630746914634259,0.006537793770894535,,,
2024-01-06 13:00:00,0.0,16.0,411.9275091981132,0.38214490402052814,1.9794247616334284,0.000398409573352055,0.11061868247056922,0.00628642300630799,,,
2024-01-06 14:00:00,0.0,16.0,411.3057690064221,0.37282869253863543,1.9781554710351377,0.00032888593224345995,0.11300590547539766,0.006406433620497375,,,
2024-01-06 15:00:00,0.0,16.0,410.61536046107364,0.315932144187445,1.9804925859449194,0.0003034262023519383,0.11624988343910371,0.005781650385868062,,,
2024-01-06 16:00:00,0.0,16.0,410.28997907239824,0.17959018316976597,1.9853517435897434,0.00030727146159313835,0.11760074157868271,0.005581159846316545,,,
2024-01-06 17:00:00,0.0,16.0,416.3767912901857,0.10958978184698241,1.9882997046533715,0.00031431209100967996,0.11718866608326925,0.005992453823666413,,,
2024-01-06 18:00:00,0.0,16.0,422.77751296920803,0.25137752017399173,1.9849330066476734,0.0003544435244854267,0.1168779747336767,0.006021165083247209,,,
2024-01-06 19:00:00,0.0,16.0,436.4486158687641,0.3743314625926237,1.9873826809116808,0.00036582142758735,0.14825844420254794,0.006868396634274123,,,
2024-01-06 20:00:00,0.0,16.0,453.52377985180283,0.7854825506995937,1.995299010446344,0.00122465040056661,0.1234238624937154,0.007882167462601352,,,
2024-01-06 21:00:00,0.0,16.0,465.9992069884364,1.3117414195119992,1.9943374102564102,0.00057477757440893,0.12175866736389761,0.006265866727553116,,,
2024-01-06 22:00:00,0.0,16.0,463.5755219499701,0.5792725922847018,1.9845765897435899,0.00031930558004871667,0.12549346049498655,0.005753647219460569,,,
2024-01-06 23:00:00,0.0,16.0,479.6234296254399,1.0922404543615924,1.9997047692307695,0.00102838944047553,0.2108854255006308,0.0088860424680829,,,
2024-01-07 00:00:00,0.0,16.0,474.859108718589,2.3628364409628,2.0000829933523265,0.0008033798755892816,0.15094392875437546,0.006641232298209291,,,
2024-01-07 01:00:00,0.0,16.0,466.00169972727355,1.0250921820344847,1.999879128205128,0.00046824799925468164,0.14443217341605238,0.006663121831697648,,,
2024-01-07 02:00:00,0.0,16.0,465.6146199283559,0.9995543649447025,1.9921265897435896,0.0003159417164556567,0.12047205858637597,0.005951291326372761,,,
2024-01-07 03:00:00,0.0,16.0,531.5408904829154,2.0298035337194458,2.031989340930674,0.0017465476365742618,0.13693665158371038,0.006504427090362955,,,
2024-01-07 04:00:00,0.0,16.0,539.8498850557785,2.143560500349771,2.0305359791073125,0.0015045213867267034,0.11791266339869276,0.005791211326977965,,,
2024-01-07 05:00:00,0.0,16.0,546.8959015648567,1.2726247067606526,2.0100224358974357,0.0007103162250803767,0.11765069628238327,0.005927356064128826,,,
2024-01-07 06:00:00,0.0,16.0,478.7919670751634,0.9474366437696478,1.9895063589743591,0.0005241294990330017,0.12085668333855067,0.0067935176733106084,,,
2024-01-07 07:00:00,0.0,16.0,487.35780157410574,2.359827070315335,1.9918521870845205,0.0010220836795748467,0.16763919197093446,0.008404418885472663,,,
2024-01-07 08:00:00,0.0,16.0,452.5933148568305,1.6305028539513982,1.9866040636277302,0.0011464713427975816,0.10951471809575301,0.005809687958662364,,,
2024-01-07 09:00:00,0.0,16.0,422.8257213665728,0.4700820628501135,1.962992207977208,0.00020482218359564833,0.09937415371809097,0.005987512058523447,,,
2024-01-07 10:00:00,0.0,16.0,420.52827668426346,0.41097493057413365,1.9608790512820513,0.0002521015206800833,0.0995500393674644,0.005932606425525699,,,
2024-01-07 11:00:00,0.0,16.0,417.13727694359073,0.441718527143627,1.961366094017094,0.00021942458705503833,0.10069373049413279,0.005818036798875657,,,
2024-01-07 12:00:00,0.0,16.0,416.7745563331816,0.43148838930470934,1.962689094017094,0.00024052792560755,0.10288813296242537,0.00585361922811127,,,
2024-01-07 13:00:00,0.0,16.0,414.86107067586346,0.37358761122993767,1.9651148423551759,0.000250208316984535,0.11124136346604432,0.006549572883696532,,,
2024-01-07 14:00:00,0.0,16.0,415.66967866935596,0.3240009632878611,1.965082076923077,0.00023996549147123664,0.10758518419704596,0.005972460432890805,,,
2024-01-07 15:00:00,0.0,16.0,415.2424813306915,0.32352941383626993,1.9662123542260208,0.00035114105262251834,0.11017938923513282,0.006278159393755453,,,
2024-01-07 16:00:00,0.0,16.0,414.0834865238766,0.20417487595432976,1.9628648518518519,0.00029110992486318664,0.10799806945274477,0.006104469401031698,,,
2024-01-07 17:00:00,0.0,16.0,418.2881589039244,0.19565030776857625,1.9643985897435896,0.0005812364285955218,0.14796985863285805,0.01018646472020182,,,
2024-01-07 18:00:00,0.0,16.0,432.71078450226247,0.5490688341354575,1.9609647179487182,0.00029345501834557666,0.11050727622205143,0.00601582431677211,,,
2024-01-07 19:00:00,0.0,16.0,433.5848814254342,0.4448273960812974,1.9575111709401711,0.000266007723806285,0.10773820007683765,0.005943666129919345,,,
2024-01-07 20:00:00,0.0,16.0,436.4471104020224,0.46762186517817955,1.9597227825261159,0.00028315394025017,0.10904295381674678,0.006115946916560838,,,
2024-01-07 21:00:00,0.0,16.0,442.77437131048595,0.6379445324969004,1.9587783846153848,0.00035264395333154,0.10832224487037191,0.006006542069323263,,,
