Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
yyyy-mm-dd HH:MM:SS,1-5,m agl,ppm,ppm,ppb,ppb,ppb,ppm,1-5,1-5,1-5
2024-09-02 17:00:00,0.0,16.0,414.84921817478465,0.42758327245551936,1.9546402799736495,0.0018320072627618414,,,,,
2024-09-02 18:00:00,0.0,16.0,421.0769806538271,0.42372643783690944,1.9540321784616348,0.0015524087583307382,,,,,
2024-09-02 19:00:00,0.0,16.0,427.7503627063266,0.4863463378010071,1.9705076499937262,0.0018802976154644734,,,,,
2024-09-02 20:00:00,0.0,16.0,430.5140753232546,0.29521111101677755,1.9693743478260868,0.0017330881736154816,,,,,
2024-09-02 21:00:00,0.0,16.0,437.111420252428,0.4115447514288136,1.9670104405546145,0.0016680308923421416,,,,,
2024-09-02 22:00:00,0.0,16.0,435.99655559503833,0.5524575074476973,1.9572919216954543,0.00183530901393566,,,,,
2024-09-02 23:00:00,0.0,16.0,442.038568195245,0.44506024621971074,1.955268785682916,0.0018170716623928617,,,,,
2024-09-03 00:00:00,0.0,16.0,448.89682435903694,0.5785813600444715,1.9567934665889666,0.0019008366233457682,,,,,
2024-09-03 01:00:00,0.0,16.0,458.3947463418296,0.7433069630489241,1.9572813174760022,0.0013360046981437201,,,,,
2024-09-03 02:00:00,0.0,16.0,466.8651300790514,0.6594607271196125,1.956226757936508,0.0016491085340440167,,,,,
2024-09-03 03:00:00,0.0,16.0,469.2030075212458,1.1869409942261202,1.9527908574565531,0.0019443467995308218,,,,,
2024-09-03 04:00:00,0.0,16.0,494.7916868732959,1.0010850383635872,1.9548290827686805,0.0020170212029584234,,,,,
2024-09-03 05:00:00,0.0,16.0,494.29242417332426,1.6555768643707338,1.9511468969838959,0.0021700284307069532,,,,,
2024-09-03 06:00:00,0.0,16.0,484.01360471380974,0.5966211557047599,1.9450472987326681,0.0017116485422270118,,,,,
2024-09-03 07:00:00,0.0,16.0,461.61401066126075,0.7368617181779894,1.9513451868059477,0.00212262141360236,,,,,
2024-09-03 08:00:00,0.0,16.0,426.62639522859155,0.34574545552228025,1.956738776173102,0.001891622781112645,,,,,
2024-09-03 09:00:00,0.0,16.0,417.1510126280608,0.3089335493170549,1.9379694651604433,0.00179035512757829,,,,,
2024-09-03 10:00:00,0.0,16.0,416.48559124477754,0.3246337606463959,1.938496273166447,0.0017989948285793134,,,,,
2024-09-03 11:00:00,0.0,16.0,417.5284947017426,0.36961217503282734,1.9557851042097998,0.00191686979941988,,,,,
2024-09-03 12:00:00,0.0,16.0,412.96280538454556,0.37346631403530745,1.9418162847104585,0.0018257169128328332,,,,,
2024-09-03 13:00:00,0.0,16.0,412.45286518686333,0.39197822130244486,1.9482967908335627,0.0016923302626879566,,,,,
2024-09-03 14:00:00,0.0,16.0,412.54822334306607,0.2827684736568413,1.9459099593908507,0.001826911771551005,,,,,
2024-09-03 15:00:00,0.0,16.0,411.22260261820765,0.3485767261183904,1.94378389075538,0.001755117068678805,,,,,
2024-09-03 16:00:00,0.0,16.0,411.60983859961055,0.21029872775027444,1.9406530753654558,0.0018376180460614748,,,,,
2024-09-03 17:00:00,0.0,16.0,417.9636758512548,0.33378473249876683,1.9400734107064432,0.0015053902690825233,,,,,
2024-09-03 18:00:00,0.0,16.0,427.27517600787576,0.3454577363178385,1.9419416096053703,0.0016186965614610833,,,,,
2024-09-03 19:00:00,0.0,16.0,433.73651474350794,0.7050028695067547,1.9403523599347514,0.00171510681730079,,,,,
2024-09-03 20:00:00,0.0,16.0,436.73051526343266,0.8393838070645341,1.9477560137398833,0.0016283815682812581,,,,,
2024-09-03 21:00:00,0.0,16.0,443.010521128354,0.5506260341886727,1.9639385702678962,0.0021230833949253017,,,,,
2024-09-03 22:00:00,0.0,16.0,446.9576767362575,0.551913769405686,1.957427950153711,0.001738584137988195,,,,,
2024-09-03 23:00:00,0.0,16.0,447.0128653383909,0.4995996858626651,1.9546836569032924,0.0017591920571481917,,,,,
2024-09-04 00:00:00,0.0,16.0,455.8958906267408,0.7464139556522881,1.9617946856428596,0.0016664920376825185,,,,,
2024-09-04 01:00:00,0.0,16.0,454.78778223373854,0.9864793153672077,1.962830842697158,0.0021646743666798004,,,,,
2024-09-04 02:00:00,0.0,16.0,453.726231602786,0.8813662660322041,1.9640228142300744,0.00207416027282353,,,,,
2024-09-04 03:00:00,0.0,16.0,446.15085750140275,0.8434252669962364,1.9556639919380137,0.0019982686793502285,,,,,
2024-09-04 04:00:00,0.0,16.0,441.9939796542208,0.49077351286492965,1.954429907302842,0.0021238601964940164,,,,,
2024-09-04 05:00:00,0.0,16.0,441.191649943412,0.542966438477539,1.9552850183500075,0.0018232820155088133,,,,,
2024-09-04 06:00:00,0.0,16.0,442.124075199634,0.38674647965481823,1.9542060380983748,0.002066611031197362,,,,,
2024-09-04 07:00:00,0.0,16.0,430.8999460082566,0.24878954488489569,1.9519116105947192,0.0016704017947813234,,,,,
2024-09-04 08:00:00,0.0,16.0,421.5740150886344,0.3058191877846446,1.9462094368843716,0.0018420815879938849,,,,,
2024-09-04 09:00:00,0.0,16.0,419.4897591913103,0.39363349278209364,1.9500093947079489,0.0016493061672923333,,,,,
2024-09-04 10:00:00,0.0,16.0,415.7811506922044,0.3936463673120623,1.952653291376498,0.0016448299456039183,,,,,
2024-09-04 11:00:00,0.0,16.0,414.2519676755835,0.32900364974865076,1.949094137470018,0.001793895466044125,,,,,
2024-09-04 12:00:00,0.0,16.0,414.48138570916933,0.311130444044406,1.9491769981962481,0.0018454760773622117,,,,,
2024-09-04 13:00:00,0.0,16.0,414.0863642797523,0.22242968650208356,1.9572889749827467,0.002102098771375425,,,,,
2024-09-04 14:00:00,0.0,16.0,414.88098746350687,0.28554247525609266,1.9511950579082753,0.001985557492561153,,,,,
2024-09-04 15:00:00,0.0,16.0,423.45575515535216,0.37620610104987595,1.9492793025440742,0.0019425624263703083,,,,,
2024-09-04 16:00:00,0.0,16.0,431.7247483816696,0.4961845662968291,1.9469784961258547,0.00183651289186835,,,,,
2024-09-04 17:00:00,0.0,16.0,433.2660894221555,0.5328882877846467,1.9458553484462398,0.0017022018687943518,,,,,
2024-09-04 18:00:00,0.0,16.0,439.5928066603209,0.5095139964319724,1.9502109054520358,0.002018041718921028,,,,,
2024-09-04 19:00:00,0.0,16.0,443.1894134412304,0.5739445538795229,1.9535766772225358,0.0020946966537231716,,,,,
2024-09-04 20:00:00,0.0,16.0,442.68664364744257,0.5107751675203582,1.955889822855888,0.001642537762954275,,,,,
2024-09-04 21:00:00,0.0,16.0,436.95943246810543,0.3767148068902234,1.9587691190633039,0.0016275860954223084,,,,,
2024-09-04 22:00:00,0.0,16.0,438.9279318084193,0.32096587097519397,1.9672561045391808,0.0017168785373367532,,,,,
2024-09-04 23:00:00,0.0,16.0,441.25888963748656,0.32093754898467025,1.9665797661239728,0.0017337351631859185,,,,,
2024-09-05 00:00:00,0.0,16.0,443.70345589756124,0.3922765054245618,1.9656234595332203,0.0018061500145197566,,,,,
2024-09-05 01:00:00,0.0,16.0,450.17590486492725,0.4093719020883339,1.9675050417926143,0.0014322803150842926,,,,,
2024-09-05 02:00:00,0.0,16.0,449.2352093596715,0.5586779807154733,1.9641385871423263,0.00040257266104065664,,,,,
2024-09-05 03:00:00,0.0,16.0,440.5365551075273,0.4676214097862356,1.960138849725422,0.00042706688137977334,,,,,
2024-09-05 04:00:00,0.0,16.0,437.7874213270308,0.36102254806597356,1.9560508955778522,0.00040648131013153334,,,,,
2024-09-05 05:00:00,0.0,16.0,441.3207852281235,0.3931374224640215,1.962229590208101,0.00041457780169296664,,,,,
2024-09-05 06:00:00,0.0,16.0,441.70700592205213,0.4277810676016999,1.9659318195837978,0.000381825369337425,,,,,
2024-09-05 07:00:00,0.0,16.0,436.7942261609318,0.2565459417096146,1.9702395774776753,0.0004416697160212483,,,,,
2024-09-05 08:00:00,0.0,16.0,426.5385171967525,0.2848887303336943,1.9584646548784013,0.0005800576407663234,,,,,
2024-09-05 09:00:00,0.0,16.0,421.69219775277793,0.33619567162175695,1.9522497360731057,0.00045576406993741165,,,,,
2024-09-05 10:00:00,0.0,16.0,419.3315857522723,0.32771682080407555,1.951863946969697,0.0004254520586261617,,,,,
2024-09-05 11:00:00,0.0,16.0,416.920433103748,0.33981546878795965,1.9483664817742643,0.00039054642813807835,,,,,
2024-09-05 12:00:00,0.0,16.0,415.10367262416287,0.2936554604371551,1.9451133471516404,0.0004131280521629167,,,,,
2024-09-05 13:00:00,0.0,16.0,414.6107169577233,0.2790279387613439,1.9435866892061537,0.00038919000167685926,,,,,
2024-09-05 14:00:00,0.0,16.0,412.58781484013343,0.2397058558315084,1.9447263547008546,0.00040219482545058503,,,,,
2024-09-05 15:00:00,0.0,16.0,410.64891037981977,0.265803587150234,1.9450135636380528,0.00037751873105049003,,,,,
2024-09-05 16:00:00,0.0,16.0,410.52356011065064,0.22263896795403681,1.9452022310479375,0.000397142715129495,,,,,
2024-09-05 17:00:00,0.0,16.0,411.48819626115863,0.1709422254786462,1.9476124256734944,0.0004074730912662,,,,,
2024-09-05 18:00:00,0.0,16.0,419.91136050703307,0.23544195362763035,1.950162544398838,0.000442412387993185,,,,,
2024-09-05 19:00:00,0.0,16.0,428.12480098231543,0.34460591544712876,1.9539621969528056,0.0004227195240785466,,,,,
2024-09-05 20:00:00,0.0,16.0,434.75044833806254,0.5086713691060265,1.9522427145113341,0.00044256223033251497,,,,,
2024-09-05 21:00:00,0.0,16.0,437.1175258925599,0.35905692183819565,1.9555626324786324,0.00042439421278143166,,,,,
2024-09-05 22:00:00,0.0,16.0,439.38819485118165,0.43252728226098397,1.9504832100122098,0.00040462948470866496,,,,,
2024-09-05 23:00:00,0.0,16.0,437.47804586027485,0.491857145441436,1.950501831433998,0.000464900714423845,,,,,
2024-09-06 00:00:00,0.0,16.0,434.9186213361814,0.2732777611082466,1.9519056445868945,0.000392486233607715,,,,,
2024-09-06 01:00:00,0.0,16.0,438.0237423651472,0.396730912411574,1.954597191120608,0.0004023502269737133,,,,,
2024-09-06 02:00:00,0.0,16.0,440.8284766381622,0.5050242798218149,1.959933155982906,0.00044129315053679504,,,,,
2024-09-06 03:00:00,0.0,16.0,444.834331362689,0.49806215601320575,1.9620464580789583,0.0004095988879099,,,,,
2024-09-06 04:00:00,0.0,16.0,441.72016607987297,0.5197904831948817,1.9631741792497626,0.000386995499092705,,,,,
2024-09-06 05:00:00,0.0,16.0,447.9759373752347,0.4872932009405403,1.9623588791547957,0.00040892123688209334,,,,,
2024-09-06 06:00:00,0.0,16.0,452.4451596602747,0.5377711498580342,1.9671172509496675,0.0006181632174384283,,,,,
2024-09-06 07:00:00,0.0,16.0,435.8435353888286,0.43964988259104837,1.9587090432098766,0.000461508622522465,,,,,
2024-09-06 08:00:00,0.0,16.0,428.14596757993326,0.2835628582764738,1.9558439895536563,0.00039797916615384005,,,,,
2024-09-06 09:00:00,0.0,16.0,427.6854229762764,0.48465281876754596,1.9584004819563152,0.000416509485343555,,,,,
2024-09-06 10:00:00,0.0,16.0,420.01932463630067,0.4828009347314816,1.9545206367521368,0.0004461661655671767,,,,,
2024-09-06 11:00:00,0.0,16.0,413.27551204185653,0.727071813618981,1.9500780389363723,0.00044983267053743997,,,,,
2024-09-06 12:00:00,0.0,16.0,413.08598644174975,0.7258715019899228,1.952704782051282,0.00039199161851628496,,,,,
2024-09-06 13:00:00,0.0,16.0,409.9846056567024,0.5062523927920097,1.9471882094017094,0.00046677538553626334,,,,,
2024-09-06 14:00:00,0.0,16.0,408.148399054981,0.5490566833936,1.9477953107787274,0.0015735469365540718,,,,,
2024-09-06 15:00:00,0.0,16.0,413.0669640635542,0.36621966432337644,1.9521802678062676,0.0016075162726760567,,,,,
2024-09-06 16:00:00,0.0,16.0,417.419598083813,0.2714948943739866,1.9536865256410256,0.0007014622546103583,,,,,
2024-09-06 17:00:00,0.0,16.0,421.7998456635898,0.39138714046996903,1.9542901353276354,0.001032709855752585,,,,,
2024-09-06 18:00:00,0.0,16.0,429.5986992733247,0.5648144102985077,1.9684690641025642,0.004931042030761298,,,,,
2024-09-06 19:00:00,0.0,16.0,439.56324408000273,0.8395398600004796,1.9730037172364672,0.004230148241195111,,,,,
2024-09-06 20:00:00,0.0,16.0,440.73504620392833,0.5245912057988458,1.9520904641500474,0.00069705557003955,,,,,
2024-09-06 21:00:00,0.0,16.0,432.00548346516825,0.4728390837788599,1.9501986279677113,0.0005605184474841016,,,,,
2024-09-06 22:00:00,0.0,16.0,432.72442290760023,0.26785553759955066,1.966501495726496,0.000474186511663575,,,,,
2024-09-06 23:00:00,0.0,16.0,433.3352910123691,0.2780537500790169,1.9694183898385564,0.0004664069777936617,,,,,
2024-09-07 00:00:00,0.0,16.0,434.1008476682315,0.25974447545115065,1.978400950854701,0.00041373142427194166,,,,,
2024-09-07 01:00:00,0.0,16.0,433.0836614684746,0.28061124982683305,1.9750607924976258,0.00043977655470408666,,,,,
2024-09-07 02:00:00,0.0,16.0,434.80428559739204,0.2501650438208537,1.9731811545584046,0.0004015742845678983,,,,,
2024-09-07 03:00:00,0.0,16.0,437.8314040700563,0.2574327590668865,1.9747391707027542,0.0004389515588036667,,,,,
2024-09-07 04:00:00,0.0,16.0,435.43365045144856,0.2755151908059207,1.972965717948718,0.0004403645375543267,,,,,
2024-09-07 05:00:00,0.0,16.0,435.50905157002796,0.2883434144322608,1.9797001901709403,0.00043646093729051165,,,,,
2024-09-07 06:00:00,0.0,16.0,435.9558216027129,0.24062982698002458,1.9852542782526117,0.00048223089036321664,,,,,
2024-09-07 07:00:00,0.0,16.0,429.9162497791721,0.12979561828186828,1.9851005797720798,0.00046683862478244666,,,,,
2024-09-07 08:00:00,0.0,16.0,424.6151701943854,0.2598418646960407,1.982205455365622,0.00052644060809026,,,,,
2024-09-07 09:00:00,0.0,16.0,419.85549707196265,0.2740152716586268,1.9725569399335232,0.0004770455018422633,,,,,
2024-09-07 10:00:00,0.0,16.0,417.05509490720516,0.34495271874172545,1.9661677267331434,0.00046710005971593334,,,,,
2024-09-07 11:00:00,0.0,16.0,414.7591894335209,0.37974464415674186,1.963421284188034,0.000461005960600455,,,,,
2024-09-07 12:00:00,0.0,16.0,411.97787478788183,0.2879860080326132,1.9659504978632478,0.0005310824492155451,,,,,
2024-09-07 13:00:00,0.0,16.0,410.3542983386021,0.3975256384656272,1.9644212542735042,0.0006047083297528417,,,,,
2024-09-07 14:00:00,0.0,16.0,411.09616154059034,0.3091285450766982,1.9623520299145298,0.0005290286945493466,,,,,
2024-09-07 15:00:00,0.0,16.0,410.652923251274,0.21022990303522088,1.9652471194455827,0.0012676836853131501,,,,,
2024-09-07 16:00:00,0.0,16.0,411.0768858262964,0.29315232168615624,1.9702521242183741,0.005764263857398769,,,,,
2024-09-07 17:00:00,0.0,16.0,415.7361108818337,0.29148735050847974,1.9701035094997594,0.003637650366417265,,,,,
2024-09-07 18:00:00,0.0,16.0,432.0948791616148,1.1246580004577784,1.9767331776094277,0.0030644404112318965,,,,,
2024-09-07 19:00:00,0.0,16.0,427.1124217486882,0.9280630212835385,1.9699813618326119,0.0025412650498596837,,,,,
2024-09-07 20:00:00,0.0,16.0,427.67699798228057,0.48007746571082605,1.9697448063973064,0.0026915091911996016,,,,,
2024-09-07 21:00:00,0.0,16.0,435.7403538481607,0.4199163270143515,1.9686153968253968,0.002761714955126267,,,,,
2024-09-07 22:00:00,0.0,16.0,438.8981552416683,0.4105179066201689,1.9819176893939394,0.002639444984688518,,,,,
2024-09-07 23:00:00,0.0,16.0,441.1823544816596,0.4359626218325695,1.9861083122895624,0.0025656664254092836,,,,,
2024-09-08 00:00:00,0.0,16.0,443.8226374757248,0.44438604880664456,1.9948877441077442,0.002996929265790295,,,,,
2024-09-08 01:00:00,0.0,16.0,452.55930039683466,0.5916954852829498,2.0014028072390575,0.002812522834940953,,,,,
2024-09-08 02:00:00,0.0,16.0,456.35708598825306,0.6179086669287327,1.9939215416065417,0.0024720082300107,,,,,
2024-09-08 03:00:00,0.0,16.0,452.6660613715557,0.6231894683516891,1.9927340782828284,0.0024342107689892803,,,,,
2024-09-08 04:00:00,0.0,16.0,449.65331458144954,0.4509087336144835,1.9965761616161617,0.0030012661498656766,,,,,
2024-09-08 05:00:00,0.0,16.0,460.44285548664254,0.5987606406858818,2.0012901936026934,0.00275352075738342,,,,,
2024-09-08 06:00:00,0.0,16.0,456.6722955510508,0.5448171403100843,1.996447314814815,0.002723306277944658,,,,,
2024-09-08 07:00:00,0.0,16.0,438.6328567932339,0.1662161152244519,1.988407685185185,0.0025812791178790265,,,,,
2024-09-08 08:00:00,0.0,16.0,424.7392291172156,0.2644538028379112,1.9874805134680136,0.003032576819147355,,,,,
2024-09-08 09:00:00,0.0,16.0,422.70380511776216,0.30379654514648313,2.00299467051467,0.0026854405521368366,,,,,
2024-09-08 10:00:00,0.0,16.0,418.7635483732134,0.38041490127695293,1.9992600625300625,0.0025692621929855335,,,,,
2024-09-08 11:00:00,0.0,16.0,418.68661908352254,0.2174322600655884,1.9991518452380952,0.0029316786559989466,,,,,
2024-09-08 12:00:00,0.0,16.0,420.7401257683146,0.22260071001260254,1.9899281878306878,0.0027053463654746453,,,,,
2024-09-08 13:00:00,0.0,16.0,418.73219966876496,0.30784572963991647,1.9872549873737375,0.0025096956831144215,,,,,
2024-09-08 14:00:00,0.0,16.0,417.867075149585,0.3064076502193462,1.9862710173160172,0.002383394722484,,,,,
2024-09-08 15:00:00,0.0,16.0,421.16706251465064,0.30119334937926967,1.98523656986532,0.0024812191916859915,,,,,
2024-09-08 16:00:00,0.0,16.0,423.05182607307825,0.19580422272253148,1.9820439778739778,0.0028254903703329487,,,,,
2024-09-08 17:00:00,0.0,16.0,426.65756048981484,0.40274635867230857,1.984238017075517,0.0029377407145786886,,,,,
2024-09-08 18:00:00,0.0,16.0,427.53074383440105,0.6231270835716096,1.9875980284992785,0.002537881390147775,,,,,
2024-09-08 19:00:00,0.0,16.0,428.5799115183638,0.4375124187302525,1.9795861934824435,0.002422346183400015,,,,,
2024-09-08 20:00:00,0.0,16.0,428.13000598620516,0.3280516813415039,1.976988820947571,0.0028890928329863,,,,,
2024-09-08 21:00:00,0.0,16.0,427.57811505383125,0.32122051539211544,1.9818374885762386,0.002545514318824617,,,,,
2024-09-08 22:00:00,0.0,16.0,438.75716409136606,0.4898072832140928,1.9860991877104377,0.0026488654085375465,,,,,
2024-09-08 23:00:00,0.0,16.0,445.1765271515604,0.4478313268429941,2.0098070622895623,0.0029631094278398085,,,,,
2024-09-09 00:00:00,0.0,16.0,443.4344022720953,0.4809272091765307,2.0368004503367003,0.0027673518656008648,,,,,
2024-09-09 01:00:00,0.0,16.0,448.3954992868712,0.40096119218012877,2.0425174705387206,0.002880613209337343,,,,,
2024-09-09 02:00:00,0.0,16.0,451.6991088125031,0.49958043825944,2.043987842111592,0.0028862905766611218,,,,,
2024-09-09 03:00:00,0.0,16.0,449.3894217642759,0.3901262109953727,2.0495125,0.0024927238597191948,,,,,
2024-09-09 04:00:00,0.0,16.0,456.0420642955744,0.5069581845162877,2.0557001936026937,0.0028485953358625363,,,,,
2024-09-09 05:00:00,0.0,16.0,460.83874082732365,0.4216697488598662,2.061740895262145,0.0030791297287237683,,,,,
2024-09-09 06:00:00,0.0,16.0,463.2553803738494,0.5849662978303523,2.073361952861953,0.003369586526945768,,,,,
2024-09-09 07:00:00,0.0,16.0,435.85270700428384,0.21520555157343363,2.0743250384800387,0.0026940412679194985,,,,,
2024-09-09 08:00:00,0.0,16.0,422.13130018677117,0.31232213632263517,2.0658380387205386,0.0026784458888845218,,,,,
2024-09-09 09:00:00,0.0,16.0,417.79195712709185,0.4156827324631357,2.0584638600288603,0.003002434658040465,,,,,
2024-09-09 10:00:00,0.0,16.0,414.2776404674829,0.4932291396060957,2.0538322775372775,0.00284420346426365,,,,,
2024-09-09 11:00:00,0.0,16.0,411.9340980712043,0.5620468637434662,2.047618737974988,0.00237874907649578,,,,,
2024-09-09 12:00:00,0.0,16.0,410.0413410915621,0.5679778305766809,2.03706132996633,0.002722213644597948,,,,,
2024-09-09 13:00:00,0.0,16.0,407.5164848098273,0.6937060992392464,2.0350545971620972,0.0027977664014860117,,,,,
2024-09-09 14:00:00,0.0,16.0,408.628941555572,0.46352282049099075,2.025793554185927,0.003217760184923959,,,,,
2024-09-09 15:00:00,0.0,16.0,408.90386119413444,0.29474334838571226,2.0219996031746033,0.0028294615437213784,,,,,
2024-09-09 16:00:00,0.0,16.0,407.49030289479003,0.24746738727509268,2.019816920995671,0.002786609910415182,,,,,
2024-09-09 17:00:00,0.0,16.0,411.15298036948724,0.17627937774948338,2.0191063077200577,0.0025701676633480253,,,,,
2024-09-09 18:00:00,0.0,16.0,420.2478045628615,0.31369392869286344,2.0192197276334776,0.002785064921203863,,,,,
2024-09-09 19:00:00,0.0,16.0,443.48734350066485,0.777696800325942,2.025752904040404,0.0028671631515956035,,,,,
2024-09-09 20:00:00,0.0,16.0,454.5756853972135,0.7912511093660471,2.021160904974655,0.002867283942688608,,,,,
2024-09-09 21:00:00,0.0,16.0,458.10296745521015,0.3824827528618624,2.017346266835017,0.0030156897075720567,,,,,
2024-09-09 22:00:00,0.0,16.0,460.74545240417126,1.2871994602216366,2.0126400968013467,0.002788640779620985,,,,,
2024-09-09 23:00:00,0.0,16.0,465.61874563562867,1.2787378032980212,2.0081797913660413,0.0028259188453425483,,,,,
2024-09-10 00:00:00,0.0,16.0,475.2342121049307,1.2777704943493504,2.0068965025252528,0.002736721362290055,,,,,
2024-09-10 01:00:00,0.0,16.0,464.123337542198,1.0713897939100947,2.0028836616161616,0.002567133554926798,,,,,
2024-09-10 02:00:00,0.0,16.0,442.98323725999865,0.5520306345536206,1.9944911321548822,0.00254038007260185,,,,,
2024-09-10 03:00:00,0.0,16.0,439.04264066054174,0.4607437848287875,1.9900228956228956,0.0028882178156273445,,,,,
2024-09-10 04:00:00,0.0,16.0,443.2728073549951,0.672447997189658,1.990029975949976,0.002448930890708862,,,,,
2024-09-10 05:00:00,0.0,16.0,449.6656014883326,0.7915352829631453,1.9895091901154403,0.0024722711582218313,,,,,
2024-09-10 06:00:00,0.0,16.0,448.3876159089411,0.6991455677783465,1.9887180555555555,0.0025067949159375534,,,,,
2024-09-10 07:00:00,0.0,16.0,432.8808524870826,0.32148977251659494,1.984562882996633,0.002671133778200208,,,,,
2024-09-10 08:00:00,0.0,16.0,420.08722792168993,0.3148709059115459,1.9854126256613756,0.0021928130531812503,,,,,
2024-09-10 09:00:00,0.0,16.0,417.5408766605431,0.44233843519073207,1.9861963125300626,0.00281474821546582,,,,,
2024-09-10 10:00:00,0.0,16.0,417.8231827400308,0.4099227454828713,1.991005209235209,0.00232807329597002,,,,,
2024-09-10 11:00:00,0.0,16.0,416.82601148796863,0.4881825664475012,1.9897821885521885,0.0028912495120890797,,,,,
2024-09-10 12:00:00,0.0,16.0,414.9262036194491,0.41535409327519296,1.9893125252525254,0.002957051068037843,,,,,
2024-09-10 13:00:00,0.0,16.0,413.9300894232584,0.3698723748705544,1.9867408742183743,0.0027941410368088186,,,,,
2024-09-10 14:00:00,0.0,16.0,414.0758159285846,0.3458709066135484,1.9907452495189994,0.002736288927337645,,,,,
2024-09-10 15:00:00,0.0,16.0,412.62163933772047,0.25268700309103986,1.9931773304473306,0.0026073535977285734,,,,,
2024-09-10 16:00:00,0.0,16.0,412.7137437479803,0.10970335128336269,1.9845875565175566,0.0026781674725196783,,,,,
2024-09-10 17:00:00,0.0,16.0,416.4864086656131,0.22939926609498731,1.986362997835498,0.0030360253003611,,,,,
2024-09-10 18:00:00,0.0,16.0,428.0700987065519,0.4698719089997655,1.9869797685185187,0.002622512420704635,,,,,
2024-09-10 19:00:00,0.0,16.0,443.6209435544273,0.8329921301306316,1.995843085016835,0.0030390711639134136,,,,,
2024-09-10 20:00:00,0.0,16.0,451.15350009213967,1.2859090937227482,2.0056036556036556,0.002522432595677277,,,,,
2024-09-10 21:00:00,0.0,16.0,459.19433210178363,0.9368517779047334,2.00483666005291,0.002666340743739423,,,,,
2024-09-10 22:00:00,0.0,16.0,459.2307123779787,0.640183681442029,2.001762671957672,0.0029543847203929367,,,,,
2024-09-10 23:00:00,0.0,16.0,480.4272774528301,1.4093263869904358,2.0045108038720536,0.002668269170118915,,,,,
2024-09-11 00:00:00,0.0,16.0,481.476989109499,1.4608112280495509,2.000665842352092,0.0022510445736933903,,,,,
2024-09-11 01:00:00,0.0,16.0,473.45510403190247,0.9399126224063207,2.0018667424242422,0.00287090211500203,,,,,
2024-09-11 02:00:00,0.0,16.0,475.68765495692776,1.1408331660630844,2.000123275012025,0.0023999625577131884,,,,,
2024-09-11 03:00:00,0.0,16.0,485.55262554770655,1.1317981598840532,1.9997473484848485,0.00266588154923089,,,,,
2024-09-11 04:00:00,0.0,16.0,483.8040223253022,1.250755040839145,1.9942430465367964,0.0027543682636642633,,,,,
2024-09-11 05:00:00,0.0,16.0,484.4906565700254,1.3077734391433695,1.9943349579124579,0.00306969259243681,,,,,
2024-09-11 06:00:00,0.0,16.0,465.88726793797144,0.7219229662136152,1.9899906962481964,0.0025231616020642733,,,,,
2024-09-11 07:00:00,0.0,16.0,431.8800383325167,0.21117966004722297,1.9693620394420395,0.00238989508356779,,,,,
2024-09-11 08:00:00,0.0,16.0,421.2130366601278,0.32734430268702164,1.9574093275705775,0.0024124880336376933,,,,,
2024-09-11 09:00:00,0.0,16.0,422.1613440344664,0.3083488531120572,1.970762981000481,0.00314941365023258,,,,,
2024-09-11 10:00:00,0.0,16.0,416.14372725769067,0.3781438241294966,1.9581953787878787,0.0028934349837415616,,,,,
2024-09-11 11:00:00,0.0,16.0,415.9219800795255,0.37837609070121486,1.957023357984608,0.0024551534086458037,,,,,
2024-09-11 12:00:00,0.0,16.0,414.6267712984277,0.3752937349866174,1.9633006186868687,0.0036398839377785,,,,,
2024-09-11 13:00:00,0.0,16.0,413.974698464671,0.335609970228167,1.9691480880230878,0.002924061862015375,,,,,
2024-09-11 14:00:00,0.0,16.0,411.54217646263,0.2805800279525124,1.9660540355940355,0.003313003553337065,,,,,
2024-09-11 15:00:00,0.0,16.0,410.937959269714,0.17672100762440762,1.9627805699855698,0.0026674467812808633,,,,,
2024-09-11 16:00:00,0.0,16.0,411.17670776751817,0.2514751568465804,1.9590812836700338,0.003060958655189338,,,,,
2024-09-11 17:00:00,0.0,16.0,417.23574853144186,0.5157002306701027,1.9566206421356422,0.0029305715565786632,,,,,
2024-09-11 18:00:00,0.0,16.0,427.3151086182988,0.676643182871737,1.9649323556998557,0.0027359284581109852,,,,,
2024-09-11 19:00:00,0.0,16.0,437.81127792137744,0.7703375359925474,1.9657775499037997,0.0032915377893812502,,,,,
2024-09-11 20:00:00,0.0,16.0,442.753079543408,0.7352763512910009,1.9566508092833095,0.00265495778997817,,,,,
2024-09-11 21:00:00,0.0,16.0,445.12049263000875,0.7672994167877792,1.957973298044548,0.0028596568700982434,,,,,
2024-09-11 22:00:00,0.0,16.0,451.47895173181377,0.5374888124965701,1.9657048196710698,0.0020578238080847565,,,,,
2024-09-11 23:00:00,0.0,16.0,460.6708047145872,0.7258638227956479,1.9799478208365708,0.002585810724232785,,,,,
2024-09-12 00:00:00,0.0,16.0,468.46606618585673,0.8270447854000392,1.9926900168350168,0.002864631065838137,,,,,
