Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-01-08 03:00:00,0.0,16.0,432.2266612328894,0.3914328892328906,1.945857641025641,0.0002632616740090683,0.09763654332318313,0.005745695480920232,,,
2024-01-08 04:00:00,0.0,16.0,431.5173623291903,0.29346258461622143,1.9427544871794873,0.00024415329400658497,0.09672550181659499,0.0058578322234347216,,,
2024-01-08 05:00:00,0.0,16.0,431.91473282470395,0.3503472163136786,1.943120923076923,0.00017090104343353167,0.09785677250822918,0.006069954313706581,,,
2024-01-08 06:00:00,0.0,16.0,431.86950606460533,0.23220300104567324,1.9430136923076922,0.00010589188174559165,0.09954080141248561,0.0060570726445764765,,,
2024-01-08 07:00:00,0.0,16.0,428.9387958031891,0.14280794462371993,1.9434672564102564,0.00012109771681673167,0.10024937000199202,0.0061036168584084095,,,
2024-01-08 08:00:00,0.0,16.0,423.5452882399186,0.17997604010272802,1.9441703209876544,0.00018803149811125167,0.10366674350436833,0.00599919566995301,,,
2024-01-08 09:00:00,0.0,16.0,417.8788155610575,0.3015211269734475,1.9443326419753084,0.0002904887525180417,0.10522691110067632,0.006557701526451627,,,
2024-01-08 10:00:00,0.0,16.0,416.95325214932126,0.34207148945936755,1.946918,0.00026918080841798836,0.10751281422825536,0.007090317388934412,,,
2024-01-08 11:00:00,0.0,16.0,416.15299489499944,0.2961671556762555,1.9480040512820513,0.00031300356591925,0.10390627828054294,0.006543272361676188,,,
2024-01-08 12:00:00,0.0,16.0,415.8696483516483,0.30387130665879647,1.9524981025641026,0.0003754067756511584,0.10490861673164666,0.006384631130911264,,,
2024-01-08 13:00:00,0.0,16.0,412.47642282869316,0.23173165496334808,1.9483403023227586,0.0003789713448053095,0.09877660403295804,0.006229625391971713,,,
2024-01-08 14:00:00,0.0,16.0,414.6799010320551,0.19495063747374672,1.94777938651472,0.000315654882775125,0.0983803761490082,0.0068907126220632735,,,
2024-01-08 15:00:00,0.0,16.0,415.74400227499103,0.11815778273001962,1.9486458214624882,0.0004160507790970517,0.10344552491533619,0.008331798199948002,,,
2024-01-08 16:00:00,0.0,16.0,416.02961035316883,0.07874022400367822,1.949277659069326,0.00043795506831301666,0.1053172774552491,0.008788317203505204,,,
2024-01-08 17:00:00,0.0,16.0,419.6289950120453,0.15492848741152881,1.9496327449523103,0.000548195931304695,0.10346557208514752,0.007797593576906388,,,
2024-01-08 18:00:00,0.0,16.0,424.90140597138713,0.3040659389421256,1.9505066951566952,0.00047687446207365,0.1038458261001546,0.006877460523947583,,,
2024-01-08 19:00:00,0.0,16.0,427.94002849842764,0.24598222075791515,1.9513625356125357,0.00026709138713347833,0.09884213836477983,0.006122568980613575,,,
2024-01-08 20:00:00,0.0,16.0,433.846774720574,0.28754461080109955,1.9540161576448243,0.00023632846922625998,0.10158208353491369,0.005772074693412946,,,
2024-01-08 21:00:00,0.0,16.0,432.2573915284063,0.30232400165075207,1.9548534273504274,0.0005367019965773383,0.1252988036796721,0.006488950640934282,,,
2024-01-08 22:00:00,0.0,16.0,431.3361152678712,0.25839583282486234,1.9574598242310108,0.0006085574078954334,0.13614160168663497,0.006510764361115695,,,
2024-01-08 23:00:00,0.0,16.0,431.27531059506526,0.2598750529126836,1.9578582858499525,0.0004935391989137883,0.11623019484523364,0.006251893797299385,,,
2024-01-09 00:00:00,0.0,16.0,431.7141713938115,0.21144511592517012,1.9536103855650524,0.00031258561230034665,0.1035223853837616,0.006168479600526819,,,
2024-01-09 01:00:00,0.0,16.0,431.44345938842883,0.21819759715484377,1.9549919886039888,0.0002889453100585933,0.10058578740749935,0.005871714099795824,,,
2024-01-09 02:00:00,0.0,16.0,431.3703936783096,0.21798347913659996,1.9557506410256411,0.00021854362115575167,0.09749472203249947,0.00576934669840412,,,
2024-01-09 03:00:00,0.0,16.0,431.41396049586746,0.2009742328658585,1.9557094026590691,0.00026457415501012166,0.09513716928958324,0.005835986812043792,,,
2024-01-09 04:00:00,0.0,16.0,431.9506584885634,0.2359774218821624,1.9573608499525164,0.00021521968962623998,0.09576218506028436,0.0061706719771146565,,,
2024-01-09 05:00:00,0.0,16.0,430.09985650887575,0.22779750860102604,1.9577420814479638,0.00033908875236995,0.09540073916529812,0.005953726377338921,,,
2024-01-09 06:00:00,,16.0,,,,,,,,,
2024-01-09 07:00:00,,16.0,,,,,,,,,
2024-01-09 08:00:00,,16.0,,,,,,,,,
2024-01-09 09:00:00,,16.0,,,,,,,,,
2024-01-09 10:00:00,,16.0,,,,,,,,,
2024-01-09 11:00:00,,16.0,,,,,,,,,
2024-01-09 12:00:00,,16.0,,,,,,,,,
2024-01-09 13:00:00,,16.0,,,,,,,,,
2024-01-09 14:00:00,,16.0,,,,,,,,,
2024-01-09 15:00:00,,16.0,,,,,,,,,
2024-01-09 16:00:00,,16.0,,,,,,,,,
2024-01-09 17:00:00,,16.0,,,,,,,,,
2024-01-09 18:00:00,,16.0,,,,,,,,,
2024-01-09 19:00:00,,16.0,,,,,,,,,
2024-01-09 20:00:00,,16.0,,,,,,,,,
2024-01-09 21:00:00,,16.0,,,,,,,,,
2024-01-09 22:00:00,,16.0,,,,,,,,,
2024-01-09 23:00:00,,16.0,,,,,,,,,
2024-01-10 00:00:00,,16.0,,,,,,,,,
2024-01-10 01:00:00,,16.0,,,,,,,,,
2024-01-10 02:00:00,,16.0,,,,,,,,,
2024-01-10 03:00:00,,16.0,,,,,,,,,
2024-01-10 04:00:00,,16.0,,,,,,,,,
2024-01-10 05:00:00,,16.0,,,,,,,,,
2024-01-10 06:00:00,,16.0,,,,,,,,,
2024-01-10 07:00:00,,16.0,,,,,,,,,
2024-01-10 08:00:00,,16.0,,,,,,,,,
2024-01-10 09:00:00,,16.0,,,,,,,,,
2024-01-10 10:00:00,,16.0,,,,,,,,,
2024-01-10 11:00:00,,16.0,,,,,,,,,
2024-01-10 12:00:00,,16.0,,,,,,,,,
2024-01-10 13:00:00,,16.0,,,,,,,,,
2024-01-10 14:00:00,,16.0,,,,,,,,,
2024-01-10 15:00:00,,16.0,,,,,,,,,
2024-01-10 16:00:00,,16.0,,,,,,,,,
2024-01-10 17:00:00,,16.0,,,,,,,,,
2024-01-10 18:00:00,,16.0,,,,,,,,,
2024-01-10 19:00:00,,16.0,,,,,,,,,
2024-01-10 20:00:00,,16.0,,,,,,,,,
2024-01-10 21:00:00,,16.0,,,,,,,,,
2024-01-10 22:00:00,,16.0,,,,,,,,,
2024-01-10 23:00:00,,16.0,,,,,,,,,
2024-01-11 00:00:00,,16.0,,,,,,,,,
2024-01-11 01:00:00,,16.0,,,,,,,,,
2024-01-11 02:00:00,,16.0,,,,,,,,,
2024-01-11 03:00:00,,16.0,,,,,,,,,
2024-01-11 04:00:00,,16.0,,,,,,,,,
2024-01-11 05:00:00,,16.0,,,,,,,,,
2024-01-11 06:00:00,,16.0,,,,,,,,,
2024-01-11 07:00:00,,16.0,,,,,,,,,
2024-01-11 08:00:00,,16.0,,,,,,,,,
2024-01-11 09:00:00,,16.0,,,,,,,,,
2024-01-11 10:00:00,,16.0,,,,,,,,,
2024-01-11 11:00:00,,16.0,,,,,,,,,
2024-01-11 12:00:00,,16.0,,,,,,,,,
2024-01-11 13:00:00,,16.0,,,,,,,,,
2024-01-11 14:00:00,,16.0,,,,,,,,,
2024-01-11 15:00:00,,16.0,,,,,,,,,
2024-01-11 16:00:00,,16.0,,,,,,,,,
2024-01-11 17:00:00,,16.0,,,,,,,,,
2024-01-11 18:00:00,,16.0,,,,,,,,,
2024-01-11 19:00:00,,16.0,,,,,,,,,
2024-01-11 20:00:00,,16.0,,,,,,,,,
2024-01-11 21:00:00,,16.0,,,,,,,,,
2024-01-11 22:00:00,,16.0,,,,,,,,,
2024-01-11 23:00:00,,16.0,,,,,,,,,
2024-01-12 00:00:00,,16.0,,,,,,,,,
2024-01-12 01:00:00,,16.0,,,,,,,,,
2024-01-12 02:00:00,,16.0,,,,,,,,,
2024-01-12 03:00:00,,16.0,,,,,,,,,
2024-01-12 04:00:00,,16.0,,,,,,,,,
2024-01-12 05:00:00,,16.0,,,,,,,,,
2024-01-12 06:00:00,,16.0,,,,,,,,,
2024-01-12 07:00:00,,16.0,,,,,,,,,
2024-01-12 08:00:00,,16.0,,,,,,,,,
2024-01-12 09:00:00,,16.0,,,,,,,,,
2024-01-12 10:00:00,,16.0,,,,,,,,,
2024-01-12 11:00:00,,16.0,,,,,,,,,
2024-01-12 12:00:00,,16.0,,,,,,,,,
2024-01-12 13:00:00,0.0,16.0,,9.995998093161493,2.009777777777778,0.003637285274658468,,,,,
2024-01-12 14:00:00,0.0,16.0,,4.796839135661086,1.979642857142857,0.003267523353753965,0.04289441612564951,0.005776517025527249,,,
2024-01-12 15:00:00,0.0,16.0,413.5977761656502,0.34887129999539385,1.983757076923077,0.000445432289908455,0.14286683634992456,0.005589470407840607,,,
2024-01-12 16:00:00,0.0,16.0,413.45610524132724,0.19891885293602518,1.9841138461538463,0.00030895001232437834,0.13350432200214385,0.005810093039113025,,,
2024-01-12 17:00:00,0.0,16.0,414.533908563135,0.19212206039616786,1.985956908831909,0.0003338035597542383,0.13167193396226412,0.005540738506664008,,,
2024-01-12 18:00:00,0.0,16.0,,0.509920054060091,1.994265289648623,0.0005834024011488483,0.15376118905552866,0.005636028982647225,,,
2024-01-12 19:00:00,0.0,16.0,425.1064716981132,0.8077893712137441,1.9893646723646725,0.00044212588359673167,0.1593291662187102,0.006344955944712904,,,
2024-01-12 20:00:00,0.0,16.0,448.3018942632461,0.4507333270499406,1.9970533475783476,0.0003973984349221,0.144865302415381,0.0058461231094420005,,,
2024-01-12 21:00:00,0.0,16.0,451.6136472826964,0.5759750061617734,1.992921153846154,0.00035935843320704337,0.14297837893529713,0.005741441993053046,,,
2024-01-12 22:00:00,0.0,16.0,459.22349291332944,0.4848642840702354,2.002363078854604,0.00033121370034970164,0.17486572035872347,0.006288950659008005,,,
2024-01-12 23:00:00,0.0,16.0,453.9056521569102,0.45092361952889803,2.014897910731244,0.00038638754867084836,0.15456239540217523,0.005801890908707774,,,
2024-01-13 00:00:00,0.0,16.0,458.83369478545126,0.5800891263389201,2.0182966524216526,0.0003979405170398667,0.15263895227472268,0.0058598513270454,,,
2024-01-13 01:00:00,0.0,16.0,472.05392077442707,0.9409774544339764,2.032829695767196,0.0008300748878968833,0.16858200805425644,0.006433948620173419,,,
2024-01-13 02:00:00,0.0,16.0,,1.6146618295574298,2.0313633016180184,0.0011573053809867965,0.18044494436381223,0.0073218147175668335,,,
2024-01-13 03:00:00,0.0,16.0,482.04407656695156,0.8541995216570605,2.0170875118708453,0.0005127631406495883,0.160486078186314,0.005981267919476206,,,
2024-01-13 04:00:00,0.0,16.0,481.2045238066441,1.0925724366883822,2.022481270444233,0.00093718077463973,0.17334511369134006,0.006068274505563167,,,
2024-01-13 05:00:00,0.0,16.0,483.612150524109,0.8420316938123595,2.0185823796417015,0.0006327668624603167,0.15320209195649442,0.00650869233324776,,,
2024-01-13 06:00:00,0.0,16.0,487.79162596208823,0.6525109135524684,2.008418471035138,0.00038336087339950004,0.15972122641509431,0.006725835493333848,,,
2024-01-13 07:00:00,0.0,16.0,481.5269659329141,0.7321233307905667,2.007653628857019,0.0005012573240414667,0.15269492510168609,0.005968905135642677,,,
2024-01-13 08:00:00,0.0,16.0,457.5398399720475,0.5157693713498211,2.0033703212496317,0.0005316832673156283,0.14861807638552918,0.005866215413488233,,,
2024-01-13 09:00:00,0.0,16.0,447.60462259615383,0.45992263109501447,1.9957787601925532,0.000801286630725235,0.1528553329212134,0.0082043677143838,,,
2024-01-13 10:00:00,0.0,16.0,432.33453509086996,0.3695080099837075,1.9858589743589745,0.00033375990847721835,0.13247553262018666,0.006791761266375623,,,
2024-01-13 11:00:00,0.0,16.0,426.6198470475192,0.49937409647539666,1.9809353751187084,0.000292218993434695,0.1250600015230518,0.005961036900609752,,,
2024-01-13 12:00:00,0.0,16.0,419.8065808706929,0.39771402466891587,1.9805618233618234,0.00027813325623526,0.13152790813309678,0.006994685646898998,,,
2024-01-13 13:00:00,0.0,16.0,416.62635849056613,0.5319372756725803,1.9805567188983855,0.00031155864386530664,0.13002606680822085,0.005810647702819028,,,
2024-01-13 14:00:00,0.0,16.0,415.4414218664809,0.3735858339378295,1.982073361823362,0.00042243004288801834,0.13358365407013204,0.006875135605189569,,,
2024-01-13 15:00:00,0.0,16.0,413.6496734555235,0.2578687153496442,1.9823295109211778,0.0003462699379816667,0.13384040253364146,0.005822403960247386,,,
2024-01-13 16:00:00,0.0,16.0,410.30863125726205,0.26965459892933247,1.9809384852801522,0.00038856805583319505,0.1364838381802218,0.0056735430281902735,,,
2024-01-13 17:00:00,0.0,16.0,412.8084564292828,0.19155703523094234,1.9855338081671414,0.00049428181140756,0.13235805336056905,0.005782900636873208,,,
2024-01-13 18:00:00,0.0,16.0,422.9419288589206,0.5543167671039088,1.9875783475783475,0.001812025779147815,0.22631634637782433,0.015757294990214808,,,
2024-01-13 19:00:00,0.0,16.0,426.2467076927556,0.643888830019989,1.9820769480681764,0.0005115561734334166,0.14655213137665965,0.00674663755327344,,,
2024-01-13 20:00:00,0.0,16.0,426.39286720723806,0.8098050693153052,1.9910284036950703,0.0025527925188269782,0.304786262520382,0.019563562271187083,,,
2024-01-13 21:00:00,0.0,16.0,424.0223311495458,0.5461925243615191,1.980125145088108,0.0008141708148078217,0.16411745775770928,0.008471677378595121,,,
2024-01-13 22:00:00,0.0,16.0,,1.6013998920840333,1.996744331671415,0.0015906897903216568,0.29101047635685995,0.014655471608237897,,,
2024-01-13 23:00:00,0.0,16.0,526.7588485324948,1.6724933124926709,2.0109409401709404,0.0011906117796650316,0.30779790356394127,0.00997652527623677,,,
2024-01-14 00:00:00,0.0,16.0,,1.732120580661953,1.9884430674264009,0.0005310288892840483,0.1561425227113906,0.006826784761999637,,,
2024-01-14 01:00:00,0.0,16.0,,1.1469977183936169,1.9912769705603037,0.0004972639701783783,0.12649990100163053,0.005586883316245103,,,
2024-01-14 02:00:00,0.0,16.0,,0.8902780326766124,1.9961908831908834,0.0003748888073531216,0.12172076636384807,0.005729519249162062,,,
2024-01-14 03:00:00,0.0,16.0,458.2179353598882,0.7170667023087195,1.996089292497626,0.0003429303307986733,0.12281999767062655,0.005938179849801748,,,
2024-01-14 04:00:00,0.0,16.0,452.8587169228977,0.3966374036348658,1.9943072412155745,0.0003290498648974383,0.12306601578598428,0.00577578724152255,,,
2024-01-14 05:00:00,0.0,16.0,456.6095527821454,0.3773708962282137,1.99615,0.00040378394684387,0.13309083973911015,0.006356244901478381,,,
2024-01-14 06:00:00,0.0,16.0,460.4589753959935,0.4874762423101451,1.9938009734093067,0.0002722876504745083,0.12690892150011643,0.005999782834605798,,,
2024-01-14 07:00:00,0.0,16.0,456.46963329839275,0.32642194077382164,1.9907777540360874,0.00034930451257381834,0.12270290589331466,0.005737809239161885,,,
2024-01-14 08:00:00,0.0,16.0,439.72734551466834,0.23511725838092903,1.9860084995251663,0.00026200609978553,0.12626691707430698,0.005968382245774316,,,
2024-01-14 09:00:00,0.0,16.0,429.25540555761086,0.33452940815354093,1.98278587494377,0.0005904143433312466,0.13418612858141157,0.00751302743859939,,,
2024-01-14 10:00:00,0.0,16.0,417.2882256464011,0.3427756597141907,1.9792507670392288,0.0009020087280572567,0.14751553692056832,0.00963308597182074,,,
2024-01-14 11:00:00,0.0,16.0,413.62055915443744,0.4220165413235179,1.9685230419353228,0.0006123295973203817,0.12499308176100625,0.007530608753673646,,,
2024-01-14 12:00:00,0.0,16.0,413.0206037735849,0.4127240206141074,1.9619743827160494,0.000317254456638465,0.11330224202189607,0.006224718833190495,,,
2024-01-14 13:00:00,0.0,16.0,411.2204543716858,0.3508122306279445,1.9599382953466287,0.00031238067348834665,0.11455227113906355,0.006324859691159318,,,
2024-01-14 14:00:00,0.0,16.0,411.5527804459691,0.31622694721271405,1.9601086419753087,0.00029655316441947,0.11157805147915205,0.005950258956147849,,,
2024-01-14 15:00:00,0.0,16.0,412.6736122652098,0.21354429919109033,1.9603606837606837,0.000433692875015135,0.11762470882832514,0.0064540613347825685,,,
2024-01-14 16:00:00,0.0,16.0,411.82042537359564,0.286121443886498,1.961236074270557,0.0005301496992375316,0.13335130444910315,0.009425927640101627,,,
2024-01-14 17:00:00,0.0,16.0,413.4453500857633,0.09843536003358437,1.9670451930059774,0.0007953534688687983,0.14479382133706029,0.009019395896555158,,,
2024-01-14 18:00:00,0.0,16.0,417.26183436646227,0.08944322342861002,1.9632238129154795,0.00025679238282128665,0.12213518518518514,0.005767154174645945,,,
2024-01-14 19:00:00,0.0,16.0,422.5811941864962,0.19178590955147748,1.9638670702754035,0.0003025718965797617,0.12479422897740505,0.005723729077218065,,,
2024-01-14 20:00:00,0.0,16.0,,0.7424928763359617,1.9701134377967713,0.0004088368390494167,0.1289662066154204,0.006044929422600741,,,
2024-01-14 21:00:00,0.0,16.0,454.1585,0.5536803149463617,1.9697519705603037,0.0002859692257456267,0.12501743535988816,0.0057813540792770466,,,
2024-01-14 22:00:00,0.0,16.0,450.71874528301885,0.7597181916211404,1.9740552469135801,0.00039340016017521003,0.13144387374796176,0.0060959493298971,,,
2024-01-14 23:00:00,0.0,16.0,453.4922888781379,0.597846939473732,1.9852169811320755,0.0008462031299633,0.18421633473095733,0.008908325813929419,,,
2024-01-15 00:00:00,0.0,16.0,,1.9077368633310832,1.9995235714669677,0.0010422167341842417,0.1681966981132075,0.008628624683075133,,,
2024-01-15 01:00:00,0.0,16.0,,1.578662798577377,2.0089775716796994,0.00181819615572857,0.19229361169345444,0.01086125849836067,,,
2024-01-15 02:00:00,0.0,16.0,,1.091840196194161,1.9987891638353597,0.0003420637402511357,0.13077905499480666,0.0057568305669973684,,,
2024-01-15 03:00:00,,16.0,,,,,,,,,
2024-01-15 04:00:00,,16.0,,,,,,,,,
2024-01-15 05:00:00,,16.0,,,,,,,,,
2024-01-15 06:00:00,,16.0,,,,,,,,,
2024-01-15 07:00:00,,16.0,,,,,,,,,
2024-01-15 08:00:00,,16.0,,,,,,,,,
2024-01-15 09:00:00,,16.0,,,,,,,,,
2024-01-15 10:00:00,,16.0,,,,,,,,,
2024-01-15 11:00:00,,16.0,,,,,,,,,
2024-01-15 12:00:00,,16.0,,,,,,,,,
2024-01-15 13:00:00,0.0,16.0,,0.4647435033361769,1.9499428744939273,0.0007338724682686474,0.13175462411685318,0.006351354904414189,,,
2024-01-15 14:00:00,0.0,16.0,414.8351146035337,0.29806016524871826,1.9561802051282051,0.00030646368753978003,0.1003452991452991,0.005862658352700626,,,
2024-01-15 15:00:00,0.0,16.0,414.47588703069584,0.21002802477003688,1.9577410341880344,0.00030884765586543,0.10205931538556397,0.006818330806386001,,,
2024-01-15 16:00:00,0.0,16.0,412.39327035769765,0.1026784301353716,1.9497693931623934,0.00031105575624937836,0.10060777483707556,0.006246282913433457,,,
2024-01-15 17:00:00,0.0,16.0,415.28572377622373,0.4225367344150174,1.950514245014245,0.0003537469365857183,0.11623795948471304,0.008348332157317138,,,
2024-01-15 18:00:00,0.0,16.0,,0.7096910718975279,1.9526593589743588,0.00044701461976182,0.10705791855203615,0.006767823831761335,,,
2024-01-15 19:00:00,0.0,16.0,435.7499807692308,0.5928782558171461,1.9437434358974357,0.000341958419364845,0.09891683006535942,0.006125619742394718,,,
2024-01-15 20:00:00,0.0,16.0,,0.7342988860324798,1.9408980807217475,0.00022684750064344168,0.09935239714657024,0.005704200812203694,,,
2024-01-15 21:00:00,0.0,16.0,449.89147435897434,0.5789215515982132,1.9436723922127255,0.0003124974610090083,0.10295910906210567,0.0055922113486834265,,,
2024-01-15 22:00:00,0.0,16.0,445.5461730769231,0.604758959080389,1.9436302231718898,0.00018799070612559666,0.11383617561683596,0.005672565472003335,,,
2024-01-15 23:00:00,0.0,16.0,,0.7446229541632188,1.9455477445394112,0.0003669751183573217,0.12184603894533134,0.0058286029130470264,,,
2024-01-16 00:00:00,0.0,16.0,,0.7578724944079692,1.956643138651472,0.00039387549603532666,0.13358399748143085,0.005851609825016246,,,
2024-01-16 01:00:00,0.0,16.0,440.74753846153845,0.574543731573045,1.953882383665717,0.0003465297094302617,0.1349621243490139,0.005622760936074839,,,
2024-01-16 02:00:00,0.0,16.0,441.1926153846154,0.45346034515887174,1.9513192089268756,0.00028454745073145337,0.12028733411119645,0.006028250041965871,,,
2024-01-16 03:00:00,0.0,16.0,443.0986974610357,0.565093712964377,1.9495506410256411,0.0003421016171990417,0.11510858602028132,0.005769583066814919,,,
2024-01-16 04:00:00,0.0,16.0,441.8941394230769,0.5246948391663111,1.9469580009496676,0.00031170472724502163,0.10450479915478522,0.005389823343539628,,,
2024-01-16 05:00:00,0.0,16.0,446.81698717948717,0.5151079453394918,1.9487237179487178,0.00024316505126142,0.10399033955623851,0.005524844554353332,,,
2024-01-16 06:00:00,0.0,16.0,450.6239612870789,0.6302857100916748,1.9489803722697057,0.00026601258901488,0.11165216888642245,0.006260625134396248,,,
2024-01-16 07:00:00,0.0,16.0,435.48212931839396,0.41440526278797096,1.9502545441595442,0.000259409055637715,0.10616430829467728,0.006868524959056012,,,
2024-01-16 08:00:00,0.0,16.0,425.9059572331787,0.2246558128951358,1.9543104615384617,0.000379488765854405,0.09663371479457769,0.0066288912413087165,,,
2024-01-16 09:00:00,0.0,16.0,421.5484291796098,0.29398072659178426,1.9574463485280154,0.0006141148442779117,0.10043818904920454,0.007106974360970437,,,
2024-01-16 10:00:00,0.0,16.0,416.32368391790254,0.32816769066113755,1.9584910019798154,0.000610881196365645,0.09910783080527805,0.007277279472548643,,,
2024-01-16 11:00:00,0.0,16.0,414.61669391292435,0.3768385013493362,1.9579928528015196,0.000430370150509035,0.10057147020878981,0.006973556581152886,,,
2024-01-16 12:00:00,0.0,16.0,413.54279120630287,0.256365578340908,1.9583767969067971,0.0006571717330494367,0.11158686182019975,0.008032525566351218,,,
2024-01-16 13:00:00,0.0,16.0,413.8719085961209,0.29831297540205354,1.9598404866096866,0.0013573297085794733,0.13394552383067534,0.01195327825438318,,,
2024-01-16 14:00:00,0.0,16.0,411.1265353754752,0.2892492040182848,1.9559895346628682,0.00030525292863355834,0.10161023388068334,0.006408675617077654,,,
2024-01-16 15:00:00,0.0,16.0,408.7974115384615,0.44936561703653155,1.9570683760683762,0.002267948755129528,0.17207591114336393,0.02232447853129972,,,
2024-01-16 16:00:00,0.0,16.0,401.80893002293993,0.31176356642666914,1.9575972924976257,0.00040857320684872166,0.10919648313365013,0.006609692032061864,,,
2024-01-16 17:00:00,0.0,16.0,421.46410911729777,0.2200906891762298,1.9660823124406457,0.00047953091644760166,0.11810354710340833,0.00650238798415466,,,
2024-01-16 18:00:00,0.0,16.0,423.6066532010966,0.2822568505700024,1.9672814728807182,0.0010309126050648217,0.12978639782957202,0.009206553050428879,,,
2024-01-16 19:00:00,0.0,16.0,427.6795339461377,0.4043454228687231,1.9668065092471871,0.0007171934701228817,0.12038026942997805,0.007545142358315081,,,
2024-01-16 20:00:00,0.0,16.0,431.63876923076924,0.5082586809202209,1.9629511870845204,0.00031846992789719164,0.10684120113454182,0.006694789540648565,,,
2024-01-16 21:00:00,0.0,16.0,430.6518453918723,0.5525696417519227,1.9671795274007038,0.0010396963951088867,0.14053314455922666,0.010686449558313512,,,
2024-01-16 22:00:00,0.0,16.0,424.032823888191,0.4665399088952624,1.9573663512413513,0.0005556971431637767,0.10861937590711171,0.0066485551602619266,,,
2024-01-16 23:00:00,0.0,16.0,424.13207826106674,0.2832632809520816,1.9552395849952517,0.00026679286227967666,0.10078040081296182,0.005763659102661775,,,
2024-01-17 00:00:00,0.0,16.0,433.3213346153846,0.5453639046355403,1.95924308003108,0.0009110263620951567,0.12021903120464436,0.008099163879757072,,,
2024-01-17 01:00:00,0.0,16.0,437.7637533634281,0.5529713592518716,1.9550745726495726,0.000142933325811445,0.10102494415037418,0.005663896297181709,,,
2024-01-17 02:00:00,0.0,16.0,434.94304326923077,0.482394531030231,1.9520197293447294,0.00022120216885134668,0.10674140473073598,0.005703311513814263,,,
2024-01-17 03:00:00,0.0,16.0,433.63900722425063,0.3096408991159346,1.9502496334283002,0.00024490915584948666,0.10293835920676926,0.005522885280614407,,,
2024-01-17 04:00:00,0.0,16.0,430.51141420118347,0.3131078439981814,1.949344064577398,0.0002281699652808,0.09453615925325133,0.005890127032240541,,,
2024-01-17 05:00:00,0.0,16.0,430.2146940916787,0.37801256143328593,1.9489732307692307,0.0002568315783886833,0.09194018991244293,0.005618786054133345,,,
2024-01-17 06:00:00,0.0,16.0,430.497474794388,0.36508914684985977,1.9463998309591644,0.0003360627561812117,0.09463063129286545,0.005942738277005948,,,
2024-01-17 07:00:00,0.0,16.0,429.69724672372575,0.30832230002890787,1.946638953466287,0.0002783650992474466,0.09283398313365014,0.005801281373744641,,,
2024-01-17 08:00:00,0.0,16.0,426.46489847032313,0.19155594039714618,1.9476617283950617,0.00018626498925326,0.09083903995560484,0.005541499632552685,,,
2024-01-17 09:00:00,0.0,16.0,422.46921978021976,0.34636406659459895,1.9545593675213675,0.00034189908934249,0.09469019228397693,0.005740065739701195,,,
2024-01-17 10:00:00,0.0,16.0,419.29914102564106,0.3749744782666132,1.9663454178537514,0.00035874348093353835,0.10196230921008942,0.0056140258132773005,,,
2024-01-17 11:00:00,0.0,16.0,419.1463028846154,0.4534908772348336,1.970002279202279,0.000284591427817385,0.10389575554701798,0.005653036302832313,,,
2024-01-17 12:00:00,0.0,16.0,418.99321474358976,0.4989433425088257,1.9776057445394113,0.0003751510517936083,0.10735055778479748,0.0058324654853398215,,,
2024-01-17 13:00:00,0.0,16.0,417.46281090607505,0.5176827453605858,1.9857532526115862,0.0003904201362291,0.11393967706821476,0.006566115714039236,,,
2024-01-17 14:00:00,0.0,16.0,417.1227788956327,0.37718668652567255,1.9851979574098217,0.00045420100837703165,0.11219243836383122,0.005807521990062509,,,
2024-01-17 15:00:00,0.0,16.0,416.5711474283382,0.33462990945978416,1.986504074074074,0.00037011772325675504,0.115108339380745,0.006140028846565661,,,
2024-01-17 16:00:00,0.0,16.0,418.8964262829874,0.3766131959406964,1.9826780381176934,0.0005320931687768683,0.1128231669227923,0.008978801710169907,,,
2024-01-17 17:00:00,0.0,16.0,421.5618636671505,0.23120611147753353,1.971346866096866,0.0003362021463484583,0.11217164629518955,0.005762400046356642,,,
2024-01-17 18:00:00,0.0,16.0,428.79442156981327,0.3094486333703548,1.9802581120607787,0.000363623936042405,0.11132632509462417,0.005458870786674256,,,
2024-01-17 19:00:00,0.0,16.0,433.3201413084464,0.4673655856721456,1.9881986828110163,0.00031598905577382997,0.1134756482588197,0.005768787257378932,,,
2024-01-17 20:00:00,0.0,16.0,433.74199999999996,0.43259421483361227,1.9738882478632478,0.0004897974360256884,0.10779932434996249,0.006369456517983465,,,
2024-01-17 21:00:00,0.0,16.0,436.5630384615384,0.5540858740683475,1.9623944112060778,0.00025754616832087497,0.0980984925344109,0.006121761494979617,,,
2024-01-17 22:00:00,0.0,16.0,438.7151076923077,0.48790228237903804,1.95916861348528,0.0002019376324137017,0.09633837687469758,0.005995658048907045,,,
2024-01-17 23:00:00,0.0,16.0,448.9444339320271,0.37381945212012185,1.9578473390313391,0.00027559506237112997,0.09504616878681803,0.005963641149011528,,,
