Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-09-20 10:00:00,2024-09-20 16:00:00,97.98711814880372,32.07608229319254,9484.85,31.2481435139974,,41.895819981892906,41.916666666666664,14.615984066666666,9.677300733333334,15.47490143173323,4.940756466666667,35.64335365295406,4.9953803539276125,35.97068144480387,40.92637831370037,50.64044333333333,0.0,4.9957243283589685,,151613.66666666666
2024-09-20 11:00:00,2024-09-20 17:00:00,97.89514897664388,33.350691922505696,11188.0,31.031688944498704,,41.40906410217285,42.0,15.758965866666667,10.275117,16.77006094602486,5.4838488666666665,35.586688486734985,5.011416880289714,35.84105625152588,40.16273651123048,51.000085,0.0,5.011828629175822,,151241.26666666666
2024-09-20 12:00:00,2024-09-20 18:00:00,97.77451260884602,34.056521860758465,10993.283333333333,30.801732889811202,,41.042214965820314,42.13333333333333,24.599594533333335,18.27869666666667,26.262404126983665,6.320897866666667,35.517715136210086,5.013581267992655,35.522433090209965,39.45884399414062,51.18195,0.19547981666666667,5.013581267992655,,150941.93333333332
2024-09-20 13:00:00,2024-09-20 19:00:00,97.66806589762369,35.26129722595215,6163.166666666667,30.379573567708345,,40.25861981709798,42.13333333333333,19.172217133333334,14.258617,20.57547099512708,4.9136001333333335,35.36287949879961,5.004655480384826,35.73613656361898,38.299450874328606,51.343693333333334,0.0,5.004655480384826,,150505.0
2024-09-20 14:00:00,2024-09-20 20:00:00,97.5603012084961,35.685052426656085,6074.066666666667,30.640344746907555,,40.432028961181636,42.4,14.8577354,10.350058200000001,15.98163750078211,4.507043266666667,35.18261108398435,5.003031293551128,35.52222957611084,38.65039037068685,51.52038166666667,0.0,5.003031293551128,,150082.26666666666
2024-09-20 15:00:00,2024-09-20 21:00:00,97.50596733093262,35.45345306396484,7747.333333333333,30.543851725260428,,40.445901616414396,42.03333333333333,13.682251666666668,9.029729266666667,14.71764491234574,4.652659466666666,35.29644826253252,4.999956830342611,35.6389430363973,38.770894622802736,51.149125000000005,0.0,4.999956830342611,,149584.06666666668
2024-09-20 16:00:00,2024-09-20 22:00:00,97.53263918558757,35.09690278371174,6318.833333333333,30.60866750081381,,40.659543228149424,42.15,10.950444466666665,6.6707434,11.762079005677311,4.279701066666666,35.43917846679684,5.003400182723999,35.56462446848551,39.09095306396484,51.31592666666667,0.0,5.003400182723999,,149244.46666666667
2024-09-20 17:00:00,2024-09-20 23:00:00,97.58175354003906,30.286489486694336,6864.716666666666,30.979380798339854,,41.34141604105631,41.38333333333333,9.338437666666666,5.205397933333333,9.869095655812396,4.1331082666666665,35.81253229777015,5.000767668088277,35.63985780080159,40.67630647023519,50.09047833333333,0.0,5.000962018966675,,148868.66666666666
2024-09-20 18:00:00,2024-09-21 00:00:00,97.68055801391601,27.820913314819336,7834.866666666667,31.276929219563808,,41.92038853963217,41.166666666666664,9.994250266666667,5.809502133333334,10.465566318624559,4.1864272,36.08466320037839,4.9990729808807375,35.370543162028,41.60056476593017,49.8906,0.0,4.998965398470561,,148525.26666666666
2024-09-20 19:00:00,2024-09-21 01:00:00,97.83635915120445,26.96539182662964,9411.666666666666,31.15885620117188,,41.72228724161784,41.5,10.6006332,6.400293733333333,11.050851130998755,4.200339466666667,36.1539419174194,5.0012683550516766,35.33739960988363,40.806881014506025,50.229033333333334,0.0,5.0012683550516766,,148108.73333333334
2024-09-20 20:00:00,2024-09-21 02:00:00,97.99437840779622,24.552580674489338,3621.1666666666665,30.95422566731772,,40.8392261505127,42.0,8.532639866666667,5.877847,8.812572771569684,2.655838,36.30114816029864,5.000845265388489,35.057206535339354,39.4892214457194,50.570101666666666,0.0,5.000349855422973,,147768.73333333334
2024-09-20 21:00:00,2024-09-21 03:00:00,98.00948435465494,22.283383750915526,1813.5666666666666,30.9045399983724,,40.73505859375,42.0,18.8291564,15.079303666666668,19.288820517008286,3.7464603333333333,36.438586425781224,5.002103598912557,35.07367636362712,39.20558319091796,50.44315166666667,0.0,5.002103598912557,,147397.0
2024-09-20 22:00:00,2024-09-21 04:00:00,97.94536666870117,22.61801179250081,2387.0333333333333,31.130722554524752,,41.10844535827637,42.0,16.7821,12.801975266666666,17.221840321557192,3.980124733333333,36.38090464274085,4.998466738065084,35.14077612559,39.93750413258871,50.22665166666666,0.0,4.998466738065084,,147114.53333333333
2024-09-20 23:00:00,2024-09-21 05:00:00,97.96172777811687,22.30045433044433,2270.5833333333335,31.11264038085938,,41.0861696879069,42.0,13.4798556,9.6165802,13.816885618109614,3.8632754,36.40816904703774,4.995240624745687,35.083232879638665,39.687768173217776,50.28640333333333,0.0,4.996328600247701,,146650.6
2024-09-21 00:00:00,2024-09-21 06:00:00,97.96561215718587,22.144778124491374,1856.3666666666666,31.057089233398447,,40.97044054667155,42.0,10.5919466,7.210220666666667,10.85035792970922,3.382805333333333,36.45109856923419,4.998437722524007,35.05659637451172,39.536382738749175,50.51155666666667,0.0,4.9982141574223835,,146386.66666666666
2024-09-21 01:00:00,2024-09-21 07:00:00,97.8633378346761,22.131123097737632,1480.7833333333333,31.047383117675782,,40.962442525227864,42.0,10.832618533333333,7.7384756,11.107653984032709,3.094142933333333,36.435737228393535,5.001221736272176,35.10997142791748,39.49660619099935,50.009213333333335,0.0,5.001221736272176,,145916.86666666667
2024-09-21 02:00:00,2024-09-21 08:00:00,97.83332659403483,22.065798314412437,1454.9333333333334,30.986976114908863,,40.851471201578775,42.0,11.9462852,9.018386999999999,12.25033841446574,2.9278982,36.446724764506,5.000653044382731,35.09502627054851,39.44558474222819,49.93465333333334,0.0,5.000653044382731,,145489.4
2024-09-21 03:00:00,2024-09-21 09:00:00,97.83699239095053,21.990417766571046,2725.3166666666666,31.02587992350261,,40.902853139241536,41.86666666666667,11.522766333333333,8.739610533333332,11.813483179430381,2.7845778666666665,36.45109914143878,4.998186874389648,35.11790154774984,39.374759419759116,50.19426,0.0,4.998186874389648,,145199.86666666667
2024-09-21 04:00:00,2024-09-21 10:00:00,97.82395604451497,22.00900147755941,3181.0833333333335,30.950225321451835,,40.80102348327637,41.1,14.084628,10.425890333333333,14.442208994220088,3.6587376666666667,36.452726491292296,5.003517230351766,35.094213231404616,39.36468925476074,50.280635,0.0,5.003517230351766,,144876.46666666667
2024-09-21 05:00:00,2024-09-21 11:00:00,97.89146588643393,22.05027147928873,1030.2333333333333,31.07845764160157,,40.94137535095216,41.0,13.909028466666665,10.575567133333333,14.253975076545006,3.333461333333333,36.43929799397784,5.0032736857732125,35.10763333638509,39.45028419494629,50.08520166666666,0.0,5.003502583503722,,144525.13333333333
2024-09-21 06:00:00,2024-09-21 12:00:00,97.87060203552248,22.255393314361577,1190.8,31.079854329427086,,41.03083318074544,41.0,10.970627533333333,8.333756133333333,11.25387466352939,2.6368714,36.44865792592364,5.002423373858134,35.12471319834391,39.78746128082275,50.05103166666667,0.0,5.002423373858134,,144109.53333333333
2024-09-21 07:00:00,2024-09-21 13:00:00,97.87377573649088,23.23734553654989,3491.15,31.331738789876315,,41.45776240030925,41.18333333333333,10.7386936,7.574132666666667,11.05256585014451,3.1645609333333335,36.40135269165036,4.999571601549785,35.3057809193929,40.519550323486335,50.023286666666664,0.0,4.999571601549785,,143626.73333333334
2024-09-21 08:00:00,2024-09-21 14:00:00,97.93291575113932,26.660174338022873,7956.883333333333,31.326393127441413,,41.711941655476885,41.03333333333333,8.287136333333333,5.065281533333334,8.608777929737892,3.223568133333333,36.179071299235,5.000875107447308,35.68164304097493,40.91563707987468,49.848205,0.0,5.000875107447308,,143307.33333333334
2024-09-21 09:00:00,2024-09-21 15:00:00,97.93988889058431,30.078981081644695,2986.7166666666667,31.114440917968757,,41.36630477905274,41.266666666666666,9.405617466666666,7.107386399999999,9.900270646202081,2.2982310666666668,35.78781019846595,4.999931216239929,35.59512488047282,40.19932428995769,50.708978333333334,0.0,4.999931216239929,,142933.4
2024-09-21 10:00:00,2024-09-21 16:00:00,97.89677861531575,31.719141769409188,4754.033333333334,30.924705505371104,,41.12822202046712,41.416666666666664,9.005982466666666,6.108410266666667,9.5301704468465,2.8975722,35.63338343302405,4.998206210136415,35.76877136230469,39.95630162556967,50.48618166666667,0.0,4.998206210136415,,142550.8
2024-09-21 11:00:00,2024-09-21 17:00:00,97.87190106709798,32.90688807169597,6350.6,30.886688232421875,,41.09725252787272,42.0,11.021102333333333,7.764295533333334,11.71470431128606,3.2568068,35.59055519104,4.998948605855306,35.75474135080973,39.813307762145996,51.173928333333336,0.0,4.998948605855306,,142214.66666666666
2024-09-21 12:00:00,2024-09-21 18:00:00,97.76949323018394,33.36611967086792,3574.266666666667,30.763401794433594,,40.8640323638916,42.03333333333333,10.120437266666666,7.415101066666667,10.780831525986143,2.7053362,35.57315959930416,4.999595046043397,35.863524945576984,39.36351432800293,51.233536666666666,0.0,4.999595046043397,,141834.2
2024-09-21 13:00:00,2024-09-21 19:00:00,97.71256815592447,34.1522445678711,5474.066666666667,31.475649007161472,,40.15513712565105,42.06666666666667,13.9984816,10.696888266666667,14.96393128187351,3.3015933333333334,35.5791600545247,4.992086219787598,37.866764831542966,39.54628524780273,51.09751333333334,0.0,4.992086219787598,,150596.26666666666
2024-09-21 14:00:00,2024-09-21 20:06:00,97.62386798858645,30.29185795783995,3064.125,32.89731979370117,,38.30280590057372,43.0,7.6954795,5.509309,8.116245901311402,2.1861705,35.993104934692354,4.992238163948059,53.221735477447496,35.64835596084595,54.5902125,0.0,4.992238163948059,,159961.5
2024-09-21 15:00:00,,,,,,,,,,,,,,,,,,,,,
2024-09-21 16:00:00,,,,,,,,,,,,,,,,,,,,,
2024-09-21 17:00:00,,,,,,,,,,,,,,,,,,,,,
2024-09-21 18:00:00,,,,,,,,,,,,,,,,,,,,,
2024-09-21 19:00:00,2024-09-22 01:23:00,97.85756167849979,25.21401998159048,2839.027027027027,31.33347794816301,,38.39053571546399,44.891891891891895,6.469148432432433,4.351357297297298,6.705750663872372,2.117791135135135,36.54513384844804,5.0005760321746004,46.095059987661,36.68114311630662,52.08070810810811,0.0,5.0005760321746004,,158577.62162162163
2024-09-21 20:00:00,2024-09-22 02:00:00,97.95359204610189,23.710985755920415,2860.116666666667,31.182500712076827,,41.626356506347655,43.266666666666666,10.242049666666666,6.9763164,10.544847475642824,3.2657332666666665,36.48283869425453,5.000848865509034,35.28798967997234,40.9819309870402,49.53296,0.0,5.001015996932984,,157800.46666666667
2024-09-21 21:00:00,2024-09-22 03:00:00,98.02116610209148,22.909690443674723,1946.2833333333333,31.13761800130209,,41.38544489542643,41.0,6.336917533333334,4.349913466666666,6.505191415863509,1.9870040666666666,36.47002328236896,4.997851856549581,35.12796643575032,40.40357723236084,49.98634166666667,0.0,4.997851856549581,,157540.53333333333
2024-09-21 22:00:00,2024-09-22 04:00:00,97.97899462381999,22.461926555633546,1767.1333333333334,31.196720886230477,,41.16133600870769,41.0,6.248183999999999,4.334853266666667,6.406493832204928,1.9114803333333332,36.518038622538235,5.000992790857951,35.11810461680094,39.908301353454604,50.37029333333333,0.0,5.000992790857951,,157029.4
2024-09-21 23:00:00,2024-09-22 05:00:00,97.92176055908203,22.49150193532308,2201.483333333333,31.180887858072918,,41.17808888753255,41.0,8.9385628,6.5346876,9.171415864899641,2.4051773333333335,36.49708334604898,5.000589338938395,35.10356610616048,39.91300067901612,50.38678,0.0,5.001275587081909,,156507.53333333333
2024-09-22 00:00:00,2024-09-22 06:00:00,97.87220026652018,22.46658010482788,2284.1833333333334,31.23552398681642,,41.217549641927086,41.0,11.340570466666666,8.2979646,11.641447072596447,3.042605866666667,36.50532150268553,5.001106270154318,35.095941416422534,39.94774195353191,49.980695,0.0,5.00152329603831,,156150.53333333333
2024-09-22 01:00:00,2024-09-22 07:00:00,97.80416781107584,22.26196203231812,1981.9,31.183446756998702,,41.14552307128907,41.0,11.177512533333333,7.8501677999999995,11.473438856598737,3.3276874000000003,36.54102961222329,5.002744340896607,35.09553470611572,39.69364287058512,50.117740000000005,0.0,5.002744340896607,,155649.06666666668
2024-09-22 02:00:00,2024-09-22 08:00:00,97.77167218526205,22.128000895182293,1611.5166666666667,31.127066040039075,,41.05914522806804,41.0,13.306551933333333,10.044502333333332,13.657295201831714,3.2609873333333335,36.4718526204427,4.9991108973821,35.10000826517741,39.55299816131592,50.180728333333334,0.0,4.9991108973821,,155150.0
2024-09-22 03:00:00,2024-09-22 09:00:00,97.76578992207845,21.950750350952145,1336.55,31.128449503580732,,40.988189442952475,41.0,12.066475533333334,9.288014266666666,12.377694247440441,2.7652685999999997,36.593728065490716,5.003565462430318,35.1007194519043,39.36854909261068,50.452801666666666,0.0,5.003565462430318,,154688.73333333334
2024-09-22 04:00:00,2024-09-22 10:00:00,97.77043685913085,21.580685551961267,1620.1833333333334,31.0667241414388,,40.76091435750326,41.0,11.671826333333334,9.162101400000001,11.957392344667017,2.5125347999999996,36.55364379882811,4.997032181421915,35.04185460408528,38.944602457682294,50.74444666666667,0.0,4.997206958134968,,154294.46666666667
2024-09-22 05:00:00,2024-09-22 11:00:00,97.84335467020671,21.266903336842855,2407.6666666666665,30.885832214355478,,40.4659403483073,41.63333333333333,11.291260733333333,8.6273872,11.546237052841827,2.663873533333333,36.69627361297607,5.000074378649393,35.085673077901205,38.53760643005372,50.807289999999995,0.0,5.000074378649393,,153814.06666666668
2024-09-22 06:00:00,2024-09-22 12:00:00,97.89680875142416,21.921980953216554,941.8666666666667,31.08221842447917,,40.795949172973636,42.0,8.708684866666665,6.716712133333333,8.918346833065634,1.9919727333333335,36.59331944783527,5.000763471921285,35.20035311381023,39.44155693054199,50.05370333333334,0.0,5.000763471921285,,153378.2
2024-09-22 07:00:00,2024-09-22 13:00:00,97.96875368754068,24.20643688837687,1556.0666666666666,31.72074127197266,,42.18637619018555,42.0,8.131137333333333,5.8609192666666665,8.390336641093366,2.2702180666666667,36.43695850372311,5.002924593289693,35.683371289571134,41.7930695215861,49.179215,0.0,5.002924593289693,,152956.0
2024-09-22 08:00:00,2024-09-22 14:00:00,97.98742688496908,27.447562758127848,2958.9666666666667,31.75407867431641,,42.58595034281413,42.0,6.7079056,3.8953318666666665,6.993318904032375,2.812316733333333,36.272764078776014,4.9968046347300215,35.85213807423909,42.31251392364503,49.29278166666666,0.0,4.9968046347300215,,152583.13333333333
2024-09-22 09:00:00,2024-09-22 15:00:00,97.9795612399861,29.56972322625629,3820.64406779661,31.512686002052448,,42.257339736162606,41.79661016949152,7.157510983050847,4.45486413559322,7.515439984603445,2.7038142372881353,36.046049926240535,5.001654883562507,36.11427274800963,41.70968505083504,49.84310677966102,0.0,5.001654883562507,,152061.15254237287
2024-09-22 10:00:00,2024-09-22 16:00:00,97.96306711832682,30.53730169932048,3626.8,31.410172017415373,,42.07047538757324,41.0,6.593831866666666,3.8434692666666668,6.946936877748848,2.7503626000000003,35.89300136566159,5.001425266265869,36.02364966074626,41.52738939921061,49.925266666666666,0.0,5.001425266265869,,151629.8
2024-09-22 11:00:00,2024-09-22 17:00:00,97.89441274007162,31.56854864756266,4315.133333333333,31.311760965983083,,41.96177711486816,41.15,6.940456333333333,4.120618066666667,7.342055801068366,2.8188788000000002,35.73185844421383,5.002954204877217,35.70299301147461,41.06819744110108,49.91169166666667,0.0,5.002954204877217,,151232.06666666668
2024-09-22 12:00:00,2024-09-22 18:00:00,97.81071802775065,31.727550888061522,3639.5833333333335,31.03685811360678,,41.41711692810058,42.0,6.2075266,3.6792634000000004,6.576788004754422,2.5286915333333337,35.721178054809535,4.999806610743204,36.10599988301596,40.23054103851319,50.54632166666667,0.0,4.999806610743204,,150755.33333333334
2024-09-22 13:00:00,2024-09-22 19:00:00,97.71163050333661,32.99776735305786,4307.666666666667,30.914011637369796,,41.27896245320638,41.95,8.433146599999999,5.5798298,8.98130343246339,2.8533168,35.6359269460042,5.00192841688792,35.950551668802895,40.08771521250407,50.68720166666667,0.0,5.00192841688792,,150231.46666666667
2024-09-22 14:00:00,2024-09-22 20:00:00,97.64449462890624,33.66472873687744,3341.5666666666666,30.692329406738285,,40.8318655649821,42.0,8.4602858,5.8881784,9.035566157076447,2.5696744666666667,35.5721423467,4.998419078191121,35.77731132507324,39.2953738530477,51.01640833333333,0.0,4.998419078191121,,149854.8
2024-09-22 15:00:00,2024-09-22 21:00:00,97.60988362630208,32.967497221628825,3544.4166666666665,30.56445566813152,,40.76255200703939,42.0,6.172403266666667,3.8816252,6.5795113581646065,2.290778066666667,35.631247584025026,5.005527162551879,35.69943466186524,39.46220035552979,51.01024833333334,0.0,5.005527162551879,,149448.53333333333
2024-09-22 16:00:00,2024-09-22 22:00:00,97.62368570963541,31.45630833307902,3706.5,30.807097880045582,,41.088522466023754,42.0,7.801372066666667,5.434196466666666,8.271451050303343,2.4000202,35.686284001668255,4.996981128056844,35.991523106892906,40.03568674723307,50.774235,0.0,4.996981128056844,,149113.73333333334
2024-09-22 17:00:00,2024-09-22 23:00:00,97.67761446634928,26.747183609008797,4213.766666666666,31.158540344238283,,41.54710083007812,42.0,6.0014126,3.4829839333333337,6.263056276246328,2.5184286666666664,36.21986370086667,5.000679898262024,35.34451624552409,41.015665753682455,50.207498333333334,0.0,5.000679898262024,,148598.0
2024-09-22 18:00:00,2024-09-23 00:00:00,97.71985969543456,25.319952201843265,4417.533333333334,31.287731424967454,,41.87104403177897,42.0,8.0305818,5.043847733333333,8.335643984425746,2.9871795333333333,36.36117019653317,5.004737377166748,35.40643126169841,41.454214032491045,49.78960666666667,0.0,5.004893493652344,,148254.6
2024-09-22 19:00:00,2024-09-23 01:00:00,97.81213404337565,25.0923508008321,4244.416666666667,31.41139068603517,,41.99746004740397,42.0,8.0175262,5.134483066666666,8.307864812393913,2.8829917333333333,36.367884826660124,5.000728034973144,35.29744478861492,41.51278800964355,49.98831500000001,0.0,5.000642228126525,,147720.26666666666
2024-09-22 20:00:00,2024-09-23 02:00:00,97.9038594563802,24.592079830169677,5371.333333333333,31.546928914388022,,42.142417653401694,41.11666666666667,10.946161133333334,7.113520133333334,11.312522969724991,3.833155,36.37592093149818,4.996315590540568,35.30547625223796,41.69539051055907,49.377021666666664,0.0,4.996315590540568,,147169.0
2024-09-22 21:00:00,2024-09-23 03:00:00,97.94137687683106,24.092417716979984,5870.35,31.563850911458335,,42.10675557454427,41.13333333333333,10.170380933333332,6.377232266666667,10.490033791316494,3.7931486666666667,36.39881025950111,4.998895986874898,35.26806310017904,41.50238227844238,49.75850333333334,0.0,4.998982135454813,,146852.46666666667
2024-09-22 22:00:00,2024-09-23 04:00:00,97.94693489074707,23.732669067382812,5345.35,31.526324971516935,,41.90513636271159,41.016666666666666,10.527525266666666,7.0672087333333335,10.844281602304372,3.4603165333333332,36.41437441507973,5.003746112187703,35.16720956166585,41.163358879089365,49.433128333333336,0.0,5.003746112187703,,146431.66666666666
2024-09-22 23:00:00,2024-09-23 05:00:00,97.92089080810547,23.461533768971766,5760.516666666666,31.474400329589848,,41.80053596496582,41.166666666666664,9.641749066666668,6.1477998,9.92541771816954,3.4939492666666667,36.4207829793294,5.001598215103149,35.12257830301921,40.90858796437581,49.89465166666666,0.0,5.001598215103149,,146043.26666666666
2024-09-23 00:00:00,2024-09-23 06:00:00,97.88849385579427,23.169820531209304,6040.9,31.37147827148438,,41.60014177958171,41.4,13.995397599999999,10.1719058,14.397720664245332,3.8234917999999998,36.45933926900226,5.002726650238037,35.193134816487635,40.55009574890137,50.225265,0.0,5.002726650238037,,145650.86666666667
2024-09-23 01:00:00,2024-09-23 07:00:00,97.82107200622559,22.838189633687332,5974.966666666666,31.30398559570313,,41.43651212056478,41.31666666666667,15.921818199999999,11.7475728,16.37223457141604,4.175187733333334,36.41325467427569,4.997695525487264,35.14341958363851,40.20855509440104,50.125191666666666,0.0,4.997695525487264,,145286.33333333334
2024-09-23 02:00:00,2024-09-23 08:00:00,97.78844401041667,22.745815467834465,5493.7,31.262578328450527,,41.37494684855143,41.016666666666666,15.770736466666667,11.606102866666667,16.21769803122202,4.1646336,36.426175371805805,4.9956344842910765,35.11149622599284,40.13252677917481,49.77365333333333,0.0,4.9956344842910765,,144907.06666666668
2024-09-23 03:00:00,2024-09-23 09:00:00,97.78983713785807,22.43836390177409,5732.183333333333,31.204898579915366,,41.20590171813965,41.516666666666666,19.928105533333333,15.091776733333335,20.471299659146496,4.8363288,36.435839335123674,4.993918514251709,35.131829516092935,39.81079012552898,50.225183333333334,0.0,4.993918514251709,,144535.53333333333
2024-09-23 04:00:00,2024-09-23 10:00:00,97.8204298655192,22.186743323008226,5561.783333333334,31.083828226725277,,41.038160959879555,41.38333333333333,20.650806666666664,15.890567,21.180593737094668,4.760548066666667,36.452319908142066,4.998897814750672,35.10742950439454,39.543599383036295,50.160513333333334,0.0,4.998671682675679,,144099.86666666667
2024-09-23 05:00:00,2024-09-23 11:00:00,97.87595545450846,21.96097297668457,5784.783333333334,31.107171122233083,,40.92478790283203,41.63333333333333,18.0045462,13.674370333333334,18.44993500381348,4.330158733333334,36.5068472544352,4.998668686548869,35.099601427714035,39.35797595977784,50.25437,0.0,4.998668686548869,,143659.73333333334
2024-09-23 06:00:00,2024-09-23 12:00:00,97.90296389261881,22.349962457021075,6652.85,31.17988942464194,,41.047100321451815,41.11666666666667,19.2745888,14.850625066666668,19.76137705856905,4.4235868,36.49667364756264,4.994076156616211,35.20899461110433,39.869699796040855,50.02283333333333,0.0,4.99434851805369,,143341.6
2024-09-23 07:00:00,2024-09-23 13:00:00,97.95418205261231,25.408881855010982,3683.983333333333,31.834295654296877,,42.45231959025065,41.0,7.1400768,4.862354333333333,7.399183032596497,2.2771056666666665,36.39199466705319,4.998997020721435,37.01805121103923,42.28431784311931,49.490586666666665,0.0,4.999087715148926,,143029.13333333333
2024-09-23 08:00:00,2024-09-23 14:00:00,97.98729769388835,29.285169728597005,4285.383333333333,31.7735834757487,,42.81052055358887,41.0,8.851268466666665,5.637466333333333,9.284096706036822,3.213802133333333,36.11274185180661,5.002989689509074,35.878876558939616,42.462388801574704,49.867223333333335,0.0,5.002989689509074,,142556.66666666666
2024-09-23 09:00:00,2024-09-23 15:00:00,97.99595489501954,29.83049945831299,4287.633333333333,31.515586853027347,,42.24088122049968,41.0,7.5811573333333335,4.540898733333333,7.965017453521288,3.0402586,35.95139586130775,4.9991101423899345,35.86047477722168,41.67189400990805,49.48736833333333,0.0,4.9991101423899345,,142120.06666666668
2024-09-23 10:00:00,2024-09-23 16:00:00,97.95626131693523,31.70612290700276,4780.5,31.323422749837246,,41.896610768636066,41.45,7.743924000000001,4.828344666666666,8.19273179716143,2.9155793333333335,35.70296713511145,4.99750915368398,35.97169780731201,41.08934446970623,50.235148333333335,0.0,4.99750915368398,,141802.6
2024-09-23 11:00:00,2024-09-23 17:00:00,97.87143262227376,33.10953375498454,5293.0,31.0976786295573,,41.36119283040365,41.9,6.816016933333333,3.8821734666666665,7.248861168176494,2.9347686666666664,35.58414611816402,4.993863995869955,36.36789315541585,39.92860883076987,50.82420666666667,0.0,4.993863995869955,,141423.2
2024-09-23 12:00:00,2024-09-23 18:00:00,97.77642351786295,33.019857501983644,5274.416666666667,30.967282104492195,,41.19320691426595,41.95,6.868050866666667,4.0553058,7.310597701477607,2.8128307333333336,35.65037288665768,5.002755777041116,36.28645820617675,40.00346291859945,50.975678333333335,0.0,5.002976314226785,,141018.93333333332
2024-09-23 13:00:00,2024-09-23 19:00:00,97.66980183919271,33.596663029988605,5173.933333333333,30.920980326334643,,41.16426340738932,41.833333333333336,7.389863666666667,4.669861333333333,7.8881707603939795,2.7200023333333334,35.61761544545488,5.00428991317749,35.72393646240235,39.911657969156906,50.676188333333336,0.0,5.00428991317749,,140654.4
2024-09-23 14:00:00,2024-09-23 20:00:00,97.56955121358236,33.28663132985433,5419.8,30.84459737141928,,41.01143239339193,42.1,5.9691848,3.2792343333333336,6.370510160269876,2.6899504666666667,35.58770669301347,4.991833527882894,35.88314641316732,39.682733154296876,51.200653333333335,0.0,4.99239509900411,,140250.0
2024-09-23 15:00:00,2024-09-23 21:00:00,97.53334871927898,33.67830963134766,5322.666666666667,30.810669962565115,,41.17434844970703,42.2,6.1683084,3.6177718666666667,6.595192487171918,2.5472297999999998,35.60784982045488,5.00157843430837,35.70756816864014,40.091911125183096,51.134615000000004,0.0,5.00157843430837,,139876.6
2024-09-23 16:00:00,2024-09-23 22:00:00,97.54193229675293,33.45105692545574,5746.633333333333,30.86027069091797,,41.22099583943686,41.983333333333334,7.305430599999999,4.418224066666666,7.8043031812328945,2.8855274666666664,35.628297170003215,5.005809720357259,35.52324625651041,40.203688049316405,50.950408333333336,0.0,5.005809720357259,,139483.53333333333
2024-09-23 17:00:00,2024-09-23 23:00:00,97.64296188354493,28.530034446716318,6829.966666666666,30.76805165608725,,41.09173151652019,41.53333333333333,9.548064,6.4126126,10.026890164738237,3.135674133333333,35.97235183715817,5.002555147806803,35.13081321716308,39.86684640248617,50.37186666666666,0.0,5.002555147806803,,139057.8
2024-09-23 18:00:00,2024-09-24 00:00:00,97.73944854736328,24.98241942723592,15580.3,30.934720865885424,,41.07878061930339,41.05,9.1526952,4.546244333333333,9.48558785955759,4.6098946666666665,36.33095664978024,4.998795572916667,35.35437800089518,40.18673674265543,49.967549999999996,0.34244749999999996,4.998795572916667,,138755.86666666667
2024-09-23 19:00:00,2024-09-24 01:00:00,97.86269760131836,24.491678969065358,5658.816666666667,31.103312174479175,,41.37164815266927,41.233333333333334,7.320096733333333,4.407841266666667,7.566777486285177,2.9122554666666667,36.341128985087046,4.9996913035710655,35.2279047648112,40.504445203145345,49.949065,0.0,4.999499249458313,,138296.4
2024-09-23 20:00:00,2024-09-24 02:00:00,97.89567133585612,24.24235887527466,6100.716666666666,31.226531982421875,,41.584773508707684,41.11666666666667,8.016412533333334,4.883685333333333,8.276067080667875,3.1327271999999997,36.378158696492484,4.993494391441345,35.32316640218099,40.76760807037354,49.907115,0.0,4.993221282958984,,137905.93333333332
2024-09-23 21:00:00,2024-09-24 03:00:00,97.88875325520833,23.897006607055665,6788.666666666667,31.373489888509123,,41.66564445495605,41.03333333333333,8.235462199999999,4.8451696,8.492816317758274,3.3901383999999997,36.38629754384356,4.997199376424154,35.11698614756266,40.779524103800455,49.784435,0.0,4.997199376424154,,137561.46666666667
2024-09-23 22:00:00,2024-09-24 04:00:00,97.91999766031901,23.425100485483814,8145.7,31.302244059244796,,41.54263369242349,41.4,9.394857733333334,5.731579733333334,9.669930503697726,3.6635178666666666,36.37469902038571,5.001411255200704,35.126441319783545,40.441843287150064,50.24478333333333,0.0,5.001651573181152,,137122.73333333334
2024-09-23 23:00:00,2024-09-24 05:00:00,97.89293378194174,22.9260090192159,9219.816666666668,31.22330118815105,,41.36629079182943,41.53333333333333,9.924192066666667,5.962828333333333,10.200735189764595,3.9613637333333336,36.42403869628904,5.0000028292338055,35.124001121521,40.12279230753581,50.30670333333333,0.0,5.0000028292338055,,136803.4
2024-09-24 00:00:00,2024-09-24 06:00:00,97.79844373067222,22.512810230255134,9265.383333333333,31.209868876139335,,41.18278198242187,41.36666666666667,12.867047666666668,8.564353666666667,13.260136240948697,4.343334266666667,36.41376387278237,4.995664151509602,35.08424956003825,39.78611869812012,50.19636666666667,0.0,4.995664151509602,,136415.13333333333
