Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
yyyy-mm-dd HH:MM:SS,1-5,m agl,ppm,ppm,ppb,ppb,ppb,ppm,1-5,1-5,1-5
2024-10-10 02:00:00,0.0,16.0,471.97179297452317,0.5444167561358879,2.0606602115384614,0.0006197281057243566,,,,,
2024-10-10 03:00:00,0.0,16.0,,0.9104285215123851,2.0555810308641975,0.0004716248206217716,,,,,
2024-10-10 04:00:00,0.0,16.0,470.132793037415,0.5385066653258271,2.059340980769231,0.00045331910134732337,,,,,
2024-10-10 05:00:00,0.0,16.0,473.5033298966253,0.4811945000415776,2.05978580982906,0.0005062094289892467,,,,,
2024-10-10 06:00:00,0.0,16.0,504.33612702740714,0.6499425936368908,2.0615194335664335,0.000924214569811015,,,,,
2024-10-10 07:00:00,0.0,16.0,463.6523199737117,0.44861851849310036,2.0538940738284706,0.00066113201163242,,,,,
2024-10-10 08:00:00,0.0,16.0,437.36975731841966,0.3202816867850101,2.027473026210826,0.00112710990986841,,,,,
2024-10-10 09:00:00,0.0,16.0,423.44994235294115,0.3795210636822787,2.018301437376726,0.0011419159862467085,,,,,
2024-10-10 10:00:00,0.0,16.0,421.20801509803925,0.41829765474485403,2.0257737412155743,0.0005982918159922134,,,,,
2024-10-10 11:00:00,0.0,16.0,420.6208025920019,0.37924937766220673,2.028702098575499,0.0017615652381626967,,,,,
2024-10-10 12:00:00,0.0,16.0,420.9795203267974,0.3786806332397861,2.0328830650522316,0.000830355116863175,,,,,
2024-10-10 13:00:00,0.0,16.0,419.33745789996,0.3520559876678713,2.0446881196581197,0.0012322622437162267,,,,,
2024-10-10 14:00:00,0.0,16.0,417.23265038281977,0.24963897197228344,2.043876739788774,0.0009380942969912734,,,,,
2024-10-10 15:00:00,0.0,16.0,416.42669909443936,0.1742605841002928,2.0346956225071224,0.0007359884370592383,,,,,
2024-10-10 16:00:00,0.0,16.0,416.6554704218792,0.19297416407815246,2.040168289044289,0.0008807558363604467,,,,,
2024-10-10 17:00:00,0.0,16.0,419.8876672368288,0.39173571983398514,2.042830000736811,0.0007840169026918884,,,,,
2024-10-10 18:00:00,0.0,16.0,428.12240843137255,0.5034093314290394,2.0429611106362775,0.0007262475164553867,,,,,
2024-10-10 19:00:00,0.0,16.0,430.4036787707083,0.4641085746097531,2.042468405745489,0.0006683514039266917,,,,,
2024-10-10 20:00:00,0.0,16.0,436.66767999999996,0.5499644221079757,2.047828621794872,0.000540911538866345,,,,,
2024-10-10 21:00:00,0.0,16.0,444.94021070028015,0.47024979052433863,2.051848477682811,0.0004922903456584284,,,,,
2024-10-10 22:00:00,0.0,16.0,453.34102489795913,0.43223151233372165,2.0587900335097,0.0004784093310442816,,,,,
2024-10-10 23:00:00,0.0,16.0,462.3939801470588,0.5495391063598495,2.0641395662393163,0.0004867687235609017,,,,,
2024-10-11 00:00:00,0.0,16.0,469.7717067747099,0.5264061663001777,2.082077339031339,0.0015602092951946733,,,,,
2024-10-11 01:00:00,0.0,16.0,471.4884145578231,0.6133264779605448,2.073796452991453,0.00066559387443501,,,,,
2024-10-11 02:00:00,0.0,16.0,479.39136223489396,0.5642027553099479,2.074554606125356,0.00047494504445826335,,,,,
2024-10-11 03:00:00,0.0,16.0,,0.6721895542153794,2.080180848476403,0.000561796835774725,,,,,
2024-10-11 04:00:00,0.0,16.0,476.28041963185274,0.6133369154842563,2.075503727920228,0.0005573291397305534,,,,,
2024-10-11 05:00:00,0.0,16.0,493.4016961295518,0.6143692487388909,2.0815219679796853,0.0016097235384477633,,,,,
2024-10-11 06:00:00,0.0,16.0,490.61328,0.8009229151672052,2.0818802585832246,0.00086552607855961,,,,,
2024-10-11 07:00:00,0.0,16.0,441.1375193277311,0.6352727351691637,2.080708843943413,0.0009665013113603,,,,,
2024-10-11 08:00:00,0.0,16.0,425.2139258503401,0.452057889016608,2.0522435136897,0.0008477205445858484,,,,,
2024-10-11 09:00:00,0.0,16.0,417.95744,0.5048641562187955,2.0319974252136754,0.0005015187549571067,,,,,
2024-10-11 10:00:00,0.0,16.0,417.7931943815988,0.5356312096124467,2.0295226023266855,0.00046558688955451,,,,,
2024-10-11 11:00:00,0.0,16.0,417.282,0.5062943515017895,2.02942248311702,0.0008585925221912534,,,,,
2024-10-11 12:00:00,0.0,16.0,416.09966,0.6071615030834534,2.026992981312473,0.0006258178000451633,,,,,
2024-10-11 13:00:00,0.0,16.0,412.35934,0.6664826004338248,2.0252200301519467,0.00044890061388917665,,,,,
2024-10-11 14:00:00,0.0,16.0,412.0479153661464,0.46399125592376195,2.024712665716999,0.0004270423366252767,,,,,
2024-10-11 15:00:00,0.0,16.0,414.990712396144,0.3209117831138254,2.026257973856209,0.0017353066803031333,,,,,
2024-10-11 16:00:00,0.0,16.0,414.61652254901963,0.17144565376930193,2.0298627169990504,0.0005447076964893699,,,,,
2024-10-11 17:00:00,0.0,16.0,418.34577380765626,0.2053665573367649,2.030751807426723,0.000579014556362485,,,,,
2024-10-11 18:00:00,0.0,16.0,429.8968857142857,0.565233428105321,2.0403156540634506,0.0008165642759083733,,,,,
2024-10-11 19:00:00,0.0,16.0,437.57309346938774,0.5194035778463291,2.0588649311490976,0.0006359301837988183,,,,,
2024-10-11 20:00:00,0.0,16.0,439.5010915384616,0.4521333415107643,2.070624389173789,0.0006571220885119921,,,,,
2024-10-11 21:00:00,0.0,16.0,450.7074034741076,0.6592200291772056,2.1083474576271186,0.00074352804702922,,,,,
2024-10-11 22:00:00,0.0,16.0,450.0901449019608,0.5542854444962814,2.1226027249022166,0.0010109888035955666,,,,,
2024-10-11 23:00:00,0.0,16.0,,0.7033406253227467,2.0689234912356946,0.0009434103860547883,,,,,
2024-10-12 00:00:00,0.0,16.0,455.2155032679738,0.45786716034897507,2.050371901607652,0.0005085053342501783,,,,,
2024-10-12 01:00:00,0.0,16.0,455.285294117647,0.565553564076016,2.03820230674264,0.0005864548748856234,,,,,
2024-10-12 02:00:00,0.0,16.0,464.2497450980392,0.5362321598537265,2.0309434197530867,0.00040425325099653,,,,,
2024-10-12 03:00:00,0.0,16.0,466.0635895173454,0.4481867143047647,2.0287232932098767,0.00047235607322626495,,,,,
2024-10-12 04:00:00,0.0,16.0,467.6322156862745,0.66145677318886,2.0244446901709403,0.00042923529953758834,,,,,
2024-10-12 05:00:00,0.0,16.0,,0.6767270256129055,2.027164655406322,0.00043118194347851,,,,,
2024-10-12 06:00:00,0.0,16.0,457.35745710407235,0.38410917220916285,2.0252730491452993,0.000419619290683085,,,,,
2024-10-12 07:00:00,0.0,16.0,436.4655473956762,0.3984221701523216,2.026137485280152,0.0004652986008054083,,,,,
2024-10-12 08:00:00,0.0,16.0,423.4451960784314,0.38187635392891106,2.016710238129155,0.0005523313070748449,,,,,
2024-10-12 09:00:00,0.0,16.0,417.7443863408748,0.45589233627484266,2.0075389439696107,0.00042760716628358,,,,,
2024-10-12 10:00:00,0.0,16.0,414.8345057996532,0.4813077361489216,2.0062273278727445,0.0004287238042692233,,,,,
2024-10-12 11:00:00,0.0,16.0,415.04527240868373,0.3991530414605135,2.004450566951567,0.0004378690897530933,,,,,
2024-10-12 12:00:00,0.0,16.0,414.6519443572985,0.3506618543414992,1.9987221671415005,0.0005508257335427633,,,,,
2024-10-12 13:00:00,0.0,16.0,413.9015633986928,0.4343056116101295,1.9960556844729345,0.0004362015634776117,,,,,
2024-10-12 14:00:00,0.0,16.0,408.30212774509806,0.630782569350869,1.9986678627730294,0.0004426097677037333,,,,,
2024-10-12 15:00:00,0.0,16.0,,0.6315087597094217,1.994329841446798,0.0014790108090130898,,,,,
2024-10-12 16:00:00,0.0,16.0,406.5209042994976,0.508210267424969,2.0030781552706554,0.0031968302243091133,,,,,
2024-10-12 17:00:00,0.0,16.0,410.20216817728937,0.286026356689446,2.0074121402342513,0.0014482289376075098,,,,,
2024-10-12 18:00:00,0.0,16.0,,0.5125173928361745,2.0075299056776554,0.00046344461067339166,,,,,
2024-10-12 19:00:00,0.0,16.0,443.34241176470584,0.466867843593778,2.01136535361552,0.00043717307315959,,,,,
2024-10-12 20:00:00,0.0,16.0,,0.7101278933129785,2.0192721296296297,0.000440995437723405,,,,,
2024-10-12 21:00:00,0.0,16.0,454.14475294117653,0.7000970705798619,2.0333511154667296,0.0006368956966297367,,,,,
2024-10-12 22:00:00,0.0,16.0,457.5445172031077,0.6174617924793778,2.045800065527066,0.0007416232103178134,,,,,
2024-10-12 23:00:00,0.0,16.0,461.48826868778286,0.49843719225116684,2.0636501326259946,0.00089407571493648,,,,,
2024-10-13 00:00:00,0.0,16.0,464.38344610186215,0.6621439663445343,2.0511122079772077,0.0007147845655090967,,,,,
2024-10-13 01:00:00,0.0,16.0,,0.659300506653178,2.0436366486229818,0.0004849697292700883,,,,,
2024-10-13 02:00:00,0.0,16.0,,0.6905652320493848,2.040323974257224,0.0004538354993595617,,,,,
2024-10-13 03:00:00,0.0,16.0,,0.6545710633866165,2.038426916191833,0.000467357987913155,,,,,
2024-10-13 04:00:00,0.0,16.0,,0.6212922296318878,2.039808411206078,0.00046287786682457836,,,,,
2024-10-13 05:00:00,0.0,16.0,470.0739411764706,0.7051893377209831,2.0384523233618235,0.00048234580956035497,,,,,
2024-10-13 06:00:00,0.0,16.0,469.7235646153846,0.6802405020188605,2.038081627967711,0.0004021926989277083,,,,,
2024-10-13 07:00:00,0.0,16.0,433.67615955131765,0.435408122509588,2.029074209639126,0.0005294190480939133,,,,,
2024-10-13 08:00:00,0.0,16.0,422.97430798510175,0.347647316202518,2.016530358024691,0.00047519001390254503,,,,,
2024-10-13 09:00:00,0.0,16.0,416.8343174019608,0.679999978758445,2.010555209639126,0.00044059948471931,,,,,
2024-10-13 10:00:00,0.0,16.0,417.3032235771745,0.5210378250615978,2.005780878442545,0.00044931716949807,,,,,
2024-10-13 11:00:00,0.0,16.0,415.07975411764704,0.6697746777312719,1.99739101994302,0.00042895031050580666,,,,,
2024-10-13 12:00:00,0.0,16.0,411.8018846153846,0.6419103151844027,1.9939698180076628,0.0007554092472962183,,,,,
2024-10-13 13:00:00,0.0,16.0,410.9328137254902,0.6552761007421386,1.9967034523637066,0.0005068679898953667,,,,,
2024-10-13 14:00:00,0.0,16.0,408.55531692810456,0.4993598985558371,2.001558828856329,0.0006658625873019816,,,,,
2024-10-13 15:00:00,0.0,16.0,405.89197679403384,0.4198266821612103,2.0056371756885087,0.0004234143615284784,,,,,
2024-10-13 16:00:00,0.0,16.0,405.8466076716225,0.2130730609142332,2.0085926153846154,0.0005955233948849933,,,,,
2024-10-13 17:00:00,0.0,16.0,409.98590849997777,0.3646052062274531,2.0157592295305338,0.0016797087352267883,,,,,
2024-10-13 18:00:00,0.0,16.0,424.07059230392156,0.6675222969080762,2.0334236686390534,0.0032318821600170536,,,,,
2024-10-13 19:00:00,0.0,16.0,459.2157817888386,1.063315324815489,2.025276108900678,0.0008594051935098384,,,,,
2024-10-13 20:00:00,0.0,16.0,460.17486274509804,0.653025727219296,2.0526016524216524,0.0013526461528476916,,,,,
2024-10-13 21:00:00,0.0,16.0,474.80201474509806,0.7989256577786166,2.0503321165501167,0.0009794355270511435,,,,,
2024-10-13 22:00:00,0.0,16.0,456.99146,0.8571174768689382,2.0567133426573427,0.0011872063546827217,,,,,
2024-10-13 23:00:00,0.0,16.0,448.6443927266001,0.7743420631596761,2.0209483060505096,0.0007370218253643333,,,,,
2024-10-14 00:00:00,0.0,16.0,441.95991071895423,0.4116480331141742,2.0137709002849005,0.000416087471829605,,,,,
2024-10-14 01:00:00,0.0,16.0,441.0577472570567,0.3796314322317238,2.0132665033238366,0.0005079131798552983,,,,,
2024-10-14 02:00:00,0.0,16.0,440.20351683605986,0.3582202328162529,2.0115204824311492,0.0005069022805801233,,,,,
2024-10-14 03:00:00,0.0,16.0,439.80049715343483,0.40195851399650967,2.013472827397911,0.00044285778399179667,,,,,
2024-10-14 04:00:00,0.0,16.0,443.66135206181167,0.5196677931223499,2.017329260208927,0.0005317587844833634,,,,,
2024-10-14 05:00:00,0.0,16.0,446.19413333333335,0.46728718230367233,2.0295128509343763,0.00064736731243471,,,,,
2024-10-14 06:00:00,0.0,16.0,445.9186915258992,0.42116819475279926,2.0372711468639917,0.000808705530159765,,,,,
2024-10-14 07:00:00,0.0,16.0,436.82066442924423,0.30013471842593564,2.0335826740265905,0.00047449298589940337,,,,,
2024-10-14 08:00:00,0.0,16.0,432.9680659642318,0.35143944520497,2.0208276053889613,0.0005574121090687784,,,,,
2024-10-14 09:00:00,0.0,16.0,428.67771019607846,0.5114938952592195,2.0150573134581466,0.00048538683814290163,,,,,
2024-10-14 10:00:00,0.0,16.0,420.01954901960784,0.6106240011659846,2.010086732193732,0.00043683418939815334,,,,,
2024-10-14 11:00:00,0.0,16.0,417.8598900980392,0.4924015074901689,2.003802596153846,0.000485480283489815,,,,,
2024-10-14 12:00:00,0.0,16.0,416.6629237908497,0.47708426415424277,1.9978877431149098,0.0004988694318155983,,,,,
2024-10-14 13:00:00,0.0,16.0,416.92397886312216,0.4215379091382295,1.9950581119320103,0.0005919403018746401,,,,,
2024-10-14 14:00:00,0.0,16.0,417.03635492498216,0.3109696095776915,1.9806051191832859,0.00047142538699338334,,,,,
2024-10-14 15:00:00,0.0,16.0,414.2686866867773,0.26341615747687114,1.982896392958893,0.000700812764676025,,,,,
2024-10-14 16:00:00,0.0,16.0,414.0545704060007,0.23220961765655998,1.9983971794871793,0.0011666533927144384,,,,,
2024-10-14 17:00:00,0.0,16.0,418.19315532761726,0.35775342816512384,2.007479963768116,0.0016442568521351766,,,,,
2024-10-14 18:00:00,0.0,16.0,423.8699826901017,0.21810112988809988,1.9679364546815394,0.0005774310290763183,,,,,
2024-10-14 19:00:00,0.0,16.0,430.98916541135134,0.3474579988003806,1.9716619356600191,0.00048160966116666333,,,,,
2024-10-14 20:00:00,0.0,16.0,440.35093680473375,0.41012317634712686,1.977302093534212,0.00061847805934819,,,,,
2024-10-14 21:00:00,0.0,16.0,442.8761749691485,0.40306858854240574,1.9930738442545108,0.00070724985350531,,,,,
2024-10-14 22:00:00,0.0,16.0,451.75848270739067,0.5834244642375576,1.981297022309141,0.0007162520226217717,,,,,
2024-10-14 23:00:00,0.0,16.0,452.68582830599547,0.3839733882429893,1.9761712060778727,0.00047592440065518505,,,,,
2024-10-15 00:00:00,0.0,16.0,455.6683992156863,0.47263904637994475,1.9879412469135802,0.0005334518596143983,,,,,
2024-10-15 01:00:00,0.0,16.0,465.95083999999997,0.5742838439755087,2.0052508452041784,0.0005285864393870417,,,,,
2024-10-15 02:00:00,0.0,16.0,472.64409426546,0.46925906960310837,2.0058987679269884,0.0005060395743447666,,,,,
2024-10-15 03:00:00,0.0,16.0,484.1341477978883,0.4371762469208275,2.013500666666667,0.000597924233933095,,,,,
2024-10-15 04:00:00,0.0,16.0,488.24711204374063,0.43289674246689297,2.0477618926875594,0.000605386541623235,,,,,
2024-10-15 05:00:00,0.0,16.0,504.7699023529412,0.5377219297118727,2.047785127149942,0.0009879326938327466,,,,,
2024-10-15 06:00:00,0.0,16.0,483.59043453506075,0.42810138893642696,1.975017543752544,0.0008030561869387133,,,,,
2024-10-15 07:00:00,0.0,16.0,440.4893060172616,0.3831379017466681,1.9666800360873693,0.0004186885718852133,,,,,
2024-10-15 08:00:00,0.0,16.0,430.87088998023614,0.2667004563728296,1.9662101130104463,0.0004636637206292783,,,,,
2024-10-15 09:00:00,0.0,16.0,425.15805743979894,0.22820070480901364,1.9646845033238367,0.000439733947153155,,,,,
2024-10-15 10:00:00,0.0,16.0,419.20616116918916,0.2465115261470717,1.9596887606837607,0.00041305331977370164,,,,,
2024-10-15 11:00:00,0.0,16.0,417.84267745399694,0.312866163066548,1.9557456861348528,0.0004837100251934983,,,,,
2024-10-15 12:00:00,0.0,16.0,416.6305965231185,0.261103054629049,1.9534143179234558,0.00066973584965683,,,,,
2024-10-15 13:00:00,0.0,16.0,412.84280747504806,0.31505397132659174,1.9536042478632478,0.00048435024813885667,,,,,
2024-10-15 14:00:00,0.0,16.0,413.07591170535966,0.20859413979580588,1.9572249297245965,0.0005483929510643766,,,,,
2024-10-15 15:00:00,0.0,16.0,411.25730014645984,0.23256499703197983,1.9735849453941121,0.0015303601642036948,,,,,
2024-10-15 16:00:00,0.0,16.0,412.88593386770634,0.21010614796004815,1.9773582853223592,0.0012239332958061716,,,,,
2024-10-15 17:00:00,0.0,16.0,419.1541580618401,0.41583566190780047,1.9829980099187507,0.0010424776921237184,,,,,
2024-10-15 18:00:00,0.0,16.0,420.1954324104257,0.33784402695458976,1.9861016406421217,0.0011994612191302482,,,,,
2024-10-15 19:00:00,0.0,16.0,427.02057071435166,0.38749061354966846,2.0053678626373626,0.0008587796176884867,,,,,
2024-10-15 20:00:00,0.0,16.0,430.34011242597444,0.32980815217369214,2.0096645306388528,0.0007309791707493699,,,,,
2024-10-15 21:00:00,0.0,16.0,434.9324239039718,0.4981228931515262,1.998842060948311,0.000871796722849275,,,,,
2024-10-15 22:00:00,0.0,16.0,436.5967888638692,0.5812437960393532,1.989406525198939,0.00091657279346912,,,,,
2024-10-15 23:00:00,0.0,16.0,443.00936029372076,0.41268172266065245,1.9848392389782221,0.0007227204306157267,,,,,
2024-10-16 00:00:00,0.0,16.0,450.4123175029328,0.46439223021988474,1.978793252611586,0.000632582407777205,,,,,
2024-10-16 01:00:00,0.0,16.0,447.7159507401002,0.43140532108616514,1.975557027065527,0.0005183937486308983,,,,,
2024-10-16 02:00:00,0.0,16.0,452.1666844893122,0.48673521578503753,1.9781773851651923,0.0007324713924474966,,,,,
2024-10-16 03:00:00,0.0,16.0,461.8651493815988,0.5863480204567093,1.9812958376068375,0.0004802528505000833,,,,,
2024-10-16 04:00:00,0.0,16.0,452.4459764705883,0.73640331483127,1.9873945052231718,0.00045428867028765336,,,,,
2024-10-16 05:00:00,0.0,16.0,470.4316236936737,0.9109966890685587,1.9847198402184236,0.00047163367042251167,,,,,
2024-10-16 06:00:00,0.0,16.0,481.76772973297886,0.45303742165253647,1.9905200757359924,0.0005155314380441867,,,,,
2024-10-16 07:00:00,0.0,16.0,449.6982154826546,0.37340063823570385,1.9847995872676705,0.00043216737694424834,,,,,
2024-10-16 08:00:00,0.0,16.0,428.82130846994465,0.3747129343794898,1.9734134235517569,0.00047984349761660665,,,,,
2024-10-16 09:00:00,0.0,16.0,425.12909039215685,0.4739536071758869,1.9678492602089268,0.00045566956509724164,,,,,
2024-10-16 10:00:00,0.0,16.0,419.6879928627451,0.45530472108345177,1.963062655745489,0.0005111922296012784,,,,,
2024-10-16 11:00:00,0.0,16.0,418.2494859914826,0.3267878482289153,1.9596352518993352,0.00050224023822078,,,,,
2024-10-16 12:00:00,0.0,16.0,416.5067352111614,0.2935474060203173,1.9583883211233213,0.0004441595617097366,,,,,
2024-10-16 13:00:00,0.0,16.0,415.8168636076374,0.20967185995275095,1.9592592464387466,0.0005134151500120783,,,,,
2024-10-16 14:00:00,0.0,16.0,415.73288345038884,0.11169410352713562,1.9564715330009497,0.0004512462559160067,,,,,
2024-10-16 15:00:00,0.0,16.0,415.2135907483922,0.11252438021043404,1.9572138793103449,0.0005720731412662916,,,,,
2024-10-16 16:00:00,0.0,16.0,412.8476831693545,0.24126872921429013,1.966423963494133,0.0007305885438289367,,,,,
2024-10-16 17:00:00,0.0,16.0,416.9629890530171,0.1947652232052474,1.9584268564392293,0.0006248392251858317,,,,,
2024-10-16 18:00:00,0.0,16.0,423.8132097797888,0.21402838160382656,1.9583235023741692,0.00058115094522012,,,,,
2024-10-16 19:00:00,0.0,16.0,425.86117261483616,0.28067754074346646,1.9488822241215575,0.0004543633718724434,,,,,
2024-10-16 20:00:00,0.0,16.0,421.27340648677733,0.16820185842748467,1.9470190830959164,0.0004295870799982933,,,,,
2024-10-16 21:00:00,0.0,16.0,421.9855574146029,0.13268371055502667,1.9450395707502373,0.00040004072272337333,,,,,
2024-10-16 22:00:00,0.0,16.0,423.4281457484404,0.1559009934690165,1.9493992981956316,0.0003845844321992033,,,,,
2024-10-16 23:00:00,0.0,16.0,422.6372662087506,0.1607656375080315,1.9511999394586894,0.0003984840779414467,,,,,
2024-10-17 00:00:00,0.0,16.0,424.4566381729512,0.2103962367612403,1.9539773998100665,0.0004155321682497417,,,,,
2024-10-17 01:00:00,0.0,16.0,425.3475595544931,0.1672373604266877,1.9555218131528964,0.00040038022120098,,,,,
2024-10-17 02:00:00,0.0,16.0,426.65605778619,0.24990819265192293,1.9570267113010447,0.0003793328541697967,,,,,
2024-10-17 03:00:00,0.0,16.0,428.14085668286685,0.2701732986311721,1.959525094017094,0.00038142544698017506,,,,,
2024-10-17 04:00:00,0.0,16.0,427.1720237405732,0.24482961576654466,1.9601291794871796,0.00044128806354642,,,,,
2024-10-17 05:00:00,0.0,16.0,428.35806614750373,0.17602693732819905,1.962954398860399,0.00041123368644182997,,,,,
2024-10-17 06:00:00,0.0,16.0,430.215542507124,0.15557449736955792,1.9708282260208925,0.00038845910520578664,,,,,
2024-10-17 07:00:00,0.0,16.0,426.58614815952023,0.16787287162687725,1.9724583881766382,0.00037952976247146,,,,,
2024-10-17 08:00:00,0.0,16.0,422.2625026405229,0.3329680031400486,1.970623902896486,0.000422980902957815,,,,,
2024-10-17 09:00:00,0.0,16.0,419.34417108526145,0.43677366706429566,1.9698663133903134,0.0004054006787958267,,,,,
2024-10-17 10:00:00,0.0,16.0,417.1063295625943,0.5384961618206491,1.9726502556980057,0.00042419647522486337,,,,,
2024-10-17 11:00:00,0.0,16.0,413.9827251923077,0.604404974636401,1.97140770486262,0.0005231186237713732,,,,,
2024-10-17 12:00:00,0.0,16.0,410.05545098039215,0.5351049028463084,1.972277680674264,0.00045886319872456166,,,,,
2024-10-17 13:00:00,0.0,16.0,413.24660000000006,0.5747418243452586,1.9701808717948717,0.0004951716330038051,,,,,
2024-10-17 14:00:00,0.0,16.0,411.55002691199456,0.39429828320268,1.9712421790123458,0.00045612663750179664,,,,,
2024-10-17 15:00:00,0.0,16.0,410.5643068164189,0.35469186142656384,1.9746738376068376,0.00046760845301126836,,,,,
2024-10-17 16:00:00,0.0,16.0,416.3216639121003,0.13860366239386768,1.9796022115384617,0.00053182368712242,,,,,
2024-10-17 17:00:00,0.0,16.0,420.0028892431193,0.16203716747541144,1.9947908359449193,0.0004446839381747433,,,,,
2024-10-17 18:00:00,0.0,16.0,425.42285936316404,0.3517897829117507,2.000814844491928,0.0004984062024636667,,,,,
2024-10-17 19:00:00,0.0,16.0,429.78754665421985,0.2839914897358725,2.002894170940171,0.00043085309668669666,,,,,
2024-10-17 20:00:00,0.0,16.0,431.9035094893342,0.4277143160289639,2.012935343779677,0.0004458720630295033,,,,,
2024-10-17 21:00:00,0.0,16.0,428.67758950296576,0.27345583532643614,2.0235441994301993,0.0004106911529783733,,,,,
2024-10-17 22:00:00,0.0,16.0,428.5753259424037,0.2613771257355627,2.0213157509496678,0.00046182822617090835,,,,,
2024-10-17 23:00:00,0.0,16.0,428.80110805788644,0.21424595094718674,2.026520755698006,0.00044049793951804163,,,,,
2024-10-18 00:00:00,0.0,16.0,430.7148390489358,0.3258935997786707,2.035470195394112,0.0004203566088559183,,,,,
2024-10-18 01:00:00,0.0,16.0,432.1171420852831,0.2858727037884801,2.0428847169990503,0.00043791619556146497,,,,,
2024-10-18 02:00:00,0.0,16.0,432.7372622577625,0.24412217395184627,2.040882492165242,0.00041789721859727166,,,,,
2024-10-18 03:00:00,0.0,16.0,433.75519716994495,0.26324147802913284,2.0468840185185186,0.00042422220288016837,,,,,
2024-10-18 04:00:00,0.0,16.0,434.2848441449849,0.3077710921139235,2.044604118708452,0.000439391049657455,,,,,
2024-10-18 05:00:00,0.0,16.0,434.6871331297134,0.38558578550375816,2.0467717787274453,0.00045275002109618163,,,,,
2024-10-18 06:00:00,0.0,16.0,433.92935916378315,0.23702876105473525,2.04121812345679,0.00043332084269985836,,,,,
2024-10-18 07:00:00,0.0,16.0,431.0789527873588,0.17743235350057915,2.0380501338353003,0.00044246232537480665,,,,,
2024-10-18 08:00:00,0.0,16.0,429.31741913589593,0.2794279578918642,2.035041811490978,0.000474849834293345,,,,,
2024-10-18 09:00:00,0.0,16.0,424.02275615384616,0.3851136215028385,2.0266042754036087,0.000459613168279865,,,,,
2024-10-18 10:00:00,0.0,16.0,418.98182,0.5726769994517557,2.0172919190408356,0.00047415356391889167,,,,,
2024-10-18 11:00:00,0.0,16.0,412.7123725490196,0.5794727804464339,2.0110335014245013,0.0004769675629859183,,,,,
2024-10-18 12:00:00,0.0,16.0,411.8433269230769,0.6354738995808338,2.0006793010446344,0.00057927414905375,,,,,
2024-10-18 13:00:00,0.0,16.0,413.18154333333337,0.5188732542307685,1.9926915916429249,0.0005022442625692933,,,,,
2024-10-18 14:00:00,0.0,16.0,412.91822586403794,0.35678093798293464,1.989962933523267,0.00057325805278085,,,,,
2024-10-18 15:00:00,0.0,16.0,413.4323801919306,0.20241184503716916,1.980676468218882,0.00063572663573397,,,,,
2024-10-18 16:00:00,0.0,16.0,416.88528579080094,0.15030735635060294,1.9764365232507606,0.00057633859968608,,,,,
2024-10-18 17:00:00,0.0,16.0,420.41206444701294,0.1746522353013375,1.9779449819563153,0.0004114134117381634,,,,,
2024-10-18 18:00:00,0.0,16.0,423.2496401202066,0.2166035915734696,1.9733814890788224,0.000437770052046225,,,,,
2024-10-18 19:00:00,0.0,16.0,424.2042702471994,0.31698425740943864,1.9650209097815763,0.0004405402093539933,,,,,
2024-10-18 20:00:00,0.0,16.0,424.9075671645397,0.27970556009818687,1.957147846153846,0.00042638481816908004,,,,,
2024-10-18 21:00:00,0.0,16.0,425.1548480723218,0.2247995651704167,1.9536044688983856,0.00039154089263520334,,,,,
2024-10-18 22:00:00,0.0,16.0,426.25958663313406,0.23962146796431585,1.9523902792022794,0.0003617583245244083,,,,,
2024-10-18 23:00:00,0.0,16.0,427.2412859918405,0.24779414641781625,1.9511688869895536,0.00043636835370812666,,,,,
2024-10-19 00:00:00,0.0,16.0,426.6793156210772,0.2359286213681472,1.9474834487179489,0.0004403487162571816,,,,,
2024-10-19 01:00:00,0.0,16.0,427.2760065254489,0.21543933742211333,1.9469943675213675,0.0003960663708454467,,,,,
2024-10-19 02:00:00,0.0,16.0,427.94661173110813,0.21610651631749508,1.9474812962962962,0.00039122145577065334,,,,,
2024-10-19 03:00:00,0.0,16.0,428.03319795651555,0.22733093780054653,1.9480629869420703,0.00041788794511185497,,,,,
2024-10-19 04:00:00,0.0,16.0,428.64091755089083,0.19527294562664407,1.94968847008547,0.00043821477474071334,,,,,
2024-10-19 05:00:00,0.0,16.0,428.8715290025787,0.22049808486781225,1.94913,0.00042819992065593163,,,,,
2024-10-19 06:00:00,0.0,16.0,427.5756197411344,0.1699358041638949,1.9489450496201328,0.00039944687871803505,,,,,
2024-10-19 07:00:00,0.0,16.0,425.84482694135704,0.09201903189693247,1.949436309591643,0.00041334339052675334,,,,,
2024-10-19 08:00:00,0.0,16.0,424.8406202948032,0.10288075248978339,1.9487421557454891,0.00038257848664476833,,,,,
2024-10-19 09:00:00,0.0,16.0,423.01244068040893,0.08385026828594853,1.949720600257767,0.00040071667065649,,,,,
2024-10-19 10:00:00,0.0,16.0,422.1319576701051,0.07315527767365053,1.9539513789173788,0.000411229175843155,,,,,
