Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-05-05 00:00:00,0.0,16.0,434.16724547009727,0.10421417016642193,1.9882971095317725,0.00045733824642179,,,,,
2024-05-05 01:00:00,0.0,16.0,435.252962175837,0.13966898355453877,2.0037520833333335,0.0005055115714964266,,,,,
2024-05-05 02:00:00,0.0,16.0,434.5543551682673,0.1328038467022909,2.006917952991453,0.000517933911138145,,,,,
2024-05-05 03:00:00,0.0,16.0,432.59309008751836,0.14250746706199816,1.9969313675213674,0.0005174711352983467,,,,,
2024-05-05 04:00:00,0.0,16.0,431.67852008598186,0.12090620959511676,1.9902148354700853,0.00047989943026161165,,,,,
2024-05-05 05:00:00,0.0,16.0,433.6107382686139,0.11155060624725291,1.9901107777777776,0.00040427484850036837,,,,,
2024-05-05 06:00:00,0.0,16.0,431.3982992130686,0.09265612636452111,1.984116918803419,0.0005166980468585867,,,,,
2024-05-05 07:00:00,0.0,16.0,426.1687352065993,0.07233180155439987,1.9638635683760683,0.0004813174987961467,,,,,
2024-05-05 08:00:00,0.0,16.0,426.03685080460514,0.10038812942340744,1.9633775064102565,0.00048163280476526665,,,,,
2024-05-05 09:00:00,0.0,16.0,425.9139594057123,0.07970929403434167,1.9631339722222223,0.0004794813866784784,,,,,
2024-05-05 10:00:00,0.0,16.0,425.64316440079364,0.0775340651540165,1.9571365427350427,0.00042132455881237,,,,,
2024-05-05 11:00:00,0.0,16.0,424.2401783153466,0.07386657916883957,1.9537413995726496,0.00044470138103994,,,,,
2024-05-05 12:00:00,0.0,16.0,424.17130620764846,0.05434736543301074,1.9526392542735043,0.00040814546846688334,,,,,
2024-05-05 13:00:00,0.0,16.0,424.56628557573544,0.04438849330877695,1.9550746837606838,0.0003940219218360217,,,,,
2024-05-05 14:00:00,0.0,16.0,424.7120178235127,0.041372961959024616,1.9560481602564104,0.00045375744586901835,,,,,
2024-05-05 15:00:00,0.0,16.0,425.4197754018479,0.04147303726845546,1.9619274294871794,0.00047053548760891,,,,,
2024-05-05 16:00:00,0.0,16.0,426.14079057489664,0.045211769371691114,1.9665024465811964,0.0004731316357907783,,,,,
2024-05-05 17:00:00,0.0,16.0,426.4982153886221,0.09375994638733125,1.9682395833333333,0.00047968113935363494,,,,,
2024-05-05 18:00:00,0.0,16.0,427.21865002515364,0.15250054162171742,1.9715066452991452,0.0013347808025522883,,,,,
2024-05-05 19:00:00,0.0,16.0,427.8032539136488,0.09332511706381279,1.97646391025641,0.0005446467212896,,,,,
2024-05-05 20:00:00,0.0,16.0,428.8539269371018,0.09053371302277888,1.9773852542735042,0.00047090346833810165,,,,,
2024-05-05 21:00:00,0.0,16.0,428.8976233884861,0.09671094248945125,1.9676579722222223,0.00047868384545828334,,,,,
2024-05-05 22:00:00,0.0,16.0,429.2999972605799,0.09121107250523272,1.969143952991453,0.000427140553652225,,,,,
2024-05-05 23:00:00,0.0,16.0,429.9633895679438,0.10376559875736988,1.9637080662393163,0.00041501357997782834,,,,,
2024-05-06 00:00:00,0.0,16.0,430.37126894049163,0.10129887280848225,1.9664354294871795,0.00044762051711492334,,,,,
2024-05-06 01:00:00,0.0,16.0,430.170307253327,0.12078751211002257,1.962819683760684,0.00044432051233709,,,,,
2024-05-06 02:00:00,0.0,16.0,429.25048591346535,0.08832990878271228,1.9561606623931624,0.0004227547898509067,,,,,
2024-05-06 03:00:00,0.0,16.0,429.13593095065715,0.09373600751473118,1.9554168397435896,0.00040791801278409833,,,,,
2024-05-06 04:00:00,0.0,16.0,429.11714964278787,0.10251091784372955,1.957651235042735,0.0003998612720079533,,,,,
2024-05-06 05:00:00,0.0,16.0,429.0843590972415,0.10017143362169062,1.9611115021367522,0.00042098199509155165,,,,,
2024-05-06 06:00:00,0.0,16.0,428.3912304883834,0.06852704207208506,1.9614453611111111,0.0004383177465829,,,,,
2024-05-06 07:00:00,0.0,16.0,425.8902704544651,0.060951064464265604,1.9554538568376068,0.00048552264904115996,,,,,
2024-05-06 08:00:00,0.0,16.0,425.22300584563186,0.08949316992242627,1.9548376324786325,0.0005319475081039383,,,,,
2024-05-06 09:00:00,0.0,16.0,424.4263570363864,0.08415439002539385,1.950978594017094,0.0005370303334114433,,,,,
2024-05-06 10:00:00,0.0,16.0,424.69093564860947,0.0711467283872385,1.9519434807692306,0.00048448955563360673,,,,,
2024-05-06 11:00:00,0.0,16.0,424.47959118675675,0.06280321813203653,1.9528304743589744,0.0005165889234507867,,,,,
2024-05-06 12:00:00,0.0,16.0,423.83158633619473,0.062487164990397664,1.9502939081196582,0.0004833155294679767,,,,,
2024-05-06 13:00:00,0.0,16.0,425.09661611227955,0.3201233322379832,1.9654288119658119,0.004221822092242945,,,,,
2024-05-06 14:00:00,0.0,16.0,427.54727319851656,0.8502217809608551,1.9936428974358975,0.011830358064836007,,,,,
2024-05-06 15:00:00,0.0,16.0,427.4685054486115,0.5345092839232496,1.9942405320512822,0.008271862394306282,,,,,
2024-05-06 16:00:00,0.0,16.0,429.4720954985815,0.6702240806931083,2.019279487179487,0.01100357611614836,,,,,
2024-05-06 17:00:00,0.0,16.0,428.4900781931106,0.3819734423367475,2.005241502136752,0.006574187031393105,,,,,
2024-05-06 18:00:00,0.0,16.0,429.0939491636847,0.3472540961905562,2.0119595833333332,0.0059293459055053295,,,,,
2024-05-06 19:00:00,0.0,16.0,428.62801680325464,0.20585053885304178,1.9833075982905983,0.0026291637527475053,,,,,
2024-05-06 20:00:00,0.0,16.0,431.3691586628651,0.21980525900148376,2.0228964017094015,0.0037973007549244016,,,,,
2024-05-06 21:00:00,0.0,16.0,430.8381320599804,0.18945737669934612,2.002705042735043,0.0027915500536542367,,,,,
2024-05-06 22:00:00,0.0,16.0,431.249237555839,0.19898663206784012,2.013088517094017,0.0025654144629094185,,,,,
2024-05-06 23:00:00,0.0,16.0,433.1282472007803,0.20386336669913283,2.0269165854700852,0.0025666322736431417,,,,,
2024-05-07 00:00:00,0.0,16.0,432.70335584948214,0.1637266349504883,2.0077796111111113,0.0020687846608398648,,,,,
2024-05-07 01:00:00,0.0,16.0,430.64372558576633,0.18350942083291868,1.9929771474358975,0.00197593961015547,,,,,
2024-05-07 02:00:00,0.0,16.0,429.6970348439645,0.13716069528772298,1.9876717393162393,0.0016200467867526465,,,,,
2024-05-07 03:00:00,0.0,16.0,429.93128104161667,0.129303843084685,1.980681361111111,0.0014245965306149018,,,,,
2024-05-07 04:00:00,0.0,16.0,430.2665429150814,0.12032400271094215,1.971375608974359,0.0009617810079358416,,,,,
2024-05-07 05:00:00,0.0,16.0,429.30667005552095,0.11659790956191936,1.9676857713675213,0.0005685068913236184,,,,,
2024-05-07 06:00:00,0.0,16.0,428.43883502465087,0.07128614020433614,1.9691233205128205,0.00054677373995274,,,,,
2024-05-07 07:00:00,0.0,16.0,426.084174896542,0.07536418326955004,1.965792032051282,0.0008191183450764717,,,,,
2024-05-07 08:00:00,0.0,16.0,425.9640386620956,0.08952679168183951,1.9665462222222223,0.0006628404652196283,,,,,
2024-05-07 09:00:00,0.0,16.0,425.3742911937942,0.15016925935847522,1.9674808119658118,0.0013057139069455035,,,,,
2024-05-07 10:00:00,0.0,16.0,425.94927070734576,0.09615089438142325,1.969860967948718,0.0012387508328227067,,,,,
2024-05-07 11:00:00,0.0,16.0,426.0597533263716,0.05529971791972626,1.9692430213675214,0.0008286893109565617,,,,,
2024-05-07 12:00:00,0.0,16.0,424.6893733613381,0.06730324433770253,1.9614189722222222,0.0007961307574775883,,,,,
2024-05-07 13:00:00,0.0,16.0,424.58654545417653,0.07518072611159864,1.9602527927350428,0.0007604101768198583,,,,,
2024-05-07 14:00:00,0.0,16.0,426.21575641664487,0.0729075041965643,1.9736392500000002,0.00089911984385652,,,,,
2024-05-07 15:00:00,0.0,16.0,426.26149528076104,0.07952125964512378,1.9751307094017094,0.0010114574050689416,,,,,
2024-05-07 16:00:00,0.0,16.0,427.07248054644805,0.07726146790247694,1.984698297008547,0.001119416899787725,,,,,
2024-05-07 17:00:00,0.0,16.0,427.0097057416967,0.10360398353533494,1.9841304615384616,0.0011187318998986016,,,,,
2024-05-07 18:00:00,0.0,16.0,427.323049587883,0.12310523114168101,1.9832487530657745,0.0010110457307559884,,,,,
2024-05-07 19:00:00,0.0,16.0,427.9836365274344,0.13096505406502193,1.9822021494797473,0.0008936337448229983,,,,,
2024-05-07 20:00:00,0.0,16.0,428.85080507618295,0.1107494902011657,1.9884505865849127,0.0008026511500768033,,,,,
2024-05-07 21:00:00,0.0,16.0,429.9415463659797,0.13925996085492373,1.9898571794871793,0.000729383393886805,,,,,
2024-05-07 22:00:00,0.0,16.0,431.290843549617,0.18934078917596847,1.9895898752322556,0.0013582199220516765,,,,,
2024-05-07 23:00:00,0.0,16.0,431.9551826160127,0.13924209234817736,1.9887661666666667,0.0007971025428120234,,,,,
2024-05-08 00:00:00,0.0,16.0,431.2203264167667,0.1481454774787471,1.9782334423076924,0.0005805658649705517,,,,,
2024-05-08 01:00:00,0.0,16.0,430.37953776556776,0.1398848843306207,1.977076688034188,0.0006831990470319733,,,,,
2024-05-08 02:00:00,0.0,16.0,430.33512133441707,0.11114822363318119,1.9806121303418804,0.00068008439259609,,,,,
2024-05-08 03:00:00,0.0,16.0,431.15152835314126,0.11662438357463413,1.9807408867521368,0.0006095635122500917,,,,,
2024-05-08 04:00:00,0.0,16.0,432.11921416181474,0.1295499152155171,1.9782275277777779,0.00059216757150099,,,,,
2024-05-08 05:00:00,0.0,16.0,428.72608327395955,0.15123141326305972,1.9626909551282052,0.0006521260277251116,,,,,
2024-05-08 06:00:00,0.0,16.0,426.80347773235957,0.12215723382184283,1.9591866581196582,0.0010270329471951585,,,,,
2024-05-08 07:00:00,0.0,16.0,425.424189343354,0.12408765372229161,1.9628551987179488,0.001892558650563025,,,,,
2024-05-08 08:00:00,0.0,16.0,425.08098948691014,0.10468635238655681,1.9614976162299238,0.0011581140551514884,,,,,
2024-05-08 09:00:00,,16.0,,,,,,,,,
2024-05-08 10:00:00,,16.0,,,,,,,,,
2024-05-08 11:00:00,,16.0,,,,,,,,,
2024-05-08 12:00:00,,16.0,,,,,,,,,
2024-05-08 13:00:00,0.0,16.0,424.6174282082422,0.08741799057726603,1.9711006081753117,0.001176273918131791,,,,,
2024-05-08 14:00:00,0.0,16.0,425.07007545015773,0.06780508785209857,1.9705946312033376,0.0009425558839012867,,,,,
2024-05-08 15:00:00,0.0,16.0,425.2958779492037,0.05075592038568106,1.9715138265092393,0.00083625882591979,,,,,
2024-05-08 16:00:00,0.0,16.0,425.5576449289179,0.05945052903723573,1.9723110811965812,0.0007161901403742683,,,,,
2024-05-08 17:00:00,0.0,16.0,426.26083509178375,0.06760818969731087,1.9764458159606095,0.000772340253527185,,,,,
2024-05-08 18:00:00,0.0,16.0,426.98516285223286,0.10408536205657139,1.9725948853586028,0.0008038631916376717,,,,,
2024-05-08 19:00:00,0.0,16.0,427.03750458905586,0.09626714341877306,1.9628575299145299,0.0008572740684178783,,,,,
2024-05-08 20:00:00,0.0,16.0,427.5494846050115,0.10863705001963857,1.9554130379867047,0.0008042979978156584,,,,,
2024-05-08 21:00:00,0.0,16.0,427.1449215900661,0.09883943723271912,1.947868282051282,0.000666195586215635,,,,,
2024-05-08 22:00:00,0.0,16.0,427.41800410759174,0.09126607204254361,1.9504732307692307,0.0007274098870907318,,,,,
2024-05-08 23:00:00,0.0,16.0,426.7310884996063,0.1069455846673471,1.9451479905033238,0.0007520069198574934,,,,,
2024-05-09 00:00:00,0.0,16.0,426.9969924311923,0.10985879412219636,1.9439516049382715,0.0007098920230037234,,,,,
2024-05-09 01:00:00,0.0,16.0,427.3316555694528,0.1051709752468967,1.9422558499525167,0.0005939808104594484,,,,,
2024-05-09 02:00:00,0.0,16.0,428.04717620870923,0.10193519529033589,1.943614477682811,0.000552091741391745,,,,,
2024-05-09 03:00:00,0.0,16.0,427.6368279638009,0.11922151441773457,1.9409722564102563,0.0005092581892259967,,,,,
2024-05-09 04:00:00,0.0,16.0,427.6527627447186,0.11451019523721315,1.9422392564102564,0.0005525699146835633,,,,,
2024-05-09 05:00:00,0.0,16.0,427.8695056334842,0.10253026980259951,1.944377564102564,0.0005724703483197433,,,,,
2024-05-09 06:00:00,0.0,16.0,427.1696044332271,0.06713505837172234,1.9459702488129156,0.000608820360724995,,,,,
2024-05-09 07:00:00,0.0,16.0,425.4856136551932,0.06203009349996114,1.9466237483380815,0.00045175231619508333,,,,,
2024-05-09 08:00:00,0.0,16.0,424.41519834719367,0.09169474521939455,1.9473101196581197,0.0004632074090086,,,,,
2024-05-09 09:00:00,0.0,16.0,424.06486189772835,0.09711651166683082,1.9460822174325942,0.0004074492459483967,,,,,
2024-05-09 10:00:00,0.0,16.0,424.71704343586424,0.07952780787710649,1.9479443912630579,0.0004924136476494067,,,,,
2024-05-09 11:00:00,0.0,16.0,424.4439590296062,0.07235314781276544,1.948732471035138,0.0005756297645899233,,,,,
2024-05-09 12:00:00,0.0,16.0,424.30570686285535,0.06176656792284039,1.9463619123931624,0.00047467302325280333,,,,,
2024-05-09 13:00:00,0.0,16.0,425.9845994177971,0.068130784712439,1.952756587637805,0.0005668400876450133,,,,,
2024-05-09 14:00:00,0.0,16.0,426.00512643798913,0.0712018113622416,1.9548577986704652,0.0005052425372918017,,,,,
2024-05-09 15:00:00,0.0,16.0,424.5800265712931,0.05012567182311837,1.9475280607787273,0.0004824672376217733,,,,,
2024-05-09 16:00:00,0.0,16.0,424.6689753295484,0.05110335557967702,1.9460781320037985,0.00039393290345507165,,,,,
2024-05-09 17:00:00,0.0,16.0,425.0367948863984,0.06776874827516588,1.9458056350902184,0.00041940051418675335,,,,,
2024-05-09 18:00:00,0.0,16.0,425.4970791001744,0.08235100403985576,1.9444622091642925,0.0004247063687410183,,,,,
2024-05-09 19:00:00,0.0,16.0,426.2687546899293,0.09814454227242958,1.944761197530864,0.000438393841704385,,,,,
2024-05-09 20:00:00,0.0,16.0,427.5153969824602,0.12459321360166106,1.9543382193732195,0.000685676886925675,,,,,
2024-05-09 21:00:00,0.0,16.0,427.8285697235882,0.13096245234576248,1.9530246837606837,0.0007762223640048067,,,,,
2024-05-09 22:00:00,0.0,16.0,428.02480087380115,0.11132114212922788,1.9428008812915478,0.0005935342787474133,,,,,
2024-05-09 23:00:00,0.0,16.0,429.00580504568046,0.11656393158127441,1.9443177037037036,0.000423416250063255,,,,,
2024-05-10 00:00:00,0.0,16.0,429.2804562539676,0.10787481394715265,1.9440858129154794,0.000378117682391775,,,,,
2024-05-10 01:00:00,0.0,16.0,430.10337578639593,0.10342189857924658,1.947754846153846,0.0004312116344742833,,,,,
2024-05-10 02:00:00,0.0,16.0,431.0959378073508,0.12078023382198216,1.9494166476733144,0.000404911679185965,,,,,
2024-05-10 03:00:00,0.0,16.0,430.2448698905695,0.12936789475792812,1.9446935954415954,0.0004372047004080217,,,,,
2024-05-10 04:00:00,0.0,16.0,429.87942594137564,0.11805614363339008,1.945645631528965,0.0004045625797338667,,,,,
